# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	25	2.5814	 0.0000	 0.0844	 0.0000	 2.5814	 0.0000	 0.0000	 0.0000	 6.9202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 343.9832	 9.2205	 27.6622	 343.9832	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5609	 0.0000	 0.0837	 0.0000	 2.5609	 0.0000	 0.0000	 0.0000	 6.8238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 341.3386	 9.2205	 27.6622	 341.3386	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4775	 0.0000	 0.0831	 0.0000	 2.4775	 0.0000	 0.0000	 0.0000	 6.6549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 338.7780	 9.2205	 27.6622	 338.7780	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4883	 0.0000	 0.0824	 0.0000	 2.4883	 0.0000	 0.0000	 0.0000	 6.6835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 336.2073	 9.2205	 27.6622	 336.2073	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4462	 0.0000	 0.0818	 0.0000	 2.4462	 0.0000	 0.0000	 0.0000	 6.5712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 333.6792	 9.2205	 27.6622	 333.6792	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4991	 0.0000	 0.0812	 0.0000	 2.4991	 0.0000	 0.0000	 0.0000	 6.7201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 331.0989	 9.2205	 27.6622	 331.0989	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4196	 0.0000	 0.0806	 0.0000	 2.4196	 0.0000	 0.0000	 0.0000	 6.4773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 328.5988	 9.2205	 27.6622	 328.5988	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3768	 0.0000	 0.0800	 0.0000	 2.3768	 0.0000	 0.0000	 0.0000	 6.3900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 326.1420	 9.2205	 27.6622	 326.1420	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3596	 0.0000	 0.0794	 0.0000	 2.3596	 0.0000	 0.0000	 0.0000	 6.3122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 323.7030	 9.2205	 27.6622	 323.7030	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3420	 0.0000	 0.0788	 0.0000	 2.3420	 0.0000	 0.0000	 0.0000	 6.3511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 321.2823	 9.2205	 27.6622	 321.2823	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3830	 0.0000	 0.0782	 0.0000	 2.3830	 0.0000	 0.0000	 0.0000	 6.4307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 318.8210	 9.2204	 27.6622	 318.8210	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3707	 0.0000	 0.0776	 0.0000	 2.3707	 0.0000	 0.0000	 0.0000	 6.3793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 316.3728	 9.2204	 27.6622	 316.3728	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3320	 0.0000	 0.0770	 0.0000	 2.3320	 0.0000	 0.0000	 0.0000	 6.2738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 313.9638	 9.2204	 27.6622	 313.9638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3177	 0.0000	 0.0764	 0.0000	 2.3177	 0.0000	 0.0000	 0.0000	 6.2090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 311.5697	 9.2204	 27.6622	 311.5697	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.3187	 0.0000	 0.0759	 0.4299	 1.8888	 0.0000	 0.0000	 0.0000	 5.2657	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0189	 9.2204	 27.6622	 309.6051	 9.2204	 27.6622	 309.6051	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9543	 0.0000	 0.0754	 0.2834	 1.6709	 0.0000	 0.0000	 0.0000	 4.6049	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 9.2204	 27.6622	 307.8588	 9.2204	 27.6622	 307.8588	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2241	 0.0000	 0.0749	 0.0115	 2.2126	 0.0000	 0.0000	 0.0000	 5.9517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 305.5714	 9.2204	 27.6622	 305.5714	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2821	 0.0000	 0.0744	 0.0000	 2.2821	 0.0000	 0.0000	 0.0000	 6.1052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 303.2149	 9.2204	 27.6622	 303.2149	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8525	 0.0000	 0.0738	 0.0000	 1.8525	 0.0000	 0.0000	 0.0000	 4.9986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 301.2886	 9.2204	 27.6622	 301.2886	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1629	 0.0000	 0.0733	 0.0000	 2.1629	 0.0000	 0.0000	 0.0000	 5.9056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 299.0524	 9.2204	 27.6622	 299.0524	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3163	 0.0000	 0.0728	 0.0000	 2.3163	 0.0000	 0.0000	 0.0000	 6.2086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 296.6634	 9.2203	 27.6622	 296.6634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3643	 0.0000	 0.0722	 0.0000	 2.3643	 0.0000	 0.0000	 0.0000	 6.3089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 294.2268	 9.2203	 27.6622	 294.2268	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2332	 0.0000	 0.0716	 0.0000	 2.2332	 0.0000	 0.0000	 0.0000	 6.0866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 291.9220	 9.2203	 27.6622	 291.9220	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3826	 0.0000	 0.0710	 0.0000	 2.3826	 0.0000	 0.0000	 0.0000	 6.4591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 289.4684	 9.2203	 27.6622	 289.4684	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.4063	 0.0000	 0.0704	 0.0000	 2.4063	 0.0000	 0.0000	 0.0000	 6.5095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 286.9917	 9.2203	 27.6622	 286.9917	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.3619	 0.0000	 0.0698	 0.0000	 2.3619	 0.0000	 0.0000	 0.0000	 6.3697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 284.5600	 9.2203	 27.6622	 284.5600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3705	 0.0000	 0.0692	 0.0000	 2.3705	 0.0000	 0.0000	 0.0000	 6.3764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 282.1203	 9.2203	 27.6622	 282.1203	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3653	 0.0000	 0.0686	 0.0000	 2.3653	 0.0000	 0.0000	 0.0000	 6.3868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 279.6863	 9.2203	 27.6622	 279.6863	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1971	 0.0000	 0.0680	 0.0000	 2.1971	 0.0000	 0.0000	 0.0000	 5.8906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 277.4212	 9.2203	 27.6622	 277.4212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1591	 0.0000	 0.0675	 0.0000	 2.1591	 0.0000	 0.0000	 0.0000	 5.7657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 275.1946	 9.2202	 27.6622	 275.1946	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3774	 0.0000	 0.0669	 0.0000	 2.3774	 0.0000	 0.0000	 0.0000	 6.4399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 272.7503	 9.2202	 27.6622	 272.7503	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0835	 0.0000	 0.0664	 0.0000	 2.0835	 0.0000	 0.0000	 0.0000	 5.8859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 270.6004	 9.2202	 27.6622	 270.6004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2439	 0.0000	 0.0658	 0.0000	 2.2439	 0.0000	 0.0000	 0.0000	 6.0603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 268.2907	 9.2202	 27.6622	 268.2907	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.3310	 0.0000	 0.0652	 0.0000	 2.3310	 0.0000	 0.0000	 0.0000	 6.2561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 265.8944	 9.2202	 27.6622	 265.8944	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.3359	 0.0000	 0.0647	 0.0000	 2.3359	 0.0000	 0.0000	 0.0000	 6.2327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 263.4938	 9.2202	 27.6622	 263.4938	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3884	 0.0000	 0.0642	 0.0000	 1.3884	 0.0000	 0.0000	 0.0000	 3.6396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 262.0413	 9.2202	 27.6622	 262.0413	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4575	 0.0000	 0.0638	 0.0000	 1.4575	 0.0000	 0.0000	 0.0000	 3.8711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 260.5200	 9.2202	 27.6622	 260.5200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6145	 0.0000	 0.0634	 0.0000	 1.6145	 0.0000	 0.0000	 0.0000	 4.4012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 258.8420	 9.2202	 27.6622	 258.8420	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.7030	 0.0000	 0.0630	 0.0000	 1.7030	 0.0000	 0.0000	 0.0000	 4.8125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 257.0761	 9.2202	 27.6622	 257.0761	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7917	 0.0000	 0.0626	 0.0000	 1.7917	 0.0000	 0.0000	 0.0000	 5.1513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 255.2217	 9.2201	 27.6622	 255.2217	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.1444	 0.0000	 0.0621	 0.0000	 2.1444	 0.0000	 0.0000	 0.0000	 5.9334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 253.0153	 9.2201	 27.6622	 253.0153	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.1638	 0.0000	 0.0615	 0.0000	 2.1638	 0.0000	 0.0000	 0.0000	 5.9437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 250.7900	 9.2201	 27.6622	 250.7900	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.2191	 0.0000	 0.0610	 0.0000	 2.2191	 0.0000	 0.0000	 0.0000	 6.0291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 248.5099	 9.2201	 27.6622	 248.5099	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	2.0590	 0.0000	 0.0604	 0.0000	 2.0590	 0.0000	 0.0000	 0.0000	 5.6375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 246.3904	 9.2201	 27.6622	 246.3904	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.1788	 0.0000	 0.0599	 0.0000	 2.1788	 0.0000	 0.0000	 0.0000	 5.8720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 244.1518	 9.2201	 27.6622	 244.1518	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.9378	 0.0000	 0.0594	 0.0230	 1.9148	 0.0000	 0.0000	 0.0000	 5.1341	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2201	 27.6622	 242.1775	 9.2201	 27.6622	 242.1775	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7835	 0.0000	 0.0590	 0.0200	 0.7595	 0.0000	 0.0040	 0.0000	 2.0080	 0.0240	 0.0216	 0.0024	 0.0000	 0.0010	 9.2201	 27.6622	 241.3591	 9.2201	 27.6622	 241.3591	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5118	 0.0000	 0.0588	 0.0010	 1.5108	 0.0000	 0.0000	 0.0000	 4.2916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 239.7895	 9.2201	 27.6622	 239.7895	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.6248	 0.0000	 0.0584	 0.0000	 1.6248	 0.0000	 0.0000	 0.0000	 4.5798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 238.1063	 9.2201	 27.6622	 238.1063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.8067	 0.0000	 0.0579	 0.0000	 1.8067	 0.0000	 0.0000	 0.0000	 5.0507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 236.2417	 9.2200	 27.6622	 236.2417	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.9334	 0.0000	 0.0575	 0.0000	 1.9334	 0.0000	 0.0000	 0.0000	 5.2836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 234.2509	 9.2200	 27.6622	 234.2509	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.7978	 0.0000	 0.0570	 0.0000	 1.7978	 0.0000	 0.0000	 0.0000	 4.9257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 232.3961	 9.2200	 27.6622	 232.3961	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.6369	 0.0000	 0.0566	 0.0000	 1.6369	 0.0000	 0.0000	 0.0000	 4.6106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 230.7026	 9.2200	 27.6622	 230.7026	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.7539	 0.0000	 0.0561	 0.0000	 1.7539	 0.0000	 0.0000	 0.0000	 4.8224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 228.8926	 9.2200	 27.6622	 228.8926	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.8185	 0.0000	 0.0557	 0.0000	 1.8185	 0.0000	 0.0000	 0.0000	 5.0044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 227.0184	 9.2200	 27.6622	 227.0184	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.7656	 0.0000	 0.0552	 0.0000	 1.7656	 0.0000	 0.0000	 0.0000	 4.8466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 225.1976	 9.2200	 27.6622	 225.1976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.7336	 0.0000	 0.0548	 0.0000	 1.7336	 0.0000	 0.0000	 0.0000	 4.7640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 223.4091	 9.2200	 27.6622	 223.4091	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.4744	 0.0000	 0.0544	 0.0000	 1.4744	 0.0000	 0.0000	 0.0000	 4.0561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 221.8804	 9.2200	 27.6622	 221.8804	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4736	 0.0000	 0.0540	 0.0000	 1.4736	 0.0000	 0.0000	 0.0000	 4.1250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 220.3527	 9.2200	 27.6622	 220.3527	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.5257	 0.0000	 0.0536	 0.0000	 1.5257	 0.0000	 0.0000	 0.0000	 4.0868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 218.7735	 9.2199	 27.6622	 218.7735	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.2597	 0.0000	 0.0533	 0.0000	 1.2597	 0.0000	 0.0000	 0.0000	 3.4723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 217.4604	 9.2199	 27.6622	 217.4604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.3120	 0.0000	 0.0530	 0.0000	 1.3120	 0.0000	 0.0000	 0.0000	 3.8441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 216.0955	 9.2199	 27.6622	 216.0955	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.6047	 0.0000	 0.0526	 0.0000	 1.6047	 0.0000	 0.0000	 0.0000	 4.5410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 214.4382	 9.2199	 27.6622	 214.4382	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.4241	 0.0000	 0.0522	 0.0000	 1.4241	 0.0000	 0.0000	 0.0000	 4.2976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 212.9619	 9.2199	 27.6622	 212.9619	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.7386	 0.0000	 0.0518	 0.0000	 1.7386	 0.0000	 0.0000	 0.0000	 4.8944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 211.1715	 9.2199	 27.6622	 211.1715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.5087	 0.0000	 0.0514	 0.0000	 1.5087	 0.0000	 0.0000	 0.0000	 4.4140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 209.6114	 9.2199	 27.6622	 209.6114	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.4839	 0.0000	 0.0510	 0.0000	 1.4839	 0.0000	 0.0000	 0.0000	 4.3565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 208.0765	 9.2199	 27.6622	 208.0765	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.3115	 0.0000	 0.0507	 0.0000	 1.3115	 0.0000	 0.0000	 0.0000	 4.0074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 206.7144	 9.2199	 27.6622	 206.7144	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.1980	 0.0000	 0.0503	 0.0699	 1.1281	 0.0000	 0.0000	 0.0000	 3.3188	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0045	 9.2199	 27.6622	 205.5360	 9.2199	 27.6622	 205.5360	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.9981	 0.0071	 0.0501	 4.4777	 0.5203	 0.0000	 0.0000	 0.0000	 3.7949	 5.2752	 5.2752	 0.0000	 0.0000	 0.5372	 9.4407	 27.6622	 205.0023	 9.4407	 27.6622	 205.0023	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9777	 1.0853	 0.0500	 6.9237	 0.0540	 0.0000	 0.0000	 0.0000	 4.0195	 34.8240	 34.8240	 0.0000	 0.0000	 0.5532	 30.1799	 33.7011	 204.9191	 30.1799	 33.7011	 204.9191	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.2205	 1.4554	 0.0500	 3.2205	 0.0000	 0.0000	 0.0000	 0.0000	 1.7483	 26.1504	 26.1504	 0.0000	 -0.0000	 0.5532	 29.6182	 55.7239	 204.8824	 29.6182	 55.7239	 204.8824	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5022	 0.0480	 0.0500	 1.4441	 0.0555	 0.0000	 0.0027	 0.0000	 0.7569	 2.0760	 2.0722	 0.0038	 -0.0000	 0.5506	 24.2115	 61.4873	 205.0002	 24.2115	 61.4873	 205.0002	 0.0000	 0.0000	 0.0038	 0.0000
2010	10	06	1.7434	 0.1867	 0.0501	 1.6190	 0.0362	 0.0000	 0.0225	 0.0657	 1.3558	 4.0992	 3.1225	 0.9767	 -0.0000	 0.5532	 24.2823	 63.2847	 205.2521	 24.2823	 63.2847	 205.2521	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.0031	 0.0770	 0.0501	 1.5230	 0.3683	 0.0000	 0.0486	 0.0633	 1.1979	 2.5248	 2.0364	 0.4884	 -0.0000	 0.2329	 23.3084	 64.4827	 205.4933	 23.3084	 64.4827	 205.4933	 0.0000	 0.0000	 0.2496	 0.0000
2010	10	08	1.1226	 0.0426	 0.0502	 0.1279	 0.9821	 0.0000	 -0.0004	 0.0130	 1.3154	 0.2256	 0.1520	 0.0736	 -0.0000	 0.0331	 22.5453	 64.6417	 205.5570	 22.5453	 64.6417	 205.5570	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.2845	 0.0000	 0.0502	 0.0331	 2.2514	 0.0000	 0.0000	 0.0000	 2.4279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5073	 63.8350	 205.1001	 21.5073	 63.8350	 205.1001	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.6418	 0.0000	 0.0500	 0.0000	 2.6418	 0.0000	 0.0000	 0.0000	 2.8706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6701	 62.6725	 204.4079	 20.6701	 62.6725	 204.4079	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.0884	 0.0000	 0.0498	 0.0000	 3.0884	 0.0000	 0.0000	 0.0000	 3.3790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8982	 61.2598	 203.4543	 19.8982	 61.2598	 203.4543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.2758	 0.0000	 0.0496	 0.0000	 3.2758	 0.0000	 0.0000	 0.0000	 3.4876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1774	 59.7571	 202.3524	 19.1774	 59.7571	 202.3524	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.4994	 0.0000	 0.0493	 0.0000	 3.4994	 0.0000	 0.0000	 0.0000	 3.7692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4696	 58.1601	 201.1086	 18.4696	 58.1601	 201.1086	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	3.1128	 0.0000	 0.0490	 0.0000	 3.1128	 0.0000	 0.0000	 0.0000	 3.4428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8618	 56.7376	 199.9771	 17.8618	 56.7376	 199.9771	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.9152	 0.0000	 0.0487	 0.0000	 2.9152	 0.0000	 0.0000	 0.0000	 3.2438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3064	 55.4075	 198.8987	 17.3064	 55.4075	 198.8987	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	3.1441	 0.0000	 0.0484	 0.0000	 3.1441	 0.0000	 0.0000	 0.0000	 3.4315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7196	 53.9802	 197.7203	 16.7196	 53.9802	 197.7203	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.6991	 0.0168	 0.0483	 2.0604	 0.6387	 0.0000	 0.0000	 0.0000	 2.1437	 2.8992	 2.8992	 0.0000	 -0.0000	 0.5532	 16.8516	 53.6694	 197.4808	 16.8516	 53.6694	 197.4808	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1986	 0.0111	 0.0482	 1.3908	 0.8062	 0.0000	 0.0011	 0.0005	 1.7452	 1.2504	 1.2460	 0.0044	 0.0000	 0.2223	 16.8606	 53.2894	 197.1752	 16.8606	 53.2894	 197.1752	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.8446	 0.0000	 0.0481	 0.2223	 1.6223	 0.0000	 0.0000	 0.0000	 1.8089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5483	 52.5472	 196.5594	 16.5483	 52.5472	 196.5594	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	2.1720	 0.0009	 0.0479	 0.0834	 2.0947	 0.0000	 -0.0064	 0.0003	 2.4462	 0.1008	 0.0991	 0.0017	 -0.0000	 0.0075	 16.1724	 51.5928	 195.7620	 16.1724	 51.5928	 195.7620	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.9695	 0.0000	 0.0477	 0.0555	 1.9140	 0.0000	 0.0000	 0.0000	 2.0715	 0.0504	 0.0504	 0.0000	 0.0000	 0.0023	 15.8213	 50.7164	 195.0278	 15.8213	 50.7164	 195.0278	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.7763	 0.0519	 0.0476	 2.2827	 0.4427	 0.0000	 -0.0048	 0.0556	 1.8084	 3.8256	 3.4921	 0.3335	 -0.0000	 0.5532	 16.6148	 50.5103	 194.8394	 16.6148	 50.5103	 194.8394	 0.0000	 0.0000	 0.0000	 0.0000
