# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	23	0.2139	 1.0364	 8.7956	 0.0642	 0.0000	 0.0000	 -0.0018	 0.1515	 1.6420	 2.1000	 1.4702	 0.6298	 -0.0000	 0.0329	 27.8585	 107.9477	 488.0951	 27.8585	 107.9477	 488.0951	 1.0000	 197.5253	 0.0000	 927.5855
2011	04	24	0.5045	 1.2985	 8.7938	 0.0716	 0.0000	 0.0000	 -0.0001	 0.4330	 0.3862	 1.4760	 1.1553	 0.3207	 -0.0000	 0.0123	 26.9935	 105.4023	 488.0527	 26.9935	 105.4023	 488.0527	 1.0000	 196.0910	 0.0123	 921.9257
2011	04	25	0.7988	 0.5236	 8.7771	 0.0296	 0.0000	 0.0000	 -0.0011	 0.7703	 0.3848	 1.0248	 0.6184	 0.4064	 0.0000	 0.0000	 25.7037	 100.6399	 487.6950	 25.7037	 100.6399	 487.6950	 1.0000	 195.2116	 0.0170	 919.2685
2011	04	26	0.3762	 0.5607	 8.6666	 0.0074	 0.0000	 0.0000	 -0.0030	 0.3718	 0.8777	 0.1992	 0.1246	 0.0746	 -0.0000	 0.0009	 25.7253	 96.1072	 486.4558	 25.7253	 96.1072	 486.4558	 1.0000	 194.2395	 0.0010	 915.6296
2011	04	27	0.0741	 2.0216	 8.4487	 0.0009	 0.0000	 0.0000	 0.0000	 0.0732	 3.0539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3521	 98.7486	 484.8432	 27.3521	 98.7486	 484.8432	 1.0000	 191.4146	 0.0000	 902.4314
2011	04	28	0.1731	 4.0826	 8.3494	 0.0000	 0.0000	 0.0000	 0.0000	 0.1731	 2.5422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5995	 105.5680	 486.2437	 29.5995	 105.5680	 486.2437	 1.0000	 186.4717	 0.0000	 879.3591
2011	04	29	1.4700	 11.6175	 8.6530	 0.0000	 0.0000	 0.0000	 0.0000	 1.4700	 1.0834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1442	 111.6326	 487.7805	 33.1442	 111.6326	 487.7805	 1.0000	 179.4060	 0.0000	 846.4725
2011	04	30	0.8383	 12.4854	 8.7540	 0.0000	 0.0000	 0.0000	 0.0000	 0.8383	 1.1492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.8970	 117.4347	 487.7628	 32.8970	 117.4347	 487.7628	 1.0000	 173.4778	 0.0000	 818.8576
2011	05	01	0.1376	 13.2997	 8.7504	 0.0000	 0.0000	 0.0000	 0.0000	 0.1376	 3.1423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.3313	 120.2599	 487.7455	 35.3313	 120.2599	 487.7455	 1.0000	 167.5986	 0.0000	 791.4277
2011	05	02	-0.0220	 19.8238	 8.7571	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0220	 4.7929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.4911	 120.8981	 487.9984	 37.4911	 120.8981	 487.9984	 1.0000	 160.8411	 0.0000	 759.8179
2011	05	03	-0.0883	 26.5170	 8.8023	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0883	 5.0909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.9327	 121.0763	 488.3069	 37.9327	 121.0763	 488.3069	 1.0000	 153.1085	 0.0000	 723.6586
2011	05	04	-1.1078	 51.7051	 8.8250	 0.0000	 0.0000	 0.0000	 0.0000	 -1.1078	 4.3641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.9416	 121.4413	 488.3069	 39.9416	 121.4413	 488.3069	 1.0000	 139.8711	 0.0000	 661.8623
2011	05	05	-0.3046	 41.0415	 8.8250	 0.0000	 0.0000	 0.0000	 0.0000	 -0.3046	 6.0112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.8126	 121.9988	 488.3069	 38.8126	 121.9988	 488.3069	 1.0000	 129.3915	 0.0000	 612.8719
2011	05	06	-0.4420	 45.4101	 8.8250	 0.0000	 0.0000	 0.0000	 0.0000	 -0.4420	 5.9166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3403	 122.0767	 488.3069	 39.3403	 122.0767	 488.3069	 1.0000	 117.7483	 0.0000	 558.4732
2011	05	07	-0.4252	 46.8415	 8.8250	 0.0000	 0.0000	 0.0000	 0.0000	 -0.4252	 5.3923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.1808	 122.0767	 488.3069	 39.1808	 122.0767	 488.3069	 1.0000	 105.9565	 0.0000	 503.3914
2011	05	08	-0.3596	 31.3452	 8.8250	 0.0044	 0.0000	 0.0000	 -0.0007	 -0.3633	 3.1611	 0.0744	 0.0742	 0.0002	 -0.0000	 0.0003	 39.3220	 122.0767	 488.3069	 39.3220	 122.0767	 488.3069	 1.0000	 97.3583	 0.0000	 463.5136
2011	05	09	1.1811	 2.4979	 8.8250	 0.0697	 0.0000	 0.0000	 -0.0010	 1.1124	 0.8466	 2.0760	 1.4232	 0.6528	 -0.0000	 0.0000	 35.6393	 122.0767	 488.3069	 35.6393	 122.0767	 488.3069	 1.0000	 95.8277	 0.0304	 456.7383
2011	05	10	0.5669	 0.2765	 8.8250	 0.0412	 0.0000	 0.0000	 0.0002	 0.5254	 0.3425	 1.6248	 0.9210	 0.7038	 -0.0000	 0.0161	 27.9990	 121.6721	 488.3069	 27.9990	 121.6721	 488.3069	 1.0000	 95.7526	 0.0150	 456.7390
2011	05	11	-0.0641	 4.8237	 8.8250	 0.0161	 0.0000	 0.0000	 0.0000	 -0.0802	 3.4722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.6309	 121.8889	 488.3069	 32.6309	 121.8889	 488.3069	 1.0000	 91.8083	 0.0000	 438.3367
2011	05	12	-0.1281	 12.9326	 8.8250	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1281	 4.8150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.9286	 122.0767	 488.3069	 37.9286	 122.0767	 488.3069	 1.0000	 86.0161	 0.0000	 411.2217
2011	05	13	-0.0814	 22.3710	 8.8250	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0814	 5.8542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.4054	 122.0767	 488.3069	 38.4054	 122.0767	 488.3069	 1.0000	 79.2740	 0.0000	 379.6303
2011	05	14	0.1155	 51.5511	 8.8250	 0.3912	 0.0000	 0.0000	 0.0003	 -0.2759	 3.9228	 16.5744	 16.2305	 0.3439	 -0.0000	 0.0189	 39.7061	 122.0767	 488.3069	 39.7061	 122.0767	 488.3069	 1.0000	 69.5919	 0.0242	 334.3692
2011	05	15	1.4200	 7.5585	 8.8250	 0.1931	 0.0000	 0.0000	 0.0075	 1.2194	 1.6679	 19.6008	 11.4112	 8.1896	 -0.0000	 0.0000	 38.6986	 122.0767	 488.3069	 38.6986	 122.0767	 488.3069	 1.0000	 70.0977	 0.1183	 337.0988
2011	05	16	0.3617	 0.2775	 8.8250	 0.0000	 0.0000	 0.0000	 0.0073	 0.3544	 0.3346	 9.1992	 1.9721	 7.2271	 -0.0000	 0.0000	 30.5256	 122.0767	 488.3069	 30.5256	 122.0767	 488.3069	 1.0000	 71.6720	 0.2338	 344.8914
2011	05	17	1.7662	 1.9455	 8.8250	 0.0436	 0.0000	 0.0000	 0.0177	 1.7049	 0.4049	 30.1488	 13.7729	 16.3759	 0.0000	 0.0000	 29.0267	 120.4615	 488.3069	 29.0267	 120.4615	 488.3069	 1.0000	 75.9837	 0.2595	 365.5919
2011	05	18	0.7552	 0.0892	 8.8250	 0.0000	 0.0000	 0.0000	 0.0129	 0.7423	 0.0902	 18.2256	 3.1817	 15.0439	 -0.0000	 0.0000	 25.0764	 115.8512	 488.3069	 25.0764	 115.8512	 488.3069	 1.0000	 79.4999	 0.4023	 382.5660
2011	05	19	1.0077	 0.4396	 8.8250	 0.0185	 0.0000	 0.0000	 0.0135	 0.9757	 0.5408	 1.1256	 0.5866	 0.5390	 0.0000	 0.0000	 24.3632	 109.4162	 488.3069	 24.3632	 109.4162	 488.3069	 1.0000	 79.0476	 0.1514	 380.8183
2011	05	20	0.0161	 1.1904	 8.8250	 0.0189	 0.0000	 0.0000	 -0.0023	 -0.0006	 2.8535	 0.0240	 0.0167	 0.0073	 -0.0000	 0.0002	 26.2218	 104.3476	 488.3069	 26.2218	 104.3476	 488.3069	 1.0000	 77.5768	 0.0000	 374.1721
2011	05	21	-0.0520	 4.7991	 8.8250	 0.0002	 0.0419	 0.0000	 0.0000	 -0.0941	 4.6899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4668	 113.3213	 488.3069	 29.4668	 113.3213	 488.3069	 0.7993	 72.0892	 0.0000	 348.3814
2011	05	22	0.2167	 8.1029	 8.8250	 0.0000	 0.4204	 0.0000	 0.0000	 -0.2038	 3.7051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.9846	 121.1907	 488.3069	 32.9846	 121.1907	 488.3069	 0.7993	 66.0643	 0.0000	 319.8497
2011	05	23	0.4944	 30.1690	 8.8250	 0.0000	 0.3802	 0.0000	 0.0000	 0.1142	 2.4502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.7578	 119.7290	 488.3069	 35.7578	 119.7290	 488.3069	 0.7993	 57.4318	 0.0000	 279.0497
2011	05	24	0.3782	 18.2242	 8.8250	 0.0000	 0.3607	 0.0000	 0.0000	 0.0174	 2.8054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.6204	 117.9082	 488.3069	 34.6204	 117.9082	 488.3069	 0.5255	 52.2573	 0.0000	 254.5806
2011	05	25	0.5811	 5.2347	 8.8250	 0.0748	 0.5560	 0.0000	 -0.0033	 -0.0464	 2.0026	 0.1488	 0.1348	 0.0140	 -0.0000	 0.0040	 32.2829	 116.0417	 488.3069	 32.2829	 116.0417	 488.3069	 0.5255	 50.1175	 0.0000	 244.2885
2011	05	26	0.6218	 2.9349	 8.8250	 0.0853	 0.4920	 0.0000	 -0.0038	 0.0484	 1.7436	 0.1992	 0.1739	 0.0253	 0.0000	 0.0057	 30.8392	 112.5321	 488.3069	 30.8392	 112.5321	 488.3069	 0.5255	 48.6099	 0.0000	 237.0577
2011	05	27	0.7549	 9.3753	 8.7908	 0.0057	 0.5945	 0.0000	 0.0000	 0.1547	 1.8260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.4219	 108.9988	 487.6131	 30.4219	 108.9988	 487.6131	 0.5255	 45.6598	 0.0000	 222.7867
2011	05	28	1.8889	 6.7425	 8.6567	 0.6462	 0.3561	 0.0000	 0.0002	 0.8864	 1.2209	 6.1008	 4.3975	 1.7033	 0.0000	 0.0000	 31.6522	 106.2104	 486.5098	 31.6522	 106.2104	 486.5098	 0.5255	 43.8561	 0.0529	 214.2077
2011	05	29	2.0333	 1.2597	 8.5097	 0.5043	 0.1585	 0.0000	 0.0069	 1.3636	 0.6008	 4.6992	 2.7982	 1.9010	 -0.0000	 0.0000	 29.9201	 104.0063	 485.4317	 29.9201	 104.0063	 485.4317	 1.0000	 43.3942	 0.0549	 212.1166
2011	05	30	0.8320	 1.0871	 8.3780	 0.2820	 0.2646	 0.0000	 -0.0024	 0.2878	 0.9186	 0.8760	 0.5925	 0.2835	 0.0000	 0.0241	 27.7957	 101.4797	 484.4258	 27.7957	 101.4797	 484.4258	 0.5255	 42.6039	 0.0057	 208.3774
2011	05	31	0.7885	 2.0445	 8.2392	 0.3575	 0.3847	 0.0000	 -0.0039	 0.0501	 1.4364	 0.9744	 0.7961	 0.1783	 -0.0000	 0.0316	 28.5360	 99.3257	 482.9211	 28.5360	 99.3257	 482.9211	 0.5255	 41.1127	 0.0000	 201.1964
2011	06	01	1.4925	 3.6311	 7.9860	 0.7264	 0.5825	 0.0000	 -0.0020	 0.1855	 1.9124	 1.7496	 1.5468	 0.2028	 -0.0000	 0.0000	 29.8438	 98.1620	 480.5893	 29.8438	 98.1620	 480.5893	 0.5255	 39.2137	 0.0237	 192.0320
2011	06	02	1.0456	 0.2514	 7.6894	 0.3998	 0.3053	 0.0000	 -0.0010	 0.3415	 1.0338	 1.4496	 0.8828	 0.5668	 -0.0000	 0.0636	 26.0032	 97.1520	 478.2498	 26.0032	 97.1520	 478.2498	 0.5255	 39.1172	 0.0138	 191.6314
2011	06	03	0.7769	 0.7093	 7.4060	 0.0108	 0.7258	 0.0000	 -0.0015	 0.0417	 2.1722	 0.0240	 0.0172	 0.0068	 -0.0000	 0.0007	 24.2458	 95.8172	 475.8491	 24.2458	 95.8172	 475.8491	 0.5255	 38.4332	 0.0003	 188.3328
2011	06	04	1.4889	 2.8079	 7.1411	 1.0472	 0.4291	 0.0000	 -0.0031	 0.0157	 1.8024	 7.5240	 5.9657	 1.5583	 0.0000	 0.0984	 29.1743	 96.2263	 473.6620	 29.1743	 96.2263	 473.6620	 0.5255	 36.9399	 0.0000	 181.1710
2011	06	05	0.8447	 7.3325	 6.9353	 0.8720	 0.0072	 0.0000	 0.0000	 -0.0345	 0.4365	 18.4488	 17.6766	 0.7722	 -0.0000	 0.0800	 34.3852	 100.5999	 472.3080	 34.3852	 100.5999	 472.3080	 0.5255	 35.9238	 0.0521	 176.2430
2011	06	06	1.9163	 9.3067	 6.8778	 1.1560	 0.5162	 0.0000	 -0.0024	 0.2466	 1.8936	 9.3504	 7.6163	 1.7341	 -0.0000	 0.0984	 33.3866	 101.8235	 472.4921	 33.3866	 101.8235	 472.4921	 0.5255	 34.0256	 0.0000	 167.1172
2011	06	07	0.6893	 1.0860	 6.9015	 0.2426	 0.3574	 0.0000	 -0.0003	 0.0896	 1.0975	 0.4992	 0.4137	 0.0855	 -0.0000	 0.0230	 29.7804	 100.5939	 472.4943	 29.7804	 100.5939	 472.4943	 0.5255	 33.3467	 0.0043	 163.8443
2011	06	08	0.6778	 5.3308	 6.8498	 0.0737	 0.7990	 0.0000	 -0.0033	 -0.1916	 2.4431	 0.1008	 0.0903	 0.0105	 -0.0000	 0.0027	 31.5599	 99.2448	 471.5361	 31.5599	 99.2448	 471.5361	 0.5255	 30.8293	 0.0000	 151.6390
2011	06	09	1.3234	 12.0972	 6.7180	 0.0027	 1.4575	 0.0000	 0.0000	 -0.1369	 4.2588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.3066	 98.2251	 469.9539	 30.3066	 98.2251	 469.9539	 0.5255	 27.4847	 0.0000	 135.3584
2011	06	10	1.2906	 17.5786	 6.5501	 0.0000	 1.5797	 0.0000	 0.0000	 -0.2891	 4.7109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0799	 97.4003	 468.1646	 30.0799	 97.4003	 468.1646	 0.5255	 22.8390	 0.0000	 112.7799
2011	06	11	1.0447	 23.5099	 6.3799	 0.0000	 1.5336	 0.0000	 0.0000	 -0.4889	 4.5584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.2079	 96.4794	 466.3645	 30.2079	 96.4794	 466.3645	 0.5255	 17.0000	 0.0000	 84.4384
2011	06	12	1.1307	 19.7774	 6.2216	 0.0000	 1.4421	 0.0000	 0.0000	 -0.3114	 4.0819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2528	 95.5951	 464.6532	 29.2528	 95.5951	 464.6532	 0.3334	 12.1456	 0.0000	 60.8595
2011	06	13	1.7875	 13.9949	 6.0777	 0.0000	 2.0332	 0.0000	 0.0000	 -0.2457	 3.8459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9525	 94.5093	 463.0013	 26.9525	 94.5093	 463.0013	 0.3334	 8.6964	 0.0000	 44.0372
2011	06	14	2.4085	 13.5760	 5.9429	 0.0000	 2.5404	 0.0000	 0.0000	 -0.1318	 4.6083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8459	 91.6347	 461.3284	 25.8459	 91.6347	 461.3284	 0.3334	 5.3649	 0.0000	 27.7639
2011	06	15	3.2675	 3.2680	 5.8158	 0.0000	 3.3453	 0.0000	 0.0000	 -0.0779	 4.2845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3017	 88.4209	 459.7015	 23.3017	 88.4209	 459.7015	 0.0714	 4.3721	 0.0000	 22.7976
2011	06	16	3.6081	 0.9795	 5.7002	 0.0000	 3.6178	 0.0000	 0.0000	 -0.0097	 3.9161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4334	 83.9434	 458.1684	 20.4334	 83.9434	 458.1684	 0.0349	 4.1016	 0.0000	 21.3887
2011	06	17	3.7489	 0.7204	 5.5752	 0.0000	 3.7509	 0.0000	 0.0000	 -0.0020	 3.6505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0661	 78.2882	 456.1610	 19.0661	 78.2882	 456.1610	 0.0349	 3.9071	 0.0000	 20.3741
2011	06	18	3.1795	 0.6269	 5.3555	 0.0000	 3.1850	 0.0000	 0.0000	 -0.0055	 3.4670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2223	 73.4034	 453.6686	 18.2223	 73.4034	 453.6686	 0.0349	 3.7266	 0.0000	 19.4332
2011	06	19	3.3914	 0.6535	 5.1089	 0.0000	 3.3948	 0.0000	 0.0000	 -0.0034	 3.6376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4406	 68.5526	 451.1077	 17.4406	 68.5526	 451.1077	 0.0349	 3.5425	 0.0000	 18.4729
2011	06	20	3.7741	 0.9748	 4.8190	 0.0000	 3.7749	 0.0000	 0.0000	 -0.0007	 4.2738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5902	 64.7239	 447.4710	 16.5902	 64.7239	 447.4710	 0.0349	 3.3023	 0.0000	 17.2207
2011	06	21	4.0341	 0.9485	 4.3817	 0.0000	 4.0356	 0.0000	 0.0000	 -0.0016	 4.4117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7883	 61.8603	 443.0424	 15.7883	 61.8603	 443.0424	 0.0349	 3.0588	 0.0000	 15.9505
2011	06	22	3.5484	 0.9471	 3.9213	 0.0000	 3.5577	 0.0000	 0.0000	 -0.0093	 4.2584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2364	 59.5735	 438.7384	 15.2364	 59.5735	 438.7384	 0.0349	 2.8144	 0.0000	 14.6763
2011	06	23	3.4384	 0.9893	 3.5052	 0.0000	 3.4484	 0.0000	 0.0000	 -0.0100	 4.2561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7272	 57.5146	 434.6610	 14.7272	 57.5146	 434.6610	 0.0349	 2.5676	 0.0000	 13.3890
2011	06	24	3.3773	 0.8901	 3.1380	 0.0000	 3.3833	 0.0000	 0.0000	 -0.0060	 4.2096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2653	 55.5828	 430.8337	 14.2653	 55.5828	 430.8337	 0.0349	 2.3405	 0.0000	 12.2047
2011	06	25	3.0532	 0.7120	 2.8199	 0.0000	 3.0559	 0.0000	 0.0000	 -0.0027	 3.9072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8813	 53.8900	 427.3397	 13.8813	 53.8900	 427.3397	 0.0349	 2.1459	 0.0000	 11.1904
2011	06	26	2.8896	 0.6973	 2.5460	 0.0000	 2.8924	 0.0000	 0.0000	 -0.0028	 3.7656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5274	 52.3415	 424.1134	 13.5274	 52.3415	 424.1134	 0.0349	 1.9534	 0.0000	 10.1861
2011	06	27	2.8545	 0.7590	 2.3068	 0.0000	 2.8588	 0.0000	 0.0000	 -0.0043	 3.8536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2199	 50.8337	 421.0738	 13.2199	 50.8337	 421.0738	 0.0349	 1.7491	 0.0000	 9.1207
2011	06	28	5.1982	 4.9563	 2.1097	 3.0268	 2.1768	 0.0000	 0.0000	 -0.0053	 3.4558	 42.5496	 42.5496	 0.0000	 -0.0000	 0.1565	 32.2404	 65.6383	 418.7749	 32.2404	 65.6383	 418.7749	 0.0349	 1.4811	 0.0000	 7.7235
2011	06	29	4.8839	 3.3060	 2.0781	 3.0013	 1.8849	 0.0000	 0.0000	 -0.0023	 2.9313	 23.0496	 23.0496	 0.0000	 0.0000	 0.1565	 30.2201	 80.0742	 420.1745	 30.2201	 80.0742	 420.1745	 0.0349	 1.2829	 0.0000	 6.6898
2011	06	30	2.7810	 0.3494	 2.3172	 1.8202	 0.9631	 0.0000	 0.0000	 -0.0023	 1.3684	 1.9992	 1.9992	 0.0000	 -0.0000	 0.1183	 25.2058	 79.2793	 423.1664	 25.2058	 79.2793	 423.1664	 0.0349	 1.1692	 0.0000	 6.0970
2011	07	01	3.4689	 0.7227	 2.4152	 0.1055	 3.3649	 0.0000	 0.0000	 -0.0015	 3.5122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3640	 75.9656	 422.8548	 23.3640	 75.9656	 422.8548	 0.0349	 0.9733	 0.0000	 5.0755
2011	07	02	4.2797	 0.8861	 2.3249	 0.0000	 4.2818	 0.0000	 0.0000	 -0.0021	 4.4726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9585	 72.8675	 421.0740	 21.9585	 72.8675	 421.0740	 0.0349	 0.7420	 0.0000	 3.8693
2011	07	03	4.5245	 1.0033	 2.1680	 0.0000	 4.5271	 0.0000	 0.0000	 -0.0025	 4.7723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7209	 70.0724	 418.7218	 20.7209	 70.0724	 418.7218	 0.0349	 0.4906	 0.0000	 2.5583
2011	07	04	4.4160	 0.9532	 1.9973	 0.0000	 4.4219	 0.0000	 0.0000	 -0.0059	 4.5685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6217	 67.5797	 416.2159	 19.6217	 67.5797	 416.2159	 0.0349	 0.2473	 0.0000	 1.2896
2011	07	05	4.3398	 0.9593	 1.8329	 0.0000	 4.3467	 0.0000	 0.0000	 -0.0069	 4.5185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5746	 65.2743	 413.6991	 18.5746	 65.2743	 413.6991	 0.0349	 0.0052	 0.0000	 0.0269
2011	07	06	4.4004	 0.0138	 1.6812	 0.0000	 4.4013	 0.0000	 0.0000	 -0.0009	 4.4984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1146	 63.1061	 411.2589	 17.1146	 63.1061	 411.2589	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.3735	 0.0000	 1.5433	 0.0000	 4.3735	 0.0000	 0.0000	 0.0000	 4.4887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0997	 60.5970	 408.8660	 16.0997	 60.5970	 408.8660	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.3226	 0.0000	 1.4175	 0.0000	 4.3226	 0.0000	 0.0000	 0.0000	 4.3353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2692	 58.0291	 406.5243	 15.2692	 58.0291	 406.5243	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.3634	 0.0000	 1.3026	 0.0000	 4.3634	 0.0000	 0.0000	 0.0000	 4.4555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5199	 55.4309	 404.2059	 14.5199	 55.4309	 404.2059	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.3162	 0.0000	 1.1834	 0.0000	 4.3162	 0.0000	 0.0000	 0.0000	 4.4464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8305	 53.0745	 401.7520	 13.8305	 53.0745	 401.7520	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.9169	 0.0000	 1.0565	 0.0000	 3.9169	 0.0000	 0.0000	 0.0000	 4.2922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1990	 51.0311	 399.4536	 13.1990	 51.0311	 399.4536	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.4244	 0.0000	 0.9447	 0.0000	 3.4244	 0.0000	 0.0000	 0.0000	 3.8525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7058	 49.2495	 397.3593	 12.7058	 49.2495	 397.3593	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.1733	 0.0000	 0.8477	 0.0000	 3.1733	 0.0000	 0.0000	 0.0000	 3.8075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3111	 47.6148	 395.3676	 12.3111	 47.6148	 395.3676	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.7430	 0.0000	 0.7636	 0.0000	 2.7430	 0.0000	 0.0000	 0.0000	 3.3408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9967	 46.2171	 393.5731	 11.9967	 46.2171	 393.5731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4015	 0.0000	 0.6922	 0.0000	 2.4015	 0.0000	 0.0000	 0.0000	 3.1304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7533	 45.0168	 391.9230	 11.7533	 45.0168	 391.9230	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2912	 0.0000	 0.6303	 0.0000	 2.2912	 0.0000	 0.0000	 0.0000	 3.1018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5432	 43.8909	 390.3376	 11.5432	 43.8909	 390.3376	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.5241	 0.0000	 0.5738	 0.0000	 2.5241	 0.0000	 0.0000	 0.0000	 3.3508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3159	 42.6542	 388.7036	 11.3159	 42.6542	 388.7036	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.7904	 0.0000	 0.5209	 0.0000	 2.7904	 0.0000	 0.0000	 0.0000	 3.6961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0661	 41.2956	 387.0008	 11.0661	 41.2956	 387.0008	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.7013	 0.0000	 0.4720	 0.0000	 2.7013	 0.0000	 0.0000	 0.0000	 4.0394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8700	 40.0361	 385.2829	 10.8700	 40.0361	 385.2829	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.7906	 0.0000	 0.4271	 0.0000	 2.7906	 0.0000	 0.0000	 0.0000	 4.0703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6770	 38.7248	 383.5697	 10.6770	 38.7248	 383.5697	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.3421	 0.0000	 0.3869	 0.0000	 2.3421	 0.0000	 0.0000	 0.0000	 4.0444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5705	 37.7308	 381.9411	 10.5705	 37.7308	 381.9411	 0.0000	 0.0000	 0.0000	 0.0000
