# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	08	5.1675	 0.0000	 0.1912	 0.0000	 5.1675	 0.0000	 0.0000	 0.0000	 6.2425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3480	 43.0655	 359.9509	 12.3480	 43.0655	 359.9509	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	4.7186	 0.0000	 0.1783	 0.0000	 4.7186	 0.0000	 0.0000	 0.0000	 6.2861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8104	 41.1912	 357.4659	 11.8104	 41.1912	 357.4659	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	4.1083	 0.0000	 0.1668	 0.0000	 4.1083	 0.0000	 0.0000	 0.0000	 5.9555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4492	 39.6385	 355.1046	 11.4492	 39.6385	 355.1046	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.9375	 0.0000	 0.1572	 0.0000	 2.9375	 0.0000	 0.0000	 0.0000	 4.5280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2408	 38.5850	 353.2718	 11.2408	 38.5850	 353.2718	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.9234	 0.0000	 0.1490	 0.0000	 2.9234	 0.0000	 0.0000	 0.0000	 4.6259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0559	 37.5562	 351.4131	 11.0559	 37.5562	 351.4131	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	3.7777	 0.0000	 0.1406	 0.0000	 3.7777	 0.0000	 0.0000	 0.0000	 5.7230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7931	 36.1048	 349.2091	 10.7931	 36.1048	 349.2091	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	3.4881	 0.0000	 0.1319	 0.0000	 3.4881	 0.0000	 0.0000	 0.0000	 6.1642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6446	 34.9965	 346.8458	 10.6446	 34.9965	 346.8458	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	3.2541	 0.0000	 0.1242	 0.0000	 3.2541	 0.0000	 0.0000	 0.0000	 6.6310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5644	 34.2365	 344.3078	 10.5644	 34.2365	 344.3078	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.9442	 0.0000	 0.1174	 0.0000	 2.9442	 0.0000	 0.0000	 0.0000	 6.3757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5055	 33.6737	 341.8679	 10.5055	 33.6737	 341.8679	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.5641	 0.0000	 0.1113	 0.0000	 2.5641	 0.0000	 0.0000	 0.0000	 5.4047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4469	 33.1409	 339.7839	 10.4469	 33.1409	 339.7839	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5967	 0.0000	 0.1058	 0.0000	 2.5967	 0.0000	 0.0000	 0.0000	 6.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4082	 32.8051	 337.4559	 10.4082	 32.8051	 337.4559	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4075	 0.0000	 0.1010	 0.0000	 2.4075	 0.0000	 0.0000	 0.0000	 5.8891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3812	 32.5770	 335.2024	 10.3812	 32.5770	 335.2024	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.1864	 0.0000	 0.0968	 0.0000	 2.1864	 0.0000	 0.0000	 0.0000	 5.4150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3599	 32.3897	 333.1278	 10.3599	 32.3897	 333.1278	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3353	 0.0000	 0.0930	 0.0000	 2.3353	 0.0000	 0.0000	 0.0000	 5.8161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3362	 32.1828	 330.9302	 10.3362	 32.1828	 330.9302	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1794	 0.0000	 0.0894	 0.0000	 2.1794	 0.0000	 0.0000	 0.0000	 5.4817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3129	 32.0130	 328.8545	 10.3129	 32.0130	 328.8545	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.3922	 0.0000	 0.0861	 0.0000	 2.3922	 0.0000	 0.0000	 0.0000	 6.1948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2962	 31.8756	 326.5302	 10.2962	 31.8756	 326.5302	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.4553	 0.0000	 0.0833	 0.0000	 2.4553	 0.0000	 0.0000	 0.0000	 6.4067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2828	 31.7544	 324.1261	 10.2828	 31.7544	 324.1261	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.1773	 0.0000	 0.0810	 0.0000	 2.1773	 0.0000	 0.0000	 0.0000	 5.6392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2733	 31.6578	 321.9741	 10.2733	 31.6578	 321.9741	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2428	 0.0000	 0.0791	 0.0000	 2.2428	 0.0000	 0.0000	 0.0000	 5.8790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2646	 31.5634	 319.7551	 10.2646	 31.5634	 319.7551	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2530	 0.0000	 0.0776	 0.0000	 2.2530	 0.0000	 0.0000	 0.0000	 5.9082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2532	 31.4420	 317.5574	 10.2532	 31.4420	 317.5574	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.4509	 0.0000	 0.0764	 0.0000	 2.4509	 0.0000	 0.0000	 0.0000	 6.5362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2439	 31.3547	 315.1268	 10.2439	 31.3547	 315.1268	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.3902	 0.0000	 0.0754	 0.0000	 2.3902	 0.0000	 0.0000	 0.0000	 6.4083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2356	 31.2994	 312.7247	 10.2356	 31.2994	 312.7247	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.5369	 0.0000	 0.0747	 0.0000	 2.5369	 0.0000	 0.0000	 0.0000	 6.7583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2287	 31.2383	 310.1811	 10.2287	 31.2383	 310.1811	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5518	 0.0000	 0.0741	 0.0000	 2.5518	 0.0000	 0.0000	 0.0000	 6.7831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2241	 31.1594	 307.6388	 10.2241	 31.1594	 307.6388	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4365	 0.0000	 0.0735	 0.0000	 2.4365	 0.0000	 0.0000	 0.0000	 6.5159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 31.0914	 305.1980	 10.2229	 31.0914	 305.1980	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3729	 0.0000	 0.0729	 0.0000	 2.3729	 0.0000	 0.0000	 0.0000	 6.3510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 31.0263	 302.8173	 10.2229	 31.0263	 302.8173	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2454	 0.0000	 0.0723	 0.0000	 2.2454	 0.0000	 0.0000	 0.0000	 6.0730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.9504	 300.5754	 10.2229	 30.9504	 300.5754	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4691	 0.0000	 0.0718	 0.0000	 2.4691	 0.0000	 0.0000	 0.0000	 6.7188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.9042	 298.0807	 10.2229	 30.9042	 298.0807	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5379	 0.0000	 0.0712	 0.0000	 2.5379	 0.0000	 0.0000	 0.0000	 6.9247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.8690	 295.5069	 10.2228	 30.8690	 295.5069	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4946	 0.0000	 0.0706	 0.0000	 2.4946	 0.0000	 0.0000	 0.0000	 6.7786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.8369	 292.9739	 10.2228	 30.8369	 292.9739	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4779	 0.0000	 0.0700	 0.0000	 2.4779	 0.0000	 0.0000	 0.0000	 6.7619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.8094	 290.4535	 10.2228	 30.8094	 290.4535	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4810	 0.0000	 0.0694	 0.0000	 2.4810	 0.0000	 0.0000	 0.0000	 6.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.7858	 287.9268	 10.2228	 30.7858	 287.9268	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4590	 0.0000	 0.0687	 0.0000	 2.4590	 0.0000	 0.0000	 0.0000	 6.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.7641	 285.4208	 10.2228	 30.7641	 285.4208	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.4676	 0.0000	 0.0681	 0.0000	 2.4676	 0.0000	 0.0000	 0.0000	 6.7937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.7446	 282.9046	 10.2227	 30.7446	 282.9046	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.5617	 0.0000	 0.0675	 0.0000	 2.5617	 0.0000	 0.0000	 0.0000	 6.9797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.7284	 280.2915	 10.2227	 30.7284	 280.2915	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5696	 0.0000	 0.0669	 0.0000	 2.5696	 0.0000	 0.0000	 0.0000	 6.9900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.7137	 277.6697	 10.2227	 30.7137	 277.6697	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3847	 0.0000	 0.0663	 0.0000	 2.3847	 0.0000	 0.0000	 0.0000	 6.5246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6989	 275.2335	 10.2227	 30.6989	 275.2335	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3745	 0.0000	 0.0657	 0.0000	 2.3745	 0.0000	 0.0000	 0.0000	 6.5667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6812	 272.8110	 10.2227	 30.6812	 272.8110	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4309	 0.0000	 0.0651	 0.0000	 2.4309	 0.0000	 0.0000	 0.0000	 6.7009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6707	 270.3256	 10.2227	 30.6707	 270.3256	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.2880	 0.0000	 0.0645	 0.0000	 2.2880	 0.0000	 0.0000	 0.0000	 6.3301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 267.9741	 10.2226	 30.6695	 267.9741	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3162	 0.0000	 0.0640	 0.0000	 2.3162	 0.0000	 0.0000	 0.0000	 6.4034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 265.5940	 10.2226	 30.6695	 265.5940	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1760	 0.0000	 0.0634	 0.0000	 2.1760	 0.0000	 0.0000	 0.0000	 6.0656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 263.3546	 10.2226	 30.6695	 263.3546	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2312	 0.0000	 0.0629	 0.0000	 2.2312	 0.0000	 0.0000	 0.0000	 6.1985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 261.0605	 10.2226	 30.6695	 261.0605	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4433	 0.0000	 0.0623	 0.0000	 2.4433	 0.0000	 0.0000	 0.0000	 6.7378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 258.5549	 10.2226	 30.6695	 258.5549	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2938	 0.0000	 0.0617	 0.0000	 2.2938	 0.0000	 0.0000	 0.0000	 6.4166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 256.1994	 10.2226	 30.6695	 256.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4603	 0.0000	 0.0611	 0.0000	 2.4603	 0.0000	 0.0000	 0.0000	 6.7972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 253.6779	 10.2225	 30.6695	 253.6779	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4246	 0.0000	 0.0605	 0.0000	 2.4246	 0.0000	 0.0000	 0.0000	 6.7337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 251.1928	 10.2225	 30.6695	 251.1928	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.3656	 0.0000	 0.0599	 0.0000	 2.3656	 0.0000	 0.0000	 0.0000	 6.5573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 248.7672	 10.2225	 30.6695	 248.7672	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4014	 0.0000	 0.0594	 0.0000	 2.4014	 0.0000	 0.0000	 0.0000	 6.6085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 246.3065	 10.2225	 30.6695	 246.3065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3921	 0.0000	 0.0588	 0.0000	 2.3921	 0.0000	 0.0000	 0.0000	 6.6152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 243.8556	 10.2225	 30.6695	 243.8556	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4453	 0.0000	 0.0582	 0.0000	 2.4453	 0.0000	 0.0000	 0.0000	 6.7665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 241.3522	 10.2224	 30.6695	 241.3522	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4185	 0.0000	 0.0576	 0.0000	 2.4185	 0.0000	 0.0000	 0.0000	 6.7084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 238.8761	 10.2224	 30.6695	 238.8761	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3743	 0.0000	 0.0570	 0.0000	 2.3743	 0.0000	 0.0000	 0.0000	 6.5814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 236.4448	 10.2224	 30.6695	 236.4448	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3874	 0.0000	 0.0564	 0.0000	 2.3874	 0.0000	 0.0000	 0.0000	 6.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 234.0009	 10.2224	 30.6695	 234.0009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3871	 0.0000	 0.0558	 0.0000	 2.3871	 0.0000	 0.0000	 0.0000	 6.6244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 231.5581	 10.2224	 30.6695	 231.5581	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4172	 0.0000	 0.0552	 0.0000	 2.4172	 0.0000	 0.0000	 0.0000	 6.6863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 229.0857	 10.2224	 30.6695	 229.0857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2783	 0.0000	 0.0547	 0.0000	 2.2783	 0.0000	 0.0000	 0.0000	 6.3870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 226.7527	 10.2223	 30.6695	 226.7527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3249	 0.0000	 0.0541	 0.0000	 2.3249	 0.0000	 0.0000	 0.0000	 6.4822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 224.3738	 10.2223	 30.6695	 224.3738	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3417	 0.0000	 0.0535	 0.0000	 2.3417	 0.0000	 0.0000	 0.0000	 6.5082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 221.9785	 10.2223	 30.6695	 221.9785	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3503	 0.0000	 0.0529	 0.0000	 2.3503	 0.0000	 0.0000	 0.0000	 6.5334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 219.5754	 10.2223	 30.6695	 219.5754	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3946	 0.0000	 0.0524	 0.0000	 2.3946	 0.0000	 0.0000	 0.0000	 6.6363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 217.1285	 10.2223	 30.6695	 217.1285	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1819	 0.0000	 0.0518	 0.0966	 2.0853	 0.0000	 0.0000	 0.0000	 5.8375	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 10.2222	 30.6695	 214.9914	 10.2222	 30.6695	 214.9914	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9715	 0.0000	 0.0513	 0.0525	 1.9190	 0.0000	 0.0000	 0.0000	 5.3827	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 10.2222	 30.6695	 213.0211	 10.2222	 30.6695	 213.0211	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3035	 0.0000	 0.0508	 0.0021	 2.3014	 0.0000	 0.0000	 0.0000	 6.4542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 210.6689	 10.2222	 30.6695	 210.6689	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3282	 0.0000	 0.0502	 0.0000	 2.3282	 0.0000	 0.0000	 0.0000	 6.5714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 208.2905	 10.2222	 30.6695	 208.2905	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9874	 0.0000	 0.0497	 0.0000	 1.9874	 0.0000	 0.0000	 0.0000	 5.6211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 206.2534	 10.2222	 30.6695	 206.2534	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1592	 0.0000	 0.0492	 0.0000	 2.1592	 0.0000	 0.0000	 0.0000	 6.2192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 204.0451	 10.2222	 30.6695	 204.0451	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2552	 0.0000	 0.0487	 0.0000	 2.2552	 0.0000	 0.0000	 0.0000	 6.5626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 201.7412	 10.2221	 30.6695	 201.7412	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2441	 0.0000	 0.0481	 0.0000	 2.2441	 0.0000	 0.0000	 0.0000	 6.6263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 199.4490	 10.2221	 30.6695	 199.4490	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0431	 0.0000	 0.0476	 0.0000	 2.0431	 0.0000	 0.0000	 0.0000	 6.0330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 197.3584	 10.2221	 30.6695	 197.3584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.8988	 0.0000	 0.0471	 0.0000	 1.8988	 0.0000	 0.0000	 0.0000	 5.8163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 195.4125	 10.2221	 30.6695	 195.4125	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.8415	 0.0000	 0.0466	 0.0000	 1.8415	 0.0000	 0.0000	 0.0000	 5.7433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 193.5244	 10.2221	 30.6695	 193.5244	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.9196	 0.0000	 0.0462	 0.0000	 1.9196	 0.0000	 0.0000	 0.0000	 6.0036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 191.5587	 10.2220	 30.6695	 191.5587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.9214	 0.0000	 0.0457	 0.0000	 1.9214	 0.0000	 0.0000	 0.0000	 6.1329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 189.5916	 10.2220	 30.6695	 189.5916	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.7916	 0.0000	 0.0452	 0.0000	 1.7916	 0.0000	 0.0000	 0.0000	 5.8080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 187.7548	 10.2220	 30.6695	 187.7548	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9683	 0.0000	 0.0448	 0.0000	 1.9683	 0.0000	 0.0000	 0.0000	 6.1839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 185.7417	 10.2220	 30.6695	 185.7417	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.9661	 0.0000	 0.0443	 0.0000	 1.9661	 0.0000	 0.0000	 0.0000	 6.3838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 183.7313	 10.2220	 30.6695	 183.7313	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.6309	 0.0000	 0.0438	 0.0000	 1.6309	 0.0000	 0.0000	 0.0000	 5.6907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 182.0566	 10.2220	 30.6695	 182.0566	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5373	 0.0000	 0.0435	 0.0000	 1.5373	 0.0000	 0.0000	 0.0000	 5.2407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 180.4759	 10.2219	 30.6695	 180.4759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.5190	 0.0000	 0.0431	 0.0000	 1.5190	 0.0000	 0.0000	 0.0000	 5.6584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 178.9138	 10.2219	 30.6695	 178.9138	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.4868	 0.0000	 0.0427	 0.0000	 1.4868	 0.0000	 0.0000	 0.0000	 5.6162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 177.3844	 10.2219	 30.6695	 177.3844	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5680	 0.0000	 0.0423	 0.0000	 1.5680	 0.0000	 0.0000	 0.0000	 5.8950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 175.7741	 10.2219	 30.6695	 175.7741	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3948	 0.0000	 0.0420	 0.0000	 1.3948	 0.0000	 0.0000	 0.0000	 4.7917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 174.3373	 10.2219	 30.6695	 174.3373	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4176	 0.0000	 0.0416	 0.0000	 1.4176	 0.0000	 0.0000	 0.0000	 5.0490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 172.8782	 10.2219	 30.6695	 172.8782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5067	 0.0000	 0.0413	 0.0000	 1.5067	 0.0000	 0.0000	 0.0000	 5.1366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 171.3302	 10.2218	 30.6695	 171.3302	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4743	 0.0000	 0.0409	 0.0000	 1.4743	 0.0000	 0.0000	 0.0000	 4.9718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 169.8151	 10.2218	 30.6695	 169.8151	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3583	 0.0000	 0.0406	 0.0000	 1.3583	 0.0000	 0.0000	 0.0000	 4.7822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 168.4162	 10.2218	 30.6695	 168.4162	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.2314	 0.0000	 0.0402	 0.0000	 1.2314	 0.0000	 0.0000	 0.0000	 5.0506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 167.1447	 10.2218	 30.6695	 167.1447	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.2016	 0.0000	 0.0399	 0.0000	 1.2016	 0.0000	 0.0000	 0.0000	 5.0175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 165.9032	 10.2218	 30.6695	 165.9032	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.1488	 0.0000	 0.0396	 0.0000	 1.1488	 0.0000	 0.0000	 0.0000	 5.1552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 164.7148	 10.2217	 30.6695	 164.7148	 0.0000	 0.0000	 0.0000	 0.0000
