# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	24	3.9389	 0.0000	 0.3403	 0.0000	 3.9389	 0.0000	 0.0000	 0.0000	 4.0939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4678	 61.6695	 373.2591	 17.4678	 61.6695	 373.2591	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.0696	 0.0000	 0.3155	 0.1395	 3.9301	 0.0000	 0.0000	 0.0000	 4.1854	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0093	 16.6183	 59.8125	 371.7200	 16.6183	 59.8125	 371.7200	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.5867	 0.0000	 0.2921	 0.1470	 3.4396	 0.0000	 0.0000	 0.0000	 3.6655	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0111	 15.8857	 58.2186	 370.3148	 15.8857	 58.2186	 370.3148	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7221	 0.0000	 0.2711	 0.1746	 3.5476	 0.0000	 0.0000	 0.0000	 3.7633	 0.1752	 0.1752	 0.0000	 0.0000	 0.0117	 15.1858	 56.5949	 368.8197	 15.1858	 56.5949	 368.8197	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.3097	 0.0698	 0.2537	 3.3723	 1.9373	 0.0000	 0.0000	 0.0000	 3.7240	 4.9752	 4.9752	 0.0000	 0.0000	 0.4983	 15.8243	 55.6996	 367.9320	 15.8243	 55.6996	 367.9320	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.0269	 0.0871	 0.2412	 2.6751	 1.3862	 0.0000	 -0.0277	 -0.0067	 2.6557	 4.0488	 3.7011	 0.3477	 0.0000	 0.4983	 16.7883	 55.1025	 367.2587	 16.7883	 55.1025	 367.2587	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.8035	 0.0246	 0.2298	 0.7555	 2.0754	 0.0000	 -0.0172	 -0.0102	 2.5636	 0.7248	 0.6770	 0.0478	 -0.0000	 0.0929	 16.6587	 54.2349	 366.3282	 16.6587	 54.2349	 366.3282	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.7007	 0.0007	 0.2175	 1.1148	 2.5859	 0.0000	 0.0000	 0.0000	 3.3570	 1.1760	 1.1760	 0.0000	 0.0000	 0.1450	 16.0998	 53.1284	 365.1985	 16.0998	 53.1284	 365.1985	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.9152	 0.0002	 0.2046	 1.0765	 2.8387	 0.0000	 0.0000	 0.0000	 3.5302	 1.0512	 1.0512	 0.0000	 0.0000	 0.1174	 15.5247	 51.8977	 363.9632	 15.5247	 51.8977	 363.9632	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.5854	 0.0088	 0.1929	 0.5892	 2.0110	 0.0000	 -0.0172	 0.0024	 2.4557	 0.7248	 0.6660	 0.0588	 -0.0000	 0.1150	 15.2707	 51.0146	 363.0404	 15.2707	 51.0146	 363.0404	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.9800	 0.0000	 0.1812	 0.1150	 3.8649	 0.0000	 0.0000	 0.0000	 4.2313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4953	 49.3586	 361.4256	 14.4953	 49.3586	 361.4256	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.3074	 0.0242	 0.1702	 2.6333	 1.6741	 0.0000	 0.0000	 0.0000	 3.2737	 3.6000	 3.6000	 0.0000	 0.0000	 0.5090	 14.5969	 48.6323	 360.6395	 14.5969	 48.6323	 360.6395	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.7508	 0.3930	 0.1644	 1.7458	 0.0050	 0.0000	 0.0000	 0.0000	 1.0084	 8.9496	 8.9496	 0.0000	 0.0000	 0.5091	 21.2376	 48.7732	 360.4993	 21.2376	 48.7732	 360.4993	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0482	 0.0790	 0.1598	 3.1951	 1.8531	 0.0000	 0.0000	 0.0000	 3.6795	 4.5240	 4.5240	 0.0000	 0.0000	 0.5091	 21.3811	 48.7001	 359.6660	 21.3811	 48.7001	 359.6660	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4154	 0.0000	 0.1536	 0.7046	 1.7108	 0.0000	 0.0000	 0.0000	 2.2008	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0301	 20.5881	 48.4046	 358.8900	 20.5881	 48.4046	 358.8900	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.3988	 0.0000	 0.1467	 0.0301	 4.3687	 0.0000	 0.0000	 0.0000	 4.6086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4153	 46.8635	 357.0885	 19.4153	 46.8635	 357.0885	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.2705	 0.0000	 0.1380	 0.0000	 5.2705	 0.0000	 0.0000	 0.0000	 5.6178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1861	 44.8099	 354.9628	 18.1861	 44.8099	 354.9628	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.8116	 0.0000	 0.1307	 0.0000	 5.8116	 0.0000	 0.0000	 0.0000	 6.2439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8766	 42.5587	 352.5813	 16.8766	 42.5587	 352.5813	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.7455	 0.0000	 0.1248	 0.0000	 5.7455	 0.0000	 0.0000	 0.0000	 6.3090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6016	 40.3549	 350.1898	 15.6016	 40.3549	 350.1898	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.0356	 0.0000	 0.1197	 0.0000	 5.0356	 0.0000	 0.0000	 0.0000	 5.6827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5006	 38.4681	 348.0222	 14.5006	 38.4681	 348.0222	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.9328	 0.0000	 0.1153	 0.0000	 4.9328	 0.0000	 0.0000	 0.0000	 5.8256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4527	 36.6757	 345.8145	 13.4527	 36.6757	 345.8145	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.2203	 0.0000	 0.1110	 0.0000	 5.2203	 0.0000	 0.0000	 0.0000	 6.3583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3815	 34.7911	 343.4390	 12.3815	 34.7911	 343.4390	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.0925	 0.0000	 0.1067	 0.0000	 5.0925	 0.0000	 0.0000	 0.0000	 6.8220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4125	 33.0931	 340.9068	 11.4125	 33.0931	 340.9068	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.4672	 0.0000	 0.1027	 0.0000	 4.4672	 0.0000	 0.0000	 0.0000	 6.7306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6940	 31.7796	 338.3689	 10.6940	 31.7796	 338.3689	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.0324	 0.0000	 0.0990	 0.0000	 4.0324	 0.0000	 0.0000	 0.0000	 6.3453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1196	 30.5857	 336.0058	 10.1196	 30.5857	 336.0058	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2713	 0.0000	 0.0957	 0.0000	 3.2713	 0.0000	 0.0000	 0.0000	 6.4357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8456	 29.9206	 333.5779	 9.8456	 29.9206	 333.5779	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1148	 0.0000	 0.0927	 0.0000	 3.1148	 0.0000	 0.0000	 0.0000	 6.6065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6431	 29.3761	 331.1174	 9.6431	 29.3761	 331.1174	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.7867	 0.0000	 0.0899	 0.0000	 2.7867	 0.0000	 0.0000	 0.0000	 5.8041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4623	 28.7356	 329.0620	 9.4623	 28.7356	 329.0620	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4486	 0.0000	 0.0873	 0.0000	 2.4486	 0.0000	 0.0000	 0.0000	 6.1803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3710	 28.5300	 326.8230	 9.3710	 28.5300	 326.8230	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.6483	 0.0000	 0.0850	 0.0000	 2.6483	 0.0000	 0.0000	 0.0000	 7.0726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3412	 28.4518	 324.1976	 9.3412	 28.4518	 324.1976	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.6742	 0.0000	 0.0831	 0.0000	 2.6742	 0.0000	 0.0000	 0.0000	 7.1556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3187	 28.3851	 321.5296	 9.3187	 28.3851	 321.5296	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6876	 0.0000	 0.0814	 0.0000	 2.6876	 0.0000	 0.0000	 0.0000	 7.1980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3004	 28.3218	 318.8422	 9.3004	 28.3218	 318.8422	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6511	 0.0000	 0.0798	 0.0000	 2.6511	 0.0000	 0.0000	 0.0000	 7.1209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2862	 28.2611	 316.1861	 9.2862	 28.2611	 316.1861	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5531	 0.0000	 0.0784	 0.0000	 2.5531	 0.0000	 0.0000	 0.0000	 6.8866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2752	 28.2025	 313.6243	 9.2752	 28.2025	 313.6243	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5544	 0.0000	 0.0772	 0.0000	 2.5544	 0.0000	 0.0000	 0.0000	 6.9088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2656	 28.1478	 311.0570	 9.2656	 28.1478	 311.0570	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.6802	 0.3700	 0.0764	 7.7661	 0.9141	 0.0000	 0.0000	 0.0000	 6.2463	 19.7760	 19.7760	 0.0000	 -0.0000	 0.5091	 20.0495	 28.1446	 310.4164	 20.0495	 28.1446	 310.4164	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.6218	 0.1856	 0.0761	 6.8376	 0.7842	 0.0000	 0.0000	 0.0000	 5.5680	 11.5752	 11.5752	 0.0000	 0.0000	 0.5091	 23.3620	 29.0598	 309.8805	 23.3620	 29.0598	 309.8805	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8623	 0.0000	 0.0758	 1.2982	 1.5641	 0.0000	 0.0000	 0.0000	 3.1545	 0.8760	 0.8760	 0.0000	 0.0000	 0.0869	 21.8904	 29.8335	 308.9385	 21.8904	 29.8335	 308.9385	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8937	 0.0000	 0.0754	 0.0869	 3.8068	 0.0000	 0.0000	 0.0000	 5.6072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4085	 29.4352	 306.9366	 20.4085	 29.4352	 306.9366	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.2268	 0.0000	 0.0748	 0.0000	 4.2268	 0.0000	 0.0000	 0.0000	 6.5832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9881	 28.8829	 304.6076	 18.9881	 28.8829	 304.6076	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.9862	 0.0000	 0.0742	 0.0000	 3.9862	 0.0000	 0.0000	 0.0000	 6.5565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6734	 28.4586	 302.2862	 17.6734	 28.4586	 302.2862	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.0374	 0.0000	 0.0736	 0.0000	 4.0374	 0.0000	 0.0000	 0.0000	 6.9926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2723	 28.2984	 299.7366	 16.2723	 28.2984	 299.7366	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.0049	 0.0000	 0.0730	 0.0000	 4.0049	 0.0000	 0.0000	 0.0000	 7.0452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8945	 28.1746	 297.1603	 14.8945	 28.1746	 297.1603	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.9160	 0.0000	 0.0724	 0.0000	 3.9160	 0.0000	 0.0000	 0.0000	 7.1000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5945	 28.1067	 294.5397	 13.5945	 28.1067	 294.5397	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.7883	 0.0000	 0.0717	 0.0000	 3.7883	 0.0000	 0.0000	 0.0000	 7.1492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4408	 28.0507	 291.8893	 12.4408	 28.0507	 291.8893	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.5366	 0.0000	 0.0711	 0.0000	 3.5366	 0.0000	 0.0000	 0.0000	 6.8983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4458	 27.9963	 289.3310	 11.4458	 27.9963	 289.3310	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.3746	 0.0000	 0.0705	 0.0000	 3.3746	 0.0000	 0.0000	 0.0000	 7.1026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6748	 27.9510	 286.7023	 10.6748	 27.9510	 286.7023	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.1433	 0.0000	 0.0698	 0.0000	 3.1433	 0.0000	 0.0000	 0.0000	 7.0701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1106	 27.9101	 284.0943	 10.1106	 27.9101	 284.0943	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.9312	 0.0000	 0.0692	 0.0000	 2.9312	 0.0000	 0.0000	 0.0000	 7.0517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7520	 27.8746	 281.4880	 9.7520	 27.8746	 281.4880	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6568	 0.0000	 0.0686	 0.0000	 2.6568	 0.0000	 0.0000	 0.0000	 6.6772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5404	 27.8438	 279.0049	 9.5404	 27.8438	 279.0049	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5920	 0.0000	 0.0680	 0.0000	 2.5920	 0.0000	 0.0000	 0.0000	 6.7612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4230	 27.8189	 276.4874	 9.4230	 27.8189	 276.4874	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2896	 0.0000	 0.0674	 0.0000	 2.2896	 0.0000	 0.0000	 0.0000	 6.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3454	 27.7975	 274.2294	 9.3454	 27.7975	 274.2294	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2018	 0.0000	 0.0668	 0.0000	 2.2018	 0.0000	 0.0000	 0.0000	 5.8983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3088	 27.7803	 272.0146	 9.3088	 27.7803	 272.0146	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1979	 0.0000	 0.0663	 0.0000	 2.1979	 0.0000	 0.0000	 0.0000	 5.9502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2867	 27.7650	 269.7877	 9.2867	 27.7650	 269.7877	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1962	 0.0000	 0.0657	 0.0000	 2.1962	 0.0000	 0.0000	 0.0000	 6.0086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2677	 27.7492	 267.5608	 9.2677	 27.7492	 267.5608	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2360	 0.0000	 0.0652	 0.0000	 2.2360	 0.0000	 0.0000	 0.0000	 6.1977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2511	 27.7326	 265.2927	 9.2511	 27.7326	 265.2927	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4212	 0.0000	 0.0646	 0.0000	 2.4212	 0.0000	 0.0000	 0.0000	 6.7217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2424	 27.7204	 262.8278	 9.2424	 27.7204	 262.8278	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3155	 0.0000	 0.0640	 0.0000	 2.3155	 0.0000	 0.0000	 0.0000	 6.4787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2358	 27.7083	 260.4671	 9.2358	 27.7083	 260.4671	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4552	 0.0000	 0.0634	 0.0000	 2.4552	 0.0000	 0.0000	 0.0000	 6.8077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2318	 27.7000	 257.9606	 9.2318	 27.7000	 257.9606	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5326	 0.0000	 0.0628	 0.0000	 2.5326	 0.0000	 0.0000	 0.0000	 7.0078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2285	 27.6931	 255.3755	 9.2285	 27.6931	 255.3755	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4279	 0.0000	 0.0622	 0.0000	 2.4279	 0.0000	 0.0000	 0.0000	 6.7587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2251	 27.6858	 252.8961	 9.2251	 27.6858	 252.8961	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4506	 0.0000	 0.0616	 0.0000	 2.4506	 0.0000	 0.0000	 0.0000	 6.8060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2217	 27.6789	 250.3943	 9.2217	 27.6789	 250.3943	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4807	 0.0000	 0.0610	 0.0000	 2.4807	 0.0000	 0.0000	 0.0000	 6.9243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6719	 247.8607	 9.2206	 27.6719	 247.8607	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4323	 0.0000	 0.0603	 0.0000	 2.4323	 0.0000	 0.0000	 0.0000	 6.8068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6678	 245.3722	 9.2206	 27.6678	 245.3722	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3837	 0.0000	 0.0597	 0.0000	 2.3837	 0.0000	 0.0000	 0.0000	 6.6786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6645	 242.9321	 9.2206	 27.6645	 242.9321	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2851	 0.0000	 0.0591	 0.0000	 2.2851	 0.0000	 0.0000	 0.0000	 6.4037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 240.5902	 9.2206	 27.6622	 240.5902	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4419	 0.0000	 0.0586	 0.0000	 2.4419	 0.0000	 0.0000	 0.0000	 6.8523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 238.0897	 9.2206	 27.6622	 238.0897	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.5098	 0.0000	 0.0579	 0.0000	 2.5098	 0.0000	 0.0000	 0.0000	 6.9806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 235.5219	 9.2206	 27.6622	 235.5219	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0436	 0.0000	 0.0574	 0.0483	 1.9953	 0.0000	 0.0000	 0.0000	 5.6157	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2206	 27.6622	 233.4693	 9.2206	 27.6622	 233.4693	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0052	 0.0000	 0.0569	 0.1699	 1.8353	 0.0000	 0.0000	 0.0000	 5.2535	 0.1752	 0.1752	 0.0000	 0.0000	 0.0074	 9.2206	 27.6622	 231.5771	 9.2206	 27.6622	 231.5771	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3658	 0.0000	 0.0564	 0.0074	 2.3584	 0.0000	 0.0000	 0.0000	 6.6066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 229.1624	 9.2205	 27.6622	 229.1624	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3485	 0.0000	 0.0558	 0.0000	 2.3485	 0.0000	 0.0000	 0.0000	 6.5787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 226.7581	 9.2205	 27.6622	 226.7581	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4039	 0.0000	 0.0552	 0.0000	 2.4039	 0.0000	 0.0000	 0.0000	 6.6828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 224.2991	 9.2205	 27.6622	 224.2991	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.3253	 0.0000	 0.0546	 0.0000	 2.3253	 0.0000	 0.0000	 0.0000	 6.4571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 221.9192	 9.2205	 27.6622	 221.9192	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3823	 0.0000	 0.0540	 0.0000	 2.3823	 0.0000	 0.0000	 0.0000	 6.6001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 219.4828	 9.2205	 27.6622	 219.4828	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3180	 0.0000	 0.0534	 0.0000	 2.3180	 0.0000	 0.0000	 0.0000	 6.4550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 217.1115	 9.2205	 27.6622	 217.1115	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2840	 0.0000	 0.0528	 0.0000	 2.2840	 0.0000	 0.0000	 0.0000	 6.4132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 214.7747	 9.2205	 27.6622	 214.7747	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3096	 0.0000	 0.0523	 0.0000	 2.3096	 0.0000	 0.0000	 0.0000	 6.4880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 212.4128	 9.2205	 27.6622	 212.4128	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3323	 0.0000	 0.0517	 0.0000	 2.3323	 0.0000	 0.0000	 0.0000	 6.5327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 210.0288	 9.2205	 27.6622	 210.0288	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3606	 0.0000	 0.0511	 0.0000	 2.3606	 0.0000	 0.0000	 0.0000	 6.5659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 207.6172	 9.2205	 27.6622	 207.6172	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2455	 0.0000	 0.0505	 0.0000	 2.2455	 0.0000	 0.0000	 0.0000	 6.3288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 205.3211	 9.2204	 27.6622	 205.3211	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2003	 0.0000	 0.0500	 0.0000	 2.2003	 0.0000	 0.0000	 0.0000	 6.2404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 203.0709	 9.2204	 27.6622	 203.0709	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2709	 0.0000	 0.0494	 0.0000	 2.2709	 0.0000	 0.0000	 0.0000	 6.3673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 200.7506	 9.2204	 27.6622	 200.7506	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2256	 0.0000	 0.0488	 0.0000	 2.2256	 0.0000	 0.0000	 0.0000	 6.2766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 198.4762	 9.2204	 27.6622	 198.4762	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1328	 0.0000	 0.0483	 0.0000	 2.1328	 0.0000	 0.0000	 0.0000	 6.0829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 196.2951	 9.2204	 27.6622	 196.2951	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.2499	 0.0000	 0.0477	 0.0000	 2.2499	 0.0000	 0.0000	 0.0000	 6.4035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 193.9975	 9.2204	 27.6622	 193.9975	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1924	 0.0000	 0.0472	 0.0000	 2.1924	 0.0000	 0.0000	 0.0000	 6.2843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 191.7579	 9.2204	 27.6622	 191.7579	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2332	 0.0000	 0.0466	 0.0000	 2.2332	 0.0000	 0.0000	 0.0000	 6.4098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 189.4781	 9.2204	 27.6622	 189.4781	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.2664	 0.0000	 0.0461	 0.0000	 2.2664	 0.0000	 0.0000	 0.0000	 6.4847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 187.1656	 9.2204	 27.6622	 187.1656	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.1575	 0.0000	 0.0455	 0.0000	 2.1575	 0.0000	 0.0000	 0.0000	 6.2311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 184.9626	 9.2203	 27.6622	 184.9626	 0.0000	 0.0000	 0.0000	 0.0000
