# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	11	1.5002	 0.0000	 0.5143	 0.0171	 1.4830	 0.0000	 0.0000	 0.0000	 2.0840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3931	 53.5439	 444.1680	 16.3931	 53.5439	 444.1680	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.6353	 0.0000	 0.4822	 0.0000	 1.6353	 0.0000	 0.0000	 0.0000	 2.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1687	 52.9987	 442.8201	 16.1687	 52.9987	 442.8201	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.7078	 0.0355	 0.4529	 1.4796	 1.2282	 0.0000	 0.0000	 0.0000	 1.9129	 2.2992	 2.2992	 0.0000	 -0.0000	 0.0960	 16.6595	 52.5766	 441.7583	 16.6595	 52.5766	 441.7583	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.8559	 0.8708	 0.4303	 2.0898	 0.7661	 0.0000	 0.0000	 0.0000	 1.4233	 18.1488	 18.1488	 0.0000	 0.0000	 0.1183	 29.4317	 54.5052	 441.0270	 29.4317	 54.5052	 441.0270	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.4281	 1.0119	 0.4144	 1.9289	 0.4992	 0.0000	 0.0000	 0.0000	 0.8935	 16.8744	 16.8744	 0.0000	 0.0000	 0.1183	 31.2220	 66.1379	 440.6239	 31.2220	 66.1379	 440.6239	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3673	 0.7476	 0.4136	 1.7595	 0.6078	 0.0000	 0.0000	 0.0000	 0.9602	 11.2008	 11.2008	 0.0000	 0.0000	 0.1183	 29.8282	 74.7059	 441.1220	 29.8282	 74.7059	 441.1220	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.1580	 1.0384	 0.4487	 1.8126	 0.3453	 0.0000	 0.0000	 0.0000	 0.6237	 13.6488	 13.6488	 0.0000	 0.0000	 0.1183	 30.4820	 81.6316	 443.5463	 30.4820	 81.6316	 443.5463	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4893	 0.3621	 0.5488	 1.6449	 0.8444	 0.0000	 0.0000	 0.0000	 1.2044	 5.5752	 5.5752	 0.0000	 -0.0000	 0.1183	 27.7250	 82.5235	 447.5863	 27.7250	 82.5235	 447.5863	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.1263	 0.0004	 0.6685	 0.4472	 1.6790	 0.0000	 0.0000	 0.0000	 1.8264	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0154	 24.9860	 80.1133	 450.3936	 24.9860	 80.1133	 450.3936	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.4874	 0.0000	 0.7453	 0.0154	 2.4720	 0.0000	 0.0000	 0.0000	 2.3387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4486	 77.2893	 451.5377	 23.4486	 77.2893	 451.5377	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.3441	 0.0000	 0.7790	 0.0000	 2.3441	 0.0000	 0.0000	 0.0000	 2.3089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4067	 74.9204	 451.8256	 22.4067	 74.9204	 451.8256	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.1395	 0.0000	 0.7892	 0.0000	 2.1395	 0.0000	 0.0000	 0.0000	 2.1916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6251	 72.9497	 451.6492	 21.6251	 72.9497	 451.6492	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.8174	 0.0000	 0.7865	 0.0000	 1.8174	 0.0000	 0.0000	 0.0000	 1.9577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0140	 71.3391	 451.2670	 21.0140	 71.3391	 451.2670	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.0229	 0.0250	 0.7769	 1.4624	 1.5604	 0.0000	 0.0000	 0.0000	 1.9168	 1.9008	 1.9008	 0.0000	 -0.0000	 0.0839	 20.8207	 70.0057	 450.7857	 20.8207	 70.0057	 450.7857	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.8804	 0.1738	 0.7637	 1.7789	 1.1015	 0.0000	 0.0000	 0.0000	 1.4738	 4.3248	 4.3248	 0.0000	 -0.0000	 0.1183	 22.5826	 69.1415	 450.3606	 22.5826	 69.1415	 450.3606	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.0277	 0.0002	 0.7478	 0.4709	 1.5568	 0.0000	 0.0000	 0.0000	 1.7026	 0.3744	 0.3744	 0.0000	 0.0000	 0.0174	 21.8183	 68.2837	 449.6822	 21.8183	 68.2837	 449.6822	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.9567	 0.0816	 0.7281	 1.6038	 1.3528	 0.0000	 0.0000	 0.0000	 1.7329	 2.8752	 2.8752	 0.0000	 -0.0000	 0.0966	 22.2250	 67.5701	 449.0188	 22.2250	 67.5701	 449.0188	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.8089	 0.0510	 0.7094	 1.7004	 1.1085	 0.0000	 0.0000	 0.0000	 1.4363	 2.4504	 2.4504	 0.0000	 0.0000	 0.0916	 22.2231	 67.0623	 448.4146	 22.2231	 67.0623	 448.4146	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.8044	 0.0075	 0.6914	 1.6265	 1.1778	 0.0000	 0.0000	 0.0000	 1.5101	 1.7256	 1.7256	 0.0000	 0.0000	 0.0784	 21.6666	 66.5175	 447.7514	 21.6666	 66.5175	 447.7514	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.8334	 0.0000	 0.6698	 0.0784	 1.7550	 0.0000	 0.0000	 0.0000	 1.9166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0118	 65.6805	 446.8184	 21.0118	 65.6805	 446.8184	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.9527	 0.1244	 0.6459	 1.6626	 1.2901	 0.0000	 0.0000	 0.0000	 1.7421	 3.6744	 3.6744	 0.0000	 -0.0000	 0.1121	 22.1537	 65.1353	 446.0609	 22.1537	 65.1353	 446.0609	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.5839	 0.0070	 0.6221	 1.9653	 1.6186	 0.0000	 0.0000	 0.0000	 2.1844	 2.0760	 2.0760	 0.0000	 0.0000	 0.1063	 21.5064	 64.5457	 445.1666	 21.5064	 64.5457	 445.1666	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.1420	 0.0018	 0.5940	 1.1206	 2.0214	 0.0000	 0.0000	 0.0000	 2.5092	 1.0992	 1.0992	 0.0000	 0.0000	 0.0566	 20.8275	 63.7091	 444.0933	 20.8275	 63.7091	 444.0933	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.8831	 0.0274	 0.5648	 2.1327	 1.7504	 0.0000	 0.0000	 0.0000	 2.5407	 2.7000	 2.7000	 0.0000	 -0.0000	 0.1817	 20.6309	 62.9685	 443.1301	 20.6309	 62.9685	 443.1301	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.4110	 0.6628	 0.5407	 3.3917	 1.0193	 0.0000	 0.0000	 0.0000	 1.8172	 13.6248	 13.6248	 0.0000	 0.0000	 0.1874	 28.0247	 64.2286	 442.4808	 28.0247	 64.2286	 442.4808	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	4.4165	 0.8819	 0.5233	 3.0452	 1.3713	 0.0000	 0.0000	 0.0000	 2.7126	 14.9256	 14.9256	 0.0000	 0.0000	 0.1874	 30.2958	 71.4735	 442.0686	 30.2958	 71.4735	 442.0686	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.8495	 0.1202	 0.5234	 3.1401	 1.7094	 0.0000	 0.0000	 0.0000	 2.4101	 4.6512	 4.6512	 0.0000	 -0.0000	 0.1874	 26.4134	 74.2038	 442.3788	 26.4134	 74.2038	 442.3788	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.1324	 0.0000	 0.5329	 0.2586	 2.8738	 0.0000	 0.0000	 0.0000	 3.0482	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 24.2048	 73.1009	 442.2836	 24.2048	 73.1009	 442.2836	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.8160	 0.0000	 0.5267	 0.0031	 3.8128	 0.0000	 0.0000	 0.0000	 3.9355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6915	 71.0688	 441.4895	 22.6915	 71.0688	 441.4895	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.0462	 0.0000	 0.5047	 0.0000	 4.0462	 0.0000	 0.0000	 0.0000	 4.1237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4932	 68.9103	 440.2955	 21.4932	 68.9103	 440.2955	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.7819	 0.0000	 0.4753	 0.0000	 3.7819	 0.0000	 0.0000	 0.0000	 4.1202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5431	 66.9604	 438.9383	 20.5431	 66.9604	 438.9383	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.4505	 0.0000	 0.4445	 0.0000	 3.4505	 0.0000	 0.0000	 0.0000	 3.8632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7631	 65.2412	 437.5425	 19.7631	 65.2412	 437.5425	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.5035	 0.0000	 0.4126	 0.0000	 3.5035	 0.0000	 0.0000	 0.0000	 4.0403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0430	 63.5841	 436.0036	 19.0430	 63.5841	 436.0036	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.4510	 0.0000	 0.3794	 0.0000	 3.4510	 0.0000	 0.0000	 0.0000	 4.1286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3891	 62.0267	 434.3844	 18.3891	 62.0267	 434.3844	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.1176	 0.0000	 0.3476	 0.0000	 3.1176	 0.0000	 0.0000	 0.0000	 3.8434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8356	 60.6666	 432.8327	 17.8356	 60.6666	 432.8327	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.9616	 0.0000	 0.3188	 0.0000	 2.9616	 0.0000	 0.0000	 0.0000	 3.7323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3422	 59.4175	 431.2949	 17.3422	 59.4175	 431.2949	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.1878	 0.0000	 0.2910	 0.0000	 3.1878	 0.0000	 0.0000	 0.0000	 4.1120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8452	 58.1222	 429.6084	 16.8452	 58.1222	 429.6084	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.2639	 0.0000	 0.2628	 0.0000	 3.2639	 0.0000	 0.0000	 0.0000	 4.1361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3531	 56.8206	 427.8753	 16.3531	 56.8206	 427.8753	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.9659	 0.0000	 0.2367	 0.0000	 2.9659	 0.0000	 0.0000	 0.0000	 4.1294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9554	 55.6961	 426.1950	 15.9554	 55.6961	 426.1950	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.9128	 0.0000	 0.2132	 0.0000	 2.9128	 0.0000	 0.0000	 0.0000	 4.1244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5862	 54.6195	 424.5148	 15.5862	 54.6195	 424.5148	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.9882	 0.0000	 0.1914	 0.0000	 2.9882	 0.0000	 0.0000	 0.0000	 3.7507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1865	 53.4886	 422.8657	 15.1865	 53.4886	 422.8657	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3654	 0.0000	 0.1732	 0.0000	 2.3654	 0.0000	 0.0000	 0.0000	 3.1242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8963	 52.6259	 421.4800	 14.8963	 52.6259	 421.4800	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.8878	 0.0000	 0.1594	 0.0000	 1.8878	 0.0000	 0.0000	 0.0000	 2.9683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7047	 51.9960	 420.2543	 14.7047	 51.9960	 420.2543	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.1689	 0.0000	 0.1474	 0.0000	 2.1689	 0.0000	 0.0000	 0.0000	 3.4164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4952	 51.2876	 418.8559	 14.4952	 51.2876	 418.8559	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4850	 0.0000	 0.1349	 0.0000	 2.4850	 0.0000	 0.0000	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2681	 50.4926	 417.2581	 14.2681	 50.4926	 417.2581	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.4124	 0.0000	 0.1229	 0.0000	 2.4124	 0.0000	 0.0000	 0.0000	 3.9773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0645	 49.7447	 415.6744	 14.0645	 49.7447	 415.6744	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.3508	 0.0000	 0.1128	 0.0000	 2.3508	 0.0000	 0.0000	 0.0000	 3.9420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8758	 49.0341	 414.1100	 13.8758	 49.0341	 414.1100	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	5.1167	 0.0527	 0.1055	 3.4839	 1.6328	 0.0000	 0.0000	 0.0000	 3.4489	 4.8744	 4.8744	 0.0000	 -0.0000	 0.1698	 14.8840	 48.5490	 413.0166	 14.8840	 48.5490	 413.0166	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.6845	 0.2693	 0.1003	 3.8909	 1.7935	 0.0000	 0.0000	 0.0000	 3.6421	 9.8760	 9.8760	 0.0000	 0.0000	 0.1874	 20.1942	 48.0905	 411.9692	 20.1942	 48.0905	 411.9692	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.1838	 0.0106	 0.0962	 3.5268	 1.6571	 0.0000	 0.0000	 0.0000	 3.1909	 3.7488	 3.7488	 0.0000	 -0.0000	 0.1701	 19.8731	 47.8365	 411.0198	 19.8731	 47.8365	 411.0198	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9738	 0.0000	 0.0925	 0.1701	 2.8037	 0.0000	 0.0000	 0.0000	 4.1621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1286	 47.2832	 409.4214	 19.1286	 47.2832	 409.4214	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.2474	 0.0000	 0.0892	 0.0000	 3.2474	 0.0000	 0.0000	 0.0000	 4.7600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3621	 46.5484	 407.5861	 18.3621	 46.5484	 407.5861	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.6494	 0.0000	 0.0879	 0.0000	 2.6494	 0.0000	 0.0000	 0.0000	 3.8974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7798	 45.9481	 406.0314	 17.7798	 45.9481	 406.0314	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.4926	 0.0000	 0.0876	 0.0000	 2.4926	 0.0000	 0.0000	 0.0000	 3.7201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2692	 45.3844	 404.5254	 17.2692	 45.3844	 404.5254	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.3568	 0.0000	 0.0873	 0.0000	 2.3568	 0.0000	 0.0000	 0.0000	 3.7198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8216	 44.8669	 403.0466	 16.8216	 44.8669	 403.0466	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.2649	 0.0000	 0.0869	 0.0000	 2.2649	 0.0000	 0.0000	 0.0000	 3.6306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4151	 44.3725	 401.5956	 16.4151	 44.3725	 401.5956	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.1850	 0.0000	 0.0866	 0.0000	 2.1850	 0.0000	 0.0000	 0.0000	 3.7444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0552	 43.9233	 400.1331	 16.0552	 43.9233	 400.1331	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.2070	 0.0000	 0.0863	 0.0000	 2.2070	 0.0000	 0.0000	 0.0000	 3.8812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7137	 43.4799	 398.6246	 15.7137	 43.4799	 398.6246	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.2569	 0.0000	 0.0860	 0.0000	 2.2569	 0.0000	 0.0000	 0.0000	 3.9027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3735	 43.0160	 397.0858	 15.3735	 43.0160	 397.0858	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.2575	 0.0000	 0.0856	 0.0000	 2.2575	 0.0000	 0.0000	 0.0000	 4.0846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0607	 42.5765	 395.4949	 15.0607	 42.5765	 395.4949	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.4773	 0.0000	 0.0853	 0.0000	 2.4773	 0.0000	 0.0000	 0.0000	 4.5412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7353	 42.0998	 393.7345	 14.7353	 42.0998	 393.7345	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.4191	 0.0000	 0.0849	 0.0483	 2.3708	 0.0000	 0.0000	 0.0000	 4.5465	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.4445	 41.6497	 392.0197	 14.4445	 41.6497	 392.0197	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3782	 0.0000	 0.0846	 0.0251	 2.3531	 0.0000	 0.0000	 0.0000	 4.6034	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.1744	 41.2174	 390.2844	 14.1744	 41.2174	 390.2844	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6025	 0.0000	 0.0842	 0.0010	 2.6015	 0.0000	 0.0000	 0.0000	 5.1291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9010	 40.7644	 388.3251	 13.9010	 40.7644	 388.3251	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5439	 0.0000	 0.0837	 0.0000	 2.5439	 0.0000	 0.0000	 0.0000	 5.0787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6490	 40.3307	 386.3832	 13.6490	 40.3307	 386.3832	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4779	 0.0000	 0.0833	 0.0000	 2.4779	 0.0000	 0.0000	 0.0000	 5.1196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4305	 39.9413	 384.4298	 13.4305	 39.9413	 384.4298	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4233	 0.0000	 0.0829	 0.0000	 2.4233	 0.0000	 0.0000	 0.0000	 5.0710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2305	 39.5713	 382.4937	 13.2305	 39.5713	 382.4937	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4520	 0.0000	 0.0825	 0.0000	 2.4520	 0.0000	 0.0000	 0.0000	 5.0977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0299	 39.1848	 380.5463	 13.0299	 39.1848	 380.5463	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.4823	 0.0000	 0.0820	 0.0000	 2.4823	 0.0000	 0.0000	 0.0000	 4.9698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8231	 38.7682	 378.6054	 12.8231	 38.7682	 378.6054	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3054	 0.0000	 0.0816	 0.0000	 2.3054	 0.0000	 0.0000	 0.0000	 5.0064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6730	 38.4516	 376.6850	 12.6730	 38.4516	 376.6850	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.9426	 0.0000	 0.0812	 0.0000	 1.9426	 0.0000	 0.0000	 0.0000	 4.2299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5549	 38.1979	 375.0329	 12.5549	 38.1979	 375.0329	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.8090	 0.0000	 0.0809	 0.0000	 1.8090	 0.0000	 0.0000	 0.0000	 4.0591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4551	 37.9800	 373.4608	 12.4551	 37.9800	 373.4608	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.7457	 0.0000	 0.0805	 0.0000	 1.7457	 0.0000	 0.0000	 0.0000	 3.9900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3656	 37.7815	 371.9225	 12.3656	 37.7815	 371.9225	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.8108	 0.0000	 0.0802	 0.0000	 1.8108	 0.0000	 0.0000	 0.0000	 4.0746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2743	 37.5720	 370.3322	 12.2743	 37.5720	 370.3322	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.8163	 0.0000	 0.0799	 0.0000	 1.8163	 0.0000	 0.0000	 0.0000	 4.1449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1901	 37.3729	 368.7194	 12.1901	 37.3729	 368.7194	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.8164	 0.0000	 0.0795	 0.0000	 1.8164	 0.0000	 0.0000	 0.0000	 4.2309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1136	 37.1877	 367.0852	 12.1136	 37.1877	 367.0852	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.8096	 0.0000	 0.0792	 0.0000	 1.8096	 0.0000	 0.0000	 0.0000	 4.2290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0397	 37.0075	 365.4504	 12.0397	 37.0075	 365.4504	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.6901	 0.0000	 0.0788	 0.0000	 1.6901	 0.0000	 0.0000	 0.0000	 3.8488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9622	 36.8244	 363.9422	 11.9622	 36.8244	 363.9422	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.6710	 0.0000	 0.0785	 0.0000	 1.6710	 0.0000	 0.0000	 0.0000	 3.7801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8855	 36.6373	 362.4565	 11.8855	 36.6373	 362.4565	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.6581	 0.0000	 0.0782	 0.0000	 1.6581	 0.0000	 0.0000	 0.0000	 3.9427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8229	 36.4796	 360.9405	 11.8229	 36.4796	 360.9405	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.7274	 0.0000	 0.0778	 0.0000	 1.7274	 0.0000	 0.0000	 0.0000	 4.2516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7705	 36.3434	 359.3239	 11.7705	 36.3434	 359.3239	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.7397	 0.0000	 0.0775	 0.0000	 1.7397	 0.0000	 0.0000	 0.0000	 4.1993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7147	 36.1985	 357.7073	 11.7147	 36.1985	 357.7073	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9411	 0.0000	 0.0771	 0.0000	 1.9411	 0.0000	 0.0000	 0.0000	 4.6377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6532	 36.0302	 355.9190	 11.6532	 36.0302	 355.9190	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.7526	 0.0000	 0.0767	 0.0000	 1.7526	 0.0000	 0.0000	 0.0000	 4.2278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5894	 35.8744	 354.3092	 11.5894	 35.8744	 354.3092	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.7087	 0.0000	 0.0764	 0.0000	 1.7087	 0.0000	 0.0000	 0.0000	 4.2902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5688	 35.7384	 352.6807	 11.5688	 35.7384	 352.6807	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.9797	 0.0000	 0.0760	 0.0000	 1.9797	 0.0000	 0.0000	 0.0000	 5.2140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5684	 35.6329	 350.7310	 11.5684	 35.6329	 350.7310	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.8854	 0.0000	 0.0756	 0.0000	 1.8854	 0.0000	 0.0000	 0.0000	 4.9479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5680	 35.5219	 348.8814	 11.5680	 35.5219	 348.8814	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.8727	 0.0000	 0.0752	 0.0000	 1.8727	 0.0000	 0.0000	 0.0000	 4.9523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5676	 35.4193	 347.0364	 11.5676	 35.4193	 347.0364	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.9397	 0.0000	 0.0748	 0.0000	 1.9397	 0.0000	 0.0000	 0.0000	 5.1436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5672	 35.3214	 345.1202	 11.5672	 35.3214	 345.1202	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.7350	 0.0000	 0.0744	 0.0000	 1.7350	 0.0000	 0.0000	 0.0000	 4.5215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5668	 35.2104	 343.4222	 11.5668	 35.2104	 343.4222	 0.0000	 0.0000	 0.0000	 0.0000
