# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	29	2.9501	 0.0000	 1.6759	 0.0472	 2.9029	 0.0000	 0.0000	 0.0000	 3.1991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0654	 83.8567	 446.9823	 25.0654	 83.8567	 446.9823	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	3.4203	 0.0000	 1.6214	 0.0000	 3.4203	 0.0000	 0.0000	 0.0000	 3.7494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9811	 80.9938	 445.8878	 23.9811	 80.9938	 445.8878	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	3.6502	 0.0000	 1.5379	 0.0000	 3.6502	 0.0000	 0.0000	 0.0000	 3.9408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9820	 78.3549	 444.3377	 22.9820	 78.3549	 444.3377	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	3.6457	 0.0000	 1.4427	 0.0000	 3.6457	 0.0000	 0.0000	 0.0000	 3.9438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0663	 75.9371	 442.5828	 22.0663	 75.9371	 442.5828	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	3.1052	 0.0000	 1.3472	 0.0000	 3.1052	 0.0000	 0.0000	 0.0000	 3.2419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3622	 73.9073	 440.8642	 21.3622	 73.9073	 440.8642	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.0539	 0.0000	 1.2569	 0.0000	 3.0539	 0.0000	 0.0000	 0.0000	 3.2283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7449	 71.9610	 439.1171	 20.7449	 71.9610	 439.1171	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.4045	 0.0000	 1.1686	 0.0000	 3.4045	 0.0000	 0.0000	 0.0000	 3.7183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1010	 69.8794	 437.2694	 20.1010	 69.8794	 437.2694	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	3.2677	 0.0000	 1.0838	 0.0000	 3.2677	 0.0000	 0.0000	 0.0000	 3.5870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4320	 67.9644	 435.5020	 19.4320	 67.9644	 435.5020	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	3.4270	 0.0164	 1.0097	 1.2144	 2.2126	 0.0000	 0.0000	 0.0000	 2.9100	 1.5000	 1.5000	 0.0000	 0.0000	 0.0664	 19.1934	 66.6438	 434.0417	 19.1934	 66.6438	 434.0417	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	2.8252	 0.0120	 0.9475	 1.2526	 1.5726	 0.0000	 0.0000	 0.0000	 2.0465	 1.3992	 1.3992	 0.0000	 0.0000	 0.0539	 19.0409	 65.6864	 432.7785	 19.0409	 65.6864	 432.7785	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.7742	 0.0000	 0.8923	 0.1505	 1.6236	 0.0000	 0.0000	 0.0000	 1.9329	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 18.7254	 64.7248	 431.5397	 18.7254	 64.7248	 431.5397	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	2.5776	 0.0000	 0.8372	 0.0042	 2.5734	 0.0000	 0.0000	 0.0000	 2.9856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2337	 63.2770	 430.0686	 18.2337	 63.2770	 430.0686	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	2.8783	 0.0000	 0.7803	 0.0000	 2.8783	 0.0000	 0.0000	 0.0000	 3.2835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6376	 61.7014	 428.5817	 17.6376	 61.7014	 428.5817	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.5515	 0.0000	 0.7266	 0.0000	 2.5515	 0.0000	 0.0000	 0.0000	 3.1622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2116	 60.2893	 427.1417	 17.2116	 60.2893	 427.1417	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.5208	 0.0004	 0.6795	 0.5661	 1.9547	 0.0000	 0.0000	 0.0000	 2.7898	 0.6000	 0.6000	 0.0000	 0.0000	 0.0282	 16.9045	 59.2052	 425.9039	 16.9045	 59.2052	 425.9039	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.8985	 0.0000	 0.6391	 0.4353	 1.4632	 0.0000	 0.0000	 0.0000	 2.1377	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 16.6998	 58.3968	 424.8148	 16.6998	 58.3968	 424.8148	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	2.7131	 0.0000	 0.5996	 0.0177	 2.6954	 0.0000	 0.0000	 0.0000	 3.2575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2357	 56.9286	 423.4521	 16.2357	 56.9286	 423.4521	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.7266	 0.0000	 0.5581	 0.0000	 2.7266	 0.0000	 0.0000	 0.0000	 3.6044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8341	 55.4451	 422.0524	 15.8341	 55.4451	 422.0524	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.6591	 0.0000	 0.5185	 0.0000	 2.6591	 0.0000	 0.0000	 0.0000	 3.9257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5194	 54.0189	 420.6157	 15.5194	 54.0189	 420.6157	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.0708	 0.0196	 0.4837	 1.3544	 1.7164	 0.0000	 0.0000	 0.0000	 3.3625	 1.7496	 1.7496	 0.0000	 0.0000	 0.0721	 15.6386	 53.1392	 419.4796	 15.6386	 53.1392	 419.4796	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.3912	 0.0070	 0.4559	 1.2334	 1.1578	 0.0000	 0.0000	 0.0000	 2.3658	 1.3248	 1.3248	 0.0000	 0.0000	 0.0635	 15.6128	 52.5633	 418.5607	 15.6128	 52.5633	 418.5607	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.8437	 0.0000	 0.4318	 0.5559	 1.2878	 0.0000	 0.0000	 0.0000	 2.3465	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0333	 15.4672	 51.9001	 417.6499	 15.4672	 51.9001	 417.6499	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.8093	 0.0212	 0.4085	 1.4083	 1.4009	 0.0000	 0.0000	 0.0000	 3.0472	 1.8240	 1.8240	 0.0000	 0.0000	 0.0866	 15.6530	 51.2325	 416.6634	 15.6530	 51.2325	 416.6634	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.2473	 0.0032	 0.3863	 1.0302	 1.2172	 0.0000	 0.0000	 0.0000	 2.5804	 1.0512	 1.0512	 0.0000	 0.0000	 0.0562	 15.5678	 50.6703	 415.7554	 15.5678	 50.6703	 415.7554	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.8539	 0.0000	 0.3655	 0.2682	 1.5858	 0.0000	 0.0000	 0.0000	 2.8394	 0.2256	 0.2256	 0.0000	 0.0000	 0.0137	 15.3809	 49.8901	 414.7713	 15.3809	 49.8901	 414.7713	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.7833	 0.0000	 0.3452	 0.2709	 1.5124	 0.0000	 0.0000	 0.0000	 2.7879	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0188	 15.2156	 49.1491	 413.8200	 15.2156	 49.1491	 413.8200	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.1763	 0.0046	 0.3270	 1.0395	 1.1368	 0.0000	 0.0000	 0.0000	 2.8036	 1.1496	 1.1496	 0.0000	 0.0000	 0.0575	 15.1871	 48.6775	 412.9231	 15.1871	 48.6775	 412.9231	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.2616	 0.0062	 0.3102	 1.0785	 1.1831	 0.0000	 0.0000	 0.0000	 3.0545	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0484	 15.1920	 48.2313	 411.9715	 15.1920	 48.2313	 411.9715	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.5734	 0.0000	 0.2942	 0.3842	 1.1892	 0.0000	 0.0000	 0.0000	 2.9658	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 15.1042	 47.8140	 410.9932	 15.1042	 47.8140	 410.9932	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.4900	 0.0000	 0.2788	 0.0859	 1.4041	 0.0000	 0.0000	 0.0000	 3.3120	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 14.9929	 47.2655	 409.9701	 14.9929	 47.2655	 409.9701	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.5132	 0.0000	 0.2638	 0.0031	 1.5101	 0.0000	 0.0000	 0.0000	 3.8760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9014	 46.7925	 408.7607	 14.9014	 46.7925	 408.7607	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.2249	 0.0000	 0.2501	 0.0000	 1.2249	 0.0000	 0.0000	 0.0000	 3.4904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8396	 46.4973	 407.6428	 14.8396	 46.4973	 407.6428	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.3792	 0.0000	 0.2381	 0.0000	 1.3792	 0.0000	 0.0000	 0.0000	 4.0014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7669	 46.1674	 406.4280	 14.7669	 46.1674	 406.4280	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.1342	 0.0000	 0.2270	 0.0000	 1.1342	 0.0000	 0.0000	 0.0000	 2.9505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6552	 45.8672	 405.4788	 14.6552	 45.8672	 405.4788	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	1.3586	 0.0000	 0.2162	 0.0000	 1.3586	 0.0000	 0.0000	 0.0000	 3.1334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5443	 45.4183	 404.4637	 14.5443	 45.4183	 404.4637	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.0992	 0.0000	 0.2065	 0.0000	 1.0992	 0.0000	 0.0000	 0.0000	 2.9625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4779	 45.1412	 403.5015	 14.4779	 45.1412	 403.5015	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	0.8979	 0.0000	 0.1989	 0.0000	 0.8979	 0.0000	 0.0000	 0.0000	 2.6498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4326	 44.9243	 402.6668	 14.4326	 44.9243	 402.6668	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.0194	 0.0000	 0.1922	 0.0000	 1.0194	 0.0000	 0.0000	 0.0000	 2.6248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3786	 44.6190	 401.8146	 14.3786	 44.6190	 401.8146	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.0580	 0.0000	 0.1856	 0.0000	 1.0580	 0.0000	 0.0000	 0.0000	 2.9262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3248	 44.3548	 400.8889	 14.3248	 44.3548	 400.8889	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.0157	 0.0000	 0.1794	 0.0000	 1.0157	 0.0000	 0.0000	 0.0000	 2.9141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2740	 44.1333	 399.9661	 14.2740	 44.1333	 399.9661	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	0.8010	 0.0000	 0.1740	 0.2392	 0.5618	 0.0000	 0.0000	 0.0000	 1.7043	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 14.2472	 44.0217	 399.3687	 14.2472	 44.0217	 399.3687	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	0.9818	 0.0000	 0.1697	 0.3945	 0.5873	 0.0000	 0.0000	 0.0000	 1.8688	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0167	 14.2201	 43.9090	 398.7516	 14.2201	 43.9090	 398.7516	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	0.9176	 0.0000	 0.1653	 0.1593	 0.7583	 0.0000	 0.0000	 0.0000	 2.3865	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 14.1858	 43.7510	 398.0203	 14.1858	 43.7510	 398.0203	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	0.9866	 0.0000	 0.1605	 0.0062	 0.9804	 0.0000	 0.0000	 0.0000	 2.9154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1415	 43.5461	 397.1286	 14.1415	 43.5461	 397.1286	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	0.9299	 0.0000	 0.1556	 0.0000	 0.9299	 0.0000	 0.0000	 0.0000	 2.9928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0946	 43.4242	 396.2120	 14.0946	 43.4242	 396.2120	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.2588	 0.0163	 0.1510	 1.5915	 0.6672	 0.0000	 0.0000	 0.0000	 2.5787	 2.0256	 2.0256	 0.0000	 0.0000	 0.0773	 14.3585	 43.3268	 395.5677	 14.3585	 43.3268	 395.5677	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.5802	 0.5182	 0.1475	 1.9638	 0.6164	 0.0000	 0.0000	 0.0000	 1.6614	 13.4760	 13.4760	 0.0000	 -0.0000	 0.0864	 24.9965	 43.3919	 395.0857	 24.9965	 43.3919	 395.0857	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.3931	 0.4683	 0.1446	 1.9199	 0.4732	 0.0000	 0.0000	 0.0000	 1.1971	 10.6512	 10.6512	 0.0000	 0.0000	 0.0864	 30.5064	 45.8946	 394.7183	 30.5064	 45.8946	 394.7183	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.4290	 0.4286	 0.1422	 1.7587	 0.6703	 0.0000	 0.0000	 0.0000	 1.5266	 8.8248	 8.8248	 0.0000	 0.0000	 0.0864	 30.9859	 51.6314	 394.3269	 30.9859	 51.6314	 394.3269	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3123	 0.3653	 0.1406	 1.9166	 0.3957	 0.0000	 0.0000	 0.0000	 0.8175	 7.3992	 7.3992	 0.0000	 -0.0000	 0.0864	 30.5021	 56.9181	 394.1050	 30.5021	 56.9181	 394.1050	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.8377	 0.0794	 0.1401	 1.7166	 1.1211	 0.0000	 0.0000	 0.0000	 1.9281	 2.8248	 2.8248	 0.0000	 -0.0000	 0.0864	 28.1418	 59.4168	 393.7342	 28.1418	 59.4168	 393.7342	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.1816	 0.0000	 0.1400	 0.2543	 1.9273	 0.0000	 0.0000	 0.0000	 2.5746	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 26.3946	 59.6883	 393.1426	 26.3946	 59.6883	 393.1426	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.6341	 0.0000	 0.1395	 0.0073	 2.6268	 0.0000	 0.0000	 0.0000	 3.2808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1207	 58.9937	 392.3448	 25.1207	 58.9937	 392.3448	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.4577	 0.0000	 0.1385	 0.0000	 2.4577	 0.0000	 0.0000	 0.0000	 3.1037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1342	 58.1707	 391.5580	 24.1342	 58.1707	 391.5580	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.2412	 0.0000	 0.1374	 0.0000	 2.2412	 0.0000	 0.0000	 0.0000	 2.9105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3118	 57.3742	 390.7984	 23.3118	 57.3742	 390.7984	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.9767	 0.0000	 0.1362	 0.0000	 1.9767	 0.0000	 0.0000	 0.0000	 2.6271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6171	 56.6603	 390.0940	 22.6171	 56.6603	 390.0940	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.0560	 0.0126	 0.1350	 1.4021	 1.6538	 0.0000	 0.0000	 0.0000	 2.5796	 1.6488	 1.6488	 0.0000	 0.0000	 0.0648	 22.2232	 56.0326	 389.4962	 22.2232	 56.0326	 389.4962	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.0305	 0.0311	 0.1338	 1.9489	 1.0815	 0.0000	 0.0000	 0.0000	 1.8273	 2.4240	 2.4240	 0.0000	 -0.0000	 0.0864	 22.2385	 55.6472	 389.0733	 22.2385	 55.6472	 389.0733	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	1.8803	 0.0000	 0.1326	 0.1830	 1.6973	 0.0000	 0.0000	 0.0000	 2.3817	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 21.6828	 55.0069	 388.4393	 21.6828	 55.0069	 388.4393	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.2765	 0.0308	 0.1311	 1.8829	 1.3936	 0.0000	 0.0000	 0.0000	 2.3511	 2.4240	 2.4240	 0.0000	 0.0000	 0.0864	 21.6371	 54.5158	 387.8794	 21.6371	 54.5158	 387.8794	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.8986	 0.0130	 0.1298	 1.7413	 1.1573	 0.0000	 0.0000	 0.0000	 1.9277	 1.9008	 1.9008	 0.0000	 0.0000	 0.0732	 21.3795	 54.1405	 387.3850	 21.3795	 54.1405	 387.3850	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.4010	 0.0010	 0.1285	 1.0918	 1.3092	 0.0000	 0.0000	 0.0000	 2.0981	 1.0752	 1.0752	 0.0000	 0.0000	 0.0443	 20.9480	 53.7121	 386.8184	 20.9480	 53.7121	 386.8184	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.8961	 0.0000	 0.1270	 0.0443	 1.8518	 0.0000	 0.0000	 0.0000	 2.7659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3946	 53.0536	 386.0516	 20.3946	 53.0536	 386.0516	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.1692	 0.0665	 0.1253	 1.8819	 1.2873	 0.0000	 0.0000	 0.0000	 2.3725	 3.1008	 3.1008	 0.0000	 0.0000	 0.0864	 21.0400	 52.6233	 385.4899	 21.0400	 52.6233	 385.4899	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.5144	 0.0239	 0.1237	 1.6159	 0.8984	 0.0000	 0.0000	 0.0000	 1.5879	 2.0256	 2.0256	 0.0000	 -0.0000	 0.0689	 21.0998	 52.3645	 385.0701	 21.0998	 52.3645	 385.0701	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.0524	 0.0000	 0.1219	 0.7865	 1.2659	 0.0000	 0.0000	 0.0000	 2.0392	 0.7488	 0.7488	 0.0000	 0.0000	 0.0312	 20.6770	 51.9505	 384.5190	 20.6770	 51.9505	 384.5190	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.6881	 0.0486	 0.1200	 1.4779	 1.2102	 0.0000	 0.0000	 0.0000	 2.1369	 2.4240	 2.4240	 0.0000	 -0.0000	 0.0701	 21.1326	 51.5366	 384.0058	 21.1326	 51.5366	 384.0058	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	2.4402	 0.5762	 0.1184	 1.7525	 0.6877	 0.0000	 0.0000	 0.0000	 1.2242	 11.7000	 11.7000	 0.0000	 -0.0000	 0.0734	 29.2981	 52.2723	 383.6664	 29.2981	 52.2723	 383.6664	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8040	 0.5939	 0.1174	 1.5365	 1.2674	 0.0000	 0.0000	 0.0000	 2.3155	 10.5000	 10.5000	 0.0000	 0.0000	 0.0734	 31.4975	 57.4957	 383.2283	 31.4975	 57.4957	 383.2283	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	2.8708	 0.0676	 0.1178	 1.7000	 1.1708	 0.0000	 0.0000	 0.0000	 1.6944	 2.6496	 2.6496	 0.0000	 -0.0000	 0.0707	 28.3695	 60.5197	 382.9284	 28.3695	 60.5197	 382.9284	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	1.9885	 0.0000	 0.1194	 0.1190	 1.8695	 0.0000	 0.0000	 0.0000	 2.3465	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 26.5455	 60.8377	 382.4455	 26.5455	 60.8377	 382.4455	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.3470	 0.0000	 0.1203	 0.0021	 2.3449	 0.0000	 0.0000	 0.0000	 2.8830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2967	 60.2858	 381.7810	 25.2967	 60.2858	 381.7810	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	2.5103	 0.0000	 0.1205	 0.0000	 2.5103	 0.0000	 0.0000	 0.0000	 3.0636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2931	 59.4050	 381.0346	 24.2931	 59.4050	 381.0346	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.2928	 0.0000	 0.1201	 0.0000	 2.2928	 0.0000	 0.0000	 0.0000	 2.8521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4693	 58.5466	 380.3040	 23.4693	 58.5466	 380.3040	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.2222	 0.0000	 0.1195	 0.0000	 2.2222	 0.0000	 0.0000	 0.0000	 2.7717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7344	 57.6801	 379.5637	 22.7344	 57.6801	 379.5637	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.2440	 0.0000	 0.1186	 0.0000	 2.2440	 0.0000	 0.0000	 0.0000	 2.9075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0381	 56.7892	 378.7884	 22.0381	 56.7892	 378.7884	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.0681	 0.0000	 0.1175	 0.0000	 2.0681	 0.0000	 0.0000	 0.0000	 2.7755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4225	 55.9682	 378.0394	 21.4225	 55.9682	 378.0394	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	1.6682	 0.0000	 0.1164	 0.0000	 1.6682	 0.0000	 0.0000	 0.0000	 2.3289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9409	 55.3050	 377.3996	 20.9409	 55.3050	 377.3996	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	1.6094	 0.0000	 0.1153	 0.0000	 1.6094	 0.0000	 0.0000	 0.0000	 2.2566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4960	 54.6652	 376.7596	 20.4960	 54.6652	 376.7596	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	1.9779	 0.0000	 0.1140	 0.0000	 1.9779	 0.0000	 0.0000	 0.0000	 2.7793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9796	 53.8851	 375.9642	 19.9796	 53.8851	 375.9642	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.0189	 0.0000	 0.1124	 0.0000	 2.0189	 0.0000	 0.0000	 0.0000	 2.8795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4759	 53.0822	 375.1394	 19.4759	 53.0822	 375.1394	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	1.7855	 0.0000	 0.1108	 0.0000	 1.7855	 0.0000	 0.0000	 0.0000	 2.7094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0461	 52.3978	 374.3574	 19.0461	 52.3978	 374.3574	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	1.7415	 0.0000	 0.1091	 0.0000	 1.7415	 0.0000	 0.0000	 0.0000	 2.7285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6423	 51.7358	 373.5724	 18.6423	 51.7358	 373.5724	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	1.6152	 0.0000	 0.1075	 0.0000	 1.6152	 0.0000	 0.0000	 0.0000	 2.3404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2759	 51.0929	 372.8591	 18.2759	 51.0929	 372.8591	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	1.4393	 0.0000	 0.1060	 0.0000	 1.4393	 0.0000	 0.0000	 0.0000	 2.0691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9613	 50.5142	 372.2070	 17.9613	 50.5142	 372.2070	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.1114	 0.0000	 0.1048	 0.0000	 1.1114	 0.0000	 0.0000	 0.0000	 1.8550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7297	 50.0944	 371.6423	 17.7297	 50.0944	 371.6423	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.2549	 0.0000	 0.1036	 0.0000	 1.2549	 0.0000	 0.0000	 0.0000	 2.1540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4710	 49.6435	 370.9934	 17.4710	 49.6435	 370.9934	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.4071	 0.0000	 0.1023	 0.0000	 1.4071	 0.0000	 0.0000	 0.0000	 2.4971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1883	 49.1540	 370.2561	 17.1883	 49.1540	 370.2561	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.2975	 0.0000	 0.1010	 0.0000	 1.2975	 0.0000	 0.0000	 0.0000	 2.3966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9371	 48.7128	 369.5502	 16.9371	 48.7128	 369.5502	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.2225	 0.0000	 0.0997	 0.0000	 1.2225	 0.0000	 0.0000	 0.0000	 2.3169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7089	 48.3002	 368.8687	 16.7089	 48.3002	 368.8687	 0.0000	 0.0000	 0.0000	 0.0000
