# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	25	1.7508	 0.0158	 1.3330	 0.7713	 0.9796	 0.0000	 0.0000	 0.0000	 1.6456	 0.9504	 0.9504	 0.0000	 0.0000	 0.0461	 22.6106	 71.8033	 463.0343	 22.6106	 71.8033	 463.0343	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.3846	 0.0000	 1.2569	 0.3324	 1.0523	 0.0000	 0.0000	 0.0000	 1.7115	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0137	 22.4310	 71.3091	 461.3990	 22.4310	 71.3091	 461.3990	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.3353	 0.0000	 1.1838	 0.0618	 1.2735	 0.0000	 0.0000	 0.0000	 1.8167	 0.0504	 0.0504	 0.0000	 0.0000	 0.0023	 22.2197	 70.6915	 459.7707	 22.2197	 70.6915	 459.7707	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.4041	 0.0000	 1.1126	 0.0023	 1.4018	 0.0000	 0.0000	 0.0000	 2.2738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0315	 70.0704	 458.0655	 22.0315	 70.0704	 458.0655	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.1383	 0.0000	 1.0453	 0.0000	 1.1383	 0.0000	 0.0000	 0.0000	 2.0833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8893	 69.6117	 456.4827	 21.8893	 69.6117	 456.4827	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.0948	 0.0000	 0.9845	 0.0000	 1.0948	 0.0000	 0.0000	 0.0000	 2.0230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7547	 69.1755	 454.9743	 21.7547	 69.1755	 454.9743	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.6506	 0.0000	 0.9245	 0.0000	 1.6506	 0.0000	 0.0000	 0.0000	 2.3742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5031	 68.4922	 453.3341	 21.5031	 68.4922	 453.3341	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.2422	 0.0000	 0.8601	 0.0000	 2.2422	 0.0000	 0.0000	 0.0000	 2.8138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1578	 67.5142	 451.5550	 21.1578	 67.5142	 451.5550	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.9234	 0.0000	 0.7973	 0.0000	 1.9234	 0.0000	 0.0000	 0.0000	 2.6672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8883	 66.7486	 449.8693	 20.8883	 66.7486	 449.8693	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.6227	 0.0000	 0.7418	 0.0000	 1.6227	 0.0000	 0.0000	 0.0000	 2.7116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6838	 66.1731	 448.2849	 20.6838	 66.1731	 448.2849	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.9601	 0.0000	 0.6893	 0.0000	 1.9601	 0.0000	 0.0000	 0.0000	 2.8599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4235	 65.4336	 446.6353	 20.4235	 65.4336	 446.6353	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.7136	 0.0000	 0.6400	 0.0000	 1.7136	 0.0000	 0.0000	 0.0000	 2.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2188	 64.8371	 445.0829	 20.2188	 64.8371	 445.0829	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.6250	 0.0000	 0.5962	 0.0000	 1.6250	 0.0000	 0.0000	 0.0000	 2.7546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0330	 64.2939	 443.5907	 20.0330	 64.2939	 443.5907	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.1249	 0.0000	 0.5591	 0.0713	 1.0536	 0.0000	 0.0000	 0.0000	 1.9117	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 19.9184	 63.9552	 442.4313	 19.9184	 63.9552	 442.4313	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.8491	 0.0095	 0.5312	 1.2760	 0.5731	 0.0000	 0.0000	 0.0000	 1.2356	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0799	 19.9881	 63.7694	 441.5808	 19.9881	 63.7694	 441.5808	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.5740	 0.0046	 0.5069	 0.7189	 0.8551	 0.0000	 0.0000	 0.0000	 1.7101	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0368	 19.9561	 63.5001	 440.5885	 19.9561	 63.5001	 440.5885	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.4675	 0.0000	 0.4791	 0.0368	 1.4307	 0.0000	 0.0000	 0.0000	 2.5153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7898	 63.0545	 439.2906	 19.7898	 63.0545	 439.2906	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5569	 0.0000	 0.4486	 0.0000	 1.5569	 0.0000	 0.0000	 0.0000	 2.5700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6039	 62.5657	 437.9597	 19.6039	 62.5657	 437.9597	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.8485	 0.0001	 0.4209	 0.5665	 1.2820	 0.0000	 0.0000	 0.0000	 2.2820	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0316	 19.4438	 62.1462	 436.8383	 19.4438	 62.1462	 436.8383	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.3336	 0.6642	 0.3982	 2.3601	 0.9735	 0.0000	 0.0000	 0.0000	 2.1811	 12.7008	 12.7008	 0.0000	 -0.0000	 0.1419	 28.5711	 62.0348	 436.0168	 28.5711	 62.0348	 436.0168	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.6776	 0.7200	 0.3805	 2.1612	 0.5164	 0.0000	 0.0000	 0.0000	 1.2104	 11.8992	 11.8992	 0.0000	 0.0000	 0.1419	 33.6409	 65.6661	 435.4368	 33.6409	 65.6661	 435.4368	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.2217	 0.2732	 0.3672	 1.7039	 0.5178	 0.0000	 0.0000	 0.0000	 1.0746	 5.0760	 5.0760	 0.0000	 -0.0000	 0.1419	 32.3076	 69.7250	 434.9250	 32.3076	 69.7250	 434.9250	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3191	 1.1298	 0.3572	 1.9062	 0.4129	 0.0000	 0.0000	 0.0000	 0.9399	 14.6496	 14.6496	 0.0000	 -0.0000	 0.1419	 35.4240	 77.7710	 434.6062	 35.4240	 77.7710	 434.6062	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2174	 0.4861	 0.3564	 1.7726	 0.4448	 0.0000	 0.0000	 0.0000	 0.9319	 6.6744	 6.6744	 0.0000	 0.0000	 0.1419	 33.3190	 83.2809	 434.8157	 33.3190	 83.2809	 434.8157	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.8928	 0.0045	 0.3680	 0.4753	 1.4176	 0.0000	 0.0000	 0.0000	 1.6469	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0195	 30.6182	 84.0206	 435.0348	 30.6182	 84.0206	 435.0348	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.6553	 0.0000	 0.3772	 0.0195	 2.6359	 0.0000	 0.0000	 0.0000	 2.7315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1240	 82.8254	 434.7111	 29.1240	 82.8254	 434.7111	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.6869	 0.0000	 0.3773	 0.0000	 2.6869	 0.0000	 0.0000	 0.0000	 2.8251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0390	 81.4155	 434.1418	 28.0390	 81.4155	 434.1418	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.4925	 0.0000	 0.3729	 0.0000	 2.4925	 0.0000	 0.0000	 0.0000	 2.7157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1776	 80.0834	 433.4700	 27.1776	 80.0834	 433.4700	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.1956	 0.0000	 0.3664	 0.0000	 2.1956	 0.0000	 0.0000	 0.0000	 2.4652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4701	 78.9205	 432.7784	 26.4701	 78.9205	 432.7784	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.2946	 0.0001	 0.3590	 0.4990	 1.7956	 0.0000	 0.0000	 0.0000	 2.1214	 0.5256	 0.5256	 0.0000	 0.0000	 0.0252	 25.9163	 77.9384	 432.1609	 25.9163	 77.9384	 432.1609	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.1651	 0.1430	 0.3511	 1.6993	 1.4658	 0.0000	 0.0000	 0.0000	 2.0815	 3.4248	 3.4248	 0.0000	 -0.0000	 0.1292	 26.8792	 77.1861	 431.6119	 26.8792	 77.1861	 431.6119	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.4627	 0.0063	 0.3428	 0.9265	 1.5363	 0.0000	 0.0000	 0.0000	 1.9490	 0.9240	 0.9240	 0.0000	 0.0000	 0.0483	 26.3847	 76.4874	 430.9981	 26.3847	 76.4874	 430.9981	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.2656	 0.0026	 0.3339	 0.7085	 1.5571	 0.0000	 0.0000	 0.0000	 1.9717	 0.7248	 0.7248	 0.0000	 0.0000	 0.0348	 25.8851	 75.7913	 430.3299	 25.8851	 75.7913	 430.3299	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.4964	 0.0085	 0.3250	 1.1006	 1.3958	 0.0000	 0.0000	 0.0000	 1.8658	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0589	 25.5162	 75.1708	 429.6892	 25.5162	 75.1708	 429.6892	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.9974	 0.0015	 0.3166	 0.8279	 1.1695	 0.0000	 0.0000	 0.0000	 1.5529	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0390	 25.1506	 74.6468	 429.1088	 25.1506	 74.6468	 429.1088	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.8103	 0.0000	 0.3074	 0.0390	 1.7713	 0.0000	 0.0000	 0.0000	 2.1360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6535	 73.8923	 428.2817	 24.6535	 73.8923	 428.2817	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.2924	 0.0050	 0.2970	 0.8167	 1.4757	 0.0000	 0.0000	 0.0000	 2.0034	 0.9240	 0.9240	 0.0000	 0.0000	 0.0462	 24.3028	 73.2536	 427.5545	 24.3028	 73.2536	 427.5545	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.4510	 0.0000	 0.2853	 0.6169	 1.8341	 0.0000	 0.0000	 0.0000	 2.3360	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0293	 23.8425	 72.4825	 426.6664	 23.8425	 72.4825	 426.6664	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.0391	 0.0000	 0.2722	 0.4538	 1.5852	 0.0000	 0.0000	 0.0000	 1.9358	 0.4488	 0.4488	 0.0000	 0.0000	 0.0243	 23.4529	 71.8091	 425.8721	 23.4529	 71.8091	 425.8721	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.6028	 0.0038	 0.2595	 0.7611	 1.8418	 0.0000	 0.0000	 0.0000	 2.3053	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0619	 23.0711	 71.0157	 424.9933	 23.0711	 71.0157	 424.9933	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.7206	 0.3318	 0.2477	 2.5638	 1.1568	 0.0000	 0.0000	 0.0000	 2.0067	 7.0992	 7.0992	 0.0000	 0.0000	 0.1740	 26.7746	 70.6032	 424.3892	 26.7746	 70.6032	 424.3892	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.1633	 0.7249	 0.2390	 2.3861	 0.7772	 0.0000	 0.0000	 0.0000	 1.8803	 11.4240	 11.4240	 0.0000	 -0.0000	 0.1740	 32.8498	 72.2439	 423.9701	 32.8498	 72.2439	 423.9701	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.0696	 0.2166	 0.2312	 2.4790	 1.5907	 0.0000	 0.0000	 0.0000	 2.3879	 4.9752	 4.9752	 0.0000	 -0.0000	 0.1740	 31.4572	 74.7798	 423.2848	 31.4572	 74.7798	 423.2848	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3026	 0.0000	 0.2226	 0.2452	 2.0574	 0.0000	 0.0000	 0.0000	 2.3810	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 29.5629	 75.2038	 422.4749	 29.5629	 75.2038	 422.4749	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.9021	 0.0000	 0.2127	 0.0032	 2.8989	 0.0000	 0.0000	 0.0000	 3.3358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2495	 74.5442	 421.3364	 28.2495	 74.5442	 421.3364	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.3474	 0.0000	 0.2002	 0.0000	 3.3474	 0.0000	 0.0000	 0.0000	 3.7733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1234	 73.4376	 420.0214	 27.1234	 73.4376	 420.0214	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.2311	 0.0000	 0.1875	 0.0000	 3.2311	 0.0000	 0.0000	 0.0000	 3.8057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1500	 72.3254	 418.6884	 26.1500	 72.3254	 418.6884	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.1186	 0.0000	 0.1759	 0.0000	 3.1186	 0.0000	 0.0000	 0.0000	 3.7109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2795	 71.2245	 417.3653	 25.2795	 71.2245	 417.3653	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.0068	 0.0000	 0.1654	 0.0000	 3.0068	 0.0000	 0.0000	 0.0000	 3.5735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4854	 70.1399	 416.0718	 24.4854	 70.1399	 416.0718	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.1062	 0.0000	 0.1555	 0.0000	 3.1062	 0.0000	 0.0000	 0.0000	 3.8009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7199	 69.0106	 414.7048	 23.7199	 69.0106	 414.7048	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.0589	 0.0000	 0.1462	 0.0000	 3.0589	 0.0000	 0.0000	 0.0000	 3.8670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0127	 67.9054	 413.3122	 23.0127	 67.9054	 413.3122	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.7586	 0.0000	 0.1380	 0.0000	 2.7586	 0.0000	 0.0000	 0.0000	 3.6588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4198	 66.9350	 411.9789	 22.4198	 66.9350	 411.9789	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.7110	 0.0000	 0.1311	 0.0000	 2.7110	 0.0000	 0.0000	 0.0000	 3.7418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8839	 65.9936	 410.6141	 21.8839	 65.9936	 410.6141	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.9071	 0.0000	 0.1247	 0.0000	 2.9071	 0.0000	 0.0000	 0.0000	 3.8836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3330	 64.9566	 409.1702	 21.3330	 64.9566	 409.1702	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.5831	 0.0000	 0.1192	 0.0000	 2.5831	 0.0000	 0.0000	 0.0000	 3.8517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9076	 64.0810	 407.7688	 20.9076	 64.0810	 407.7688	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.5370	 0.0000	 0.1150	 0.0000	 2.5370	 0.0000	 0.0000	 0.0000	 3.8742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5182	 63.2315	 406.3557	 20.5182	 63.2315	 406.3557	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.9458	 0.0000	 0.1115	 0.0000	 2.9458	 0.0000	 0.0000	 0.0000	 3.9613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0397	 62.1610	 404.8474	 20.0397	 62.1610	 404.8474	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.2663	 0.0000	 0.1091	 0.0000	 2.2663	 0.0000	 0.0000	 0.0000	 3.3256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7195	 61.3927	 403.5604	 19.7195	 61.3927	 403.5604	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.6488	 0.0000	 0.1076	 0.0000	 1.6488	 0.0000	 0.0000	 0.0000	 2.9269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5334	 60.9106	 402.4723	 19.5334	 60.9106	 402.4723	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.6780	 0.0000	 0.1064	 0.0000	 1.6780	 0.0000	 0.0000	 0.0000	 3.0192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3532	 60.4314	 401.3472	 19.3532	 60.4314	 401.3472	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.9252	 0.0000	 0.1051	 0.0000	 1.9252	 0.0000	 0.0000	 0.0000	 3.4813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1537	 59.8897	 400.0580	 19.1537	 59.8897	 400.0580	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.9853	 0.0000	 0.1038	 0.0000	 1.9853	 0.0000	 0.0000	 0.0000	 3.6890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9606	 59.3489	 398.7030	 18.9606	 59.3489	 398.7030	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.0143	 0.0000	 0.1024	 0.0000	 2.0143	 0.0000	 0.0000	 0.0000	 3.8077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7744	 58.8124	 397.3089	 18.7744	 58.8124	 397.3089	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6276	 0.0000	 0.1012	 1.1011	 1.5265	 0.0000	 0.0000	 0.0000	 3.2351	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0485	 18.6433	 58.4205	 396.2042	 18.6433	 58.4205	 396.2042	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.7755	 0.3106	 0.1001	 3.2521	 1.5235	 0.0000	 0.0000	 0.0000	 3.4643	 8.7240	 8.7240	 0.0000	 -0.0000	 0.1740	 23.3554	 58.0540	 395.2709	 23.3554	 58.0540	 395.2709	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.4482	 0.0892	 0.0990	 2.8868	 1.5614	 0.0000	 0.0000	 0.0000	 3.1730	 4.3008	 4.3008	 0.0000	 0.0000	 0.1555	 24.1876	 57.8108	 394.3649	 24.1876	 57.8108	 394.3649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.0812	 0.0000	 0.0979	 0.1785	 1.9027	 0.0000	 0.0000	 0.0000	 3.1415	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.5770	 57.5523	 393.2334	 23.5770	 57.5523	 393.2334	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.0538	 0.0000	 0.0964	 0.0010	 3.0528	 0.0000	 0.0000	 0.0000	 4.8254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7497	 56.9283	 391.5355	 22.7497	 56.9283	 391.5355	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.4603	 0.0000	 0.0948	 0.0000	 2.4603	 0.0000	 0.0000	 0.0000	 4.0131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1385	 56.4344	 390.0856	 22.1385	 56.4344	 390.0856	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.2251	 0.0000	 0.0934	 0.0000	 2.2251	 0.0000	 0.0000	 0.0000	 3.7089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6209	 55.9920	 388.7270	 21.6209	 55.9920	 388.7270	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.0276	 0.0000	 0.0923	 0.0000	 2.0276	 0.0000	 0.0000	 0.0000	 3.6416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1888	 55.6207	 387.4106	 21.1888	 55.6207	 387.4106	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	1.9684	 0.0000	 0.0912	 0.0000	 1.9684	 0.0000	 0.0000	 0.0000	 3.6488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8007	 55.2675	 386.0923	 20.8007	 55.2675	 386.0923	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	1.8589	 0.0000	 0.0901	 0.0000	 1.8589	 0.0000	 0.0000	 0.0000	 3.6560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4620	 54.9638	 384.7857	 20.4620	 54.9638	 384.7857	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.8028	 0.0000	 0.0892	 0.0000	 1.8028	 0.0000	 0.0000	 0.0000	 3.6494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1561	 54.6824	 383.4810	 20.1561	 54.6824	 383.4810	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	1.8618	 0.0000	 0.0882	 0.0000	 1.8618	 0.0000	 0.0000	 0.0000	 3.7632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8502	 54.3885	 382.1309	 19.8502	 54.3885	 382.1309	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.8145	 0.0000	 0.0873	 0.0000	 1.8145	 0.0000	 0.0000	 0.0000	 3.8216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5761	 54.1236	 380.7680	 19.5761	 54.1236	 380.7680	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.8325	 0.0000	 0.0864	 0.0000	 1.8325	 0.0000	 0.0000	 0.0000	 3.9353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3152	 53.8660	 379.3676	 19.3152	 53.8660	 379.3676	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.9839	 0.0000	 0.0856	 0.0000	 1.9839	 0.0000	 0.0000	 0.0000	 4.3824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0503	 53.6104	 377.8187	 19.0503	 53.6104	 377.8187	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.1163	 0.0000	 0.0847	 0.0000	 2.1163	 0.0000	 0.0000	 0.0000	 4.7871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7845	 53.3556	 376.1382	 18.7845	 53.3556	 376.1382	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.0527	 0.0000	 0.0838	 0.0000	 2.0527	 0.0000	 0.0000	 0.0000	 4.7917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5556	 53.1304	 374.4559	 18.5556	 53.1304	 374.4559	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	1.9736	 0.0000	 0.0829	 0.0000	 1.9736	 0.0000	 0.0000	 0.0000	 4.6768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3504	 52.9206	 372.8144	 18.3504	 52.9206	 372.8144	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	1.9216	 0.0000	 0.0822	 0.0000	 1.9216	 0.0000	 0.0000	 0.0000	 4.6920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1780	 52.7354	 371.1682	 18.1780	 52.7354	 371.1682	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	1.8853	 0.0000	 0.0815	 0.0000	 1.8853	 0.0000	 0.0000	 0.0000	 4.6880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0244	 52.5611	 369.5294	 18.0244	 52.5611	 369.5294	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	1.8942	 0.0000	 0.0808	 0.0000	 1.8942	 0.0000	 0.0000	 0.0000	 4.7228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8737	 52.3771	 367.8891	 17.8737	 52.3771	 367.8891	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	1.8718	 0.0000	 0.0802	 0.0000	 1.8718	 0.0000	 0.0000	 0.0000	 4.6469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7235	 52.2036	 366.2607	 17.7235	 52.2036	 366.2607	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	1.7832	 0.0000	 0.0797	 0.0000	 1.7832	 0.0000	 0.0000	 0.0000	 4.7098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6127	 52.0833	 364.6290	 17.6127	 52.0833	 364.6290	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.6623	 0.0000	 0.0793	 0.0000	 1.6623	 0.0000	 0.0000	 0.0000	 4.3537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5131	 51.9645	 363.1058	 17.5131	 51.9645	 363.1058	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.4972	 0.0000	 0.0789	 0.0000	 1.4972	 0.0000	 0.0000	 0.0000	 4.0204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4315	 51.8622	 361.7135	 17.4315	 51.8622	 361.7135	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.4071	 0.0000	 0.0786	 0.0000	 1.4071	 0.0000	 0.0000	 0.0000	 3.8122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3559	 51.7660	 360.3996	 17.3559	 51.7660	 360.3996	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.4085	 0.0000	 0.0783	 0.0000	 1.4085	 0.0000	 0.0000	 0.0000	 3.8413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3050	 51.6632	 359.0664	 17.3050	 51.6632	 359.0664	 0.0000	 0.0000	 0.0000	 0.0000
