# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	29	0.0607	 0.0000	 0.0940	 0.0000	 0.0000	 0.0000	 0.0029	 0.0578	 1.0160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3226	 51.8476	 335.3215	 15.3226	 51.8476	 335.3215	 1.0000	 255.0328	 0.6621	 1144.8223
2011	03	30	0.4632	 0.0000	 0.0937	 0.0000	 0.0000	 0.0000	 0.0141	 0.4492	 0.8430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3122	 51.8125	 335.2733	 15.3122	 51.8125	 335.2733	 1.0000	 254.9390	 0.6164	 1144.4047
2011	03	31	0.4664	 0.0000	 0.0934	 0.0359	 0.0000	 0.0000	 -0.0081	 0.4386	 1.3199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3018	 51.7776	 335.2250	 15.3018	 51.7776	 335.2250	 1.0000	 254.7110	 0.3620	 1144.1927
2011	04	01	0.1987	 0.0000	 0.0931	 0.0339	 0.0000	 0.0000	 -0.0054	 0.1702	 2.5044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0023	 15.2916	 51.7430	 335.1767	 15.2916	 51.7430	 335.1767	 1.0000	 254.5144	 0.0000	 1144.3538
2011	04	02	0.2726	 0.0000	 0.0928	 0.0023	 0.0000	 0.0000	 0.0000	 0.2703	 3.0511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2814	 51.7088	 335.1283	 15.2814	 51.7088	 335.1283	 1.0000	 254.4542	 0.0000	 1144.0835
2011	04	03	0.3296	 0.0123	 0.0926	 0.0000	 0.0000	 0.0000	 0.0000	 0.3296	 2.6455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4792	 51.6757	 335.0799	 15.4792	 51.6757	 335.0799	 1.0000	 254.3308	 0.0000	 1143.5327
2011	04	04	0.5291	 0.0032	 0.0923	 0.0136	 0.0000	 0.0000	 -0.0017	 0.5173	 1.3751	 0.1752	 0.0930	 0.0822	 -0.0000	 0.0000	 15.5193	 51.6456	 335.0313	 15.5193	 51.6456	 335.0313	 1.0000	 253.7244	 0.0043	 1143.1174
2011	04	05	0.2810	 0.1400	 0.0920	 0.0000	 0.0000	 0.0000	 0.0000	 0.2810	 2.2579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6765	 51.7121	 334.9830	 17.6765	 51.7121	 334.9830	 1.0000	 253.1114	 0.0000	 1140.4334
2011	04	06	0.5306	 0.0317	 0.0917	 0.0655	 0.0000	 0.0000	 -0.0031	 0.4682	 1.8084	 0.9000	 0.4953	 0.4047	 -0.0000	 0.0000	 17.8905	 51.9359	 334.9368	 17.8905	 51.9359	 334.9368	 1.0000	 252.5358	 0.0256	 1140.2621
2011	04	07	2.2337	 0.0055	 0.0915	 0.2396	 0.0000	 0.0000	 0.0493	 1.9447	 0.8479	 5.6760	 2.5773	 3.0987	 -0.0000	 0.0000	 17.6951	 52.1609	 334.8941	 17.6951	 52.1609	 334.8941	 1.0000	 252.4168	 0.1390	 1143.5071
2011	04	08	0.2007	 0.0000	 0.0913	 0.0000	 0.0000	 0.0000	 0.0137	 0.1870	 0.0554	 7.9248	 0.0000	 7.9248	 -0.0000	 0.0000	 17.4842	 52.3199	 334.8548	 17.4842	 52.3199	 334.8548	 1.0000	 253.4506	 0.3625	 1151.0077
2011	04	09	0.1103	 0.0000	 0.0911	 0.0000	 0.0000	 0.0000	 0.0091	 0.1012	 0.0376	 3.9000	 0.0000	 3.9000	 0.0000	 0.0000	 17.3246	 52.4250	 334.8180	 17.3246	 52.4250	 334.8180	 1.0000	 253.7216	 0.3642	 1154.7958
2011	04	10	0.0059	 0.0000	 0.0910	 0.0000	 0.0000	 0.0000	 0.0033	 0.0026	 0.2492	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 17.1950	 52.4985	 334.7832	 17.1950	 52.4985	 334.7832	 1.0000	 253.2051	 0.3616	 1155.0684
2011	04	11	0.0902	 0.0000	 0.0908	 0.0000	 0.0000	 0.0000	 0.0083	 0.0819	 1.0419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0854	 52.5506	 334.7499	 17.0854	 52.5506	 334.7499	 1.0000	 253.1884	 0.3464	 1154.9935
2011	04	12	0.2680	 0.0000	 0.0907	 0.0025	 0.0000	 0.0000	 -0.0018	 0.2673	 1.4637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9902	 52.5872	 334.7178	 16.9902	 52.5872	 334.7178	 1.0000	 253.0736	 0.1392	 1154.9326
2011	04	13	1.0762	 0.0000	 0.0906	 0.0068	 0.0000	 0.0000	 0.0244	 1.0450	 0.6947	 0.1752	 0.0731	 0.1021	 0.0000	 0.0000	 16.9059	 52.6122	 334.6865	 16.9059	 52.6122	 334.6865	 1.0000	 252.3657	 0.1255	 1154.0453
2011	04	14	0.0782	 0.0000	 0.0904	 0.0000	 0.0000	 0.0000	 0.0072	 0.0710	 0.2644	 0.2760	 0.0027	 0.2733	 0.0000	 0.0000	 16.8303	 52.6280	 334.6559	 16.8303	 52.6280	 334.6559	 1.0000	 251.6654	 0.1485	 1154.2202
2011	04	15	0.2302	 0.0000	 0.0903	 0.0197	 0.0000	 0.0000	 -0.0015	 0.2119	 1.7379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0001	 16.7615	 52.6365	 334.6259	 16.7615	 52.6365	 334.6259	 1.0000	 251.6416	 0.0000	 1154.1384
2011	04	16	0.2727	 0.3685	 0.0902	 0.0001	 0.0000	 0.0000	 0.0000	 0.2726	 2.4487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9048	 54.5133	 334.6068	 19.9048	 54.5133	 334.6068	 1.0000	 250.3758	 0.0000	 1148.4060
2011	04	17	0.5115	 0.2030	 0.0904	 0.0023	 0.0000	 0.0000	 -0.0060	 0.5152	 1.8136	 0.0240	 0.0145	 0.0095	 0.0000	 0.0001	 20.1620	 56.5879	 334.6911	 20.1620	 56.5879	 334.6911	 1.0000	 249.3009	 0.0002	 1145.2087
2011	04	18	0.7885	 0.6654	 0.0916	 0.0001	 0.0000	 0.0000	 0.0000	 0.7884	 1.8967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7634	 62.0915	 335.3612	 20.7634	 62.0915	 335.3612	 1.0000	 247.4665	 0.0000	 1136.8885
2011	04	19	0.4837	 0.7501	 0.1018	 0.0000	 0.0000	 0.0000	 0.0000	 0.4837	 1.5568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6799	 65.1935	 338.2970	 21.6799	 65.1935	 338.2970	 1.0000	 245.6461	 0.0000	 1128.5986
2011	04	20	0.4863	 0.2692	 0.1310	 0.0477	 0.0000	 0.0000	 -0.0043	 0.4429	 1.5491	 0.5496	 0.3380	 0.2116	 0.0000	 0.0059	 21.9596	 64.0291	 341.8160	 21.9596	 64.0291	 341.8160	 1.0000	 244.6266	 0.0070	 1125.6145
2011	04	21	1.3121	 0.0878	 0.1579	 0.0476	 0.0000	 0.0000	 0.0392	 1.2253	 0.2523	 14.8512	 5.4291	 9.4221	 0.0000	 0.0000	 21.2381	 63.1312	 344.1364	 21.2381	 63.1312	 344.1364	 1.0000	 246.5233	 0.4941	 1137.7256
2011	04	22	0.2168	 0.0015	 0.1767	 0.0502	 0.0000	 0.0000	 0.0087	 0.1579	 1.4193	 1.5240	 0.6877	 0.8363	 0.0000	 0.0000	 20.3392	 62.2888	 345.7173	 20.3392	 62.2888	 345.7173	 1.0000	 246.2340	 0.3070	 1139.2021
2011	04	23	0.3336	 0.0004	 0.1887	 0.0196	 0.0000	 0.0000	 0.0127	 0.3014	 0.9642	 0.5760	 0.2706	 0.3054	 -0.0000	 0.0000	 19.8430	 61.4962	 346.8220	 19.8430	 61.4962	 346.8220	 1.0000	 245.8492	 0.2795	 1139.4669
2011	04	24	0.8705	 0.0000	 0.1959	 0.0041	 0.0000	 0.0000	 0.0168	 0.8496	 0.4834	 0.1008	 0.0452	 0.0556	 0.0000	 0.0000	 19.4942	 60.8442	 347.6269	 19.4942	 60.8442	 347.6269	 1.0000	 245.2134	 0.2525	 1138.7242
2011	04	25	0.8535	 0.0000	 0.2002	 0.0412	 0.0000	 0.0000	 0.0205	 0.7918	 0.2172	 1.5240	 0.4513	 1.0727	 -0.0000	 0.0000	 19.2255	 60.3029	 348.2367	 19.2255	 60.3029	 348.2367	 1.0000	 244.7651	 0.2946	 1139.3526
2011	04	26	0.8624	 0.0000	 0.2025	 0.0000	 0.0000	 0.0000	 0.0053	 0.8571	 0.5904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0062	 59.8442	 348.7121	 19.0062	 59.8442	 348.7121	 1.0000	 244.5900	 0.2305	 1138.5543
2011	04	27	0.2499	 0.5701	 0.2034	 0.0314	 0.0000	 0.0000	 -0.0021	 0.2206	 2.1102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0047	 23.6193	 61.4410	 349.1661	 23.6193	 61.4410	 349.1661	 1.0000	 242.8740	 0.0000	 1131.0928
2011	04	28	0.8754	 1.2350	 0.2085	 0.0047	 0.0000	 0.0000	 0.0000	 0.8707	 1.6942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1555	 70.5879	 351.0807	 25.1555	 70.5879	 351.0807	 1.0000	 239.6491	 0.0000	 1116.1809
2011	04	29	2.5110	 1.4901	 0.2534	 0.0000	 0.0000	 0.0000	 0.0000	 2.5110	 0.8067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1207	 76.8614	 357.3147	 25.1207	 76.8614	 357.3147	 1.0000	 236.0230	 0.0000	 1099.4537
2011	04	30	1.9352	 1.2705	 0.3946	 0.0000	 0.0000	 0.0000	 0.0000	 1.9352	 0.6170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9479	 78.5085	 365.7768	 24.9479	 78.5085	 365.7768	 1.0000	 233.0883	 0.0000	 1085.9169
2011	05	01	0.6202	 1.8108	 0.6370	 0.0000	 0.0000	 0.0000	 0.0000	 0.6202	 1.9105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1493	 80.9831	 376.5724	 25.1493	 80.9831	 376.5724	 1.0000	 229.5089	 0.0000	 1069.3772
2011	05	02	0.1046	 2.7047	 1.0589	 0.0000	 0.0000	 0.0000	 0.0000	 0.1046	 3.5415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2881	 83.3845	 392.6271	 25.2881	 83.3845	 392.6271	 1.0000	 224.6606	 0.0000	 1046.9142
2011	05	03	0.0854	 3.5324	 1.8465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0854	 4.1601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3588	 84.3886	 413.7435	 25.3588	 84.3886	 413.7435	 1.0000	 218.6895	 0.0000	 1019.2587
2011	05	04	0.1877	 4.7782	 3.2067	 0.0000	 0.0000	 0.0000	 0.0000	 0.1877	 3.4451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7423	 88.2024	 436.2799	 25.7423	 88.2024	 436.2799	 1.0000	 211.1445	 0.0000	 984.3525
2011	05	05	-0.0105	 6.0285	 5.0476	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0105	 5.1025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5756	 94.3660	 454.2144	 27.5756	 94.3660	 454.2144	 1.0000	 203.1611	 0.0000	 947.3555
2011	05	06	-0.0404	 10.5117	 6.4254	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0404	 4.7944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.9876	 103.7301	 465.1131	 30.9876	 103.7301	 465.1131	 1.0000	 194.4088	 0.0000	 906.7840
2011	05	07	0.0663	 19.9435	 7.2468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0663	 4.3667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.9345	 113.4284	 467.2236	 32.9345	 113.4284	 467.2236	 1.0000	 185.5565	 0.0000	 865.7717
2011	05	08	0.9051	 4.0620	 7.3302	 0.0586	 0.0000	 0.0000	 -0.0096	 0.8561	 2.4807	 0.5760	 0.4229	 0.1531	 0.0000	 0.0051	 32.6817	 113.3060	 468.9135	 32.6817	 113.3060	 468.9135	 1.0000	 182.5642	 0.0063	 852.7242
2011	05	09	1.8078	 0.0000	 7.3938	 0.1270	 0.0000	 0.0000	 0.0194	 1.6614	 0.4982	 2.3760	 0.9593	 1.4167	 0.0000	 0.0000	 26.6186	 110.9173	 469.9715	 26.6186	 110.9173	 469.9715	 1.0000	 182.3896	 0.0717	 853.2322
2011	05	10	0.7026	 0.0000	 7.4201	 0.0000	 0.0000	 0.0000	 0.0339	 0.6688	 0.0762	 6.6744	 0.5266	 6.1478	 0.0000	 0.0000	 22.9427	 106.7425	 470.4021	 22.9427	 106.7425	 470.4021	 1.0000	 183.2117	 0.4563	 858.8193
2011	05	11	0.2562	 0.2541	 7.4251	 0.0821	 0.0000	 0.0000	 -0.0077	 0.1819	 2.6208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7141	 100.5419	 470.5958	 22.7141	 100.5419	 470.5958	 1.0000	 182.6912	 0.0000	 857.5758
2011	05	12	0.0787	 2.6992	 7.4229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0787	 4.0355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1404	 103.9046	 470.8124	 26.1404	 103.9046	 470.8124	 1.0000	 179.0064	 0.0000	 840.3693
2011	05	13	0.0338	 4.5158	 7.4512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0338	 5.0582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7708	 111.7121	 472.4791	 28.7708	 111.7121	 472.4791	 1.0000	 173.8514	 0.0000	 816.2641
2011	05	14	1.2103	 3.6588	 7.5594	 0.3899	 0.0000	 0.0000	 -0.0063	 0.8267	 3.3172	 4.0488	 2.9017	 1.1471	 0.0000	 0.0000	 30.9834	 112.2731	 474.3688	 30.9834	 112.2731	 474.3688	 1.0000	 170.8676	 0.1245	 803.0965
2011	05	15	1.8617	 0.4260	 7.6458	 0.2875	 0.0000	 0.0000	 0.0432	 1.5310	 1.5200	 11.5248	 5.2641	 6.2607	 0.0000	 0.0000	 26.2896	 109.5404	 475.4425	 26.2896	 109.5404	 475.4425	 1.0000	 172.1516	 0.2360	 810.9291
2011	05	16	0.1877	 0.0000	 7.6667	 0.0000	 0.0000	 0.0000	 0.0146	 0.1731	 0.0852	 4.8504	 0.0000	 4.8504	 -0.0000	 0.0000	 22.9001	 104.9717	 475.7340	 22.9001	 104.9717	 475.7340	 1.0000	 172.8193	 0.4026	 815.4253
2011	05	17	1.1826	 0.0000	 7.6565	 0.0000	 0.0000	 0.0000	 0.0583	 1.1243	 0.2026	 11.3256	 1.8243	 9.5013	 -0.0000	 0.0000	 21.7856	 98.4116	 475.7523	 21.7856	 98.4116	 475.7523	 1.0000	 174.6642	 0.5685	 825.4023
2011	05	18	0.5192	 0.0000	 7.6349	 0.0000	 0.0000	 0.0000	 0.0276	 0.4916	 0.0597	 19.2240	 0.0000	 19.2240	 0.0000	 0.0000	 21.1252	 91.5398	 475.6495	 21.1252	 91.5398	 475.6495	 1.0000	 178.3276	 0.5939	 844.0817
2011	05	19	1.0078	 0.0000	 7.6004	 0.0000	 0.0000	 0.0000	 0.0464	 0.9614	 0.1883	 2.6496	 0.4371	 2.2125	 0.0000	 0.0000	 20.6535	 84.9172	 475.1435	 20.6535	 84.9172	 475.1435	 1.0000	 178.3783	 0.6428	 845.6746
2011	05	20	0.2982	 0.0000	 7.4545	 0.0546	 0.0000	 0.0000	 0.0169	 0.2267	 1.9554	 0.1992	 0.1106	 0.0886	 0.0000	 0.0000	 20.2869	 79.3178	 473.6550	 20.2869	 79.3178	 473.6550	 1.0000	 178.2640	 0.0223	 846.1961
2011	05	21	0.2273	 0.9837	 7.2295	 0.0000	 0.0000	 0.0000	 0.0000	 0.2273	 3.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4227	 77.6319	 471.8065	 25.4227	 77.6319	 471.8065	 1.0000	 176.1322	 0.0000	 836.1764
2011	05	22	0.6840	 2.0410	 7.0291	 0.0000	 0.0000	 0.0000	 0.0000	 0.6840	 3.0932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1657	 86.0110	 471.6839	 26.1657	 86.0110	 471.6839	 1.0000	 172.1445	 0.0000	 817.4228
2011	05	23	1.8650	 3.0662	 7.1917	 0.0000	 0.0000	 0.0000	 0.0000	 1.8650	 1.9055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2150	 95.2847	 474.4832	 26.2150	 95.2847	 474.4832	 1.0000	 166.9723	 0.0000	 793.1776
2011	05	24	0.6567	 2.9870	 7.5478	 0.0000	 0.0000	 0.0000	 0.0000	 0.6567	 2.5202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1682	 102.2111	 475.7182	 26.1682	 102.2111	 475.7182	 1.0000	 162.8600	 0.0000	 773.8715
2011	05	25	0.6918	 5.2740	 7.5950	 0.0000	 0.0000	 0.0000	 0.0000	 0.6918	 3.0101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6949	 108.8864	 476.1790	 30.6949	 108.8864	 476.1790	 1.0000	 157.4891	 0.0000	 748.6481
2011	05	26	0.8466	 10.3980	 7.6344	 0.0000	 0.0000	 0.0000	 0.0000	 0.8466	 2.5247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.9554	 113.1719	 476.7688	 31.9554	 113.1719	 476.7688	 1.0000	 152.1597	 0.0000	 723.6331
2011	05	27	1.1625	 1.9839	 7.6748	 0.1137	 0.0000	 0.0000	 -0.0045	 1.0532	 1.6484	 1.3512	 0.8336	 0.5176	 0.0000	 0.0000	 30.3314	 111.9421	 477.2496	 30.3314	 111.9421	 477.2496	 1.0000	 150.5152	 0.0408	 716.4955
2011	05	28	2.2913	 2.1285	 7.6957	 0.1488	 0.0000	 0.0000	 0.0008	 2.1417	 1.3652	 1.7760	 1.0062	 0.7698	 0.0000	 0.0000	 29.6635	 110.4327	 477.4712	 29.6635	 110.4327	 477.4712	 1.0000	 148.5907	 0.0380	 708.1144
2011	05	29	2.7711	 0.0000	 7.7005	 0.1574	 0.0000	 0.0000	 0.0841	 2.5296	 0.6127	 10.6752	 4.3960	 6.2792	 0.0000	 0.0000	 24.7279	 107.6128	 477.5261	 24.7279	 107.6128	 477.5261	 1.0000	 150.0108	 0.2900	 715.7665
2011	05	30	0.8202	 0.0000	 7.6911	 0.0000	 0.0000	 0.0000	 0.0432	 0.7770	 0.3613	 3.2256	 0.9500	 2.2756	 -0.0000	 0.0000	 22.3674	 102.3875	 477.4208	 22.3674	 102.3875	 477.4208	 1.0000	 150.2948	 0.4155	 718.0464
2011	05	31	0.7865	 0.3606	 7.6714	 0.0951	 0.0000	 0.0000	 0.0092	 0.6822	 1.6017	 0.2760	 0.1611	 0.1149	 0.0000	 0.0000	 22.8094	 96.2661	 477.2314	 22.8094	 96.2661	 477.2314	 1.0000	 149.5577	 0.0084	 715.7799
2011	06	01	1.2800	 0.7088	 7.6476	 0.0372	 0.0000	 0.0000	 -0.0024	 1.2451	 2.1764	 0.4488	 0.2462	 0.2026	 -0.0000	 0.0000	 24.1718	 91.6393	 477.0062	 24.1718	 91.6393	 477.0062	 1.0000	 148.2238	 0.0084	 710.0819
2011	06	02	0.6058	 0.0000	 7.6126	 0.0847	 0.0000	 0.0000	 0.0091	 0.5120	 0.9944	 2.1240	 0.7191	 1.4049	 -0.0000	 0.0000	 22.3171	 86.4860	 476.4016	 22.3171	 86.4860	 476.4016	 1.0000	 148.3688	 0.1020	 711.5066
2011	06	03	0.1640	 0.2481	 7.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.1640	 3.1297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8092	 82.2804	 474.9554	 22.8092	 82.2804	 474.9554	 1.0000	 147.8331	 0.0000	 708.8852
2011	06	04	1.0979	 0.5405	 7.2546	 0.3380	 0.0000	 0.0000	 0.0089	 0.7510	 1.6821	 6.3504	 3.8123	 2.5381	 0.0000	 0.0428	 24.5618	 79.4127	 473.1766	 24.5618	 79.4127	 473.1766	 1.0000	 147.7150	 0.0895	 709.1039
2011	06	05	0.6319	 0.7153	 7.0155	 0.0000	 0.0000	 0.0000	 0.0221	 0.6097	 0.4141	 24.7008	 7.7769	 16.9239	 -0.0000	 0.0000	 24.3439	 79.6168	 471.5526	 24.3439	 79.6168	 471.5526	 1.0000	 151.0538	 1.0101	 726.2021
2011	06	06	1.7010	 0.9977	 6.8220	 0.1498	 0.0000	 0.0000	 0.0454	 1.5058	 1.8495	 14.1000	 8.0607	 6.0393	 0.0000	 0.0000	 25.5647	 80.7854	 470.1809	 25.5647	 80.7854	 470.1809	 1.0000	 151.7480	 0.3444	 730.4293
2011	06	07	0.4965	 0.0156	 6.6600	 0.0407	 0.0000	 0.0000	 0.0116	 0.4441	 1.6678	 0.2760	 0.1360	 0.1400	 -0.0000	 0.0000	 22.9560	 78.1018	 468.9474	 22.9560	 78.1018	 468.9474	 1.0000	 151.5844	 0.0341	 730.3693
2011	06	08	0.6123	 0.6773	 6.4986	 0.0094	 0.0000	 0.0000	 -0.0077	 0.6105	 2.1364	 0.1008	 0.0631	 0.0377	 0.0000	 0.0010	 25.1336	 76.8104	 467.4948	 25.1336	 76.8104	 467.4948	 1.0000	 149.9868	 0.0017	 723.2797
2011	06	09	0.1297	 1.0856	 6.3529	 0.0254	 0.0000	 0.0000	 -0.0067	 0.1110	 3.8199	 0.2496	 0.1880	 0.0616	 0.0000	 0.0071	 26.1024	 79.7317	 466.6236	 26.1024	 79.7317	 466.6236	 1.0000	 147.7390	 0.0000	 712.9378
2011	06	10	0.0859	 3.0315	 6.3819	 0.0071	 0.0000	 0.0000	 0.0000	 0.0788	 5.3759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4982	 91.4762	 470.0866	 26.4982	 91.4762	 470.0866	 1.0000	 142.4804	 0.0000	 687.8422
2011	06	11	0.1743	 4.8901	 7.0740	 0.0000	 0.0000	 0.0000	 0.0000	 0.1743	 5.2194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1208	 101.3030	 479.3089	 27.1208	 101.3030	 479.3089	 1.0000	 135.8032	 0.0000	 656.0322
2011	06	12	0.1981	 7.5092	 8.0131	 0.0000	 0.0000	 0.0000	 0.0000	 0.1981	 4.6996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.5684	 108.4363	 481.9327	 31.5684	 108.4363	 481.9327	 1.0000	 129.5195	 0.0000	 626.1071
2011	06	13	-0.0253	 17.2687	 8.1363	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0253	 4.9235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.3460	 116.4370	 482.7858	 33.3460	 116.4370	 482.7858	 1.0000	 121.9565	 0.0000	 590.0959
2011	06	14	-0.1328	 25.8563	 8.2159	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1328	 5.9539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 36.5405	 117.7979	 484.0026	 36.5405	 117.7979	 484.0026	 1.0000	 113.6290	 0.0000	 550.3841
2011	06	15	-0.2448	 35.3234	 8.3423	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2448	 6.5162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.0077	 118.8314	 485.3465	 37.0077	 118.8314	 485.3465	 1.0000	 103.9234	 0.0000	 504.1187
2011	06	16	-0.3099	 41.0261	 8.4931	 0.0000	 0.0000	 0.0000	 0.0000	 -0.3099	 6.2704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.8036	 118.8087	 486.5442	 37.8036	 118.8087	 486.5442	 1.0000	 93.1764	 0.0000	 452.9387
2011	06	17	0.0108	 31.6863	 8.6255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0108	 5.8725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.4920	 119.3885	 486.9971	 37.4920	 119.3885	 486.9971	 1.0000	 84.5668	 0.0000	 411.8949
2011	06	18	-0.0521	 36.7544	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0521	 5.0822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8799	 120.0161	 486.9971	 37.8799	 120.0161	 486.9971	 1.0000	 74.8232	 0.0000	 365.5333
2011	06	19	0.0334	 36.3555	 8.6440	 0.0000	 0.0647	 0.0000	 0.0000	 -0.0313	 5.8277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.3805	 120.8317	 486.9971	 37.3805	 120.8317	 486.9971	 0.8802	 65.3082	 0.0000	 320.1841
2011	06	20	0.3153	 30.4195	 8.6440	 0.0000	 0.3285	 0.0000	 0.0000	 -0.0132	 5.9683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 36.4641	 121.7066	 486.9971	 36.4641	 121.7066	 486.9971	 0.8802	 57.1036	 0.0000	 280.8469
2011	06	21	0.7231	 19.7163	 8.6440	 0.0623	 0.6929	 0.0000	 0.0000	 -0.0321	 4.9019	 0.1752	 0.1752	 0.0000	 0.0000	 0.0142	 35.5963	 120.6881	 486.9971	 35.5963	 120.6881	 486.9971	 0.5768	 51.5064	 0.0000	 253.8106
2011	06	22	1.4454	 27.7413	 8.6440	 0.0142	 1.6535	 0.0000	 0.0000	 -0.2222	 5.5805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.6788	 118.6750	 486.9971	 32.6788	 118.6750	 486.9971	 0.5768	 44.7290	 0.0000	 220.9246
2011	06	23	1.4242	 29.7080	 8.6440	 0.0000	 1.6379	 0.0000	 0.0000	 -0.2137	 5.4435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.7338	 114.3213	 486.9971	 31.7338	 114.3213	 486.9971	 0.5768	 37.6193	 0.0000	 186.4472
2011	06	24	1.5918	 25.1119	 8.6440	 0.0000	 1.5488	 0.0000	 0.0000	 0.0431	 5.0570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8668	 109.6832	 486.9848	 30.8668	 109.6832	 486.9848	 0.5768	 31.4690	 0.0000	 156.6168
2011	06	25	1.7017	 24.1373	 8.6099	 0.0000	 1.5672	 0.0000	 0.0000	 0.1345	 5.1368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3920	 105.5374	 486.3958	 30.3920	 105.5374	 486.3958	 0.5768	 25.4413	 0.0000	 127.3775
2011	06	26	1.8571	 18.3809	 8.5078	 0.0000	 1.8260	 0.0000	 0.0000	 0.0311	 4.7034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2609	 101.8845	 485.4056	 29.2609	 101.8845	 485.4056	 0.4622	 20.7148	 0.0000	 104.4060
