# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	14	2.1266	 0.0000	 0.0713	 0.0000	 2.1266	 0.0000	 0.0000	 0.0000	 5.6419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8643	 38.8158	 304.7250	 12.8643	 38.8158	 304.7250	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.9055	 0.0000	 0.0709	 0.0000	 1.9055	 0.0000	 0.0000	 0.0000	 5.0036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8642	 38.7321	 302.8324	 12.8642	 38.7321	 302.8324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.7722	 0.0000	 0.0704	 0.0000	 1.7722	 0.0000	 0.0000	 0.0000	 4.7211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8641	 38.6511	 301.0708	 12.8641	 38.6511	 301.0708	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.7081	 0.0000	 0.0700	 0.0000	 1.7081	 0.0000	 0.0000	 0.0000	 4.6606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8640	 38.6092	 299.3347	 12.8640	 38.6092	 299.3347	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.6941	 0.0000	 0.0696	 0.0000	 1.6941	 0.0000	 0.0000	 0.0000	 4.7118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8639	 38.5978	 297.5824	 12.8639	 38.5978	 297.5824	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.6754	 0.0000	 0.0692	 0.0000	 1.6754	 0.0000	 0.0000	 0.0000	 4.7230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8639	 38.5978	 295.8379	 12.8639	 38.5978	 295.8379	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.6981	 0.0000	 0.0688	 0.0000	 1.6981	 0.0000	 0.0000	 0.0000	 4.7787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8638	 38.5978	 294.0710	 12.8638	 38.5978	 294.0710	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.7395	 0.0000	 0.0684	 0.0000	 1.7395	 0.0000	 0.0000	 0.0000	 4.9047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8637	 38.5978	 292.2633	 12.8637	 38.5978	 292.2633	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.7530	 0.0000	 0.0680	 0.0000	 1.7530	 0.0000	 0.0000	 0.0000	 4.8629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8636	 38.5978	 290.4424	 12.8636	 38.5978	 290.4424	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.7555	 0.0000	 0.0675	 0.0000	 1.7555	 0.0000	 0.0000	 0.0000	 4.9870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8636	 38.5978	 288.6194	 12.8636	 38.5978	 288.6194	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.7043	 0.0000	 0.0671	 0.0000	 1.7043	 0.0000	 0.0000	 0.0000	 4.8698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8635	 38.5978	 286.8481	 12.8635	 38.5978	 286.8481	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.6380	 0.0000	 0.0667	 0.0000	 1.6380	 0.0000	 0.0000	 0.0000	 4.7515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8634	 38.5978	 285.1435	 12.8634	 38.5978	 285.1435	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.6411	 0.0000	 0.0663	 0.0000	 1.6411	 0.0000	 0.0000	 0.0000	 4.7733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8633	 38.5978	 283.4361	 12.8633	 38.5978	 283.4361	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.7894	 0.0000	 0.0659	 0.0000	 1.7894	 0.0000	 0.0000	 0.0000	 5.1228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8633	 38.5978	 281.5809	 12.8633	 38.5978	 281.5809	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.8996	 0.0000	 0.0654	 0.0000	 1.8996	 0.0000	 0.0000	 0.0000	 5.5177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8632	 38.5978	 279.6159	 12.8632	 38.5978	 279.6159	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.7014	 0.0000	 0.0650	 0.0000	 1.7014	 0.0000	 0.0000	 0.0000	 5.0264	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8631	 38.5978	 277.8496	 12.8631	 38.5978	 277.8496	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.6573	 0.0000	 0.0646	 0.0000	 1.6573	 0.0000	 0.0000	 0.0000	 4.9683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8630	 38.5978	 276.1278	 12.8630	 38.5978	 276.1278	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.6150	 0.0000	 0.0642	 0.0000	 1.6150	 0.0000	 0.0000	 0.0000	 4.8772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8629	 38.5978	 274.4487	 12.8629	 38.5978	 274.4487	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7159	 0.0000	 0.0638	 0.0000	 1.7159	 0.0000	 0.0000	 0.0000	 5.1808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8629	 38.5978	 272.6690	 12.8629	 38.5978	 272.6690	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.6954	 0.0000	 0.0634	 0.0000	 1.6954	 0.0000	 0.0000	 0.0000	 5.1952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8628	 38.5978	 270.9104	 12.8628	 38.5978	 270.9104	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6318	 0.0000	 0.0630	 0.0000	 1.6318	 0.0000	 0.0000	 0.0000	 4.9450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8627	 38.5978	 269.2157	 12.8627	 38.5978	 269.2157	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6111	 0.0000	 0.0626	 0.0000	 1.6111	 0.0000	 0.0000	 0.0000	 5.0224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8626	 38.5978	 267.5420	 12.8626	 38.5978	 267.5420	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.5984	 0.0000	 0.0622	 0.0000	 1.5984	 0.0000	 0.0000	 0.0000	 5.0235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8626	 38.5978	 265.8815	 12.8626	 38.5978	 265.8815	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.6274	 0.0000	 0.0618	 0.0000	 1.6274	 0.0000	 0.0000	 0.0000	 5.1268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8625	 38.5978	 264.1924	 12.8625	 38.5978	 264.1924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.6394	 0.0000	 0.0614	 0.0000	 1.6394	 0.0000	 0.0000	 0.0000	 5.2415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8624	 38.5978	 262.4917	 12.8624	 38.5978	 262.4917	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.5017	 0.0000	 0.0610	 0.0483	 1.4534	 0.0000	 0.0000	 0.0000	 4.7638	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.8623	 38.5978	 260.9773	 12.8623	 38.5978	 260.9773	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5797	 0.0000	 0.0607	 0.0251	 1.5546	 0.0000	 0.0000	 0.0000	 5.0055	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.8622	 38.5978	 259.3621	 12.8622	 38.5978	 259.3621	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6681	 0.0000	 0.0603	 0.0010	 1.6671	 0.0000	 0.0000	 0.0000	 5.3199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8622	 38.5978	 257.6348	 12.8622	 38.5978	 257.6348	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.6067	 0.0000	 0.0599	 0.0000	 1.6067	 0.0000	 0.0000	 0.0000	 5.2849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8621	 38.5978	 255.9683	 12.8621	 38.5978	 255.9683	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7696	 0.0000	 0.0595	 0.0000	 1.7696	 0.0000	 0.0000	 0.0000	 5.4086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8620	 38.5978	 254.1394	 12.8620	 38.5978	 254.1394	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6374	 0.0000	 0.0591	 0.0000	 1.6374	 0.0000	 0.0000	 0.0000	 5.2140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8619	 38.5978	 252.4430	 12.8619	 38.5978	 252.4430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4741	 0.0000	 0.0587	 0.0000	 1.4741	 0.0000	 0.0000	 0.0000	 5.0883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8619	 38.5978	 250.9103	 12.8619	 38.5978	 250.9103	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4451	 0.0000	 0.0583	 0.0000	 1.4451	 0.0000	 0.0000	 0.0000	 5.1006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8618	 38.5978	 249.4069	 12.8618	 38.5978	 249.4069	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4211	 0.0000	 0.0580	 0.0000	 1.4211	 0.0000	 0.0000	 0.0000	 4.6612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8617	 38.5978	 247.9279	 12.8617	 38.5978	 247.9279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3525	 0.0000	 0.0577	 0.0000	 1.3525	 0.0000	 0.0000	 0.0000	 4.6535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8616	 38.5978	 246.5178	 12.8616	 38.5978	 246.5178	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3313	 0.0000	 0.0573	 0.0000	 1.3313	 0.0000	 0.0000	 0.0000	 4.6778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8616	 38.5978	 245.1292	 12.8616	 38.5978	 245.1292	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3388	 0.0000	 0.0570	 0.0000	 1.3388	 0.0000	 0.0000	 0.0000	 4.8227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8615	 38.5978	 243.7335	 12.8615	 38.5978	 243.7335	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3046	 0.0000	 0.0567	 0.0000	 1.3046	 0.0000	 0.0000	 0.0000	 4.8621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8614	 38.5978	 242.3722	 12.8614	 38.5978	 242.3722	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2665	 0.0000	 0.0564	 0.0000	 1.2665	 0.0000	 0.0000	 0.0000	 4.6856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8613	 38.5978	 241.0495	 12.8613	 38.5978	 241.0495	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2810	 0.0000	 0.0561	 0.0000	 1.2810	 0.0000	 0.0000	 0.0000	 4.7005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8612	 38.5978	 239.7125	 12.8612	 38.5978	 239.7125	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4181	 0.0000	 0.0557	 0.0000	 1.4181	 0.0000	 0.0000	 0.0000	 5.3059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8612	 38.5978	 238.2387	 12.8612	 38.5978	 238.2387	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2116	 0.0000	 0.0554	 0.0000	 1.2116	 0.0000	 0.0000	 0.0000	 4.6707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8611	 38.5978	 236.9718	 12.8611	 38.5978	 236.9718	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2153	 0.0000	 0.0551	 0.0000	 1.2153	 0.0000	 0.0000	 0.0000	 4.3826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8610	 38.5978	 235.7015	 12.8610	 38.5978	 235.7015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1354	 0.0000	 0.0548	 0.0000	 1.1354	 0.0000	 0.0000	 0.0000	 4.6331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8609	 38.5978	 234.5114	 12.8609	 38.5978	 234.5114	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1554	 0.0000	 0.0545	 0.0000	 1.1554	 0.0000	 0.0000	 0.0000	 4.7411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8609	 38.5978	 233.3015	 12.8609	 38.5978	 233.3015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1441	 0.0000	 0.0543	 0.0000	 1.1441	 0.0000	 0.0000	 0.0000	 4.7509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8608	 38.5978	 232.1032	 12.8608	 38.5978	 232.1032	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4130	 0.0000	 0.0540	 0.0000	 1.4130	 0.0000	 0.0000	 0.0000	 5.2307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8607	 38.5978	 230.6364	 12.8607	 38.5978	 230.6364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4275	 0.0000	 0.0536	 0.0000	 1.4275	 0.0000	 0.0000	 0.0000	 5.4601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8606	 38.5978	 229.1553	 12.8606	 38.5978	 229.1553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4204	 0.0000	 0.0533	 0.0000	 1.4204	 0.0000	 0.0000	 0.0000	 5.2086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8605	 38.5978	 227.6817	 12.8605	 38.5978	 227.6817	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2274	 0.0000	 0.0530	 0.0000	 1.2274	 0.0000	 0.0000	 0.0000	 4.5761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8605	 38.5978	 226.4014	 12.8605	 38.5978	 226.4014	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0115	 0.0000	 0.0527	 0.0000	 1.0115	 0.0000	 0.0000	 0.0000	 3.9220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8604	 38.5978	 225.3374	 12.8604	 38.5978	 225.3374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9496	 0.0000	 0.0524	 0.0000	 0.9496	 0.0000	 0.0000	 0.0000	 4.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8603	 38.5978	 224.3355	 12.8603	 38.5978	 224.3355	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9420	 0.0000	 0.0522	 0.0000	 0.9420	 0.0000	 0.0000	 0.0000	 4.0117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8602	 38.5978	 223.3413	 12.8602	 38.5978	 223.3413	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8844	 0.0000	 0.0520	 0.0000	 0.8844	 0.0000	 0.0000	 0.0000	 4.0687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8602	 38.5978	 222.4050	 12.8602	 38.5978	 222.4050	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9299	 0.0000	 0.0518	 0.0000	 0.9299	 0.0000	 0.0000	 0.0000	 4.0122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8601	 38.5978	 221.4234	 12.8601	 38.5978	 221.4234	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8804	 0.0000	 0.0515	 0.0000	 0.8804	 0.0000	 0.0000	 0.0000	 4.1781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8600	 38.5978	 220.4915	 12.8600	 38.5978	 220.4915	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8774	 0.0000	 0.0513	 0.0000	 0.8774	 0.0000	 0.0000	 0.0000	 4.2567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8599	 38.5978	 219.5629	 12.8599	 38.5978	 219.5629	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.9347	 0.0000	 0.0511	 0.0000	 0.9347	 0.0000	 0.0000	 0.0000	 3.9232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8599	 38.5978	 218.5772	 12.8599	 38.5978	 218.5772	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0800	 0.0000	 0.0509	 0.0000	 1.0800	 0.0000	 0.0000	 0.0000	 4.2582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8598	 38.5978	 217.4464	 12.8598	 38.5978	 217.4464	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0566	 0.0000	 0.0506	 0.0000	 1.0566	 0.0000	 0.0000	 0.0000	 4.3176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8597	 38.5978	 216.3393	 12.8597	 38.5978	 216.3393	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8449	 0.0000	 0.0503	 0.0000	 0.8449	 0.0000	 0.0000	 0.0000	 3.8662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8596	 38.5978	 215.4442	 12.8596	 38.5978	 215.4442	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8198	 0.0000	 0.0501	 0.0000	 0.8198	 0.0000	 0.0000	 0.0000	 3.9488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8595	 38.5978	 214.5743	 12.8595	 38.5978	 214.5743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9254	 0.0000	 0.0499	 0.0000	 0.9254	 0.0000	 0.0000	 0.0000	 4.2663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8595	 38.5978	 213.5991	 12.8595	 38.5978	 213.5991	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9146	 0.0000	 0.0497	 0.0000	 0.9146	 0.0000	 0.0000	 0.0000	 4.1260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8594	 38.5978	 212.6348	 12.8594	 38.5978	 212.6348	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8549	 0.0000	 0.0495	 0.0000	 0.8549	 0.0000	 0.0000	 0.0000	 4.1639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8593	 38.5978	 211.7306	 12.8593	 38.5978	 211.7306	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8162	 0.0000	 0.0493	 0.0000	 0.8162	 0.0000	 0.0000	 0.0000	 3.9990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8592	 38.5978	 210.8651	 12.8592	 38.5978	 210.8651	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8522	 0.0000	 0.0491	 0.0000	 0.8522	 0.0000	 0.0000	 0.0000	 4.1215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8592	 38.5978	 209.9640	 12.8592	 38.5978	 209.9640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8880	 0.0000	 0.0489	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 4.2246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8591	 38.5978	 209.0272	 12.8591	 38.5978	 209.0272	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9311	 0.0000	 0.0486	 0.0000	 0.9311	 0.0000	 0.0000	 0.0000	 4.2947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8590	 38.5978	 208.0475	 12.8590	 38.5978	 208.0475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8751	 0.0000	 0.0484	 0.0000	 0.8751	 0.0000	 0.0000	 0.0000	 4.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8589	 38.5978	 207.1241	 12.8589	 38.5978	 207.1241	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.8908	 0.0000	 0.0482	 0.0000	 0.8908	 0.0000	 0.0000	 0.0000	 4.6047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8589	 38.5978	 206.1852	 12.8589	 38.5978	 206.1852	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8408	 0.0000	 0.0480	 0.0000	 0.8408	 0.0000	 0.0000	 0.0000	 3.8592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8588	 38.5978	 205.2965	 12.8588	 38.5978	 205.2965	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7948	 0.0000	 0.0478	 0.0000	 0.7948	 0.0000	 0.0000	 0.0000	 3.7641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8587	 38.5978	 204.4540	 12.8587	 38.5978	 204.4540	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6945	 0.0000	 0.0476	 0.0000	 0.6945	 0.0000	 0.0000	 0.0000	 3.5342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8586	 38.5978	 203.7119	 12.8586	 38.5978	 203.7119	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6409	 0.0000	 0.0474	 0.0000	 0.6409	 0.0000	 0.0000	 0.0000	 3.2613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8585	 38.5978	 203.0236	 12.8585	 38.5978	 203.0236	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6528	 0.0000	 0.0473	 0.0000	 0.6528	 0.0000	 0.0000	 0.0000	 3.4557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8585	 38.5978	 202.3237	 12.8585	 38.5978	 202.3237	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6367	 0.0000	 0.0471	 0.0000	 0.6367	 0.0000	 0.0000	 0.0000	 3.2721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8584	 38.5978	 201.6399	 12.8584	 38.5978	 201.6399	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6279	 0.0000	 0.0469	 0.0000	 0.6279	 0.0000	 0.0000	 0.0000	 3.2298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8583	 38.5978	 200.9652	 12.8583	 38.5978	 200.9652	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6105	 0.0000	 0.0468	 0.0000	 0.6105	 0.0000	 0.0000	 0.0000	 3.0976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8582	 38.5978	 200.3080	 12.8582	 38.5978	 200.3080	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4721	 0.0000	 0.0467	 0.0000	 0.4721	 0.0000	 0.0000	 0.0000	 2.6409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8582	 38.5978	 199.7893	 12.8582	 38.5978	 199.7893	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.2570	 0.0106	 0.0466	 2.9326	 0.3244	 0.0000	 0.0000	 0.0000	 2.5824	 3.3744	 3.3744	 0.0000	 -0.0000	 0.1476	 13.1109	 38.5978	 199.4491	 13.1109	 38.5978	 199.4491	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.0694	 0.3840	 0.0465	 5.6246	 0.4449	 0.0000	 0.0000	 0.0000	 2.8373	 15.2496	 15.2496	 0.0000	 0.0000	 0.2754	 22.0136	 38.6203	 199.1458	 22.0136	 38.6203	 199.1458	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.4081	 0.4239	 0.0464	 4.8862	 0.5219	 0.0000	 0.0000	 0.0000	 2.9533	 13.6248	 13.6248	 0.0000	 -0.0000	 0.2754	 28.0179	 40.6983	 198.8098	 28.0179	 40.6983	 198.8098	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.8912	 0.0000	 0.0463	 1.4840	 0.4072	 0.0000	 0.0000	 0.0000	 1.4052	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0922	 25.7879	 42.6794	 198.6052	 25.7879	 42.6794	 198.6052	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2196	 0.0000	 0.0463	 1.6730	 0.5465	 0.0000	 0.0000	 0.0000	 1.7938	 1.7256	 1.7256	 0.0000	 -0.0000	 0.1448	 24.8217	 43.3000	 198.3580	 24.8217	 43.3000	 198.3580	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.8262	 0.0242	 0.0462	 3.1221	 0.7041	 0.0000	 0.0000	 0.0000	 2.4349	 3.6000	 3.6000	 0.0000	 0.0000	 0.1838	 24.4329	 43.6495	 198.0616	 24.4329	 43.6495	 198.0616	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.1663	 0.0000	 0.0462	 0.2802	 0.8861	 0.0000	 0.0000	 0.0000	 1.9472	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0044	 23.7047	 43.7867	 197.7205	 23.7047	 43.7867	 197.7205	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.3315	 0.0000	 0.0461	 0.0044	 1.3271	 0.0000	 0.0000	 0.0000	 2.9927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8612	 43.7222	 197.2552	 22.8612	 43.7222	 197.2552	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.3622	 0.0000	 0.0460	 0.0000	 1.3622	 0.0000	 0.0000	 0.0000	 3.0601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0911	 43.5648	 196.7745	 22.0911	 43.5648	 196.7745	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.3496	 0.0000	 0.0458	 0.0000	 1.3496	 0.0000	 0.0000	 0.0000	 3.1168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3689	 43.3694	 196.2967	 21.3689	 43.3694	 196.2967	 0.0000	 0.0000	 0.0000	 0.0000
