# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	06	4.1845	 0.0069	 6.6158	 1.6214	 2.5632	 0.0000	 0.0000	 0.0000	 3.8250	 1.9512	 1.9512	 0.0000	 -0.0000	 0.2470	 18.1087	 71.6159	 470.2261	 18.1087	 71.6159	 470.2261	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	6.6857	 0.3195	 5.9474	 5.4688	 1.2444	 0.0000	 -0.0257	 -0.0018	 3.9762	 9.5760	 9.0283	 0.5477	 0.0000	 0.4612	 21.2597	 70.1283	 464.9720	 21.2597	 70.1283	 464.9720	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.2520	 0.3910	 5.3822	 0.9429	 0.0000	 0.0000	 0.0632	 0.2460	 1.2362	 6.7008	 3.1895	 3.5113	 -0.0000	 0.0000	 24.6162	 70.0999	 460.5266	 24.6162	 70.0999	 460.5266	 1.0000	 0.2047	 1.0780	 0.1760
2011	04	09	0.8902	 0.1104	 4.9213	 0.5783	 0.2037	 0.0000	 0.0052	 0.1030	 0.9373	 0.9744	 0.4483	 0.5261	 -0.0000	 0.0000	 24.2617	 70.4771	 456.5280	 24.2617	 70.4771	 456.5280	 0.0000	 0.0000	 0.2824	 0.0000
2011	04	10	1.7046	 0.0269	 4.5032	 0.0125	 1.7107	 0.0000	 -0.0195	 0.0009	 2.1464	 0.0240	 0.0157	 0.0083	 0.0000	 0.0033	 23.1907	 69.7858	 452.3588	 23.1907	 69.7858	 452.3588	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.2097	 0.0000	 4.0777	 0.0033	 3.2064	 0.0000	 0.0000	 0.0000	 3.4637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9870	 68.2056	 447.8586	 21.9870	 68.2056	 447.8586	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	3.4589	 0.0000	 3.6587	 0.0000	 3.4589	 0.0000	 0.0000	 0.0000	 3.7236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9781	 66.4897	 443.4657	 20.9781	 66.4897	 443.4657	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.6400	 0.0000	 3.2887	 0.9153	 2.7247	 0.0000	 0.0000	 0.0000	 3.3397	 1.0008	 1.0008	 0.0000	 0.0000	 0.0855	 20.2386	 65.1132	 439.5683	 20.2386	 65.1132	 439.5683	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.6919	 0.0201	 2.9834	 0.3081	 1.3865	 0.0000	 -0.0109	 0.0083	 1.7215	 0.6504	 0.5145	 0.1359	 0.0000	 0.0805	 20.0748	 64.3367	 436.3901	 20.0748	 64.3367	 436.3901	 0.0000	 0.0000	 0.0784	 0.0000
2011	04	15	3.5337	 0.0051	 2.7090	 0.0805	 3.4408	 0.0000	 0.0000	 0.0124	 3.8470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3133	 62.7447	 432.6546	 19.3133	 62.7447	 432.6546	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.1649	 0.0000	 2.4228	 0.0000	 4.1649	 0.0000	 0.0000	 0.0000	 4.4960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3755	 60.8892	 428.8603	 18.3755	 60.8892	 428.8603	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	4.7246	 0.0000	 2.1521	 0.0000	 4.7246	 0.0000	 0.0000	 0.0000	 5.0197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3439	 58.8357	 425.0687	 17.3439	 58.8357	 425.0687	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	4.0620	 0.0000	 1.9108	 0.0483	 4.0137	 0.0000	 0.0000	 0.0000	 4.2481	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.4888	 57.0981	 421.7370	 16.4888	 57.0981	 421.7370	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.4435	 0.0000	 1.7093	 0.0497	 3.3938	 0.0000	 0.0000	 0.0000	 3.6011	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0028	 15.8245	 55.6080	 418.7883	 15.8245	 55.6080	 418.7883	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.6617	 0.0000	 1.5388	 0.4389	 3.2228	 0.0000	 0.0000	 0.0000	 3.6773	 0.4752	 0.4752	 0.0000	 0.0000	 0.0392	 15.2484	 54.1756	 416.0352	 15.2484	 54.1756	 416.0352	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.9729	 0.2542	 1.4143	 3.9474	 0.0254	 0.0000	 0.0000	 0.0000	 2.4018	 8.7504	 8.7504	 0.0000	 -0.0000	 0.4612	 19.3490	 54.1531	 414.6440	 19.3490	 54.1531	 414.6440	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.2758	 0.0334	 1.3257	 1.5303	 1.7455	 0.0000	 0.0000	 0.0000	 3.0970	 1.9992	 1.9992	 0.0000	 0.0000	 0.3782	 19.4161	 53.4785	 412.6987	 19.4161	 53.4785	 412.6987	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	3.2176	 0.0167	 1.2241	 1.3079	 1.9096	 0.0000	 0.0000	 0.0000	 2.9798	 1.4496	 1.4496	 0.0000	 0.0000	 0.2400	 19.2014	 52.7320	 410.7893	 19.2014	 52.7320	 410.7893	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.6750	 0.0042	 1.1339	 1.3182	 1.3568	 0.0000	 0.0000	 0.0000	 2.1563	 1.3512	 1.3512	 0.0000	 0.0000	 0.1998	 18.9222	 52.2094	 409.1694	 18.9222	 52.2094	 409.1694	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.6666	 0.0000	 1.0552	 1.1024	 1.5642	 0.0000	 0.0000	 0.0000	 2.2406	 1.0512	 1.0512	 0.0000	 0.0000	 0.1486	 18.5382	 51.6018	 407.5417	 18.5382	 51.6018	 407.5417	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.8713	 0.0067	 0.9729	 0.2076	 2.6955	 0.0000	 -0.0267	 -0.0051	 2.9971	 0.1488	 0.1429	 0.0059	 0.0000	 0.0093	 18.0286	 50.5215	 405.5688	 18.0286	 50.5215	 405.5688	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.9587	 0.0000	 0.8778	 0.0093	 3.9494	 0.0000	 0.0000	 0.0000	 4.3110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1622	 48.9060	 403.2234	 17.1622	 48.9060	 403.2234	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	4.4700	 0.0000	 0.7795	 0.0000	 4.4700	 0.0000	 0.0000	 0.0000	 4.7921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1904	 47.0983	 400.7536	 16.1904	 47.0983	 400.7536	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	4.0956	 0.0000	 0.6880	 0.0000	 4.0956	 0.0000	 0.0000	 0.0000	 4.4876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3251	 45.4764	 398.4573	 15.3251	 45.4764	 398.4573	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.6144	 0.0000	 0.6088	 0.0000	 3.6144	 0.0000	 0.0000	 0.0000	 4.0841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5887	 44.0590	 396.3878	 14.5887	 44.0590	 396.3878	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	4.0350	 0.0000	 0.5379	 0.0000	 4.0350	 0.0000	 0.0000	 0.0000	 4.6206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7793	 42.4615	 394.2218	 13.7793	 42.4615	 394.2218	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.4101	 0.0000	 0.4703	 0.0000	 4.4101	 0.0000	 0.0000	 0.0000	 5.0586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8760	 40.6681	 392.0382	 12.8760	 40.6681	 392.0382	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.5357	 0.0000	 0.4076	 0.0000	 4.5357	 0.0000	 0.0000	 0.0000	 5.3876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0127	 38.8588	 389.7675	 12.0127	 38.8588	 389.7675	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	4.2164	 0.0000	 0.3486	 0.0000	 4.2164	 0.0000	 0.0000	 0.0000	 5.7632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4036	 37.3032	 387.3672	 11.4036	 37.3032	 387.3672	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.4112	 0.0000	 0.2938	 0.0000	 4.4112	 0.0000	 0.0000	 0.0000	 5.7963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7417	 35.5569	 385.0705	 10.7417	 35.5569	 385.0705	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.8406	 0.0000	 0.2466	 0.0000	 3.8406	 0.0000	 0.0000	 0.0000	 6.1862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4470	 34.1832	 382.6516	 10.4470	 34.1832	 382.6516	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	3.3471	 0.0000	 0.2048	 0.0000	 3.3471	 0.0000	 0.0000	 0.0000	 6.1800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3207	 33.1538	 380.2555	 10.3207	 33.1538	 380.2555	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.4162	 0.0000	 0.1726	 0.0713	 2.3449	 0.0000	 0.0000	 0.0000	 4.8688	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2754	 32.5855	 378.3517	 10.2754	 32.5855	 378.3517	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.5462	 0.0000	 0.1540	 1.6634	 0.8827	 0.0000	 0.0000	 0.0000	 2.7795	 1.9008	 1.9008	 0.0000	 0.0000	 0.2405	 10.2631	 32.4141	 377.4986	 10.2631	 32.4141	 377.4986	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.0772	 0.0070	 0.1459	 1.6504	 0.4312	 0.0000	 -0.0034	 -0.0010	 1.7813	 2.0256	 2.0194	 0.0062	 -0.0000	 0.3957	 10.4612	 32.3403	 377.0145	 10.4612	 32.3403	 377.0145	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.4425	 0.0000	 0.1359	 0.3957	 2.0468	 0.0000	 0.0000	 0.0000	 4.5777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3541	 31.9005	 375.3789	 10.3541	 31.9005	 375.3789	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.4353	 0.0000	 0.1201	 0.0000	 2.4353	 0.0000	 0.0000	 0.0000	 5.2966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2645	 31.3955	 373.4180	 10.2645	 31.3955	 373.4180	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.3630	 0.0000	 0.1070	 0.0000	 2.3630	 0.0000	 0.0000	 0.0000	 5.4773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2232	 30.9396	 371.4454	 10.2232	 30.9396	 371.4454	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.9720	 0.3212	 0.1002	 7.0980	 0.8740	 0.0000	 0.0000	 0.0000	 5.8123	 17.2008	 17.2008	 0.0000	 -0.0000	 0.5188	 19.1821	 30.9133	 370.8014	 19.1821	 30.9133	 370.8014	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.8759	 0.6410	 0.0984	 5.7495	 0.1515	 0.0000	 -0.0219	 -0.0032	 4.0020	 20.3760	 19.1374	 1.2386	 0.0000	 0.5188	 29.2068	 34.8334	 370.6172	 29.2068	 34.8334	 370.6172	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.1438	 0.5289	 0.0978	 2.1364	 0.0000	 0.0000	 -0.0064	 0.0138	 1.7571	 11.7504	 10.5239	 1.2265	 -0.0000	 0.5188	 28.5557	 44.5615	 370.5201	 28.5557	 44.5615	 370.5201	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.0658	 2.4608	 0.0975	 4.1071	 0.0000	 0.0000	 -0.0275	 -0.0139	 2.3328	 35.8008	 34.5399	 1.2609	 -0.0000	 0.5188	 31.7044	 70.5444	 370.5651	 31.7044	 70.5444	 370.5651	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2228	 2.1563	 0.1051	 2.2322	 0.0000	 0.0000	 -0.0071	 -0.0024	 1.0619	 21.9504	 21.8563	 0.0941	 0.0000	 0.5188	 30.2250	 85.1923	 374.8629	 30.2250	 85.1923	 374.8629	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.8863	 0.0346	 0.1711	 1.2341	 1.6644	 0.0000	 -0.0082	 -0.0040	 2.3961	 1.1760	 1.1689	 0.0071	 -0.0000	 0.1794	 24.8727	 81.6639	 382.1670	 24.8727	 81.6639	 382.1670	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.7347	 0.0000	 0.2442	 0.2020	 3.5326	 0.0000	 0.0000	 0.0000	 3.9808	 0.0240	 0.0240	 0.0000	 0.0000	 0.0014	 23.0398	 77.3331	 384.5539	 23.0398	 77.3331	 384.5539	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.4505	 0.0000	 0.2630	 0.0014	 5.4492	 0.0000	 0.0000	 0.0000	 5.7844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4493	 73.4805	 384.2847	 21.4493	 73.4805	 384.2847	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.5466	 0.0000	 0.2479	 0.0000	 5.5466	 0.0000	 0.0000	 0.0000	 5.7708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0892	 70.2650	 383.0658	 20.0892	 70.2650	 383.0658	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.4299	 0.0000	 0.2224	 0.0000	 5.4299	 0.0000	 0.0000	 0.0000	 5.5989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8549	 67.4590	 381.4538	 18.8549	 67.4590	 381.4538	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.4671	 0.0000	 0.1967	 0.0000	 4.4671	 0.0000	 0.0000	 0.0000	 4.6522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8682	 65.2534	 379.9824	 17.8682	 65.2534	 379.9824	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.7554	 0.0000	 0.1755	 0.5035	 4.2519	 0.0000	 0.0000	 0.0000	 4.7468	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0461	 16.9451	 63.2503	 378.4811	 16.9451	 63.2503	 378.4811	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.1435	 0.0000	 0.1569	 0.3429	 3.8005	 0.0000	 0.0000	 0.0000	 4.1663	 0.3240	 0.3240	 0.0000	 0.0000	 0.0271	 16.1537	 61.4939	 377.0716	 16.1537	 61.4939	 377.0716	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.7716	 0.0000	 0.1396	 0.0271	 4.7444	 0.0000	 0.0000	 0.0000	 4.9150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2960	 59.3310	 375.2081	 15.2960	 59.3310	 375.2081	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.9618	 0.0515	 0.1262	 3.4959	 2.4659	 0.0000	 0.0000	 0.0000	 4.4051	 4.8504	 4.8504	 0.0000	 -0.0000	 0.5188	 15.6290	 58.1903	 374.2079	 15.6290	 58.1903	 374.2079	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	5.2019	 0.0880	 0.1194	 3.4849	 1.7171	 0.0000	 0.0000	 0.0000	 3.4447	 4.9248	 4.9248	 0.0000	 -0.0000	 0.5188	 16.6123	 57.4187	 373.5117	 16.6123	 57.4187	 373.5117	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.1386	 0.0103	 0.1143	 1.1220	 2.0166	 0.0000	 0.0000	 0.0000	 2.7160	 0.9000	 0.9000	 0.0000	 0.0000	 0.1278	 16.3453	 56.5305	 372.6947	 16.3453	 56.5305	 372.6947	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	4.2027	 0.0000	 0.1091	 1.5183	 2.6843	 0.0000	 0.0000	 0.0000	 3.7903	 1.6008	 1.6008	 0.0000	 0.0000	 0.2102	 15.8252	 55.3500	 371.6019	 15.8252	 55.3500	 371.6019	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.4585	 0.0000	 0.1035	 1.3392	 3.1194	 0.0000	 0.0000	 0.0000	 4.0296	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1455	 15.2782	 53.9642	 370.3117	 15.2782	 53.9642	 370.3117	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.0987	 0.0000	 0.0988	 0.7345	 2.3642	 0.0000	 0.0000	 0.0000	 2.9275	 0.7008	 0.7008	 0.0000	 -0.0000	 0.1118	 14.9002	 52.8951	 369.2958	 14.9002	 52.8951	 369.2958	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.3548	 0.0000	 0.0950	 0.1753	 3.1795	 0.0000	 0.0000	 0.0000	 3.6475	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0109	 14.3241	 51.5064	 367.9861	 14.3241	 51.5064	 367.9861	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.7866	 0.0373	 0.0922	 3.0232	 1.7634	 0.0000	 0.0000	 0.0000	 3.7071	 4.2504	 4.2504	 0.0000	 -0.0000	 0.5262	 14.6565	 50.7450	 367.2342	 14.6565	 50.7450	 367.2342	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.8835	 0.4788	 0.0911	 1.8835	 0.0000	 0.0000	 0.0000	 0.0000	 1.2507	 10.4496	 10.4496	 0.0000	 0.0000	 0.5262	 22.6510	 50.8257	 367.1551	 22.6510	 50.8257	 367.1551	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.6346	 0.1048	 0.0904	 3.7520	 1.8826	 0.0000	 0.0000	 0.0000	 4.1534	 5.4744	 5.4744	 0.0000	 0.0000	 0.5262	 23.1178	 50.7825	 366.3761	 23.1178	 50.7825	 366.3761	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.7345	 0.0000	 0.0891	 0.7006	 2.0339	 0.0000	 0.0000	 0.0000	 2.5852	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0248	 22.1630	 50.4493	 365.5411	 22.1630	 50.4493	 365.5411	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.8781	 0.0000	 0.0878	 0.0248	 4.8533	 0.0000	 0.0000	 0.0000	 5.1089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8298	 48.7681	 363.6144	 20.8298	 48.7681	 363.6144	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.6780	 0.0000	 0.0870	 0.0000	 5.6780	 0.0000	 0.0000	 0.0000	 6.0471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4201	 46.7499	 361.2774	 19.4201	 46.7499	 361.2774	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	6.1947	 0.0000	 0.0864	 0.0000	 6.1947	 0.0000	 0.0000	 0.0000	 6.6946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0125	 44.3382	 358.8155	 18.0125	 44.3382	 358.8155	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.1772	 0.0000	 0.0858	 0.0000	 6.1772	 0.0000	 0.0000	 0.0000	 6.8028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6002	 42.0133	 356.2897	 16.6002	 42.0133	 356.2897	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.4226	 0.0000	 0.0852	 0.0000	 5.4226	 0.0000	 0.0000	 0.0000	 6.1450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3763	 40.0176	 354.0014	 15.3763	 40.0176	 354.0014	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.3222	 0.0000	 0.0847	 0.0000	 5.3222	 0.0000	 0.0000	 0.0000	 6.3446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2073	 38.1300	 351.6511	 14.2073	 38.1300	 351.6511	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.3719	 0.0000	 0.0841	 0.0000	 5.3719	 0.0000	 0.0000	 0.0000	 6.6649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0693	 36.2528	 349.2104	 13.0693	 36.2528	 349.2104	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.1462	 0.0000	 0.0835	 0.0000	 5.1462	 0.0000	 0.0000	 0.0000	 7.0785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0578	 34.6161	 346.6290	 12.0578	 34.6161	 346.6290	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.5252	 0.0000	 0.0829	 0.0000	 4.5252	 0.0000	 0.0000	 0.0000	 7.0694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3063	 33.3801	 344.0083	 11.3063	 33.3801	 344.0083	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.0455	 0.0000	 0.0823	 0.0000	 4.0455	 0.0000	 0.0000	 0.0000	 6.6594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7129	 32.2752	 341.5788	 10.7129	 32.2752	 341.5788	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2965	 0.0000	 0.0817	 0.0000	 3.2965	 0.0000	 0.0000	 0.0000	 6.8516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4598	 31.6921	 339.0369	 10.4598	 31.6921	 339.0369	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.0573	 0.0000	 0.0811	 0.0000	 3.0573	 0.0000	 0.0000	 0.0000	 6.9584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3147	 31.2529	 336.4828	 10.3147	 31.2529	 336.4828	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.6368	 0.0000	 0.0805	 0.0000	 2.6368	 0.0000	 0.0000	 0.0000	 6.0122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2232	 30.7408	 334.3692	 10.2232	 30.7408	 334.3692	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.2696	 0.0000	 0.0800	 0.0000	 2.2696	 0.0000	 0.0000	 0.0000	 6.3889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 332.0909	 10.2232	 30.6695	 332.0909	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4375	 0.0000	 0.0794	 0.0000	 2.4375	 0.0000	 0.0000	 0.0000	 6.8561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 329.5740	 10.2231	 30.6695	 329.5740	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.4959	 0.0000	 0.0788	 0.0000	 2.4959	 0.0000	 0.0000	 0.0000	 6.9769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 326.9993	 10.2231	 30.6695	 326.9993	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6159	 0.0000	 0.0782	 0.0000	 2.6159	 0.0000	 0.0000	 0.0000	 7.2934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 324.3053	 10.2231	 30.6695	 324.3053	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6541	 0.0000	 0.0775	 0.0000	 2.6541	 0.0000	 0.0000	 0.0000	 7.3984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 321.5737	 10.2231	 30.6695	 321.5737	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5849	 0.0000	 0.0769	 0.0000	 2.5849	 0.0000	 0.0000	 0.0000	 7.2278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 318.9120	 10.2231	 30.6695	 318.9120	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5851	 0.0000	 0.0762	 0.0000	 2.5851	 0.0000	 0.0000	 0.0000	 7.2345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 316.2506	 10.2230	 30.6695	 316.2506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.9455	 0.3677	 0.0758	 8.0266	 0.9189	 0.0000	 0.0000	 0.0000	 6.4937	 19.4256	 19.4256	 0.0000	 -0.0000	 0.5262	 20.3858	 30.6806	 315.5872	 20.3858	 30.6806	 315.5872	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.9372	 0.1817	 0.0757	 7.1891	 0.7482	 0.0000	 0.0000	 0.0000	 5.9120	 11.7240	 11.7240	 0.0000	 0.0000	 0.5262	 23.9061	 31.2236	 315.0533	 23.9061	 31.2236	 315.0533	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.1220	 0.0000	 0.0755	 1.4262	 1.6958	 0.0000	 0.0000	 0.0000	 3.5885	 1.0008	 1.0008	 0.0000	 0.0000	 0.1008	 22.6159	 31.7778	 314.0180	 22.6159	 31.7778	 314.0180	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.9115	 0.0000	 0.0751	 0.1008	 3.8107	 0.0000	 0.0000	 0.0000	 5.9386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1242	 31.4655	 311.9362	 21.1242	 31.4655	 311.9362	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.0936	 0.0000	 0.0746	 0.0000	 4.0936	 0.0000	 0.0000	 0.0000	 6.7141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6871	 31.0727	 309.5979	 19.6871	 31.0727	 309.5979	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.8530	 0.0000	 0.0740	 0.0000	 3.8530	 0.0000	 0.0000	 0.0000	 6.5449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3652	 30.7526	 307.3128	 18.3652	 30.7526	 307.3128	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.9317	 0.0000	 0.0735	 0.0000	 3.9317	 0.0000	 0.0000	 0.0000	 6.9551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9510	 30.6701	 304.8044	 16.9510	 30.6701	 304.8044	 0.0000	 0.0000	 0.0000	 0.0000
