# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	17	2.4313	 0.0000	 0.1035	 0.0000	 2.4313	 0.0000	 0.0000	 0.0000	 4.0126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9927	 49.6995	 386.9326	 14.9927	 49.6995	 386.9326	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.1165	 0.0000	 0.0989	 0.0000	 2.1165	 0.0000	 0.0000	 0.0000	 3.9631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8189	 49.1372	 385.4533	 14.8189	 49.1372	 385.4533	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.0969	 0.0000	 0.0961	 0.0000	 2.0969	 0.0000	 0.0000	 0.0000	 4.0578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6593	 48.6009	 383.9563	 14.6593	 48.6009	 383.9563	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.0620	 0.0000	 0.0947	 0.0000	 2.0620	 0.0000	 0.0000	 0.0000	 3.9495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5070	 48.0761	 382.4766	 14.5070	 48.0761	 382.4766	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.1625	 0.0000	 0.0937	 0.0000	 2.1625	 0.0000	 0.0000	 0.0000	 4.0626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3500	 47.5239	 380.9298	 14.3500	 47.5239	 380.9298	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3048	 0.0000	 0.0926	 0.0000	 2.3048	 0.0000	 0.0000	 0.0000	 4.0343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1779	 46.9126	 379.3158	 14.1779	 46.9126	 379.3158	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.8823	 0.0000	 0.0916	 0.0000	 1.8823	 0.0000	 0.0000	 0.0000	 3.8258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0644	 46.4789	 377.8890	 14.0644	 46.4789	 377.8890	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.8383	 0.0008	 0.0908	 1.4407	 1.3976	 0.0000	 0.0000	 0.0000	 3.3210	 1.5240	 1.5240	 0.0000	 0.0000	 0.0681	 13.9986	 46.1658	 376.7941	 13.9986	 46.1658	 376.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.4368	 0.0000	 0.0900	 0.8334	 1.6034	 0.0000	 0.0000	 0.0000	 3.6541	 0.7992	 0.7992	 0.0000	 0.0000	 0.0339	 13.9129	 45.8194	 375.5327	 13.9129	 45.8194	 375.5327	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.9759	 0.0000	 0.0892	 0.0339	 1.9420	 0.0000	 0.0000	 0.0000	 4.1450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8140	 45.4070	 374.0128	 13.8140	 45.4070	 374.0128	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.9240	 0.0000	 0.0884	 0.0000	 1.9240	 0.0000	 0.0000	 0.0000	 3.7695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7098	 44.9781	 372.5335	 13.7098	 44.9781	 372.5335	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.4040	 0.0000	 0.0876	 0.0000	 1.4040	 0.0000	 0.0000	 0.0000	 3.0640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6209	 44.7021	 371.4069	 13.6209	 44.7021	 371.4069	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.2348	 0.0000	 0.0870	 0.0000	 1.2348	 0.0000	 0.0000	 0.0000	 2.9389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5413	 44.4739	 370.3928	 13.5413	 44.4739	 370.3928	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.3394	 0.0000	 0.0864	 0.0000	 1.3394	 0.0000	 0.0000	 0.0000	 3.1967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4734	 44.2383	 369.2706	 13.4734	 44.2383	 369.2706	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.8762	 0.0000	 0.0857	 0.0000	 1.8762	 0.0000	 0.0000	 0.0000	 4.3592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3994	 43.8853	 367.7357	 13.3994	 43.8853	 367.7357	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.9987	 0.0000	 0.0848	 0.0000	 1.9987	 0.0000	 0.0000	 0.0000	 4.7258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3309	 43.5244	 366.0816	 13.3309	 43.5244	 366.0816	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.1398	 0.0000	 0.0839	 0.0000	 2.1398	 0.0000	 0.0000	 0.0000	 5.0062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2639	 43.1398	 364.3094	 13.2639	 43.1398	 364.3094	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.0831	 0.0000	 0.0830	 0.0000	 2.0831	 0.0000	 0.0000	 0.0000	 4.4988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1821	 42.7405	 362.6245	 13.1821	 42.7405	 362.6245	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.6666	 0.0000	 0.0822	 0.0000	 1.6666	 0.0000	 0.0000	 0.0000	 4.0087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1129	 42.4734	 361.2120	 13.1129	 42.4734	 361.2120	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.5843	 0.0000	 0.0815	 0.0000	 1.5843	 0.0000	 0.0000	 0.0000	 3.9575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0482	 42.2364	 359.8478	 13.0482	 42.2364	 359.8478	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.8708	 0.0000	 0.0809	 0.0000	 1.8708	 0.0000	 0.0000	 0.0000	 4.6583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9919	 41.9661	 358.2228	 12.9919	 41.9661	 358.2228	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.6541	 0.0000	 0.0802	 0.0000	 1.6541	 0.0000	 0.0000	 0.0000	 4.2009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9330	 41.7378	 356.7757	 12.9330	 41.7378	 356.7757	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.5637	 0.0000	 0.0796	 0.0000	 1.5637	 0.0000	 0.0000	 0.0000	 3.9977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8847	 41.5217	 355.3967	 12.8847	 41.5217	 355.3967	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.4856	 0.0000	 0.0790	 0.0000	 1.4856	 0.0000	 0.0000	 0.0000	 3.8546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8770	 41.3062	 354.0553	 12.8770	 41.3062	 354.0553	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.4085	 0.0000	 0.0785	 0.0000	 1.4085	 0.0000	 0.0000	 0.0000	 3.7549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8697	 41.1055	 352.7762	 12.8697	 41.1055	 352.7762	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.4037	 0.0000	 0.0781	 0.0000	 1.4037	 0.0000	 0.0000	 0.0000	 3.8746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8631	 40.9257	 351.4809	 12.8631	 40.9257	 351.4809	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.4553	 0.0000	 0.0776	 0.0000	 1.4553	 0.0000	 0.0000	 0.0000	 4.0438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8569	 40.7535	 350.1263	 12.8569	 40.7535	 350.1263	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.6220	 0.0000	 0.0771	 0.0000	 1.6220	 0.0000	 0.0000	 0.0000	 4.2814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8504	 40.5623	 348.6250	 12.8504	 40.5623	 348.6250	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.4687	 0.0000	 0.0766	 0.0000	 1.4687	 0.0000	 0.0000	 0.0000	 3.7989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8433	 40.3689	 347.2802	 12.8433	 40.3689	 347.2802	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.3254	 0.0000	 0.0762	 0.0000	 1.3254	 0.0000	 0.0000	 0.0000	 3.7054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8366	 40.1944	 346.0598	 12.8366	 40.1944	 346.0598	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.2921	 0.0000	 0.0759	 0.0000	 1.2921	 0.0000	 0.0000	 0.0000	 3.6066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8297	 40.0194	 344.8736	 12.8297	 40.0194	 344.8736	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.3140	 0.0000	 0.0755	 0.0000	 1.3140	 0.0000	 0.0000	 0.0000	 3.6867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8231	 39.8520	 343.6580	 12.8231	 39.8520	 343.6580	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.3409	 0.0000	 0.0752	 0.0000	 1.3409	 0.0000	 0.0000	 0.0000	 3.7130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8163	 39.6795	 342.4212	 12.8163	 39.6795	 342.4212	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.3583	 0.0000	 0.0749	 0.0000	 1.3583	 0.0000	 0.0000	 0.0000	 3.7688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8097	 39.5132	 341.1609	 12.8097	 39.5132	 341.1609	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.3476	 0.0000	 0.0746	 0.0000	 1.3476	 0.0000	 0.0000	 0.0000	 3.8424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8036	 39.3640	 339.8941	 12.8036	 39.3640	 339.8941	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.4722	 0.0000	 0.0743	 0.0000	 1.4722	 0.0000	 0.0000	 0.0000	 3.8048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7966	 39.1922	 338.5266	 12.7966	 39.1922	 338.5266	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.3492	 0.0000	 0.0740	 0.0000	 1.3492	 0.0000	 0.0000	 0.0000	 3.8929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7908	 39.0534	 337.2480	 12.7908	 39.0534	 337.2480	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3282	 0.0000	 0.0737	 0.0000	 1.3282	 0.0000	 0.0000	 0.0000	 3.7982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7866	 38.9056	 335.9981	 12.7866	 38.9056	 335.9981	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.2776	 0.0000	 0.0734	 0.0000	 1.2776	 0.0000	 0.0000	 0.0000	 3.7168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7863	 38.7484	 334.8045	 12.7863	 38.7484	 334.8045	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.2065	 0.0000	 0.0732	 0.0000	 1.2065	 0.0000	 0.0000	 0.0000	 3.7793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7860	 38.6839	 333.5896	 12.7860	 38.6839	 333.5896	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3091	 0.0000	 0.0729	 0.0000	 1.3091	 0.0000	 0.0000	 0.0000	 4.1027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7858	 38.6696	 332.2223	 12.7858	 38.6696	 332.2223	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3521	 0.0000	 0.0726	 0.0000	 1.3521	 0.0000	 0.0000	 0.0000	 4.3186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7855	 38.6562	 330.8113	 12.7855	 38.6562	 330.8113	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.2681	 0.0000	 0.0723	 0.0000	 1.2681	 0.0000	 0.0000	 0.0000	 4.0577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7852	 38.6422	 329.4851	 12.7852	 38.6422	 329.4851	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.2256	 0.0000	 0.0720	 0.0000	 1.2256	 0.0000	 0.0000	 0.0000	 3.9772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7849	 38.6286	 328.2015	 12.7849	 38.6286	 328.2015	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.2231	 0.0000	 0.0717	 0.0000	 1.2231	 0.0000	 0.0000	 0.0000	 3.9609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7846	 38.6151	 326.9205	 12.7846	 38.6151	 326.9205	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.3385	 0.0000	 0.0714	 0.0000	 1.3385	 0.0000	 0.0000	 0.0000	 4.2610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7843	 38.6017	 325.5242	 12.7843	 38.6017	 325.5242	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.3250	 0.0000	 0.0711	 0.0000	 1.3250	 0.0000	 0.0000	 0.0000	 4.2831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7840	 38.5891	 324.1410	 12.7840	 38.5891	 324.1410	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.3154	 0.0000	 0.0708	 0.0000	 1.3154	 0.0000	 0.0000	 0.0000	 4.0707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7837	 38.5752	 322.7689	 12.7837	 38.5752	 322.7689	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.2856	 0.0000	 0.0705	 0.0000	 1.2856	 0.0000	 0.0000	 0.0000	 4.1506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7835	 38.5622	 321.4261	 12.7835	 38.5622	 321.4261	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.2851	 0.0000	 0.0702	 0.0000	 1.2851	 0.0000	 0.0000	 0.0000	 4.1648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7832	 38.5496	 320.0837	 12.7832	 38.5496	 320.0837	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.3039	 0.0000	 0.0699	 0.0000	 1.3039	 0.0000	 0.0000	 0.0000	 4.2254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7829	 38.5378	 318.7219	 12.7829	 38.5378	 318.7219	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2993	 0.0000	 0.0696	 0.0000	 1.2993	 0.0000	 0.0000	 0.0000	 4.2576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7826	 38.5269	 317.3641	 12.7826	 38.5269	 317.3641	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2917	 0.0000	 0.0693	 0.0000	 1.2917	 0.0000	 0.0000	 0.0000	 4.2637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7823	 38.5164	 316.0140	 12.7823	 38.5164	 316.0140	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.3676	 0.0000	 0.0690	 0.0000	 1.3676	 0.0000	 0.0000	 0.0000	 4.3945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7820	 38.5057	 314.5882	 12.7820	 38.5057	 314.5882	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.3457	 0.0000	 0.0687	 0.0000	 1.3457	 0.0000	 0.0000	 0.0000	 4.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7817	 38.4952	 313.1846	 12.7817	 38.4952	 313.1846	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.3229	 0.0000	 0.0684	 0.0000	 1.3229	 0.0000	 0.0000	 0.0000	 4.3257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7814	 38.4851	 311.8037	 12.7814	 38.4851	 311.8037	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.4574	 0.0000	 0.0681	 0.0000	 1.4574	 0.0000	 0.0000	 0.0000	 4.3767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7812	 38.4742	 310.2894	 12.7812	 38.4742	 310.2894	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.3416	 0.0000	 0.0678	 0.0000	 1.3416	 0.0000	 0.0000	 0.0000	 4.1373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7809	 38.4639	 308.8906	 12.7809	 38.4639	 308.8906	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2566	 0.0000	 0.0675	 0.0000	 1.2566	 0.0000	 0.0000	 0.0000	 4.1802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7806	 38.4538	 307.5769	 12.7806	 38.4538	 307.5769	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2516	 0.0000	 0.0672	 0.0000	 1.2516	 0.0000	 0.0000	 0.0000	 4.2009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7803	 38.4439	 306.2684	 12.7803	 38.4439	 306.2684	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2537	 0.0000	 0.0669	 0.0000	 1.2537	 0.0000	 0.0000	 0.0000	 3.8274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7800	 38.4319	 304.9600	 12.7800	 38.4319	 304.9600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.2113	 0.0000	 0.0666	 0.0000	 1.2113	 0.0000	 0.0000	 0.0000	 3.7828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7797	 38.4195	 303.6948	 12.7797	 38.4195	 303.6948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.2055	 0.0000	 0.0663	 0.0000	 1.2055	 0.0000	 0.0000	 0.0000	 3.7799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7794	 38.4074	 302.4353	 12.7794	 38.4074	 302.4353	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.2157	 0.0000	 0.0661	 0.0000	 1.2157	 0.0000	 0.0000	 0.0000	 3.9685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7792	 38.3967	 301.1645	 12.7792	 38.3967	 301.1645	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1892	 0.0000	 0.0658	 0.0000	 1.1892	 0.0000	 0.0000	 0.0000	 4.0051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7789	 38.3860	 299.9205	 12.7789	 38.3860	 299.9205	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1799	 0.0000	 0.0655	 0.0000	 1.1799	 0.0000	 0.0000	 0.0000	 3.8587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7786	 38.3758	 298.6856	 12.7786	 38.3758	 298.6856	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1606	 0.0000	 0.0653	 0.0000	 1.1606	 0.0000	 0.0000	 0.0000	 3.8460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7783	 38.3758	 297.4600	 12.7783	 38.3758	 297.4600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2480	 0.0000	 0.0650	 0.0000	 1.2480	 0.0000	 0.0000	 0.0000	 4.2329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7780	 38.3758	 296.1473	 12.7780	 38.3758	 296.1473	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1398	 0.0000	 0.0647	 0.0000	 1.1398	 0.0000	 0.0000	 0.0000	 3.7464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7777	 38.3758	 294.9431	 12.7777	 38.3758	 294.9431	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1209	 0.0000	 0.0644	 0.0000	 1.1209	 0.0000	 0.0000	 0.0000	 3.6504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7774	 38.3758	 293.7580	 12.7774	 38.3758	 293.7580	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1093	 0.0000	 0.0642	 0.0000	 1.1093	 0.0000	 0.0000	 0.0000	 3.7065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7771	 38.3758	 292.5848	 12.7771	 38.3758	 292.5848	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1396	 0.0000	 0.0639	 0.0000	 1.1396	 0.0000	 0.0000	 0.0000	 3.9176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7769	 38.3758	 291.3816	 12.7769	 38.3758	 291.3816	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1387	 0.0000	 0.0637	 0.0000	 1.1387	 0.0000	 0.0000	 0.0000	 3.9475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7766	 38.3758	 290.1795	 12.7766	 38.3758	 290.1795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4696	 0.0000	 0.0634	 0.0000	 1.4696	 0.0000	 0.0000	 0.0000	 4.8942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7763	 38.3758	 288.6467	 12.7763	 38.3758	 288.6467	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4867	 0.0000	 0.0630	 0.0000	 1.4867	 0.0000	 0.0000	 0.0000	 5.0108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7760	 38.3758	 287.0973	 12.7760	 38.3758	 287.0973	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4288	 0.0000	 0.0627	 0.0000	 1.4288	 0.0000	 0.0000	 0.0000	 4.6637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7757	 38.3758	 285.6061	 12.7757	 38.3758	 285.6061	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1055	 0.0000	 0.0624	 0.0000	 1.1055	 0.0000	 0.0000	 0.0000	 3.6170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7754	 38.3757	 284.4386	 12.7754	 38.3757	 284.4386	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9670	 0.0000	 0.0622	 0.0000	 0.9670	 0.0000	 0.0000	 0.0000	 3.3020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7752	 38.3757	 283.4097	 12.7752	 38.3757	 283.4097	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9667	 0.0000	 0.0619	 0.0000	 0.9667	 0.0000	 0.0000	 0.0000	 3.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7749	 38.3757	 282.3814	 12.7749	 38.3757	 282.3814	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9710	 0.0000	 0.0617	 0.0000	 0.9710	 0.0000	 0.0000	 0.0000	 3.1418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7746	 38.3757	 281.3490	 12.7746	 38.3757	 281.3490	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9381	 0.0000	 0.0615	 0.0000	 0.9381	 0.0000	 0.0000	 0.0000	 3.1431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7743	 38.3757	 280.3497	 12.7743	 38.3757	 280.3497	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9654	 0.0000	 0.0613	 0.0000	 0.9654	 0.0000	 0.0000	 0.0000	 3.1732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7740	 38.3757	 279.3234	 12.7740	 38.3757	 279.3234	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9531	 0.0000	 0.0610	 0.0000	 0.9531	 0.0000	 0.0000	 0.0000	 3.3245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7737	 38.3757	 278.3095	 12.7737	 38.3757	 278.3095	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9572	 0.0000	 0.0608	 0.0000	 0.9572	 0.0000	 0.0000	 0.0000	 3.3914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7734	 38.3757	 277.2918	 12.7734	 38.3757	 277.2918	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.1186	 0.0000	 0.0606	 0.0000	 1.1186	 0.0000	 0.0000	 0.0000	 3.7630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7732	 38.3757	 276.1129	 12.7732	 38.3757	 276.1129	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1410	 0.0000	 0.0603	 0.0000	 1.1410	 0.0000	 0.0000	 0.0000	 3.9262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7729	 38.3757	 274.9119	 12.7729	 38.3757	 274.9119	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0635	 0.0000	 0.0601	 0.0000	 1.0635	 0.0000	 0.0000	 0.0000	 3.7174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7726	 38.3757	 273.7887	 12.7726	 38.3757	 273.7887	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9122	 0.0000	 0.0598	 0.0000	 0.9122	 0.0000	 0.0000	 0.0000	 3.0448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7723	 38.3757	 272.8169	 12.7723	 38.3757	 272.8169	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9174	 0.0000	 0.0596	 0.0000	 0.9174	 0.0000	 0.0000	 0.0000	 3.0970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7720	 38.3757	 271.8402	 12.7720	 38.3757	 271.8402	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9773	 0.0000	 0.0594	 0.0000	 0.9773	 0.0000	 0.0000	 0.0000	 3.2858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7717	 38.3757	 270.8037	 12.7717	 38.3757	 270.8037	 0.0000	 0.0000	 0.0000	 0.0000
