# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	14	2.4282	 0.0000	 0.3632	 0.0000	 2.4282	 0.0000	 0.0000	 0.0000	 4.2393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0332	 51.7856	 402.5417	 15.0332	 51.7856	 402.5417	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.4070	 0.0000	 0.3384	 0.0000	 2.4070	 0.0000	 0.0000	 0.0000	 4.5024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8411	 50.9817	 400.7924	 14.8411	 50.9817	 400.7924	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.3067	 0.0000	 0.3150	 0.0000	 2.3067	 0.0000	 0.0000	 0.0000	 4.5102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6753	 50.2491	 399.0691	 14.6753	 50.2491	 399.0691	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.4040	 0.0000	 0.2926	 0.0000	 2.4040	 0.0000	 0.0000	 0.0000	 4.4580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4984	 49.4357	 397.3628	 14.4984	 49.4357	 397.3628	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.1911	 0.0000	 0.2719	 0.0000	 2.1911	 0.0000	 0.0000	 0.0000	 4.4730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3655	 48.7839	 395.6844	 14.3655	 48.7839	 395.6844	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.0501	 0.0000	 0.2535	 0.0000	 2.0501	 0.0000	 0.0000	 0.0000	 4.3449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2529	 48.2147	 394.0627	 14.2529	 48.2147	 394.0627	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.0314	 0.0000	 0.2367	 0.0000	 2.0314	 0.0000	 0.0000	 0.0000	 4.3559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1452	 47.6586	 392.4584	 14.1452	 47.6586	 392.4584	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.1116	 0.0000	 0.2208	 0.0000	 2.1116	 0.0000	 0.0000	 0.0000	 4.4862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0311	 47.0742	 390.8245	 14.0311	 47.0742	 390.8245	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1611	 0.0000	 0.2058	 0.0000	 2.1611	 0.0000	 0.0000	 0.0000	 4.3656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8936	 46.4527	 389.2165	 13.8936	 46.4527	 389.2165	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.7700	 0.0000	 0.1927	 0.0000	 1.7700	 0.0000	 0.0000	 0.0000	 4.0801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8089	 46.0643	 387.7270	 13.8089	 46.0643	 387.7270	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.4249	 0.0000	 0.1823	 0.9264	 1.4985	 0.0000	 0.0000	 0.0000	 3.8759	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0480	 13.7531	 45.7314	 386.4349	 13.7531	 45.7314	 386.4349	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.3286	 0.0000	 0.1731	 0.8353	 1.4933	 0.0000	 0.0000	 0.0000	 3.8998	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0383	 13.7012	 45.4179	 385.1339	 13.7012	 45.4179	 385.1339	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.8354	 0.0000	 0.1640	 0.0383	 1.7971	 0.0000	 0.0000	 0.0000	 4.4441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6442	 45.0633	 383.5843	 13.6442	 45.0633	 383.5843	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.6026	 0.0000	 0.1556	 0.0000	 1.6026	 0.0000	 0.0000	 0.0000	 3.7207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5821	 44.7150	 382.2364	 13.5821	 44.7150	 382.2364	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.4035	 0.0000	 0.1489	 0.0000	 1.4035	 0.0000	 0.0000	 0.0000	 3.3867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5275	 44.4419	 381.0118	 13.5275	 44.4419	 381.0118	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.3714	 0.0000	 0.1433	 0.0000	 1.3714	 0.0000	 0.0000	 0.0000	 3.5134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4831	 44.2140	 379.7694	 13.4831	 44.2140	 379.7694	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.5969	 0.0000	 0.1381	 0.0000	 1.5969	 0.0000	 0.0000	 0.0000	 4.1411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4423	 43.9608	 378.3285	 13.4423	 43.9608	 378.3285	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.9296	 0.0000	 0.1326	 0.0000	 1.9296	 0.0000	 0.0000	 0.0000	 4.7626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3843	 43.6031	 376.6820	 13.3843	 43.6031	 376.6820	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.8898	 0.0000	 0.1274	 0.0000	 1.8898	 0.0000	 0.0000	 0.0000	 4.7645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3319	 43.2699	 375.0504	 13.3319	 43.2699	 375.0504	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.8961	 0.0000	 0.1228	 0.0000	 1.8961	 0.0000	 0.0000	 0.0000	 4.7907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2807	 42.9359	 373.4166	 13.2807	 42.9359	 373.4166	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.6944	 0.0000	 0.1186	 0.0000	 1.6944	 0.0000	 0.0000	 0.0000	 4.0641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2239	 42.6036	 371.9927	 13.2239	 42.6036	 371.9927	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.6045	 0.0000	 0.1149	 0.0000	 1.6045	 0.0000	 0.0000	 0.0000	 4.0252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1761	 42.3229	 370.6019	 13.1761	 42.3229	 370.6019	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.7883	 0.0000	 0.1116	 0.0000	 1.7883	 0.0000	 0.0000	 0.0000	 4.6900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1346	 42.0535	 369.0128	 13.1346	 42.0535	 369.0128	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.6576	 0.0000	 0.1083	 0.0000	 1.6576	 0.0000	 0.0000	 0.0000	 4.5224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0959	 41.8427	 367.4964	 13.0959	 41.8427	 367.4964	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.5461	 0.0000	 0.1054	 0.0000	 1.5461	 0.0000	 0.0000	 0.0000	 4.2987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0582	 41.6587	 366.0666	 13.0582	 41.6587	 366.0666	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.4678	 0.0000	 0.1029	 0.0000	 1.4678	 0.0000	 0.0000	 0.0000	 4.0937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0194	 41.4877	 364.7057	 13.0194	 41.4877	 364.7057	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.3389	 0.0000	 0.1007	 0.0000	 1.3389	 0.0000	 0.0000	 0.0000	 3.7760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9921	 41.3309	 363.4500	 12.9921	 41.3309	 363.4500	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.3236	 0.0000	 0.0987	 0.0000	 1.3236	 0.0000	 0.0000	 0.0000	 3.8054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9715	 41.1850	 362.1942	 12.9715	 41.1850	 362.1942	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.5497	 0.0000	 0.0968	 0.0000	 1.5497	 0.0000	 0.0000	 0.0000	 4.5248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9545	 41.0305	 360.7192	 12.9545	 41.0305	 360.7192	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.5660	 0.0000	 0.0947	 0.0000	 1.5660	 0.0000	 0.0000	 0.0000	 4.6381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9403	 40.8798	 359.2234	 12.9403	 40.8798	 359.2234	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.4705	 0.0000	 0.0928	 0.0000	 1.4705	 0.0000	 0.0000	 0.0000	 4.2136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9250	 40.7230	 357.8323	 12.9250	 40.7230	 357.8323	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2925	 0.0000	 0.0910	 0.0000	 1.2925	 0.0000	 0.0000	 0.0000	 3.7061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9082	 40.5792	 356.6094	 12.9082	 40.5792	 356.6094	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1763	 0.0000	 0.0895	 0.0000	 1.1763	 0.0000	 0.0000	 0.0000	 3.5870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8941	 40.4635	 355.4733	 12.8941	 40.4635	 355.4733	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1715	 0.0000	 0.0882	 0.0000	 1.1715	 0.0000	 0.0000	 0.0000	 3.5952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8803	 40.3507	 354.3402	 12.8803	 40.3507	 354.3402	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1728	 0.0000	 0.0870	 0.0000	 1.1728	 0.0000	 0.0000	 0.0000	 3.6116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8666	 40.2396	 353.2052	 12.8666	 40.2396	 353.2052	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1974	 0.0000	 0.0858	 0.0000	 1.1974	 0.0000	 0.0000	 0.0000	 3.6444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8522	 40.1238	 352.0522	 12.8522	 40.1238	 352.0522	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2701	 0.0000	 0.0845	 0.0000	 1.2701	 0.0000	 0.0000	 0.0000	 3.8658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8394	 40.0136	 350.8206	 12.8394	 40.0136	 350.8206	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.3592	 0.0000	 0.0833	 0.0000	 1.3592	 0.0000	 0.0000	 0.0000	 4.2497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8284	 39.9130	 349.4897	 12.8284	 39.9130	 349.4897	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2952	 0.0000	 0.0821	 0.0000	 1.2952	 0.0000	 0.0000	 0.0000	 3.8284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8130	 39.7879	 348.2530	 12.8130	 39.7879	 348.2530	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.2216	 0.0000	 0.0810	 0.0000	 1.2216	 0.0000	 0.0000	 0.0000	 3.8999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8009	 39.6932	 347.0571	 12.8009	 39.6932	 347.0571	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.1766	 0.0000	 0.0801	 0.0000	 1.1766	 0.0000	 0.0000	 0.0000	 3.7682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7879	 39.5968	 345.9098	 12.7879	 39.5968	 345.9098	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.1490	 0.0000	 0.0792	 0.0000	 1.1490	 0.0000	 0.0000	 0.0000	 3.8023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7851	 39.5127	 344.7686	 12.7851	 39.5127	 344.7686	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.3796	 0.0000	 0.0783	 0.0000	 1.3796	 0.0000	 0.0000	 0.0000	 4.5707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7848	 39.4398	 343.3838	 12.7848	 39.4398	 343.3838	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3811	 0.0000	 0.0774	 0.0000	 1.3811	 0.0000	 0.0000	 0.0000	 4.5322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7845	 39.3642	 342.0011	 12.7845	 39.3642	 342.0011	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3267	 0.0000	 0.0766	 0.0000	 1.3267	 0.0000	 0.0000	 0.0000	 4.4476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7842	 39.2941	 340.6682	 12.7842	 39.2941	 340.6682	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1941	 0.0000	 0.0758	 0.0000	 1.1941	 0.0000	 0.0000	 0.0000	 4.0413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7839	 39.2215	 339.4712	 12.7839	 39.2215	 339.4712	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1503	 0.0000	 0.0752	 0.0000	 1.1503	 0.0000	 0.0000	 0.0000	 3.9415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7836	 39.1492	 338.3183	 12.7836	 39.1492	 338.3183	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1682	 0.0000	 0.0747	 0.0000	 1.1682	 0.0000	 0.0000	 0.0000	 3.9856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7833	 39.0774	 337.1475	 12.7833	 39.0774	 337.1475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.1849	 0.0000	 0.0741	 0.0000	 1.1849	 0.0000	 0.0000	 0.0000	 3.9824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7830	 39.0212	 335.9449	 12.7830	 39.0212	 335.9449	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.1188	 0.0000	 0.0737	 0.0000	 1.1188	 0.0000	 0.0000	 0.0000	 3.9275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7828	 38.9876	 334.7864	 12.7828	 38.9876	 334.7864	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0779	 0.0000	 0.0733	 0.0000	 1.0779	 0.0000	 0.0000	 0.0000	 3.7080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7825	 38.9524	 333.6707	 12.7825	 38.9524	 333.6707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.0644	 0.0000	 0.0730	 0.0000	 1.0644	 0.0000	 0.0000	 0.0000	 3.7654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7822	 38.9206	 332.5654	 12.7822	 38.9206	 332.5654	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.1082	 0.0000	 0.0727	 0.0000	 1.1082	 0.0000	 0.0000	 0.0000	 3.9356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7819	 38.8913	 331.4141	 12.7819	 38.8913	 331.4141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0772	 0.0000	 0.0724	 0.0000	 1.0772	 0.0000	 0.0000	 0.0000	 3.8836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7816	 38.8627	 330.2934	 12.7816	 38.8627	 330.2934	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.1011	 0.0000	 0.0722	 0.0000	 1.1011	 0.0000	 0.0000	 0.0000	 4.0158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7813	 38.8360	 329.1471	 12.7813	 38.8360	 329.1471	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.1803	 0.0000	 0.0719	 0.0000	 1.1803	 0.0000	 0.0000	 0.0000	 4.3244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7810	 38.8112	 327.9200	 12.7810	 38.8112	 327.9200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.1968	 0.0000	 0.0717	 0.0000	 1.1968	 0.0000	 0.0000	 0.0000	 4.2981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7807	 38.7853	 326.6777	 12.7807	 38.7853	 326.6777	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1654	 0.0000	 0.0714	 0.0000	 1.1654	 0.0000	 0.0000	 0.0000	 4.2160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7805	 38.7597	 325.4668	 12.7805	 38.7597	 325.4668	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2580	 0.0000	 0.0711	 0.0000	 1.2580	 0.0000	 0.0000	 0.0000	 4.5357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7802	 38.7372	 324.1605	 12.7802	 38.7372	 324.1605	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1953	 0.0000	 0.0708	 0.0000	 1.1953	 0.0000	 0.0000	 0.0000	 4.0737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7799	 38.7083	 322.9235	 12.7799	 38.7083	 322.9235	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.0869	 0.0000	 0.0706	 0.0000	 1.0869	 0.0000	 0.0000	 0.0000	 3.8933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7796	 38.6821	 321.7925	 12.7796	 38.6821	 321.7925	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0960	 0.0000	 0.0703	 0.0000	 1.0960	 0.0000	 0.0000	 0.0000	 4.1586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7793	 38.6596	 320.6490	 12.7793	 38.6596	 320.6490	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.0009	 0.0000	 0.0701	 0.0000	 1.0009	 0.0000	 0.0000	 0.0000	 3.9411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7790	 38.6376	 319.6003	 12.7790	 38.6376	 319.6003	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9580	 0.0000	 0.0699	 0.0000	 0.9580	 0.0000	 0.0000	 0.0000	 3.5203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7787	 38.6091	 318.6013	 12.7787	 38.6091	 318.6013	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9583	 0.0000	 0.0696	 0.0000	 0.9583	 0.0000	 0.0000	 0.0000	 3.5875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7785	 38.5832	 317.5995	 12.7785	 38.5832	 317.5995	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.9912	 0.0000	 0.0694	 0.0000	 0.9912	 0.0000	 0.0000	 0.0000	 3.7138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7782	 38.5592	 316.5632	 12.7782	 38.5592	 316.5632	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9031	 0.0000	 0.0692	 0.0000	 0.9031	 0.0000	 0.0000	 0.0000	 3.5834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7779	 38.5349	 315.6155	 12.7779	 38.5349	 315.6155	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.8951	 0.0000	 0.0690	 0.0000	 0.8951	 0.0000	 0.0000	 0.0000	 3.6077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7776	 38.5112	 314.6753	 12.7776	 38.5112	 314.6753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1209	 0.0000	 0.0688	 0.1679	 0.9530	 0.0000	 0.0000	 0.0000	 3.7600	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.7773	 38.4932	 313.6718	 12.7773	 38.4932	 313.6718	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0198	 0.0000	 0.0686	 0.1039	 0.9159	 0.0000	 0.0000	 0.0000	 3.6646	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.7770	 38.4747	 312.7061	 12.7770	 38.4747	 312.7061	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.9913	 0.0000	 0.0683	 0.0042	 0.9871	 0.0000	 0.0000	 0.0000	 4.0218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7767	 38.4536	 311.6720	 12.7767	 38.4536	 311.6720	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.8313	 0.0000	 0.0681	 0.0000	 0.8313	 0.0000	 0.0000	 0.0000	 3.3781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7765	 38.4210	 310.8055	 12.7765	 38.4210	 310.8055	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.8767	 0.0000	 0.0679	 0.0000	 0.8767	 0.0000	 0.0000	 0.0000	 3.1895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7762	 38.3758	 309.9064	 12.7762	 38.3758	 309.9064	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.7876	 0.0000	 0.0677	 0.0000	 0.7876	 0.0000	 0.0000	 0.0000	 3.4445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7759	 38.3758	 309.0514	 12.7759	 38.3758	 309.0514	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.8118	 0.0000	 0.0676	 0.0000	 0.8118	 0.0000	 0.0000	 0.0000	 3.5505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7756	 38.3757	 308.1723	 12.7756	 38.3757	 308.1723	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.8039	 0.0000	 0.0674	 0.0000	 0.8039	 0.0000	 0.0000	 0.0000	 3.6011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7753	 38.3757	 307.3012	 12.7753	 38.3757	 307.3012	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0508	 0.0000	 0.0672	 0.0000	 1.0508	 0.0000	 0.0000	 0.0000	 4.2852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7750	 38.3757	 306.1835	 12.7750	 38.3757	 306.1835	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0356	 0.0000	 0.0669	 0.0000	 1.0356	 0.0000	 0.0000	 0.0000	 4.3522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7747	 38.3757	 305.0813	 12.7747	 38.3757	 305.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.9676	 0.0000	 0.0667	 0.0000	 0.9676	 0.0000	 0.0000	 0.0000	 3.9782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7745	 38.3757	 304.0473	 12.7745	 38.3757	 304.0473	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.6875	 0.0000	 0.0665	 0.0000	 0.6875	 0.0000	 0.0000	 0.0000	 2.9044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7742	 38.3757	 303.2936	 12.7742	 38.3757	 303.2936	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.6858	 0.0000	 0.0663	 0.0000	 0.6858	 0.0000	 0.0000	 0.0000	 2.7892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7739	 38.3757	 302.5417	 12.7739	 38.3757	 302.5417	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.6386	 0.0000	 0.0662	 0.0000	 0.6386	 0.0000	 0.0000	 0.0000	 2.7810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7736	 38.3757	 301.8373	 12.7736	 38.3757	 301.8373	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.6351	 0.0000	 0.0660	 0.0000	 0.6351	 0.0000	 0.0000	 0.0000	 2.7692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7733	 38.3757	 301.1365	 12.7733	 38.3757	 301.1365	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6138	 0.0000	 0.0658	 0.0000	 0.6138	 0.0000	 0.0000	 0.0000	 2.9245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7730	 38.3757	 300.4572	 12.7730	 38.3757	 300.4572	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.6289	 0.0000	 0.0657	 0.0000	 0.6289	 0.0000	 0.0000	 0.0000	 2.8249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7727	 38.3757	 299.7629	 12.7727	 38.3757	 299.7629	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6302	 0.0000	 0.0655	 0.0000	 0.6302	 0.0000	 0.0000	 0.0000	 2.9801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7725	 38.3757	 299.0675	 12.7725	 38.3757	 299.0675	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8043	 0.0000	 0.0654	 0.0000	 0.8043	 0.0000	 0.0000	 0.0000	 3.6470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7722	 38.3757	 298.1981	 12.7722	 38.3757	 298.1981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7722	 0.0000	 0.0652	 0.0000	 0.7722	 0.0000	 0.0000	 0.0000	 3.3176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7719	 38.3757	 297.3610	 12.7719	 38.3757	 297.3610	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7979	 0.0000	 0.0650	 0.0000	 0.7979	 0.0000	 0.0000	 0.0000	 3.2901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7716	 38.3757	 296.4984	 12.7716	 38.3757	 296.4984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.6777	 0.0000	 0.0648	 0.0000	 0.6777	 0.0000	 0.0000	 0.0000	 2.8860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7713	 38.3757	 295.7561	 12.7713	 38.3757	 295.7561	 0.0000	 0.0000	 0.0000	 0.0000
