# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	07	3.3189	 1.0735	 8.1127	 2.4808	 0.2772	 0.0000	 0.0381	 0.5228	 2.6962	 7.6752	 5.2114	 2.4638	 0.0000	 0.0000	 26.9712	 100.8793	 483.2012	 26.9712	 100.8793	 483.2012	 0.6520	 137.7905	 0.6403	 679.8286
2011	04	08	0.4769	 0.0255	 8.1525	 0.0000	 0.0000	 0.0000	 0.1067	 0.3703	 0.3051	 6.0240	 0.4396	 5.5844	 0.0000	 0.0000	 24.3163	 95.6135	 483.1209	 24.3163	 95.6135	 483.1209	 1.0000	 139.0720	 2.0831	 683.7557
2011	04	09	0.0806	 0.0000	 8.1098	 0.0000	 0.0000	 0.0000	 0.0472	 0.0334	 0.2036	 1.7496	 0.0843	 1.6653	 -0.0000	 0.0000	 23.2158	 89.1959	 482.5292	 23.2158	 89.1959	 482.5292	 1.0000	 139.3141	 2.1708	 685.3370
2011	04	10	0.0429	 0.1777	 8.0240	 0.0329	 0.0000	 0.0000	 0.0122	 -0.0021	 1.6943	 0.0744	 0.0303	 0.0441	 0.0000	 0.0000	 23.5533	 83.1779	 481.5472	 23.5533	 83.1779	 481.5472	 1.0000	 138.4020	 1.4406	 684.5596
2011	04	11	0.8959	 0.0783	 7.7922	 0.2684	 0.6398	 0.0000	 -0.0353	 0.0230	 2.5561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0001	 23.0043	 78.9074	 478.5603	 23.0043	 78.9074	 478.5603	 0.6520	 137.9806	 0.0000	 685.0401
2011	04	12	0.9183	 0.6900	 7.2965	 0.0001	 0.8559	 0.0000	 0.0000	 0.0624	 2.4295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4300	 78.5012	 474.3590	 25.4300	 78.5012	 474.3590	 0.6520	 136.6054	 0.0000	 678.3171
2011	04	13	1.0697	 0.3079	 6.8025	 0.2736	 0.6320	 0.0000	 -0.0416	 0.2057	 1.9333	 0.5760	 0.4084	 0.1676	 -0.0000	 0.0165	 24.7868	 77.7526	 470.8128	 24.7868	 77.7526	 470.8128	 0.6520	 135.9117	 0.0494	 675.5851
2011	04	14	0.5923	 0.0702	 6.3879	 0.1870	 0.2885	 0.0000	 0.0070	 0.1098	 0.7968	 0.6744	 0.2558	 0.4186	 0.0000	 0.0000	 23.5662	 76.1729	 467.5580	 23.5662	 76.1729	 467.5580	 0.6520	 135.6025	 0.1853	 675.1448
2011	04	15	1.0125	 0.6836	 5.9877	 0.0000	 0.9663	 0.0000	 0.0000	 0.0462	 2.7765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9654	 76.9399	 464.3278	 24.9654	 76.9399	 464.3278	 0.6520	 134.3025	 0.0000	 668.7104
2011	04	16	1.0858	 1.3933	 5.7273	 0.0000	 1.1127	 0.0000	 0.0000	 -0.0269	 3.4564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3538	 80.8473	 463.7789	 25.3538	 80.8473	 463.7789	 0.6520	 131.8781	 0.0000	 656.7572
2011	04	17	1.0175	 2.0130	 5.9100	 0.0000	 1.1439	 0.0000	 0.0000	 -0.1264	 3.5590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4480	 83.4444	 467.1868	 25.4480	 83.4444	 467.1868	 0.6520	 128.8050	 0.0000	 641.7175
2011	04	18	0.9279	 3.3454	 6.3256	 0.0000	 1.1237	 0.0000	 0.0000	 -0.1958	 3.4412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2208	 87.9718	 468.4822	 26.2208	 87.9718	 468.4822	 0.6520	 125.2701	 0.0000	 624.5230
2011	04	19	0.7221	 3.1227	 6.4619	 0.0167	 0.7994	 0.0000	 -0.0117	 -0.0823	 2.4669	 0.0240	 0.0233	 0.0007	 0.0000	 0.0018	 25.8501	 88.9214	 468.9688	 25.8501	 88.9214	 468.9688	 0.6520	 122.9239	 0.0000	 613.1730
2011	04	20	0.9343	 3.6508	 6.5295	 0.2662	 0.7998	 0.0000	 -0.0253	 -0.1065	 2.6257	 0.4008	 0.3738	 0.0270	 -0.0000	 0.0403	 26.2471	 89.8544	 468.8130	 26.2471	 89.8544	 468.8130	 0.6520	 120.4300	 0.0000	 601.2464
2011	04	21	1.7710	 4.8327	 6.5891	 1.8406	 0.0169	 0.0000	 -0.0168	 -0.0697	 1.3149	 9.8760	 9.1492	 0.7268	 0.0000	 0.2799	 28.4463	 91.9700	 469.1843	 28.4463	 91.9700	 469.1843	 0.6520	 118.6487	 0.1817	 592.8221
2011	04	22	1.3954	 1.4820	 6.6680	 1.0452	 0.3429	 0.0000	 -0.0124	 0.0197	 1.9536	 2.7504	 2.1174	 0.6330	 -0.0000	 0.2799	 27.5444	 92.2976	 468.7583	 27.5444	 92.2976	 468.7583	 0.6520	 117.4197	 0.0321	 587.1770
2011	04	23	1.3652	 1.3844	 6.6289	 0.9590	 0.4100	 0.0000	 -0.0200	 0.0162	 1.9866	 2.0256	 1.6396	 0.3860	 -0.0000	 0.3729	 26.9693	 92.1487	 467.8728	 26.9693	 92.1487	 467.8728	 0.6520	 116.1693	 0.0000	 581.3729
2011	04	24	1.0492	 1.3575	 6.5564	 0.8484	 0.2406	 0.0000	 -0.0170	 -0.0229	 1.0410	 1.0752	 0.9245	 0.1507	 -0.0000	 0.1171	 26.4053	 91.4309	 466.8850	 26.4053	 91.4309	 466.8850	 0.6520	 114.9793	 0.0739	 575.9365
2011	04	25	0.8879	 0.6863	 6.4433	 0.4585	 0.3350	 0.0000	 -0.0285	 0.1229	 1.1078	 0.7488	 0.5643	 0.1845	 0.0000	 0.0336	 25.0392	 89.7383	 465.4088	 25.0392	 89.7383	 465.4088	 0.6520	 114.3251	 0.0952	 573.2648
2011	04	26	0.7585	 0.4591	 6.2627	 0.0870	 0.6041	 0.0000	 -0.0422	 0.1096	 1.7251	 0.1752	 0.1207	 0.0545	 0.0000	 0.0102	 24.3650	 87.2784	 463.4811	 24.3650	 87.2784	 463.4811	 0.6520	 113.8112	 0.0082	 571.1319
2011	04	27	1.0513	 1.9395	 6.0577	 0.0102	 1.0319	 0.0000	 0.0000	 0.0092	 3.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6817	 89.5911	 461.6841	 25.6817	 89.5911	 461.6841	 0.6520	 111.6188	 0.0000	 560.2692
2011	04	28	1.0195	 3.1196	 5.9646	 0.0000	 1.0535	 0.0000	 0.0000	 -0.0340	 3.1351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3544	 91.0241	 461.0886	 26.3544	 91.0241	 461.0886	 0.6520	 109.2518	 0.0000	 548.6554
2011	04	29	1.1771	 4.4037	 5.9839	 0.0000	 0.9604	 0.0000	 0.0000	 0.2166	 2.6450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7644	 89.7782	 460.5412	 26.7644	 89.7782	 460.5412	 0.6520	 107.1283	 0.0000	 538.4741
2011	04	30	1.0794	 4.3733	 5.9301	 0.0000	 0.9140	 0.0000	 0.0000	 0.1654	 2.5029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4541	 88.8904	 459.4507	 26.4541	 88.8904	 459.4507	 0.6520	 105.2402	 0.0000	 529.3800
2011	05	01	1.0858	 4.5620	 5.8400	 0.0000	 1.0481	 0.0000	 0.0000	 0.0377	 3.0720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8354	 89.0153	 458.3532	 26.8354	 89.0153	 458.3532	 0.6520	 103.0034	 0.0000	 518.4835
2011	05	02	1.3120	 7.0104	 5.8259	 0.0000	 1.3368	 0.0000	 0.0000	 -0.0248	 3.9855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3579	 90.0417	 459.1437	 28.3579	 90.0417	 459.1437	 0.6520	 99.4616	 0.0000	 500.9959
2011	05	03	1.3681	 9.6857	 6.0648	 0.0000	 1.4142	 0.0000	 0.0000	 -0.0460	 4.3453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3575	 91.3036	 459.4002	 28.3575	 91.3036	 459.4002	 0.6520	 95.6784	 0.0000	 482.3593
2011	05	04	0.9589	 14.1575	 6.0861	 0.0000	 1.2931	 0.0000	 0.0000	 -0.3341	 4.2640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0110	 93.1957	 458.5696	 29.0110	 93.1957	 458.5696	 0.6520	 90.9719	 0.0000	 459.4418
2011	05	05	1.4177	 14.4284	 6.0496	 0.0000	 1.5271	 0.0000	 0.0000	 -0.1094	 4.9235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6386	 96.1374	 457.6851	 28.6386	 96.1374	 457.6851	 0.6520	 86.1761	 0.0000	 435.8612
2011	05	06	1.3497	 16.0212	 6.0151	 0.0000	 1.5187	 0.0000	 0.0000	 -0.1690	 5.2035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8086	 95.5381	 456.8072	 30.8086	 95.5381	 456.8072	 0.6520	 81.2625	 0.0000	 411.7824
2011	05	07	1.2799	 15.6160	 5.9842	 0.0000	 1.4233	 0.0000	 0.0000	 -0.1434	 4.9352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.3198	 94.9541	 455.9814	 30.3198	 94.9541	 455.9814	 0.5757	 77.0015	 0.0000	 390.8009
2011	05	08	1.0138	 7.2798	 5.9594	 0.1394	 0.9987	 0.0000	 -0.0062	 -0.1181	 3.3499	 0.1752	 0.1745	 0.0007	 -0.0000	 0.0110	 29.3475	 94.5426	 455.3526	 29.3475	 94.5426	 455.3526	 0.5757	 74.5902	 0.0000	 378.7247
2011	05	09	1.6802	 1.2672	 5.9433	 1.3000	 0.2954	 0.0000	 -0.0308	 0.1156	 1.5171	 2.3496	 1.9059	 0.4437	 -0.0000	 0.2290	 26.5916	 93.9454	 455.0340	 26.5916	 93.9454	 455.0340	 0.5757	 73.8975	 0.1529	 375.4845
2011	05	10	1.1034	 0.1501	 5.9335	 0.7714	 0.1959	 0.0000	 -0.0112	 0.1473	 0.8201	 1.6992	 1.1513	 0.5479	 -0.0000	 0.3342	 22.4961	 92.7968	 454.7643	 22.4961	 92.7968	 454.7643	 0.5757	 73.8603	 0.0239	 375.5345
2011	05	11	1.1660	 2.2619	 5.9218	 0.3342	 0.8912	 0.0000	 0.0000	 -0.0594	 2.9305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4384	 91.5646	 454.2218	 24.4384	 91.5646	 454.2218	 0.5757	 72.0380	 0.0000	 366.3752
2011	05	12	1.1939	 4.8087	 5.9052	 0.0000	 1.2367	 0.0000	 0.0000	 -0.0428	 3.7887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8210	 91.1148	 453.5608	 26.8210	 91.1148	 453.5608	 0.5757	 69.4223	 0.0000	 353.1956
2011	05	13	1.4772	 9.9887	 5.8830	 0.0000	 1.5006	 0.0000	 0.0000	 -0.0234	 4.4510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2382	 89.9133	 452.7000	 28.2382	 89.9133	 452.7000	 0.5757	 66.1102	 0.0000	 336.4917
2011	05	14	4.8859	 16.3565	 5.8332	 4.6271	 0.3387	 0.0000	 0.0020	 -0.0819	 4.0492	 13.9248	 13.7153	 0.2095	 -0.0000	 0.3004	 31.6201	 89.8052	 452.1133	 31.6201	 89.8052	 452.1133	 0.5757	 62.8658	 0.1584	 320.1951
2011	05	15	2.8847	 3.5215	 5.7899	 2.3831	 0.0722	 0.0000	 0.0449	 0.3844	 2.5908	 18.7488	 12.1894	 6.5594	 -0.0000	 0.1551	 34.2653	 91.5257	 451.9333	 34.2653	 91.5257	 451.9333	 0.6520	 63.2078	 0.7217	 322.1441
2011	05	16	0.8709	 0.2601	 5.8059	 0.5478	 0.0122	 0.0000	 0.0410	 0.2700	 0.8799	 6.6240	 2.7089	 3.9151	 -0.0000	 0.1472	 28.9578	 93.0691	 452.0377	 28.9578	 93.0691	 452.0377	 0.6520	 63.7589	 1.0470	 325.1735
2011	05	17	1.3917	 1.7340	 5.8162	 0.7883	 0.0124	 0.0000	 0.1308	 0.4603	 1.4199	 24.6000	 13.7446	 10.8554	 0.0000	 0.1551	 29.3763	 97.4959	 452.4011	 29.3763	 97.4959	 452.4011	 0.6520	 65.8406	 1.6293	 335.0327
2011	05	18	0.5383	 0.5925	 5.8850	 0.2091	 0.0024	 0.0000	 0.0896	 0.2372	 0.7563	 15.9000	 5.9927	 9.9073	 -0.0000	 0.1551	 26.7552	 98.3982	 453.3246	 26.7552	 98.3982	 453.3246	 0.6520	 67.7654	 2.6661	 343.6753
2011	05	19	0.9548	 0.2266	 5.9303	 0.4901	 0.2805	 0.0000	 0.0256	 0.1586	 1.3174	 1.4256	 0.9464	 0.4792	 0.0000	 0.0779	 24.6334	 95.0633	 454.0367	 24.6334	 95.0633	 454.0367	 0.6520	 67.3943	 0.7710	 344.7062
2011	05	20	1.0880	 0.7329	 5.9538	 0.1809	 0.9320	 0.0000	 -0.0305	 0.0055	 2.7066	 0.0744	 0.0588	 0.0156	 0.0000	 0.0078	 25.3381	 91.1484	 454.1014	 25.3381	 91.1484	 454.1014	 0.5757	 66.5121	 0.0000	 340.9924
2011	05	21	1.4411	 2.0951	 5.9330	 0.0078	 1.4962	 0.0000	 0.0000	 -0.0630	 4.0388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7232	 93.9535	 453.4575	 25.7232	 93.9535	 453.4575	 0.5757	 64.1446	 0.0000	 328.9847
2011	05	22	1.3346	 3.1654	 5.8727	 0.0000	 1.4427	 0.0000	 0.0000	 -0.1081	 3.8939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3690	 95.8641	 452.5969	 27.3690	 95.8641	 452.5969	 0.5757	 61.5594	 0.0000	 315.9162
2011	05	23	1.2044	 6.0717	 5.8063	 0.0000	 1.3164	 0.0000	 0.0000	 -0.1120	 3.4532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2261	 96.1642	 451.6993	 28.2261	 96.1642	 451.6993	 0.5757	 58.9065	 0.0000	 302.5741
2011	05	24	1.1093	 4.2609	 5.7436	 0.0000	 1.1381	 0.0000	 0.0000	 -0.0288	 2.9208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9887	 95.9041	 450.8439	 27.9887	 95.9041	 450.8439	 0.5757	 56.9733	 0.0000	 292.8133
2011	05	25	1.2197	 5.8660	 5.6860	 0.0000	 1.2968	 0.0000	 0.0000	 -0.0770	 3.4380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9143	 96.0666	 449.9268	 27.9143	 96.0666	 449.9268	 0.5757	 54.6069	 0.0000	 280.8705
2011	05	26	0.9391	 3.5008	 5.6339	 0.0568	 0.9847	 0.0000	 -0.0269	 -0.0756	 2.6421	 0.0744	 0.0685	 0.0059	 -0.0000	 0.0062	 27.6009	 95.7691	 449.1405	 27.6009	 95.7691	 449.1405	 0.5757	 52.8929	 0.0000	 272.2622
2011	05	27	1.2316	 3.5838	 5.5885	 0.3254	 0.9852	 0.0000	 -0.0365	 -0.0425	 2.7320	 0.4008	 0.3598	 0.0410	 -0.0000	 0.0257	 27.3207	 95.2342	 448.3700	 27.3207	 95.2342	 448.3700	 0.5757	 51.2066	 0.0073	 263.8179
2011	05	28	3.3312	 2.6998	 5.5489	 2.8700	 0.3526	 0.0000	 -0.0333	 0.1418	 2.4548	 7.0512	 5.5426	 1.5086	 -0.0000	 0.3004	 28.2012	 94.1888	 447.8677	 28.2012	 94.1888	 447.8677	 0.5757	 50.2388	 0.2939	 259.3951
2011	05	29	2.2568	 0.8478	 5.5162	 1.8476	 0.1103	 0.0000	 0.0336	 0.2652	 1.3520	 6.1248	 4.1764	 1.9484	 -0.0000	 0.2425	 27.2151	 92.9464	 447.4972	 27.2151	 92.9464	 447.4972	 0.6520	 50.2386	 0.2803	 259.5696
2011	05	30	1.5458	 1.0910	 5.4893	 0.8634	 0.6863	 0.0000	 -0.0409	 0.0369	 2.2539	 1.2000	 0.9375	 0.2625	 -0.0000	 0.1040	 26.5903	 91.1934	 446.9712	 26.5903	 91.1934	 446.9712	 0.4786	 49.4892	 0.0685	 255.8975
2011	05	31	1.3498	 1.1061	 5.4653	 0.2807	 1.1215	 0.0000	 -0.0393	 -0.0131	 2.4337	 0.2760	 0.2303	 0.0457	 -0.0000	 0.0274	 26.0816	 89.3127	 446.3983	 26.0816	 89.3127	 446.3983	 0.4786	 48.5707	 0.0000	 251.3599
2011	06	01	1.7759	 2.0531	 5.4422	 0.6857	 1.1586	 0.0000	 -0.0306	 -0.0378	 2.5919	 0.9240	 0.8427	 0.0813	 -0.0000	 0.0708	 26.0117	 88.1431	 445.8147	 26.0117	 88.1431	 445.8147	 0.4786	 47.2477	 0.0491	 244.7431
2011	06	02	1.5328	 0.4744	 5.4205	 0.8363	 0.6298	 0.0000	 -0.0188	 0.0855	 1.5517	 1.6008	 1.1620	 0.4388	 -0.0000	 0.1983	 24.4612	 85.7059	 445.3891	 24.4612	 85.7059	 445.3891	 0.4786	 46.9020	 0.1267	 243.1247
2011	06	03	1.8063	 1.7240	 5.3995	 0.1983	 1.5990	 0.0000	 0.0000	 0.0090	 3.1467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4217	 84.8178	 444.6723	 25.4217	 84.8178	 444.6723	 0.4786	 45.3391	 0.0000	 235.1643
2011	06	04	3.0886	 1.4319	 5.3773	 2.8202	 0.3603	 0.0000	 -0.0443	 -0.0477	 2.4239	 6.9744	 6.0279	 0.9465	 0.0000	 0.4544	 26.9020	 83.9443	 444.2758	 26.9020	 83.9443	 444.2758	 0.3260	 44.6170	 0.0000	 231.5761
2011	06	05	1.1848	 4.2752	 5.3370	 1.2217	 0.0023	 0.0000	 -0.0032	 -0.0359	 0.6324	 18.0744	 17.5619	 0.5125	 -0.0000	 0.3303	 31.1328	 89.8892	 443.9219	 31.1328	 89.8892	 443.9219	 0.3260	 44.0776	 0.3148	 228.8410
2011	06	06	3.8676	 3.0746	 5.3310	 3.5752	 0.3932	 0.0000	 -0.0399	 -0.0609	 2.7822	 9.0240	 8.1494	 0.8746	 -0.0000	 0.4544	 28.7149	 93.1437	 444.0546	 28.7149	 93.1437	 444.0546	 0.3260	 43.2159	 0.0000	 224.8131
2011	06	07	1.4944	 0.6551	 5.3194	 0.6344	 0.9001	 0.0000	 -0.0139	 -0.0262	 1.7149	 0.4488	 0.3966	 0.0522	 0.0000	 0.0454	 25.9371	 92.0923	 443.7935	 25.9371	 92.0923	 443.7935	 0.3260	 42.7047	 0.0292	 222.2632
2011	06	08	1.9196	 1.8797	 5.2608	 0.1238	 1.9317	 0.0000	 -0.0313	 -0.1045	 3.0864	 0.1008	 0.0917	 0.0091	 -0.0000	 0.0069	 25.4679	 89.9073	 442.9292	 25.4679	 89.9073	 442.9292	 0.3260	 41.6354	 0.0000	 216.8900
2011	06	09	2.9445	 3.2432	 5.1718	 0.0069	 2.9904	 0.0000	 0.0000	 -0.0528	 4.6280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6778	 88.8557	 441.5835	 24.6778	 88.8557	 441.5835	 0.3260	 40.0367	 0.0000	 208.7248
2011	06	10	3.2249	 4.6822	 5.0733	 0.0000	 3.3205	 0.0000	 0.0000	 -0.0956	 5.1905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9456	 85.8433	 440.0523	 25.9456	 85.8433	 440.0523	 0.3260	 38.1291	 0.0000	 199.0203
2011	06	11	3.3626	 4.3026	 4.9265	 0.0000	 3.4741	 0.0000	 0.0000	 -0.1116	 4.9643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4045	 83.6240	 437.6196	 25.4045	 83.6240	 437.6196	 0.2497	 36.6936	 0.0000	 191.6219
2011	06	12	3.1258	 3.3539	 4.6981	 0.0000	 3.1637	 0.0000	 0.0000	 -0.0378	 4.3574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2186	 81.6802	 435.0786	 24.2186	 81.6802	 435.0786	 0.2497	 35.6393	 0.0000	 186.1146
2011	06	13	3.1383	 3.7729	 4.4807	 0.0000	 3.1907	 0.0000	 0.0000	 -0.0524	 4.4181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5241	 79.4578	 432.5727	 23.5241	 79.4578	 432.5727	 0.2497	 34.4966	 0.0000	 180.1454
2011	06	14	3.8470	 4.9496	 4.2801	 0.0000	 3.8819	 0.0000	 0.0000	 -0.0349	 5.3751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7141	 76.9234	 429.9197	 22.7141	 76.9234	 429.9197	 0.2497	 33.1413	 0.0000	 173.0661
2011	06	15	4.0520	 5.3935	 4.0960	 0.0000	 4.0966	 0.0000	 0.0000	 -0.0446	 5.7754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0489	 74.3092	 427.2896	 22.0489	 74.3092	 427.2896	 0.2497	 31.6803	 0.0000	 165.4341
2011	06	16	3.9624	 5.5473	 3.9212	 0.0000	 4.0217	 0.0000	 0.0000	 -0.0594	 5.7356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3321	 72.0201	 424.5150	 21.3321	 72.0201	 424.5150	 0.2497	 30.2157	 0.0000	 157.7837
2011	06	17	3.8356	 5.1249	 3.7252	 0.0000	 3.8546	 0.0000	 0.0000	 -0.0190	 5.3503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6024	 70.1068	 421.6843	 20.6024	 70.1068	 421.6843	 0.2497	 28.8350	 0.0000	 150.5718
2011	06	18	3.3288	 4.1886	 3.5407	 0.0000	 3.3740	 0.0000	 0.0000	 -0.0452	 5.0521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1810	 68.4956	 419.0492	 20.1810	 68.4956	 419.0492	 0.2497	 27.6117	 0.0000	 144.1814
2011	06	19	3.4459	 4.2857	 3.3776	 0.0000	 3.4723	 0.0000	 0.0000	 -0.0264	 5.2973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7747	 66.8831	 416.4536	 19.7747	 66.8831	 416.4536	 0.2497	 26.3683	 0.0000	 137.6865
2011	06	20	3.6178	 7.1207	 3.2316	 0.0000	 3.6236	 0.0000	 0.0000	 -0.0058	 5.2700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0384	 65.2239	 413.9970	 19.0384	 65.2239	 413.9970	 0.2497	 24.6225	 0.0000	 128.5685
2011	06	21	3.6428	 6.8808	 3.1023	 0.0000	 3.6550	 0.0000	 0.0000	 -0.0122	 5.6338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6876	 63.5633	 411.5520	 18.6876	 63.5633	 411.5520	 0.2497	 22.8670	 0.0000	 119.3992
2011	06	22	3.1976	 6.4954	 2.9874	 0.0000	 3.2714	 0.0000	 0.0000	 -0.0737	 6.2002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6372	 62.2022	 409.1040	 18.6372	 62.2022	 409.1040	 0.2497	 21.1783	 0.0000	 110.5783
2011	06	23	2.9988	 7.0179	 2.8856	 0.0000	 3.0849	 0.0000	 0.0000	 -0.0861	 6.2972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4531	 60.9999	 406.7232	 18.4531	 60.9999	 406.7232	 0.2497	 19.4295	 0.0000	 101.4432
2011	06	24	2.8688	 6.4101	 2.7963	 0.0000	 2.9227	 0.0000	 0.0000	 -0.0539	 6.3080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2484	 59.9355	 404.4127	 18.2484	 59.9355	 404.4127	 0.2497	 17.8031	 0.0000	 92.9477
2011	06	25	2.5582	 4.8119	 2.7201	 0.0000	 2.5806	 0.0000	 0.0000	 -0.0224	 5.8546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1158	 59.0659	 402.2851	 18.1158	 59.0659	 402.2851	 0.2497	 16.4707	 0.0000	 85.9873
2011	06	26	2.3792	 4.7383	 2.6552	 0.0000	 2.4021	 0.0000	 0.0000	 -0.0228	 5.6339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0533	 58.3058	 400.2729	 18.0533	 58.3058	 400.2729	 0.2497	 15.1425	 0.0000	 79.0493
2011	06	27	2.2619	 5.2622	 2.5984	 0.0000	 2.2988	 0.0000	 0.0000	 -0.0369	 5.6815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0084	 57.6439	 398.3041	 18.0084	 57.6439	 398.3041	 0.2497	 13.7169	 0.0000	 71.6024
2011	06	28	6.9551	 20.9376	 2.5580	 6.1510	 0.8520	 0.0000	 0.0000	 -0.0479	 5.0210	 47.2008	 47.2008	 0.0000	 -0.0000	 0.4657	 34.2128	 68.6294	 397.5845	 34.2128	 68.6294	 397.5845	 0.2497	 11.7671	 0.0000	 61.4166
2011	06	29	6.1740	 11.2936	 2.5552	 5.5425	 0.6600	 0.0000	 0.0000	 -0.0285	 4.3273	 22.9992	 22.9992	 0.0000	 -0.0000	 0.4657	 32.2087	 80.6804	 397.9124	 32.2087	 80.6804	 397.9124	 0.2497	 10.3509	 0.0000	 54.0182
2011	06	30	3.1906	 2.5986	 2.6081	 2.3318	 0.8866	 0.0000	 0.0000	 -0.0278	 2.3258	 2.8008	 2.8008	 0.0000	 -0.0000	 0.4143	 28.4387	 82.5085	 398.7089	 28.4387	 82.5085	 398.7089	 0.2497	 9.5087	 0.0000	 49.6186
2011	07	01	3.7090	 5.3002	 2.6294	 0.4141	 3.3093	 0.0000	 0.0000	 -0.0144	 4.8699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9143	 80.9776	 397.9496	 26.9143	 80.9776	 397.9496	 0.2497	 8.0901	 0.0000	 42.2089
2011	07	02	4.2577	 6.3452	 2.6059	 0.0000	 4.2766	 0.0000	 0.0000	 -0.0189	 5.9274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8822	 78.9364	 396.4441	 25.8822	 78.9364	 396.4441	 0.2497	 6.4380	 0.0000	 33.5789
2011	07	03	4.4409	 7.2243	 2.5671	 0.0000	 4.4620	 0.0000	 0.0000	 -0.0211	 6.1643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8939	 76.8624	 394.6791	 24.8939	 76.8624	 394.6791	 0.2497	 4.6374	 0.0000	 24.1739
2011	07	04	4.5980	 6.6821	 2.5259	 0.0000	 4.6452	 0.0000	 0.0000	 -0.0472	 6.4080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0317	 74.7614	 392.7585	 24.0317	 74.7614	 392.7585	 0.2497	 2.9293	 0.0000	 15.2518
