# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	01	1.1587	 1.7985	 5.4641	 0.0430	 1.1965	 0.0000	 -0.0414	 -0.0394	 3.5081	 0.0504	 0.0453	 0.0051	 -0.0000	 0.0019	 26.8995	 81.3677	 443.1825	 26.8995	 81.3677	 443.1825	 0.5821	 44.9740	 0.0057	 225.6353
2011	06	02	1.8717	 0.6261	 5.4683	 1.2657	 0.4863	 0.0000	 -0.0208	 0.1404	 2.0512	 2.3256	 1.6564	 0.6692	 -0.0000	 0.1413	 25.1573	 79.6560	 442.8349	 25.1573	 79.6560	 442.8349	 0.6520	 44.4932	 0.3492	 223.3134
2011	06	03	1.5065	 2.5899	 5.4303	 0.1413	 1.3331	 0.0000	 0.0000	 0.0321	 3.5187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0799	 80.5472	 442.1501	 27.0799	 80.5472	 442.1501	 0.5821	 42.2385	 0.0000	 212.1484
2011	06	04	1.0313	 1.5390	 5.4373	 0.4169	 0.7009	 0.0000	 -0.0416	 -0.0448	 2.3085	 0.6000	 0.5254	 0.0746	 -0.0000	 0.0810	 26.8708	 79.5212	 441.6886	 26.8708	 79.5212	 441.6886	 0.5821	 41.0602	 0.0000	 206.3563
2011	06	05	1.2592	 6.0507	 5.4116	 1.2942	 0.0070	 0.0000	 -0.0116	 -0.0304	 0.7520	 19.0752	 18.1272	 0.9480	 0.0000	 0.3432	 32.3193	 84.5308	 441.4728	 32.3193	 84.5308	 441.4728	 0.6171	 40.1460	 0.5854	 201.6199
2011	06	06	4.1592	 5.6707	 5.4031	 4.1115	 0.1299	 0.0000	 -0.0443	 -0.0378	 2.9751	 13.2000	 11.3589	 1.8411	 -0.0000	 0.3425	 31.7470	 89.5708	 441.5473	 31.7470	 89.5708	 441.5473	 0.6171	 38.7615	 0.1738	 195.4571
2011	06	07	1.3458	 2.0164	 5.4189	 0.3425	 0.9645	 0.0000	 0.0000	 0.0388	 2.3600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2345	 89.6354	 441.3389	 29.2345	 89.6354	 441.3389	 0.5821	 37.6164	 0.0000	 189.8483
2011	06	08	2.0684	 2.1567	 5.4155	 0.0000	 2.1176	 0.0000	 0.0000	 -0.0491	 3.9820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5849	 89.7913	 440.6350	 27.5849	 89.7913	 440.6350	 0.4133	 36.1296	 0.0000	 182.4053
2011	06	09	2.6949	 3.0921	 5.3938	 0.0000	 2.7363	 0.0000	 0.0000	 -0.0414	 4.7886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0855	 90.2169	 439.7564	 26.0855	 90.2169	 439.7564	 0.4133	 34.2914	 0.0000	 173.1769
2011	06	10	3.0947	 2.9690	 5.3658	 0.0000	 3.1417	 0.0000	 0.0000	 -0.0470	 5.3671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8676	 88.9479	 438.7570	 25.8676	 88.9479	 438.7570	 0.2911	 32.5131	 0.0000	 164.2338
2011	06	11	3.6324	 2.5852	 5.3370	 0.0000	 3.6791	 0.0000	 0.0000	 -0.0467	 5.5206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7337	 85.5078	 437.7158	 25.7337	 85.5078	 437.7158	 0.2911	 31.1393	 0.0000	 157.2943
2011	06	12	3.2028	 3.3978	 5.2913	 0.0000	 3.2398	 0.0000	 0.0000	 -0.0370	 4.8351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1650	 81.8110	 436.3035	 25.1650	 81.8110	 436.3035	 0.2911	 29.9091	 0.0000	 151.0802
2011	06	13	3.2285	 4.3697	 5.1525	 0.0000	 3.2837	 0.0000	 0.0000	 -0.0551	 5.0058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4856	 78.7659	 434.1954	 24.4856	 78.7659	 434.1954	 0.2911	 28.5395	 0.0000	 144.1621
2011	06	14	3.5083	 5.5575	 4.9688	 0.0000	 3.5534	 0.0000	 0.0000	 -0.0451	 5.4273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7035	 75.8267	 431.8929	 23.7035	 75.8267	 431.8929	 0.2911	 26.9536	 0.0000	 136.1513
2011	06	15	3.7506	 6.2475	 4.7478	 0.0000	 3.8056	 0.0000	 0.0000	 -0.0550	 6.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9487	 73.6922	 428.7732	 22.9487	 73.6922	 428.7732	 0.2911	 25.2240	 0.0000	 127.4142
2011	06	16	3.6147	 5.9667	 4.4675	 0.0000	 3.6783	 0.0000	 0.0000	 -0.0636	 6.1065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2505	 72.0241	 425.5079	 22.2505	 72.0241	 425.5079	 0.2911	 23.5576	 0.0000	 118.9969
2011	06	17	3.3760	 5.6528	 4.2080	 0.0000	 3.4010	 0.0000	 0.0000	 -0.0250	 5.5290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5453	 70.5722	 422.4624	 21.5453	 70.5722	 422.4624	 0.2911	 21.9671	 0.0000	 110.9627
2011	06	18	2.9362	 4.9397	 3.9861	 0.0000	 2.9970	 0.0000	 0.0000	 -0.0608	 5.3305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1959	 69.3947	 419.6292	 21.1959	 69.3947	 419.6292	 0.2911	 20.4819	 0.0000	 103.4607
2011	06	19	3.0851	 5.5077	 3.7930	 0.0000	 3.1285	 0.0000	 0.0000	 -0.0434	 5.6776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7756	 68.1968	 416.8445	 20.7756	 68.1968	 416.8445	 0.2911	 18.9015	 0.0000	 95.4777
2011	06	20	3.0383	 8.4902	 3.6245	 0.0000	 3.0451	 0.0000	 0.0000	 -0.0068	 5.3862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0728	 67.0074	 414.3256	 20.0728	 67.0074	 414.3256	 0.2911	 16.7749	 0.0000	 84.7357
2011	06	21	2.9855	 8.2386	 3.4801	 0.0000	 2.9976	 0.0000	 0.0000	 -0.0121	 5.8533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7544	 65.9680	 411.8313	 19.7544	 65.9680	 411.8313	 0.2911	 14.6266	 0.0000	 73.8836
2011	06	22	2.9568	 7.3334	 3.3515	 0.0000	 3.0321	 0.0000	 0.0000	 -0.0753	 6.6807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7374	 64.9069	 409.2585	 19.7374	 64.9069	 409.2585	 0.2911	 12.6487	 0.0000	 63.8930
2011	06	23	2.8556	 6.9421	 3.2375	 0.0000	 2.9171	 0.0000	 0.0000	 -0.0616	 6.6771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5090	 63.9077	 406.8090	 19.5090	 63.9077	 406.8090	 0.2911	 10.7961	 0.0000	 54.5349
2011	06	24	2.6906	 5.8163	 3.1413	 0.0000	 2.7221	 0.0000	 0.0000	 -0.0315	 6.3961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3250	 62.9978	 404.5216	 19.3250	 62.9978	 404.5216	 0.2911	 9.1595	 0.0000	 46.2679
2011	06	25	2.6499	 5.8395	 3.0585	 0.0000	 2.6753	 0.0000	 0.0000	 -0.0253	 6.5364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2087	 62.1344	 402.2873	 19.2087	 62.1344	 402.2873	 0.2911	 7.5097	 0.0000	 37.9340
2011	06	26	2.5003	 5.6953	 2.9865	 0.0000	 2.5225	 0.0000	 0.0000	 -0.0222	 6.2913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1081	 61.3457	 400.1784	 19.1081	 61.3457	 400.1784	 0.2911	 5.8895	 0.0000	 29.7500
2011	06	27	2.4237	 6.0806	 2.9241	 0.0000	 2.4555	 0.0000	 0.0000	 -0.0318	 6.3737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0513	 60.6140	 398.1155	 19.0513	 60.6140	 398.1155	 0.2911	 4.1915	 0.0000	 21.1730
2011	06	28	3.1197	 5.7061	 2.8736	 1.3998	 1.7590	 0.0000	 0.0000	 -0.0391	 5.5712	 1.5240	 1.5240	 0.0000	 -0.0000	 0.1242	 19.0217	 60.1272	 396.5234	 19.0217	 60.1272	 396.5234	 0.2911	 2.5699	 0.0000	 12.9820
2011	06	29	6.9708	 10.5371	 2.8421	 6.5289	 0.4605	 0.0000	 0.0000	 -0.0187	 4.9709	 21.3240	 21.3240	 0.0000	 -0.0000	 0.5082	 28.0992	 60.1202	 395.9744	 28.0992	 60.1202	 395.9744	 0.1222	 0.9998	 0.0000	 5.0506
2011	06	30	4.1318	 1.4203	 2.8260	 3.7879	 0.3617	 0.0000	 -0.0059	 -0.0119	 2.5968	 6.5760	 6.3915	 0.1845	 0.0000	 0.5082	 27.5181	 61.0241	 395.5125	 27.5181	 61.0241	 395.5125	 0.1222	 0.6706	 0.0000	 3.3875
2011	07	01	4.1856	 2.3746	 2.8025	 0.5069	 3.6815	 0.0000	 0.0000	 -0.0028	 5.6441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8207	 59.8406	 393.9055	 24.8207	 59.8406	 393.9055	 0.1222	 0.0041	 0.0000	 0.0209
2011	07	02	5.0793	 0.0084	 2.7662	 0.0000	 5.0797	 0.0000	 0.0000	 -0.0004	 6.4379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7650	 56.8985	 392.0701	 21.7650	 56.8985	 392.0701	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.0652	 0.0000	 2.7317	 0.0000	 5.0652	 0.0000	 0.0000	 0.0000	 6.4875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1874	 52.4892	 390.2601	 20.1874	 52.4892	 390.2601	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.0878	 0.0000	 2.6826	 0.0000	 5.0878	 0.0000	 0.0000	 0.0000	 6.8147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7880	 48.4747	 387.9037	 18.7880	 48.4747	 387.9037	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.9380	 0.0000	 2.5336	 0.0000	 4.9380	 0.0000	 0.0000	 0.0000	 6.7810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4742	 45.5299	 384.6907	 17.4742	 45.5299	 384.6907	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.3418	 0.0000	 2.2856	 0.0000	 4.3418	 0.0000	 0.0000	 0.0000	 6.0463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3333	 43.8405	 380.8936	 16.3333	 43.8405	 380.8936	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.6917	 0.0000	 1.9863	 0.0000	 4.6917	 0.0000	 0.0000	 0.0000	 6.7243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1741	 42.4779	 376.7374	 15.1741	 42.4779	 376.7374	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.5219	 0.0000	 1.7036	 0.0000	 4.5219	 0.0000	 0.0000	 0.0000	 6.6109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1490	 41.2923	 372.7225	 14.1490	 41.2923	 372.7225	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.5049	 0.0000	 1.4568	 0.0000	 4.5049	 0.0000	 0.0000	 0.0000	 6.8273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2469	 40.1752	 368.7801	 13.2469	 40.1752	 368.7801	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.3231	 0.0000	 1.2441	 0.0000	 4.3231	 0.0000	 0.0000	 0.0000	 6.7625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5038	 39.1085	 365.0226	 12.5038	 39.1085	 365.0226	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	4.0887	 0.0000	 1.0645	 0.0000	 4.0887	 0.0000	 0.0000	 0.0000	 6.6971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9063	 38.1114	 361.4641	 11.9063	 38.1114	 361.4641	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.5234	 0.0000	 0.9189	 0.0000	 3.5234	 0.0000	 0.0000	 0.0000	 6.0532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4515	 37.2805	 358.3075	 11.4515	 37.2805	 358.3075	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.5012	 0.0000	 0.7995	 0.0000	 3.5012	 0.0000	 0.0000	 0.0000	 6.2883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1131	 36.4436	 355.1820	 11.1131	 36.4436	 355.1820	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	3.0775	 0.0000	 0.6990	 0.0000	 3.0775	 0.0000	 0.0000	 0.0000	 5.7149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8507	 35.7309	 352.3806	 10.8507	 35.7309	 352.3806	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.7709	 0.0000	 0.6169	 0.0000	 2.7709	 0.0000	 0.0000	 0.0000	 5.3114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6742	 35.1014	 349.7989	 10.6742	 35.1014	 349.7989	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.6581	 0.0000	 0.5474	 0.0000	 2.6581	 0.0000	 0.0000	 0.0000	 5.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5466	 34.5168	 347.3055	 10.5466	 34.5168	 347.3055	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.7694	 0.0000	 0.4856	 0.0000	 2.7694	 0.0000	 0.0000	 0.0000	 5.5871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4299	 33.9102	 344.7738	 10.4299	 33.9102	 344.7738	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.8819	 0.0000	 0.4294	 0.0000	 2.8819	 0.0000	 0.0000	 0.0000	 5.9462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3298	 33.2834	 342.1894	 10.3298	 33.2834	 342.1894	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.9671	 0.0000	 0.3778	 0.0000	 2.9671	 0.0000	 0.0000	 0.0000	 6.3891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2717	 32.6952	 339.4908	 10.2717	 32.6952	 339.4908	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.8628	 0.0000	 0.3311	 0.0000	 2.8628	 0.0000	 0.0000	 0.0000	 6.2816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2313	 32.1420	 336.8907	 10.2313	 32.1420	 336.8907	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.8524	 0.0000	 0.2898	 0.0000	 2.8524	 0.0000	 0.0000	 0.0000	 6.5957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2121	 31.7114	 334.1981	 10.2121	 31.7114	 334.1981	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.8055	 0.0000	 0.2523	 0.0000	 2.8055	 0.0000	 0.0000	 0.0000	 6.6974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1995	 31.3728	 331.4916	 10.1995	 31.3728	 331.4916	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.6601	 0.0000	 0.2196	 0.0000	 2.6601	 0.0000	 0.0000	 0.0000	 6.4705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1875	 31.0816	 328.9150	 10.1875	 31.0816	 328.9150	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.6133	 0.0000	 0.1914	 0.0000	 2.6133	 0.0000	 0.0000	 0.0000	 6.5788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1812	 30.8729	 326.3252	 10.1812	 30.8729	 326.3252	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.5932	 0.0000	 0.1665	 0.0000	 2.5932	 0.0000	 0.0000	 0.0000	 6.7714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1767	 30.7425	 323.7005	 10.1767	 30.7425	 323.7005	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4991	 0.0000	 0.1449	 0.0000	 2.4991	 0.0000	 0.0000	 0.0000	 6.6107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1742	 30.6522	 321.1493	 10.1742	 30.6522	 321.1493	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4224	 0.0000	 0.1270	 0.0000	 2.4224	 0.0000	 0.0000	 0.0000	 6.5134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5922	 318.6612	 10.1729	 30.5922	 318.6612	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3110	 0.0000	 0.1122	 0.0000	 2.3110	 0.0000	 0.0000	 0.0000	 6.2523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5484	 316.2818	 10.1729	 30.5484	 316.2818	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4473	 0.0000	 0.0999	 0.0000	 2.4473	 0.0000	 0.0000	 0.0000	 6.6870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5313	 313.7517	 10.1728	 30.5313	 313.7517	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.1692	 0.0000	 0.0899	 0.0230	 2.1462	 0.0000	 0.0000	 0.0000	 5.9160	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1728	 30.5281	 311.5188	 10.1728	 30.5281	 311.5188	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1044	 0.0000	 0.0827	 0.0723	 2.0321	 0.0000	 0.0000	 0.0000	 5.6337	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1728	 30.5247	 309.4075	 10.1728	 30.5247	 309.4075	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	4.5255	 0.0107	 0.0788	 3.7124	 0.8131	 0.0000	 0.0000	 0.0000	 4.3250	 4.5744	 4.5744	 0.0000	 0.0000	 0.5102	 10.4394	 30.5231	 308.5948	 10.4394	 30.5231	 308.5948	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.8913	 0.0000	 0.0761	 0.5102	 2.3811	 0.0000	 0.0000	 0.0000	 6.4447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2973	 30.5196	 306.2830	 10.2973	 30.5196	 306.2830	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.4559	 0.0000	 0.0732	 0.0000	 2.4559	 0.0000	 0.0000	 0.0000	 6.5400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.5192	 303.8305	 10.2212	 30.5192	 303.8305	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4110	 0.0000	 0.0716	 0.0000	 2.4110	 0.0000	 0.0000	 0.0000	 6.4869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1866	 30.5192	 301.3824	 10.1866	 30.5192	 301.3824	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1605	 0.0000	 0.0709	 0.0000	 2.1605	 0.0000	 0.0000	 0.0000	 5.8778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1758	 30.5192	 299.1618	 10.1758	 30.5192	 299.1618	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.2855	 0.0000	 0.0704	 0.0000	 2.2855	 0.0000	 0.0000	 0.0000	 6.2333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 296.8088	 10.1730	 30.5192	 296.8088	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1840	 0.0000	 0.0698	 0.0000	 2.1840	 0.0000	 0.0000	 0.0000	 5.9870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 294.5550	 10.1730	 30.5192	 294.5550	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1887	 0.0000	 0.0693	 0.0000	 2.1887	 0.0000	 0.0000	 0.0000	 6.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 292.2970	 10.1730	 30.5192	 292.2970	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2720	 0.0000	 0.0687	 0.0000	 2.2720	 0.0000	 0.0000	 0.0000	 6.2834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 289.9563	 10.1730	 30.5192	 289.9563	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3010	 0.0000	 0.0682	 0.0000	 2.3010	 0.0000	 0.0000	 0.0000	 6.3284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 287.5872	 10.1729	 30.5192	 287.5872	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2560	 0.0000	 0.0676	 0.0000	 2.2560	 0.0000	 0.0000	 0.0000	 6.1701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 285.2636	 10.1729	 30.5192	 285.2636	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1767	 0.0000	 0.0671	 0.0000	 2.1767	 0.0000	 0.0000	 0.0000	 6.0337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 283.0198	 10.1729	 30.5192	 283.0198	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2013	 0.0000	 0.0666	 0.0000	 2.2013	 0.0000	 0.0000	 0.0000	 6.1574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 280.7519	 10.1729	 30.5192	 280.7519	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2954	 0.0000	 0.0660	 0.0000	 2.2954	 0.0000	 0.0000	 0.0000	 6.3314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 278.3906	 10.1729	 30.5192	 278.3906	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1999	 0.0000	 0.0655	 0.0000	 2.1999	 0.0000	 0.0000	 0.0000	 6.0711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 276.1252	 10.1728	 30.5192	 276.1252	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1070	 0.0000	 0.0649	 0.0000	 2.1070	 0.0000	 0.0000	 0.0000	 5.8796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 273.9533	 10.1728	 30.5192	 273.9533	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1884	 0.0000	 0.0644	 0.0000	 2.1884	 0.0000	 0.0000	 0.0000	 6.0915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 271.7005	 10.1728	 30.5192	 271.7005	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1494	 0.0000	 0.0639	 0.0000	 2.1494	 0.0000	 0.0000	 0.0000	 5.9973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 269.4872	 10.1728	 30.5192	 269.4872	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2810	 0.0000	 0.0634	 0.0000	 2.2810	 0.0000	 0.0000	 0.0000	 6.3255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 267.1429	 10.1728	 30.5192	 267.1429	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1690	 0.0000	 0.0628	 0.0000	 2.1690	 0.0000	 0.0000	 0.0000	 6.0275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 264.9111	 10.1727	 30.5192	 264.9111	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0590	 0.0000	 0.0623	 0.0000	 2.0590	 0.0000	 0.0000	 0.0000	 5.7720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 262.7898	 10.1727	 30.5192	 262.7898	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.9802	 0.0000	 0.0618	 0.0000	 1.9802	 0.0000	 0.0000	 0.0000	 5.6340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 260.7477	 10.1727	 30.5192	 260.7477	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.0097	 0.0000	 0.0613	 0.0000	 2.0097	 0.0000	 0.0000	 0.0000	 5.7582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 258.6768	 10.1727	 30.5192	 258.6768	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.1575	 0.0000	 0.0608	 0.0000	 2.1575	 0.0000	 0.0000	 0.0000	 6.1020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 256.4585	 10.1726	 30.5192	 256.4585	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.0625	 0.0000	 0.0603	 0.0000	 2.0625	 0.0000	 0.0000	 0.0000	 5.8664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 254.3358	 10.1726	 30.5192	 254.3358	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.9470	 0.0000	 0.0598	 0.0000	 1.9470	 0.0000	 0.0000	 0.0000	 5.5977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 252.3289	 10.1726	 30.5192	 252.3289	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.9631	 0.0000	 0.0593	 0.0000	 1.9631	 0.0000	 0.0000	 0.0000	 5.7283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 250.3065	 10.1726	 30.5192	 250.3065	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.0148	 0.0000	 0.0589	 0.0000	 2.0148	 0.0000	 0.0000	 0.0000	 5.8336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 248.2329	 10.1726	 30.5192	 248.2329	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.9880	 0.0000	 0.0584	 0.0000	 1.9880	 0.0000	 0.0000	 0.0000	 5.7842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 246.1865	 10.1725	 30.5192	 246.1865	 0.0000	 0.0000	 0.0000	 0.0000
