# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	19	0.5330	 0.0000	 7.5393	 0.0000	 0.0000	 0.0000	 0.3676	 0.1654	 1.5410	 1.7256	 0.7880	 0.9376	 0.0000	 0.0000	 22.1061	 84.0324	 478.6766	 22.1061	 84.0324	 478.6766	 1.0000	 127.9463	 4.2402	 635.0826
2011	05	20	0.6804	 0.2068	 7.2869	 0.6182	 0.0000	 0.0000	 0.0080	 0.0543	 3.1944	 0.1488	 0.1024	 0.0464	 -0.0000	 0.0285	 23.2284	 79.3807	 476.5659	 23.2284	 79.3807	 476.5659	 1.0000	 127.7870	 0.0000	 636.9089
2011	05	21	0.0550	 1.8769	 7.0497	 0.0285	 0.0000	 0.0000	 0.0000	 0.0265	 3.8814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1939	 84.3334	 474.8401	 28.1939	 84.3334	 474.8401	 1.0000	 124.3452	 0.0000	 619.7634
2011	05	22	0.0518	 1.9171	 6.9619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0518	 3.6090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1409	 90.4990	 475.2708	 28.1409	 90.4990	 475.2708	 1.0000	 121.2389	 0.0000	 604.2894
2011	05	23	0.2576	 1.5497	 7.1142	 0.0000	 0.0000	 0.0000	 0.0000	 0.2576	 3.3714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0003	 92.0326	 476.9515	 28.0003	 92.0326	 476.9515	 1.0000	 118.8304	 0.0000	 592.2943
2011	05	24	0.2338	 1.4312	 7.2815	 0.0000	 0.0000	 0.0000	 0.0000	 0.2338	 3.1413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8489	 92.8139	 478.2190	 27.8489	 92.8139	 478.2190	 1.0000	 116.6531	 0.0000	 581.4503
2011	05	25	0.1024	 2.0647	 7.4174	 0.0000	 0.0000	 0.0000	 0.0000	 0.1024	 3.5508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0255	 96.2756	 479.6888	 28.0255	 96.2756	 479.6888	 1.0000	 113.7034	 0.0000	 566.7577
2011	05	26	0.2194	 1.7391	 7.6247	 0.0000	 0.0000	 0.0000	 0.0000	 0.2194	 3.1824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8435	 97.2317	 481.2233	 27.8435	 97.2317	 481.2233	 1.0000	 111.3157	 0.0000	 554.8660
2011	05	27	1.0583	 1.4498	 7.7666	 0.9667	 0.0000	 0.0000	 -0.0610	 0.1526	 2.7575	 1.6992	 1.3065	 0.3927	 -0.0000	 0.3008	 27.8577	 96.8510	 481.8818	 27.8577	 96.8510	 481.8818	 1.0000	 109.4418	 0.0000	 545.6975
2011	05	28	1.2874	 1.2610	 7.8007	 1.0025	 0.0000	 0.0000	 -0.0392	 0.3241	 2.6853	 1.7496	 1.2718	 0.4778	 -0.0000	 0.0000	 27.4493	 96.4486	 481.8591	 27.4493	 96.4486	 481.8591	 1.0000	 107.8471	 0.3031	 537.9292
2011	05	29	2.7512	 0.3071	 7.7693	 1.9820	 0.0000	 0.0000	 0.2162	 0.5530	 2.1136	 8.4000	 4.8609	 3.5391	 0.0000	 0.0000	 25.6929	 92.7014	 481.2957	 25.6929	 92.7014	 481.2957	 1.0000	 108.0196	 1.0401	 540.8317
2011	05	30	1.4825	 0.0568	 7.6432	 1.1273	 0.0000	 0.0000	 0.0538	 0.3014	 1.5706	 2.3496	 1.4851	 0.8645	 -0.0000	 0.5615	 24.1452	 88.3531	 479.8885	 24.1452	 88.3531	 479.8885	 1.0000	 108.1397	 0.0539	 541.7266
2011	05	31	0.4496	 1.3210	 7.4519	 0.4019	 0.0000	 0.0000	 -0.0187	 0.0665	 2.4706	 0.1992	 0.1666	 0.0326	 -0.0000	 0.0286	 27.5693	 88.2519	 478.2280	 27.5693	 88.2519	 478.2280	 1.0000	 106.0933	 0.0000	 531.6278
2011	06	01	0.3019	 1.2767	 7.2882	 0.1572	 0.0000	 0.0000	 -0.0565	 0.2012	 2.8434	 0.2496	 0.1907	 0.0589	 0.0000	 0.0000	 27.5452	 90.4767	 477.2386	 27.5452	 90.4767	 477.2386	 1.0000	 104.0987	 0.0347	 521.7933
2011	06	02	0.9729	 0.1196	 7.2217	 0.5399	 0.0000	 0.0000	 0.0164	 0.4166	 1.5368	 1.3512	 0.7308	 0.6204	 -0.0000	 0.0000	 24.9626	 87.0192	 476.8119	 24.9626	 87.0192	 476.8119	 1.0000	 103.9066	 0.2585	 521.0734
2011	06	03	0.1082	 2.2336	 7.1505	 0.0000	 0.0000	 0.0000	 0.0000	 0.1082	 2.9198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5964	 92.7402	 476.7203	 27.5964	 92.7402	 476.7203	 1.0000	 100.4107	 0.0000	 503.5763
2011	06	04	2.2599	 0.9752	 7.2515	 2.1024	 0.0000	 0.0000	 -0.0330	 0.1904	 2.0216	 4.3248	 3.1625	 1.1623	 -0.0000	 0.5820	 28.0303	 90.4770	 477.6580	 28.0303	 90.4770	 477.6580	 1.0000	 99.2117	 0.0000	 497.7242
2011	06	05	1.1589	 3.7272	 7.3743	 1.1408	 0.0000	 0.0000	 0.0040	 0.0141	 0.9026	 17.8248	 17.1683	 0.6565	 0.0000	 0.2957	 29.3937	 100.2950	 480.5854	 29.3937	 100.2950	 480.5854	 1.0000	 97.4340	 0.6385	 488.8275
2011	06	06	3.0210	 2.1010	 7.8397	 2.7678	 0.0000	 0.0000	 0.0159	 0.2373	 2.7661	 10.2504	 7.4995	 2.7509	 -0.0000	 0.2974	 28.7593	 100.9851	 483.3538	 28.7593	 100.9851	 483.3538	 1.0000	 96.0548	 0.4522	 483.4768
2011	06	07	0.2365	 0.8387	 8.0580	 0.0137	 0.0000	 0.0000	 -0.0161	 0.2390	 1.7049	 0.0240	 0.0169	 0.0071	 0.0000	 0.0017	 26.6924	 98.3364	 484.0796	 26.6924	 98.3364	 484.0796	 1.0000	 95.1546	 0.0041	 479.1010
2011	06	08	0.0867	 1.3421	 8.0227	 0.0158	 0.0000	 0.0000	 -0.0558	 0.1266	 2.2032	 0.0240	 0.0191	 0.0049	 -0.0000	 0.0021	 27.6326	 97.3519	 483.1651	 27.6326	 97.3519	 483.1651	 1.0000	 93.4458	 0.0000	 470.6362
2011	06	09	-0.0164	 3.4686	 7.9368	 0.0021	 0.0000	 0.0000	 0.0000	 -0.0185	 4.3051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6486	 104.7269	 484.0432	 28.6486	 104.7269	 484.0432	 1.0000	 89.3410	 0.0000	 449.9802
2011	06	10	-0.0617	 4.7240	 8.2812	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0617	 4.7350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.6056	 106.5561	 488.3060	 32.6056	 106.5561	 488.3060	 1.0000	 84.7718	 0.0000	 426.9877
2011	06	11	-0.0715	 7.8278	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0715	 4.8910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.4984	 111.7526	 488.3069	 34.4984	 111.7526	 488.3069	 1.0000	 80.1037	 0.0000	 403.4972
2011	06	12	-0.0468	 8.5277	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0468	 4.2307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.3571	 115.7784	 488.3069	 34.3571	 115.7784	 488.3069	 1.0000	 75.9285	 0.0000	 382.4878
2011	06	13	-0.0903	 9.7888	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0903	 4.3458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.5567	 120.0250	 488.3069	 34.5567	 120.0250	 488.3069	 1.0000	 71.3998	 0.0000	 359.6991
2011	06	14	-0.0900	 13.1167	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0900	 5.0457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.7869	 122.0767	 488.3069	 37.7869	 122.0767	 488.3069	 1.0000	 66.0438	 0.0000	 332.7466
2011	06	15	-0.1246	 19.3962	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1246	 5.7077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.0940	 122.0767	 488.3069	 40.0940	 122.0767	 488.3069	 1.0000	 60.0381	 0.0000	 302.5239
2011	06	16	-0.1486	 21.0456	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1486	 5.7119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.0493	 122.0767	 488.3069	 40.0493	 122.0767	 488.3069	 1.0000	 54.1766	 0.0000	 273.0275
2011	06	17	-0.0486	 18.7754	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0486	 5.0783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6957	 122.0767	 488.3069	 39.6957	 122.0767	 488.3069	 1.0000	 48.8078	 0.0000	 246.0104
2011	06	18	-0.1140	 16.8698	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1140	 4.8528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.0203	 122.0767	 488.3069	 40.0203	 122.0767	 488.3069	 1.0000	 43.6958	 0.0000	 220.2859
2011	06	19	-0.0801	 18.7420	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0801	 5.2714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.0083	 122.0767	 488.3069	 40.0083	 122.0767	 488.3069	 1.0000	 38.2719	 0.0000	 192.9920
2011	06	20	-0.0150	 28.2563	 8.6440	 0.0000	 0.0001	 0.0000	 0.0000	 -0.0150	 4.7751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.0851	 122.0767	 488.3069	 39.0851	 122.0767	 488.3069	 0.9635	 31.1261	 0.0000	 157.0300
2011	06	21	0.1679	 26.1739	 8.6440	 0.0000	 0.1936	 0.0000	 0.0000	 -0.0257	 5.4339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.5728	 122.0216	 488.3069	 38.5728	 122.0216	 488.3069	 0.4890	 24.2873	 0.0000	 122.6116
2011	06	22	3.0967	 11.8893	 8.6440	 0.0000	 3.1812	 0.0000	 0.0000	 -0.0845	 6.6214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.9630	 120.4218	 488.3069	 32.9630	 120.4218	 488.3069	 0.4890	 21.0346	 0.0000	 106.1912
2011	06	23	3.2364	 11.6577	 8.6440	 0.0000	 3.3043	 0.0000	 0.0000	 -0.0680	 6.5750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.4616	 114.1510	 488.3069	 31.4616	 114.1510	 488.3069	 0.4890	 17.9117	 0.0000	 90.4253
2011	06	24	3.1292	 9.9896	 8.6429	 0.0000	 3.1590	 0.0000	 0.0000	 -0.0298	 6.2560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6242	 107.4171	 488.2723	 30.6242	 107.4171	 488.2723	 0.4890	 15.1076	 0.0000	 76.2695
2011	06	25	3.1367	 9.7904	 8.6104	 0.0000	 3.1578	 0.0000	 0.0000	 -0.0212	 6.2552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9505	 101.2488	 487.5496	 29.9505	 101.2488	 487.5496	 0.4890	 12.3398	 0.0000	 62.2968
2011	06	26	3.0562	 9.3534	 8.3442	 0.0000	 3.0700	 0.0000	 0.0000	 -0.0139	 6.0636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3596	 98.0539	 484.1295	 29.3596	 98.0539	 484.1295	 0.4890	 9.6562	 0.0000	 48.7489
2011	06	27	3.0843	 9.8964	 7.8415	 0.0000	 3.1117	 0.0000	 0.0000	 -0.0274	 6.1579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8444	 95.9175	 480.0845	 28.8444	 95.9175	 480.0845	 0.4890	 6.8581	 0.0000	 34.6234
2011	06	28	6.0296	 12.3324	 7.3977	 5.2014	 0.8641	 0.0000	 0.0000	 -0.0358	 5.2784	 8.4240	 8.4240	 0.0000	 -0.0000	 0.5820	 29.8770	 95.1130	 477.0394	 29.8770	 95.1130	 477.0394	 0.4890	 3.8669	 0.0000	 19.5227
2011	06	29	6.0449	 15.5460	 7.0745	 5.9950	 0.0597	 0.0000	 0.0000	 -0.0098	 4.6208	 17.8992	 17.8992	 0.0000	 -0.0000	 0.5820	 33.8061	 95.9041	 474.5944	 33.8061	 95.9041	 474.5944	 0.4541	 1.2838	 0.0000	 6.4814
2011	06	30	3.4945	 3.9340	 6.8297	 3.1106	 0.3776	 0.0000	 0.0014	 0.0049	 2.5665	 4.8240	 4.8146	 0.0094	 -0.0000	 0.5820	 31.7113	 97.0647	 472.5759	 31.7113	 97.0647	 472.5759	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	5.1892	 0.0000	 6.5977	 0.5818	 4.6074	 0.0000	 0.0000	 0.0000	 5.5158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7281	 95.4734	 469.9453	 24.7281	 95.4734	 469.9453	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.9686	 0.0000	 6.3247	 0.0000	 5.9686	 0.0000	 0.0000	 0.0000	 6.4395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4423	 88.3382	 467.0731	 22.4423	 88.3382	 467.0731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	6.2501	 0.0000	 6.0587	 0.0000	 6.2501	 0.0000	 0.0000	 0.0000	 6.7248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9859	 80.3288	 464.2301	 20.9859	 80.3288	 464.2301	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	6.5196	 0.0000	 5.8108	 0.0000	 6.5196	 0.0000	 0.0000	 0.0000	 6.8310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7160	 72.1748	 461.3237	 19.7160	 72.1748	 461.3237	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	6.4744	 0.0000	 5.4096	 0.0000	 6.4744	 0.0000	 0.0000	 0.0000	 6.7457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5497	 67.1820	 455.5987	 18.5497	 67.1820	 455.5987	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	5.9701	 0.0000	 4.7412	 0.0000	 5.9701	 0.0000	 0.0000	 0.0000	 6.1546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5164	 63.7117	 449.3909	 17.5164	 63.7117	 449.3909	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	6.2351	 0.0000	 4.1019	 0.0000	 6.2351	 0.0000	 0.0000	 0.0000	 6.4237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4847	 60.5291	 443.2682	 16.4847	 60.5291	 443.2682	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	6.1380	 0.0000	 3.5306	 0.0000	 6.1380	 0.0000	 0.0000	 0.0000	 6.3408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5444	 57.5516	 437.5173	 15.5444	 57.5516	 437.5173	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	6.2415	 0.0000	 3.0350	 0.0000	 6.2415	 0.0000	 0.0000	 0.0000	 6.5155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6261	 54.6198	 432.0909	 14.6261	 54.6198	 432.0909	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	6.1019	 0.0000	 2.6053	 0.0000	 6.1019	 0.0000	 0.0000	 0.0000	 6.4819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8167	 51.7845	 427.0284	 13.8167	 51.7845	 427.0284	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	5.8909	 0.0000	 2.2363	 0.0000	 5.8909	 0.0000	 0.0000	 0.0000	 6.3861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1158	 49.0646	 422.3220	 13.1158	 49.0646	 422.3220	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	5.0756	 0.0000	 1.9269	 0.0000	 5.0756	 0.0000	 0.0000	 0.0000	 5.6150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5723	 46.7309	 418.1968	 12.5723	 46.7309	 418.1968	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	4.8091	 0.0000	 1.6723	 0.0000	 4.8091	 0.0000	 0.0000	 0.0000	 5.5947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0134	 44.6001	 414.4051	 12.0134	 44.6001	 414.4051	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	4.3310	 0.0000	 1.4570	 0.0000	 4.3310	 0.0000	 0.0000	 0.0000	 5.2008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5585	 42.6960	 410.9761	 11.5585	 42.6960	 410.9761	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	3.5953	 0.0000	 1.2782	 0.0000	 3.5953	 0.0000	 0.0000	 0.0000	 4.5308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2386	 41.1502	 407.9683	 11.2386	 41.1502	 407.9683	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	3.4628	 0.0000	 1.1274	 0.0000	 3.4628	 0.0000	 0.0000	 0.0000	 4.5776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9712	 39.6976	 405.0982	 10.9712	 39.6976	 405.0982	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	3.6840	 0.0000	 0.9903	 0.0000	 3.6840	 0.0000	 0.0000	 0.0000	 5.0186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7103	 38.1680	 402.2144	 10.7103	 38.1680	 402.2144	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	3.9345	 0.0000	 0.8626	 0.0000	 3.9345	 0.0000	 0.0000	 0.0000	 5.5991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4729	 36.5605	 399.2623	 10.4729	 36.5605	 399.2623	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	3.7803	 0.0000	 0.7439	 0.0000	 3.7803	 0.0000	 0.0000	 0.0000	 5.9832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3359	 35.1608	 396.2748	 10.3359	 35.1608	 396.2748	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	3.6207	 0.0000	 0.6362	 0.0000	 3.6207	 0.0000	 0.0000	 0.0000	 6.0512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2380	 33.8916	 393.3850	 10.2380	 33.8916	 393.3850	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	3.2860	 0.0000	 0.5417	 0.0000	 3.2860	 0.0000	 0.0000	 0.0000	 6.1568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2044	 32.9557	 390.5269	 10.2044	 32.9557	 390.5269	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	3.1006	 0.0000	 0.4581	 0.0000	 3.1006	 0.0000	 0.0000	 0.0000	 6.2232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1865	 32.2264	 387.7152	 10.1865	 32.2264	 387.7152	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.9593	 0.0000	 0.3858	 0.0000	 2.9593	 0.0000	 0.0000	 0.0000	 6.1626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 31.5941	 385.0160	 10.1730	 31.5941	 385.0160	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.8045	 0.0000	 0.3243	 0.0000	 2.8045	 0.0000	 0.0000	 0.0000	 6.2638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 31.1426	 382.3387	 10.1730	 31.1426	 382.3387	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.7190	 0.0000	 0.2717	 0.0000	 2.7190	 0.0000	 0.0000	 0.0000	 6.5558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.8787	 379.6120	 10.1730	 30.8787	 379.6120	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.5557	 0.0000	 0.2277	 0.0000	 2.5557	 0.0000	 0.0000	 0.0000	 6.3722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.7098	 376.9975	 10.1730	 30.7098	 376.9975	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4068	 0.0000	 0.1935	 0.0000	 2.4068	 0.0000	 0.0000	 0.0000	 6.1789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.6127	 374.4942	 10.1729	 30.6127	 374.4942	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3640	 0.0000	 0.1665	 0.0000	 2.3640	 0.0000	 0.0000	 0.0000	 6.1721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5482	 372.0283	 10.1729	 30.5482	 372.0283	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4286	 0.0000	 0.1438	 0.0000	 2.4286	 0.0000	 0.0000	 0.0000	 6.3894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 369.4849	 10.1729	 30.5192	 369.4849	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.2220	 0.0000	 0.1256	 0.1426	 2.0794	 0.0000	 0.0000	 0.0000	 5.6133	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 10.1729	 30.5192	 367.2799	 10.1729	 30.5192	 367.2799	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.3956	 0.0000	 0.1122	 0.5211	 1.8745	 0.0000	 0.0000	 0.0000	 5.3082	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0347	 10.1729	 30.5192	 365.2932	 10.1729	 30.5192	 365.2932	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.5064	 0.0000	 0.1037	 2.3957	 1.1107	 0.0000	 0.0000	 0.0000	 4.6694	 2.7000	 2.7000	 0.0000	 -0.0000	 0.3387	 10.1729	 30.5192	 364.0792	 10.1729	 30.5192	 364.0792	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.5373	 0.0000	 0.0966	 0.3387	 2.1987	 0.0000	 0.0000	 0.0000	 6.0351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 361.7839	 10.1728	 30.5192	 361.7839	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3669	 0.0000	 0.0895	 0.0000	 2.3669	 0.0000	 0.0000	 0.0000	 6.3071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 359.3276	 10.1728	 30.5192	 359.3276	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.2766	 0.0000	 0.0854	 0.0000	 2.2766	 0.0000	 0.0000	 0.0000	 6.0221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 356.9656	 10.1728	 30.5192	 356.9656	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0297	 0.0000	 0.0840	 0.0000	 2.0297	 0.0000	 0.0000	 0.0000	 5.3859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 354.8519	 10.1728	 30.5192	 354.8519	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1365	 0.0000	 0.0835	 0.0000	 2.1365	 0.0000	 0.0000	 0.0000	 5.6522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 352.6319	 10.1727	 30.5192	 352.6319	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0800	 0.0000	 0.0830	 0.0000	 2.0800	 0.0000	 0.0000	 0.0000	 5.5286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 350.4690	 10.1727	 30.5192	 350.4690	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1436	 0.0000	 0.0825	 0.0000	 2.1436	 0.0000	 0.0000	 0.0000	 5.7366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 348.2429	 10.1727	 30.5192	 348.2429	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2140	 0.0000	 0.0820	 0.0000	 2.2140	 0.0000	 0.0000	 0.0000	 5.9311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 345.9469	 10.1727	 30.5192	 345.9469	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2199	 0.0000	 0.0814	 0.0000	 2.2199	 0.0000	 0.0000	 0.0000	 5.9100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 343.6457	 10.1727	 30.5192	 343.6457	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.1371	 0.0000	 0.0809	 0.0000	 2.1371	 0.0000	 0.0000	 0.0000	 5.6662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 341.4277	 10.1726	 30.5192	 341.4277	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1123	 0.0000	 0.0804	 0.0000	 2.1123	 0.0000	 0.0000	 0.0000	 5.6760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 339.2351	 10.1726	 30.5192	 339.2351	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2146	 0.0000	 0.0798	 0.0000	 2.2146	 0.0000	 0.0000	 0.0000	 6.0144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 336.9407	 10.1726	 30.5192	 336.9407	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2794	 0.0000	 0.0793	 0.0000	 2.2794	 0.0000	 0.0000	 0.0000	 6.0891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 334.5820	 10.1726	 30.5192	 334.5820	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1943	 0.0000	 0.0787	 0.0000	 2.1943	 0.0000	 0.0000	 0.0000	 5.8738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 332.3090	 10.1726	 30.5192	 332.3090	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1392	 0.0000	 0.0782	 0.0000	 2.1392	 0.0000	 0.0000	 0.0000	 5.7716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 330.0916	 10.1725	 30.5192	 330.0916	 0.0000	 0.0000	 0.0000	 0.0000
