# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	01	3.2756	 0.0000	 0.1949	 0.6979	 2.5777	 0.0000	 0.0000	 0.0000	 3.8622	 0.6744	 0.6744	 0.0000	 0.0000	 0.0512	 16.6504	 49.2093	 369.7282	 16.6504	 49.2093	 369.7282	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2693	 0.0000	 0.1868	 0.3646	 1.9048	 0.0000	 0.0000	 0.0000	 2.8078	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0370	 16.2612	 48.5947	 368.6404	 16.2612	 48.5947	 368.6404	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7045	 0.0000	 0.1789	 0.1030	 2.6014	 0.0000	 0.0000	 0.0000	 3.4211	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0083	 15.7204	 47.6651	 367.3304	 15.7204	 47.6651	 367.3304	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.6936	 0.0083	 0.1710	 2.0977	 1.5959	 0.0000	 0.0000	 0.0000	 3.5322	 2.4744	 2.4744	 0.0000	 -0.0000	 0.2492	 15.5642	 47.2077	 366.3047	 15.5642	 47.2077	 366.3047	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1373	 0.1893	 0.1661	 2.0981	 0.0392	 0.0000	 0.0000	 0.0000	 1.1647	 6.1752	 6.1752	 0.0000	 0.0000	 0.4315	 19.2285	 47.1922	 366.1561	 19.2285	 47.1922	 366.1561	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.4351	 0.0350	 0.1618	 2.4648	 1.9703	 0.0000	 0.0000	 0.0000	 3.9831	 3.0000	 3.0000	 0.0000	 0.0000	 0.2779	 19.2738	 46.7988	 365.0258	 19.2738	 46.7988	 365.0258	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.0645	 0.0000	 0.1555	 0.3713	 1.6932	 0.0000	 0.0000	 0.0000	 2.5942	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0075	 18.7649	 46.4561	 364.0287	 18.7649	 46.4561	 364.0287	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.2652	 0.0000	 0.1487	 0.0075	 3.2577	 0.0000	 0.0000	 0.0000	 4.8812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8689	 45.8212	 362.1532	 17.8689	 45.8212	 362.1532	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.7422	 0.0000	 0.1397	 0.0000	 3.7422	 0.0000	 0.0000	 0.0000	 5.6177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8822	 45.0578	 360.0213	 16.8822	 45.0578	 360.0213	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.6653	 0.0000	 0.1305	 0.0000	 3.6653	 0.0000	 0.0000	 0.0000	 6.1290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0043	 44.4531	 357.7082	 16.0043	 44.4531	 357.7082	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.4468	 0.0000	 0.1221	 0.0000	 3.4468	 0.0000	 0.0000	 0.0000	 6.2132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3065	 43.9355	 355.3546	 15.3065	 43.9355	 355.3546	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.0537	 0.0000	 0.1146	 0.0000	 3.0537	 0.0000	 0.0000	 0.0000	 5.7109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7760	 43.4742	 353.1781	 14.7760	 43.4742	 353.1781	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.9508	 0.0000	 0.1080	 0.0000	 2.9508	 0.0000	 0.0000	 0.0000	 5.9046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3772	 43.0437	 350.9486	 14.3772	 43.0437	 350.9486	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.9229	 0.0000	 0.1018	 0.0000	 2.9229	 0.0000	 0.0000	 0.0000	 6.1077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0565	 42.6288	 348.6596	 14.0565	 42.6288	 348.6596	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.7913	 0.0000	 0.0962	 0.0000	 2.7913	 0.0000	 0.0000	 0.0000	 6.2379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8377	 42.2835	 346.3362	 13.8377	 42.2835	 346.3362	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.7490	 0.0000	 0.0915	 0.0000	 2.7490	 0.0000	 0.0000	 0.0000	 6.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6788	 41.9782	 343.9598	 13.6788	 41.9782	 343.9598	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.6541	 0.0000	 0.0875	 0.0000	 2.6541	 0.0000	 0.0000	 0.0000	 6.0666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5411	 41.6488	 341.6853	 13.5411	 41.6488	 341.6853	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.6552	 0.0000	 0.0840	 0.0000	 2.6552	 0.0000	 0.0000	 0.0000	 6.3233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4408	 41.3793	 339.3159	 13.4408	 41.3793	 339.3159	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.6425	 0.0000	 0.0813	 0.0000	 2.6425	 0.0000	 0.0000	 0.0000	 6.3502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3466	 41.1159	 336.9497	 13.3466	 41.1159	 336.9497	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.4656	 0.0000	 0.0792	 0.0000	 2.4656	 0.0000	 0.0000	 0.0000	 5.6737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2090	 40.7596	 334.8988	 13.2090	 40.7596	 334.8988	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4504	 0.0000	 0.0777	 0.0000	 2.4504	 0.0000	 0.0000	 0.0000	 5.8402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1148	 40.4741	 332.7504	 13.1148	 40.4741	 332.7504	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.1611	 0.0000	 0.0768	 0.0000	 2.1611	 0.0000	 0.0000	 0.0000	 5.5549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0768	 40.3371	 330.6874	 13.0768	 40.3371	 330.6874	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.1922	 0.0000	 0.0762	 0.0000	 2.1922	 0.0000	 0.0000	 0.0000	 5.6406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0420	 40.2076	 328.5835	 13.0420	 40.2076	 328.5835	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.2953	 0.0000	 0.0757	 0.0000	 2.2953	 0.0000	 0.0000	 0.0000	 5.8966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0081	 40.0746	 326.3794	 13.0081	 40.0746	 326.3794	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.5176	 0.0000	 0.0751	 0.0000	 2.5176	 0.0000	 0.0000	 0.0000	 6.4722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9743	 39.9308	 323.9643	 12.9743	 39.9308	 323.9643	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5578	 0.0000	 0.0746	 0.0000	 2.5578	 0.0000	 0.0000	 0.0000	 6.5838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9414	 39.7837	 321.5119	 12.9414	 39.7837	 321.5119	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5292	 0.0000	 0.0740	 0.0000	 2.5292	 0.0000	 0.0000	 0.0000	 6.5561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9128	 39.6485	 319.0724	 12.9128	 39.6485	 319.0724	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.2010	 0.1566	 0.0736	 7.0404	 1.1606	 0.0000	 0.0000	 0.0000	 5.7646	 11.2752	 11.2752	 0.0000	 -0.0000	 0.4315	 16.3161	 39.5637	 318.1665	 16.3161	 39.5637	 318.1665	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.5761	 0.0648	 0.0734	 4.8583	 1.7178	 0.0000	 0.0000	 0.0000	 5.5841	 6.3504	 6.3504	 0.0000	 -0.0000	 0.4315	 17.2231	 39.4931	 316.9661	 17.2231	 39.4931	 316.9661	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.7666	 0.0000	 0.0731	 0.9303	 1.8364	 0.0000	 0.0000	 0.0000	 3.8384	 0.5256	 0.5256	 0.0000	 0.0000	 0.0268	 16.6741	 39.4490	 315.6497	 16.6741	 39.4490	 315.6497	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.2395	 0.0000	 0.0727	 0.0268	 3.2127	 0.0000	 0.0000	 0.0000	 6.0086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7512	 39.2763	 313.4600	 15.7512	 39.2763	 313.4600	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.1004	 0.0000	 0.0722	 0.0000	 3.1004	 0.0000	 0.0000	 0.0000	 6.2553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9945	 39.1193	 311.2011	 14.9945	 39.1193	 311.2011	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.6197	 0.0000	 0.0717	 0.0000	 2.6197	 0.0000	 0.0000	 0.0000	 5.7035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4923	 38.9910	 309.1402	 14.4923	 38.9910	 309.1402	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.4757	 0.0000	 0.0712	 0.0000	 2.4757	 0.0000	 0.0000	 0.0000	 5.8291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1845	 38.9081	 306.9842	 14.1845	 38.9081	 306.9842	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.4254	 0.0000	 0.0707	 0.0000	 2.4254	 0.0000	 0.0000	 0.0000	 5.8907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9382	 38.8344	 304.8080	 13.9382	 38.8344	 304.8080	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.4233	 0.0000	 0.0702	 0.0000	 2.4233	 0.0000	 0.0000	 0.0000	 6.0842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7676	 38.7700	 302.5497	 13.7676	 38.7700	 302.5497	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.3021	 0.0000	 0.0696	 0.0000	 2.3021	 0.0000	 0.0000	 0.0000	 5.8953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6438	 38.7134	 300.3582	 13.6438	 38.7134	 300.3582	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.4438	 0.0000	 0.0691	 0.0000	 2.4438	 0.0000	 0.0000	 0.0000	 6.2572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5148	 38.6554	 298.0322	 13.5148	 38.6554	 298.0322	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.3076	 0.0000	 0.0686	 0.0000	 2.3076	 0.0000	 0.0000	 0.0000	 5.9969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4131	 38.6053	 295.8079	 13.4131	 38.6053	 295.8079	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.2994	 0.0000	 0.0681	 0.0000	 2.2994	 0.0000	 0.0000	 0.0000	 6.0163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3201	 38.5572	 293.5816	 13.3201	 38.5572	 293.5816	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.3751	 0.0000	 0.0676	 0.0000	 2.3751	 0.0000	 0.0000	 0.0000	 6.2579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2346	 38.5139	 291.2676	 13.2346	 38.5139	 291.2676	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5552	 0.0000	 0.0670	 0.0000	 2.5552	 0.0000	 0.0000	 0.0000	 6.7260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1473	 38.4749	 288.7717	 13.1473	 38.4749	 288.7717	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5793	 0.0000	 0.0664	 0.0000	 2.5793	 0.0000	 0.0000	 0.0000	 6.8550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0777	 38.4422	 286.2283	 13.0777	 38.4422	 286.2283	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4399	 0.0000	 0.0659	 0.0000	 2.4399	 0.0000	 0.0000	 0.0000	 6.4859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0155	 38.4127	 283.8143	 13.0155	 38.4127	 283.8143	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4323	 0.0000	 0.0653	 0.0000	 2.4323	 0.0000	 0.0000	 0.0000	 6.4963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9665	 38.3877	 281.3907	 12.9665	 38.3877	 281.3907	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4260	 0.0000	 0.0647	 0.0000	 2.4260	 0.0000	 0.0000	 0.0000	 6.5241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9254	 38.3648	 278.9638	 12.9254	 38.3648	 278.9638	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3489	 0.0000	 0.0642	 0.0000	 2.3489	 0.0000	 0.0000	 0.0000	 6.3639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8872	 38.3394	 276.6143	 12.8872	 38.3394	 276.6143	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2947	 0.0000	 0.0637	 0.0000	 2.2947	 0.0000	 0.0000	 0.0000	 6.2567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8519	 38.3075	 274.3233	 12.8519	 38.3075	 274.3233	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3733	 0.0000	 0.0631	 0.0000	 2.3733	 0.0000	 0.0000	 0.0000	 6.4905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8290	 38.2769	 271.9403	 12.8290	 38.2769	 271.9403	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2855	 0.0000	 0.0626	 0.0000	 2.2855	 0.0000	 0.0000	 0.0000	 6.2804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8067	 38.2555	 269.6360	 12.8067	 38.2555	 269.6360	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.3388	 0.0000	 0.0620	 0.0000	 2.3388	 0.0000	 0.0000	 0.0000	 6.4579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7894	 38.2481	 267.2599	 12.7894	 38.2481	 267.2599	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.2636	 0.0000	 0.0615	 0.0000	 2.2636	 0.0000	 0.0000	 0.0000	 6.2648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7731	 38.2481	 264.9510	 12.7731	 38.2481	 264.9510	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.2346	 0.0000	 0.0610	 0.0000	 2.2346	 0.0000	 0.0000	 0.0000	 6.1987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7565	 38.2481	 262.6721	 12.7565	 38.2481	 262.6721	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.1270	 0.0000	 0.0604	 0.0000	 2.1270	 0.0000	 0.0000	 0.0000	 5.9398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.2481	 260.4928	 12.7484	 38.2481	 260.4928	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.0064	 0.0000	 0.0599	 0.0000	 2.0064	 0.0000	 0.0000	 0.0000	 5.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7483	 38.2481	 258.4265	 12.7483	 38.2481	 258.4265	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.0421	 0.0000	 0.0595	 0.0000	 2.0421	 0.0000	 0.0000	 0.0000	 5.8383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7483	 38.2481	 256.3250	 12.7483	 38.2481	 256.3250	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.1080	 0.0000	 0.0590	 0.0000	 2.1080	 0.0000	 0.0000	 0.0000	 6.0586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.2481	 254.1581	 12.7482	 38.2481	 254.1581	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1372	 0.0000	 0.0585	 0.0000	 2.1372	 0.0000	 0.0000	 0.0000	 6.1543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7481	 38.2481	 251.9624	 12.7481	 38.2481	 251.9624	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.8573	 0.0000	 0.0580	 0.0000	 1.8573	 0.0000	 0.0000	 0.0000	 5.5657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7481	 38.2481	 250.0472	 12.7481	 38.2481	 250.0472	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.8287	 0.0000	 0.0575	 0.0000	 1.8287	 0.0000	 0.0000	 0.0000	 5.5107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.2481	 248.1610	 12.7480	 38.2481	 248.1610	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.8251	 0.0000	 0.0571	 0.0000	 1.8251	 0.0000	 0.0000	 0.0000	 5.4863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7479	 38.2481	 246.2788	 12.7479	 38.2481	 246.2788	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.8736	 0.0000	 0.0567	 0.1679	 1.7057	 0.0000	 0.0000	 0.0000	 5.1757	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.7479	 38.2481	 244.5165	 12.7479	 38.2481	 244.5165	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.8592	 0.0000	 0.0563	 0.0073	 1.8519	 0.0000	 0.0000	 0.0000	 5.6731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.2481	 242.6085	 12.7478	 38.2481	 242.6085	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.7662	 0.0000	 0.0558	 0.0000	 1.7662	 0.0000	 0.0000	 0.0000	 5.5367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7477	 38.2481	 240.7865	 12.7477	 38.2481	 240.7865	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.7502	 0.0000	 0.0554	 0.0000	 1.7502	 0.0000	 0.0000	 0.0000	 5.6025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7477	 38.2481	 238.9810	 12.7477	 38.2481	 238.9810	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0718	 0.0000	 0.0550	 0.0000	 2.0718	 0.0000	 0.0000	 0.0000	 6.4012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.2481	 236.8543	 12.7476	 38.2481	 236.8543	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0140	 0.0000	 0.0545	 0.0000	 2.0140	 0.0000	 0.0000	 0.0000	 6.4239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7475	 38.2481	 234.7858	 12.7475	 38.2481	 234.7858	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.9838	 0.0000	 0.0540	 0.0000	 1.9838	 0.0000	 0.0000	 0.0000	 6.3241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7474	 38.2481	 232.7480	 12.7474	 38.2481	 232.7480	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.8247	 0.0000	 0.0536	 0.0000	 1.8247	 0.0000	 0.0000	 0.0000	 5.8994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7474	 38.2481	 230.8699	 12.7474	 38.2481	 230.8699	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.6888	 0.0000	 0.0531	 0.0000	 1.6888	 0.0000	 0.0000	 0.0000	 5.6320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7473	 38.2481	 229.1280	 12.7473	 38.2481	 229.1280	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.6719	 0.0000	 0.0527	 0.0000	 1.6719	 0.0000	 0.0000	 0.0000	 5.6892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7472	 38.2481	 227.4034	 12.7472	 38.2481	 227.4034	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.6989	 0.0000	 0.0523	 0.0000	 1.6989	 0.0000	 0.0000	 0.0000	 5.8752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 225.6523	 12.7472	 38.2481	 225.6523	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.6275	 0.0000	 0.0519	 0.0000	 1.6275	 0.0000	 0.0000	 0.0000	 5.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 223.9729	 12.7471	 38.2481	 223.9729	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.5608	 0.0000	 0.0516	 0.0000	 1.5608	 0.0000	 0.0000	 0.0000	 5.3661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 222.3606	 12.7470	 38.2481	 222.3606	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.4710	 0.0000	 0.0512	 0.0000	 1.4710	 0.0000	 0.0000	 0.0000	 5.4028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 220.8384	 12.7470	 38.2481	 220.8384	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.5136	 0.0000	 0.0508	 0.0000	 1.5136	 0.0000	 0.0000	 0.0000	 5.4097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 219.2740	 12.7469	 38.2481	 219.2740	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.5077	 0.0000	 0.0505	 0.0000	 1.5077	 0.0000	 0.0000	 0.0000	 5.3458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7468	 38.2481	 217.7159	 12.7468	 38.2481	 217.7159	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.4297	 0.0000	 0.0501	 0.0000	 1.4297	 0.0000	 0.0000	 0.0000	 5.3976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 216.2361	 12.7468	 38.2481	 216.2361	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.4003	 0.0000	 0.0498	 0.0000	 1.4003	 0.0000	 0.0000	 0.0000	 5.3580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 214.7861	 12.7467	 38.2481	 214.7861	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.3347	 0.0000	 0.0495	 0.0000	 1.3347	 0.0000	 0.0000	 0.0000	 5.5186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7466	 38.2481	 213.4020	 12.7466	 38.2481	 213.4020	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.3784	 0.0000	 0.0491	 0.0000	 1.3784	 0.0000	 0.0000	 0.0000	 5.5053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 211.9745	 12.7466	 38.2481	 211.9745	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.3760	 0.0000	 0.0488	 0.0000	 1.3760	 0.0000	 0.0000	 0.0000	 5.3412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 210.5498	 12.7465	 38.2481	 210.5498	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.3902	 0.0000	 0.0485	 0.0000	 1.3902	 0.0000	 0.0000	 0.0000	 5.2774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7464	 38.2481	 209.1112	 12.7464	 38.2481	 209.1112	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.3096	 0.0000	 0.0482	 0.0000	 1.3096	 0.0000	 0.0000	 0.0000	 5.0861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 207.7536	 12.7464	 38.2481	 207.7536	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.2009	 0.0000	 0.0478	 0.0000	 1.2009	 0.0000	 0.0000	 0.0000	 5.2992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7463	 38.2481	 206.5049	 12.7463	 38.2481	 206.5049	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.2014	 0.0000	 0.0476	 0.0000	 1.2014	 0.0000	 0.0000	 0.0000	 5.0495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 205.2560	 12.7462	 38.2481	 205.2560	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.2088	 0.0000	 0.0473	 0.0000	 1.2088	 0.0000	 0.0000	 0.0000	 4.8715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 204.0000	 12.7462	 38.2481	 204.0000	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.1516	 0.0000	 0.0470	 0.0000	 1.1516	 0.0000	 0.0000	 0.0000	 5.0002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7461	 38.2481	 202.8015	 12.7461	 38.2481	 202.8015	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.0972	 0.0000	 0.0467	 0.0000	 1.0972	 0.0000	 0.0000	 0.0000	 5.0438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7460	 38.2481	 201.6576	 12.7460	 38.2481	 201.6576	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.0556	 0.0000	 0.0465	 0.0000	 1.0556	 0.0000	 0.0000	 0.0000	 5.1238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7459	 38.2481	 200.5556	 12.7459	 38.2481	 200.5556	 0.0000	 0.0000	 0.0000	 0.0000
