# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	25	0.2570	 0.0000	 0.0676	 0.0000	 0.0000	 0.0000	 0.1716	 0.0854	 0.0966	 35.3256	 0.0000	 35.3256	 0.0000	 0.0000	 20.3813	 64.1748	 283.9941	 20.3813	 64.1748	 283.9941	 1.0000	 239.5829	 5.4969	 1134.9464
2011	03	26	0.1516	 0.0000	 0.0678	 0.0000	 0.0000	 0.0000	 0.1345	 0.0171	 0.1049	 15.7488	 0.0154	 15.7334	 -0.0000	 0.0000	 20.1864	 63.8464	 284.4496	 20.1864	 63.8464	 284.4496	 1.0000	 242.3340	 5.3624	 1150.6781
2011	03	27	0.0779	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 0.0513	 0.0266	 0.0873	 9.9000	 0.0000	 9.9000	 0.0000	 0.0000	 20.0130	 63.5472	 284.8543	 20.0130	 63.5472	 284.8543	 1.0000	 243.8241	 5.3111	 1160.5515
2011	03	28	0.0245	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 0.0244	 0.0000	 1.7095	 0.1248	 0.0498	 0.0750	 0.0000	 0.0000	 19.8571	 63.2717	 285.2178	 19.8571	 63.2717	 285.2178	 1.0000	 243.4684	 5.3364	 1160.6265
2011	03	29	-0.0415	 0.0000	 0.0680	 0.0000	 0.0000	 0.0000	 -0.0622	 0.0207	 3.0464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7155	 63.0159	 285.5472	 19.7155	 63.0159	 285.5472	 1.0000	 243.9059	 3.2902	 1162.7142
2011	03	30	0.5774	 0.0000	 0.0681	 0.4935	 0.0000	 0.0000	 -0.0613	 0.1452	 3.1316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0418	 19.5858	 62.7767	 285.8480	 19.5858	 62.7767	 285.8480	 1.0000	 243.2844	 0.0000	 1165.3851
2011	03	31	0.2854	 0.0000	 0.0682	 0.0418	 0.0000	 0.0000	 0.0000	 0.2436	 2.3513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4663	 62.5518	 286.1242	 19.4663	 62.5518	 286.1242	 1.0000	 243.2336	 0.0000	 1165.1415
2011	04	01	0.0738	 0.2763	 0.0682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0738	 3.3330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1746	 62.6804	 286.3832	 22.1746	 62.6804	 286.3832	 1.0000	 242.5053	 0.0000	 1161.6274
2011	04	02	0.0457	 1.5565	 0.0683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0457	 3.8901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4845	 72.3810	 287.3408	 27.4845	 72.3810	 287.3408	 1.0000	 238.8281	 0.0000	 1143.9887
2011	04	03	0.0802	 1.6221	 0.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0802	 3.3611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2605	 81.1259	 292.3459	 27.2605	 81.1259	 292.3459	 1.0000	 235.6382	 0.0000	 1128.6916
2011	04	04	0.2116	 0.7097	 0.0705	 0.0837	 0.0000	 0.0000	 -0.0456	 0.1735	 2.5646	 0.1488	 0.1041	 0.0447	 0.0000	 0.0178	 26.8811	 80.3215	 299.2642	 26.8811	 80.3215	 299.2642	 1.0000	 234.0025	 0.0000	 1122.0963
2011	04	05	0.1713	 1.4002	 0.0721	 0.0178	 0.0000	 0.0000	 0.0000	 0.1535	 3.1482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2903	 83.4643	 306.6368	 27.2903	 83.4643	 306.6368	 1.0000	 231.3886	 0.0000	 1109.5458
2011	04	06	0.5272	 1.2583	 0.0741	 0.4644	 0.0000	 0.0000	 -0.0518	 0.1146	 2.7679	 0.9000	 0.6784	 0.2216	 0.0000	 0.0000	 27.1551	 83.8483	 315.9882	 27.1551	 83.8483	 315.9882	 1.0000	 228.9527	 0.1124	 1098.8736
2011	04	07	3.1845	 0.2021	 0.0763	 2.2740	 0.0000	 0.0000	 0.1219	 0.7886	 2.8222	 5.8992	 3.2108	 2.6884	 -0.0000	 0.0000	 25.1567	 79.5092	 323.9373	 25.1567	 79.5092	 323.9373	 1.0000	 226.9392	 0.7484	 1099.0623
2011	04	08	0.3714	 0.0000	 0.0778	 0.0000	 0.0000	 0.0000	 0.1118	 0.2595	 0.2020	 6.7008	 0.0000	 6.7008	 0.0000	 0.0000	 23.3265	 76.6895	 328.5094	 23.3265	 76.6895	 328.5094	 1.0000	 227.4738	 2.5538	 1103.5862
2011	04	09	0.1234	 0.0000	 0.0795	 0.0000	 0.0000	 0.0000	 0.0647	 0.0588	 0.1624	 3.0240	 0.0000	 3.0240	 0.0000	 0.0000	 22.4347	 74.5241	 331.4871	 22.4347	 74.5241	 331.4871	 1.0000	 227.7257	 2.6466	 1106.3941
2011	04	10	0.0284	 0.0000	 0.0820	 0.0000	 0.0000	 0.0000	 0.0254	 0.0030	 1.2385	 0.1992	 0.0387	 0.1605	 0.0000	 0.0000	 21.8462	 72.8977	 333.6201	 21.8462	 72.8977	 333.6201	 1.0000	 227.4572	 2.6689	 1106.5425
2011	04	11	0.2577	 0.0000	 0.0846	 0.2554	 0.0000	 0.0000	 -0.0525	 0.0548	 3.1748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0148	 21.4089	 71.6149	 335.2556	 21.4089	 71.6149	 335.2556	 1.0000	 227.1191	 0.4137	 1108.5252
2011	04	12	0.2643	 0.2690	 0.0870	 0.1291	 0.0000	 0.0000	 -0.0174	 0.1526	 2.3681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3297	 71.0317	 336.5844	 23.3297	 71.0317	 336.5844	 1.0000	 226.3511	 0.0000	 1105.6669
2011	04	13	0.6658	 0.0885	 0.0897	 0.1527	 0.0000	 0.0000	 -0.0221	 0.5353	 1.9780	 0.3240	 0.1814	 0.1426	 -0.0000	 0.0000	 22.9573	 70.9023	 337.8754	 22.9573	 70.9023	 337.8754	 1.0000	 225.8487	 0.0404	 1104.3174
2011	04	14	0.3274	 0.0000	 0.0929	 0.0981	 0.0000	 0.0000	 0.0294	 0.2000	 0.7868	 0.3240	 0.0731	 0.2509	 -0.0000	 0.0000	 22.0276	 70.4843	 339.1301	 22.0276	 70.4843	 339.1301	 1.0000	 225.4118	 0.1869	 1104.1674
2011	04	15	0.0643	 0.7817	 0.0965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0643	 2.3563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0728	 72.7886	 340.4371	 26.0728	 72.7886	 340.4371	 1.0000	 223.6762	 0.0000	 1095.7553
2011	04	16	0.1170	 1.2945	 0.1038	 0.0000	 0.0000	 0.0000	 0.0000	 0.1170	 3.3007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2956	 79.5620	 343.5747	 27.2956	 79.5620	 343.5747	 1.0000	 221.0968	 0.0000	 1083.1060
2011	04	17	0.1120	 1.5796	 0.1376	 0.0000	 0.0000	 0.0000	 0.0000	 0.1120	 3.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7062	 83.9413	 350.9369	 27.7062	 83.9413	 350.9369	 1.0000	 218.2461	 0.0000	 1069.1249
2011	04	18	0.1043	 1.7199	 0.2548	 0.0000	 0.0000	 0.0000	 0.0000	 0.1043	 3.5612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9380	 85.5419	 361.6149	 27.9380	 85.5419	 361.6149	 1.0000	 215.2714	 0.0000	 1054.5356
2011	04	19	0.0332	 1.7090	 0.4887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0332	 2.8082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1728	 85.8062	 374.0695	 27.1728	 85.8062	 374.0695	 1.0000	 212.3787	 0.0000	 1040.3511
2011	04	20	0.3102	 1.0780	 0.8003	 0.2502	 0.0000	 0.0000	 -0.0590	 0.1191	 2.8548	 0.4488	 0.3191	 0.1297	 -0.0000	 0.0604	 27.5836	 83.3185	 383.6704	 27.5836	 83.3185	 383.6704	 1.0000	 210.3087	 0.0000	 1031.0268
2011	04	21	1.6395	 1.8723	 1.1021	 1.4961	 0.0000	 0.0000	 0.0259	 0.1175	 1.2085	 13.3008	 10.6938	 2.6070	 0.0000	 0.2168	 27.9551	 85.5843	 393.7146	 27.9551	 85.5843	 393.7146	 1.0000	 209.1007	 0.9095	 1025.9664
2011	04	22	0.8562	 0.8791	 1.5356	 0.7367	 0.0000	 0.0000	 -0.0048	 0.1244	 2.1478	 1.4760	 0.9196	 0.5564	 0.0000	 0.0000	 26.6315	 82.9386	 402.8970	 26.6315	 82.9386	 402.8970	 1.0000	 206.9125	 0.4696	 1019.6151
2011	04	23	0.4735	 0.5230	 1.8698	 0.2998	 0.0000	 0.0000	 -0.0223	 0.1960	 1.8833	 0.7248	 0.4641	 0.2607	 -0.0000	 0.0836	 26.2074	 80.2173	 408.4668	 26.2074	 80.2173	 408.4668	 1.0000	 205.8598	 0.0860	 1015.3492
2011	04	24	0.4772	 0.3743	 2.0678	 0.2809	 0.0000	 0.0000	 -0.0274	 0.2237	 1.4217	 0.4992	 0.3423	 0.1569	 -0.0000	 0.0447	 25.4922	 78.5759	 411.9056	 25.4922	 78.5759	 411.9056	 1.0000	 204.9858	 0.0532	 1011.9183
2011	04	25	0.9923	 0.0780	 2.1951	 0.5519	 0.0000	 0.0000	 0.0073	 0.4330	 1.0613	 1.3752	 0.7491	 0.6261	 0.0000	 0.0000	 23.9307	 76.4933	 414.0380	 23.9307	 76.4933	 414.0380	 1.0000	 204.6297	 0.3591	 1011.2786
2011	04	26	0.2588	 0.0469	 2.2420	 0.0264	 0.0000	 0.0000	 -0.0335	 0.2658	 1.6468	 0.0504	 0.0307	 0.0197	 -0.0000	 0.0022	 23.1230	 74.6440	 414.8883	 23.1230	 74.6440	 414.8883	 1.0000	 204.3985	 0.0045	 1010.9405
2011	04	27	0.1328	 1.3358	 2.2328	 0.0022	 0.0000	 0.0000	 0.0000	 0.1306	 2.7115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8834	 79.3693	 415.9704	 26.8834	 79.3693	 415.9704	 1.0000	 201.7053	 0.0000	 997.6780
2011	04	28	0.2187	 1.1148	 2.3828	 0.0000	 0.0000	 0.0000	 0.0000	 0.2187	 3.1002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1047	 81.8544	 419.8574	 27.1047	 81.8544	 419.8574	 1.0000	 199.6214	 0.0000	 987.3683
2011	04	29	0.4380	 0.6324	 2.6889	 0.0000	 0.0000	 0.0000	 0.0000	 0.4380	 2.8358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7608	 80.3925	 424.1538	 26.7608	 80.3925	 424.1538	 1.0000	 198.3584	 0.0000	 981.1185
2011	04	30	0.3598	 0.6547	 2.9181	 0.0000	 0.0000	 0.0000	 0.0000	 0.3598	 2.4950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6406	 79.9575	 427.2161	 26.6406	 79.9575	 427.2161	 1.0000	 197.0570	 0.0000	 974.6788
2011	05	01	0.2997	 0.9972	 3.1047	 0.0000	 0.0000	 0.0000	 0.0000	 0.2997	 2.7766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0933	 81.4494	 430.2806	 27.0933	 81.4494	 430.2806	 1.0000	 195.1547	 0.0000	 965.2681
2011	05	02	0.0244	 2.9161	 3.4681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0244	 3.4485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2075	 88.1077	 440.6447	 27.2075	 88.1077	 440.6447	 1.0000	 190.3945	 0.0000	 941.7230
2011	05	03	-0.0133	 3.0409	 4.6322	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0133	 3.9575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6927	 89.0727	 455.0415	 27.6927	 89.0727	 455.0415	 1.0000	 185.6422	 0.0000	 918.2162
2011	05	04	-0.1058	 2.9434	 5.9262	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1058	 4.0795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8059	 92.4162	 464.2075	 28.8059	 92.4162	 464.2075	 1.0000	 181.1166	 0.0000	 895.8296
2011	05	05	-0.0415	 4.4586	 6.7390	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0415	 4.5921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0802	 101.6348	 473.5182	 28.0802	 101.6348	 473.5182	 1.0000	 175.2619	 0.0000	 866.8699
2011	05	06	-0.0773	 4.9617	 7.7489	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0773	 4.8356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.5041	 105.8436	 480.7772	 30.5041	 105.8436	 480.7772	 1.0000	 169.8996	 0.0000	 840.3450
2011	05	07	-0.0673	 6.6837	 8.5027	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0673	 4.6765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.8921	 108.9870	 483.4875	 33.8921	 108.9870	 483.4875	 1.0000	 164.9749	 0.0000	 815.9841
2011	05	08	0.3258	 6.5628	 8.6440	 0.3594	 0.0000	 0.0000	 -0.0187	 -0.0150	 3.4806	 0.4488	 0.4461	 0.0027	 -0.0000	 0.0486	 33.5414	 111.5166	 483.4875	 33.5414	 111.5166	 483.4875	 1.0000	 161.4585	 0.0000	 798.6729
2011	05	09	1.1741	 0.4806	 8.6440	 0.7253	 0.0000	 0.0000	 0.0005	 0.4482	 1.5334	 1.6248	 1.0419	 0.5829	 0.0000	 0.0000	 28.5280	 109.1170	 483.4875	 28.5280	 109.1170	 483.4875	 1.0000	 161.0586	 0.2092	 797.2515
2011	05	10	0.9854	 0.0000	 8.6440	 0.3453	 0.0000	 0.0000	 0.2035	 0.4367	 0.8594	 5.1000	 2.0570	 3.0430	 0.0000	 0.0000	 24.1667	 104.8342	 483.4875	 24.1667	 104.8342	 483.4875	 1.0000	 161.4865	 1.3684	 800.2069
2011	05	11	0.3094	 1.3950	 8.6411	 0.2776	 0.0000	 0.0000	 -0.0419	 0.0737	 3.2568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5901	 100.4611	 483.3291	 26.5901	 100.4611	 483.3291	 1.0000	 159.7240	 0.0000	 793.3379
2011	05	12	-0.0169	 3.6891	 8.5919	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0169	 3.8139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2747	 105.6457	 483.4875	 29.2747	 105.6457	 483.4875	 1.0000	 155.6363	 0.0000	 773.0461
2011	05	13	-0.0136	 7.6425	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0136	 4.3696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.1269	 112.5226	 483.4875	 33.1269	 112.5226	 483.4875	 1.0000	 150.1970	 0.0000	 746.0442
2011	05	14	3.2808	 9.1446	 8.6440	 3.2238	 0.0000	 0.0000	 0.0144	 0.0427	 4.2251	 5.1504	 4.9884	 0.1620	 -0.0000	 0.0000	 33.5287	 116.8122	 483.4875	 33.5287	 116.8122	 483.4875	 1.0000	 145.9566	 0.4395	 724.9943
2011	05	15	3.1547	 2.0297	 8.6440	 2.4922	 0.0000	 0.0000	 0.1225	 0.5399	 3.0194	 13.8000	 7.9528	 5.8472	 -0.0000	 0.0000	 31.8063	 115.6184	 483.4875	 31.8063	 115.6184	 483.4875	 1.0000	 145.6972	 1.4838	 726.8376
2011	05	16	0.4346	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.1059	 0.3286	 0.5517	 6.4752	 0.7459	 5.7293	 0.0000	 0.0000	 25.8209	 112.9598	 483.4875	 25.8209	 112.9598	 483.4875	 1.0000	 146.3455	 3.4359	 730.9262
2011	05	17	0.9081	 0.0883	 8.6440	 0.0000	 0.0000	 0.0000	 0.4239	 0.4842	 1.6544	 16.4256	 7.1462	 9.2794	 -0.0000	 0.0000	 23.6920	 106.7934	 483.4875	 23.6920	 106.7934	 483.4875	 1.0000	 149.2520	 3.4504	 745.9922
2011	05	18	0.5506	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.2176	 0.3330	 0.3534	 17.0256	 2.0095	 15.0161	 -0.0000	 0.0000	 22.6030	 99.2385	 483.4875	 22.6030	 99.2385	 483.4875	 1.0000	 151.9485	 5.6305	 760.2871
2011	05	19	0.5310	 0.0000	 8.6403	 0.0000	 0.0000	 0.0000	 0.3419	 0.1891	 1.7104	 2.2512	 1.0516	 1.1996	 0.0000	 0.0000	 21.9513	 91.4722	 483.2652	 21.9513	 91.4722	 483.2652	 1.0000	 152.4789	 4.1512	 763.4865
2011	05	20	0.6622	 0.3227	 8.5217	 0.6212	 0.0000	 0.0000	 -0.0041	 0.0451	 3.3523	 0.1992	 0.1368	 0.0624	 -0.0000	 0.0375	 23.4663	 85.2363	 481.7148	 23.4663	 85.2363	 481.7148	 1.0000	 152.1588	 0.0000	 764.5640
2011	05	21	0.0382	 2.2601	 8.2617	 0.0375	 0.0000	 0.0000	 0.0000	 0.0007	 4.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7211	 90.4318	 480.0625	 27.7211	 90.4318	 480.0625	 1.0000	 148.5098	 0.0000	 746.2435
2011	05	22	0.0135	 2.3238	 8.2046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0135	 3.7592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5994	 95.5405	 481.2014	 27.5994	 95.5405	 481.2014	 1.0000	 145.1900	 0.0000	 729.5757
2011	05	23	0.1639	 2.0028	 8.4052	 0.0000	 0.0000	 0.0000	 0.0000	 0.1639	 3.5673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5439	 97.5058	 482.2399	 27.5439	 97.5058	 482.2399	 1.0000	 142.4964	 0.0000	 716.0556
2011	05	24	0.2138	 1.7874	 8.5092	 0.0000	 0.0000	 0.0000	 0.0000	 0.2138	 3.0974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2897	 98.4394	 482.6988	 27.2897	 98.4394	 482.6988	 1.0000	 140.1757	 0.0000	 704.4070
2011	05	25	0.0049	 2.0595	 8.5451	 0.0168	 0.0000	 0.0000	 -0.0605	 0.0486	 3.2004	 0.0240	 0.0203	 0.0037	 -0.0000	 0.0017	 27.4590	 100.2061	 482.9360	 27.4590	 100.2061	 482.9360	 1.0000	 137.5930	 0.0000	 691.6465
2011	05	26	0.1469	 2.0998	 8.5877	 0.0017	 0.0000	 0.0000	 0.0000	 0.1452	 3.3072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2816	 101.7381	 483.2381	 27.2816	 101.7381	 483.2381	 1.0000	 135.1053	 0.0000	 679.1571
2011	05	27	0.5129	 1.6580	 8.6164	 0.4213	 0.0000	 0.0000	 -0.0644	 0.1560	 2.7776	 0.7008	 0.5445	 0.1563	 0.0000	 0.1047	 27.2183	 101.0378	 483.1561	 27.2183	 101.0378	 483.1561	 1.0000	 133.1957	 0.0000	 669.8115
2011	05	28	1.7136	 1.6279	 8.5676	 1.4984	 0.0000	 0.0000	 -0.0487	 0.2640	 2.8221	 2.6496	 1.9386	 0.7110	 -0.0000	 0.0000	 26.9962	 100.8062	 482.6497	 26.9962	 100.8062	 482.6497	 1.0000	 131.4159	 0.4819	 661.1347
2011	05	29	2.8918	 0.5594	 8.4872	 2.1872	 0.0000	 0.0000	 0.2024	 0.5022	 2.2983	 10.1496	 5.8958	 4.2538	 0.0000	 0.0000	 25.9334	 97.0158	 481.8768	 25.9334	 97.0158	 481.8768	 1.0000	 131.6127	 1.1539	 664.3000
2011	05	30	1.4936	 0.0614	 8.3221	 1.1529	 0.0000	 0.0000	 0.0498	 0.2909	 1.6230	 2.3760	 1.4589	 0.9171	 -0.0000	 0.2901	 23.8712	 92.6966	 480.2349	 23.8712	 92.6966	 480.2349	 1.0000	 131.7793	 0.1356	 665.5505
2011	05	31	0.2570	 1.2495	 8.0665	 0.2156	 0.0000	 0.0000	 -0.0455	 0.0869	 2.4261	 0.3744	 0.2900	 0.0844	 -0.0000	 0.0607	 26.8098	 91.2695	 478.1510	 26.8098	 91.2695	 478.1510	 1.0000	 130.0900	 0.0000	 657.2893
2011	06	01	0.2940	 1.5808	 7.8209	 0.2175	 0.0000	 0.0000	 -0.0572	 0.1337	 2.8470	 0.3504	 0.2891	 0.0613	 0.0000	 0.0000	 27.0395	 94.1475	 476.7182	 27.0395	 94.1475	 476.7182	 1.0000	 127.8680	 0.0538	 646.2760
2011	06	02	0.7553	 0.2585	 7.7137	 0.4401	 0.0000	 0.0000	 0.0028	 0.3124	 1.5867	 0.9504	 0.5300	 0.4204	 0.0000	 0.0000	 24.8397	 90.7077	 476.0636	 24.8397	 90.7077	 476.0636	 1.0000	 127.4654	 0.2389	 644.6081
2011	06	03	0.1003	 2.4184	 7.6000	 0.0000	 0.0000	 0.0000	 0.0000	 0.1003	 2.9676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0175	 96.2197	 475.6786	 27.0175	 96.2197	 475.6786	 1.0000	 124.0562	 0.0000	 627.4235
2011	06	04	1.0038	 1.1090	 7.6714	 0.8976	 0.0000	 0.0000	 -0.0519	 0.1581	 2.0475	 1.7256	 1.2879	 0.4377	 0.0000	 0.3661	 27.1421	 94.1393	 476.2756	 27.1421	 94.1393	 476.2756	 1.0000	 122.6163	 0.0000	 620.3576
2011	06	05	0.9382	 2.3556	 7.7104	 0.9246	 0.0000	 0.0000	 0.0032	 0.0103	 0.6718	 9.6504	 9.1462	 0.5042	 -0.0000	 0.2902	 27.8254	 98.0941	 477.2023	 27.8254	 98.0941	 477.2023	 1.0000	 121.1553	 0.4918	 613.0231
2011	06	06	2.7103	 1.6155	 7.8862	 2.5536	 0.0000	 0.0000	 -0.0032	 0.1598	 2.8312	 5.8008	 4.2734	 1.5274	 -0.0000	 0.2911	 27.5839	 97.8869	 478.2109	 27.5839	 97.8869	 478.2109	 1.0000	 119.4691	 0.3514	 606.1914
2011	06	07	0.2299	 0.8255	 7.9476	 0.0275	 0.0000	 0.0000	 -0.0148	 0.2171	 1.5897	 0.0504	 0.0356	 0.0148	 -0.0000	 0.0039	 26.0971	 95.6511	 478.1604	 26.0971	 95.6511	 478.1604	 1.0000	 118.5250	 0.0065	 601.6442
2011	06	08	0.0783	 2.1726	 7.8724	 0.0039	 0.0000	 0.0000	 0.0000	 0.0744	 3.2524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7177	 98.4357	 477.5365	 27.7177	 98.4357	 477.5365	 1.0000	 115.7784	 0.0000	 587.7501
2011	06	09	-0.0311	 3.8713	 7.9207	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0311	 4.3993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0374	 104.6048	 480.1045	 29.0374	 104.6048	 480.1045	 1.0000	 111.4740	 0.0000	 565.9323
2011	06	10	-0.0750	 5.5607	 8.4223	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0750	 4.9516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.5837	 106.8473	 483.4875	 33.5837	 106.8473	 483.4875	 1.0000	 106.7233	 0.0000	 541.8526
2011	06	11	-0.0867	 9.7953	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0867	 5.0452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.0301	 112.2679	 483.4875	 34.0301	 112.2679	 483.4875	 1.0000	 101.9451	 0.0000	 517.6329
2011	06	12	-0.0602	 9.1125	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0602	 4.3821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.9100	 116.4616	 483.4875	 33.9100	 116.4616	 483.4875	 1.0000	 97.6500	 0.0000	 495.8630
2011	06	13	-0.1095	 10.6368	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1095	 4.5299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 34.4712	 120.5382	 483.4875	 34.4712	 120.5382	 483.4875	 1.0000	 92.9528	 0.0000	 472.0539
2011	06	14	-0.1001	 14.4056	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1001	 5.1556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.9614	 120.8719	 483.4875	 38.9614	 120.8719	 483.4875	 1.0000	 87.4736	 0.0000	 444.2805
2011	06	15	-0.1291	 21.4051	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1291	 5.7808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.6925	 120.8719	 483.4875	 39.6925	 120.8719	 483.4875	 1.0000	 81.4268	 0.0000	 413.6293
2011	06	16	-0.1495	 21.3164	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1495	 5.7871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6162	 120.8719	 483.4875	 39.6162	 120.8719	 483.4875	 1.0000	 75.5607	 0.0000	 383.8947
2011	06	17	-0.0493	 19.6369	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0493	 5.1915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.2857	 120.8719	 483.4875	 39.2857	 120.8719	 483.4875	 1.0000	 70.0564	 0.0000	 355.9936
2011	06	18	-0.1182	 17.4307	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1182	 5.0431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.5895	 120.8719	 483.4875	 39.5895	 120.8719	 483.4875	 1.0000	 64.8757	 0.0000	 329.7334
2011	06	19	-0.0780	 18.9296	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0780	 5.3801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.6085	 120.8719	 483.4875	 39.6085	 120.8719	 483.4875	 1.0000	 59.4475	 0.0000	 302.2187
2011	06	20	-0.0160	 28.4922	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0160	 4.7629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.7074	 120.8719	 483.4875	 38.7074	 120.8719	 483.4875	 1.0000	 52.3026	 0.0000	 265.9997
2011	06	21	0.0725	 26.2187	 8.6440	 0.0000	 0.1029	 0.0000	 0.0000	 -0.0304	 5.3769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.6547	 120.8719	 483.4875	 38.6547	 120.8719	 483.4875	 0.8587	 45.4200	 0.0000	 231.1171
