# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	07	-0.0604	 3.9492	 5.5812	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0604	 4.8203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6815	 107.2502	 477.8501	 30.6815	 107.2502	 477.8501	 1.0000	 152.7734	 0.0000	 742.9547
2011	05	08	0.4723	 3.1780	 6.2098	 0.5042	 0.0000	 0.0000	 -0.0175	 -0.0144	 3.6648	 0.6240	 0.6193	 0.0047	 -0.0000	 0.0643	 30.1735	 109.5760	 484.0185	 30.1735	 109.5760	 484.0185	 1.0000	 149.2024	 0.0000	 725.6682
2011	05	09	0.6367	 0.5301	 6.6626	 0.2828	 0.0000	 0.0000	 -0.0068	 0.3607	 1.7619	 0.5496	 0.3570	 0.1926	 -0.0000	 0.0000	 27.5838	 104.6891	 486.9231	 27.5838	 104.6891	 486.9231	 1.0000	 148.5372	 0.0524	 722.9722
2011	05	10	0.6889	 0.0000	 6.7845	 0.0000	 0.0000	 0.0000	 0.2330	 0.4559	 0.4205	 7.8744	 1.5909	 6.2835	 0.0000	 0.0000	 25.5994	 99.8001	 487.0120	 25.5994	 99.8001	 487.0120	 1.0000	 149.1287	 3.3656	 726.8445
2011	05	11	0.4699	 0.7511	 6.7453	 0.5188	 0.0000	 0.0000	 -0.0735	 0.0247	 4.0384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9883	 95.8967	 486.2611	 27.9883	 95.8967	 486.2611	 1.0000	 147.7983	 0.0000	 724.5092
2011	05	12	-0.0121	 3.1056	 6.6803	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0121	 4.0540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9628	 104.2131	 486.6863	 29.9628	 104.2131	 486.6863	 1.0000	 143.6171	 0.0000	 704.0193
2011	05	13	-0.0121	 4.9916	 6.9452	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0121	 4.3379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.5064	 111.3597	 492.7505	 31.5064	 111.3597	 492.7505	 1.0000	 138.1732	 0.0000	 677.3401
2011	05	14	0.4812	 4.3196	 7.6750	 0.4354	 0.0000	 0.0000	 -0.0100	 0.0559	 4.6282	 0.5496	 0.5276	 0.0220	 -0.0000	 0.0000	 34.3598	 110.4498	 497.6954	 34.3598	 110.4498	 497.6954	 1.0000	 134.3177	 0.0484	 658.4771
2011	05	15	3.5653	 1.5698	 8.1452	 2.9660	 0.0000	 0.0000	 0.1149	 0.4843	 3.3916	 11.8752	 7.0202	 4.8550	 -0.0000	 0.0000	 32.6418	 107.8766	 499.4597	 32.6418	 107.8766	 499.4597	 1.0000	 133.5631	 1.2149	 658.4326
2011	05	16	0.4135	 0.0000	 8.2038	 0.0000	 0.0000	 0.0000	 0.0873	 0.3262	 0.5245	 5.4504	 0.6088	 4.8416	 -0.0000	 0.0000	 27.0728	 105.6405	 499.0610	 27.0728	 105.6405	 499.0610	 1.0000	 134.0685	 2.9827	 661.7017
2011	05	17	1.1822	 0.0000	 8.0648	 0.4615	 0.0000	 0.0000	 0.2937	 0.4270	 1.7260	 7.6992	 3.4812	 4.2180	 -0.0000	 0.0000	 25.3771	 100.9193	 497.4129	 25.3771	 100.9193	 497.4129	 1.0000	 135.2301	 2.0549	 669.1464
2011	05	18	0.5648	 0.0000	 7.8309	 0.0000	 0.0000	 0.0000	 0.2239	 0.3409	 0.4656	 18.0744	 2.5265	 15.5479	 0.0000	 0.0000	 24.5057	 96.0184	 495.3544	 24.5057	 96.0184	 495.3544	 1.0000	 138.0460	 4.9489	 683.7621
2011	05	19	0.4954	 0.0000	 7.5776	 0.0000	 0.0000	 0.0000	 0.3037	 0.1916	 1.6937	 3.1752	 1.4776	 1.6976	 0.0000	 0.0000	 23.9176	 91.1766	 493.2067	 23.9176	 91.1766	 493.2067	 1.0000	 138.7256	 3.7875	 687.6033
2011	05	20	0.6246	 0.4034	 7.3319	 0.6041	 0.0000	 0.0000	 -0.0102	 0.0307	 3.5190	 0.3000	 0.2074	 0.0926	 -0.0000	 0.0523	 26.1501	 86.7074	 491.0969	 26.1501	 86.7074	 491.0969	 1.0000	 138.1380	 0.0000	 687.6251
2011	05	21	0.0424	 2.3892	 7.1124	 0.0523	 0.0000	 0.0000	 0.0000	 -0.0099	 4.3596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.1136	 93.9722	 489.6527	 30.1136	 93.9722	 489.6527	 1.0000	 134.2656	 0.0000	 668.3494
2011	05	22	0.0246	 2.3258	 7.0901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0246	 3.9498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8568	 99.7818	 491.0830	 29.8568	 99.7818	 491.0830	 1.0000	 130.9662	 0.0000	 651.9257
2011	05	23	0.1637	 1.9940	 7.3316	 0.0000	 0.0000	 0.0000	 0.0000	 0.1637	 4.0274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.9103	 101.4200	 493.2092	 29.9103	 101.4200	 493.2092	 1.0000	 128.2929	 0.0000	 638.6186
2011	05	24	0.2238	 1.9339	 7.5385	 0.0000	 0.0000	 0.0000	 0.0000	 0.2238	 3.4721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6796	 102.8735	 494.7643	 29.6796	 102.8735	 494.7643	 1.0000	 125.7869	 0.0000	 626.1444
2011	05	25	0.0682	 2.8015	 7.7132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0682	 4.2476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8928	 106.8943	 496.6713	 29.8928	 106.8943	 496.6713	 1.0000	 122.4271	 0.0000	 609.4205
2011	05	26	0.2283	 2.3659	 7.9794	 0.0000	 0.0000	 0.0000	 0.0000	 0.2283	 3.7756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6824	 107.9634	 498.5089	 29.6824	 107.9634	 498.5089	 1.0000	 119.7613	 0.0000	 596.1506
2011	05	27	0.2306	 1.6325	 8.1488	 0.0807	 0.0000	 0.0000	 -0.0607	 0.2105	 3.0426	 0.1248	 0.0945	 0.0303	 0.0000	 0.0112	 29.5821	 106.4452	 499.1154	 29.5821	 106.4452	 499.1154	 1.0000	 117.9367	 0.0000	 587.2645
2011	05	28	0.3459	 2.2371	 8.1555	 0.2449	 0.0000	 0.0000	 -0.0677	 0.1687	 3.5243	 0.3744	 0.3114	 0.0630	 -0.0000	 0.0000	 29.5618	 108.0976	 499.1033	 29.5618	 108.0976	 499.1033	 1.0000	 115.4882	 0.0431	 575.2485
2011	05	29	4.0566	 1.2193	 8.1760	 3.2923	 0.0000	 0.0000	 0.1717	 0.5925	 2.7972	 13.6992	 8.3090	 5.3902	 0.0000	 0.0000	 29.3910	 105.5822	 498.9993	 29.3910	 105.5822	 498.9993	 1.0000	 115.5671	 1.2080	 577.1212
2011	05	30	1.4586	 0.0000	 8.1004	 1.0242	 0.0000	 0.0000	 0.0944	 0.3400	 1.2162	 3.1992	 1.7549	 1.4443	 -0.0000	 0.2651	 26.1503	 101.7029	 498.0189	 26.1503	 101.7029	 498.0189	 1.0000	 116.0125	 0.1512	 579.6535
2011	05	31	0.0393	 1.2785	 7.9275	 0.0163	 0.0000	 0.0000	 -0.0513	 0.0743	 2.6140	 0.0240	 0.0191	 0.0049	 0.0000	 0.0020	 28.9349	 99.3945	 496.3255	 28.9349	 99.3945	 496.3255	 1.0000	 114.4524	 0.0000	 572.0636
2011	06	01	0.1282	 1.8849	 7.7290	 0.0494	 0.0000	 0.0000	 -0.0612	 0.1399	 3.4277	 0.0744	 0.0621	 0.0123	 -0.0000	 0.0000	 29.4861	 102.3810	 495.0833	 29.4861	 102.3810	 495.0833	 1.0000	 112.0230	 0.0090	 560.0935
2011	06	02	1.1899	 0.4423	 7.6504	 0.8128	 0.0000	 0.0000	 -0.0013	 0.3784	 1.7722	 2.1240	 1.1739	 0.9501	 0.0000	 0.0000	 27.6620	 99.2988	 494.6328	 27.6620	 99.2988	 494.6328	 1.0000	 111.5003	 0.5401	 557.7607
2011	06	03	0.1101	 2.6783	 7.5689	 0.0000	 0.0000	 0.0000	 0.0000	 0.1101	 3.0652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4223	 104.5865	 494.4962	 29.4223	 104.5865	 494.4962	 1.0000	 108.1479	 0.0000	 541.0320
2011	06	04	0.3443	 1.2037	 7.6630	 0.2492	 0.0000	 0.0000	 -0.0464	 0.1415	 2.1723	 0.4248	 0.3238	 0.1010	 0.0000	 0.0642	 29.2594	 102.2991	 495.2493	 29.2594	 102.2991	 495.2493	 1.0000	 106.6827	 0.0000	 533.8789
2011	06	05	0.9572	 3.8815	 7.7281	 0.9363	 0.0000	 0.0000	 0.0018	 0.0192	 0.5951	 17.2512	 16.0855	 1.1657	 0.0000	 0.2694	 30.8141	 109.3438	 496.9269	 30.8141	 109.3438	 496.9269	 1.0000	 105.3171	 0.9377	 527.1434
2011	06	06	3.7042	 3.0427	 8.0391	 3.5052	 0.0000	 0.0000	 0.0072	 0.1917	 3.1175	 11.9496	 8.7283	 3.2213	 -0.0000	 0.2689	 32.5223	 109.3014	 499.0916	 32.5223	 109.3014	 499.0916	 1.0000	 103.7647	 0.2416	 521.1730
2011	06	07	0.5740	 1.5616	 8.2542	 0.2689	 0.0000	 0.0000	 0.0000	 0.3051	 2.0859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6011	 107.6909	 500.1042	 30.6011	 107.6909	 500.1042	 1.0000	 102.2934	 0.0000	 513.8128
2011	06	08	0.1035	 3.1803	 8.2766	 0.0000	 0.0000	 0.0000	 0.0000	 0.1035	 3.9360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1578	 108.5882	 500.0809	 33.1578	 108.5882	 500.0809	 1.0000	 99.3050	 0.0000	 498.8217
2011	06	09	-0.0235	 6.4018	 8.3830	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0235	 4.6169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.5648	 110.7469	 502.7499	 35.5648	 110.7469	 502.7499	 1.0000	 94.9214	 0.0000	 476.8257
2011	06	10	-0.0618	 10.1286	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0618	 5.3079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.9397	 116.0544	 502.7499	 35.9397	 116.0544	 502.7499	 1.0000	 90.0602	 0.0000	 452.4325
2011	06	11	-0.0737	 10.8140	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0737	 5.5311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.9226	 121.2578	 502.7499	 35.9226	 121.2578	 502.7499	 1.0000	 85.1635	 0.0000	 427.8619
2011	06	12	-0.0482	 9.6981	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0482	 4.7640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.8031	 125.1501	 502.7499	 35.8031	 125.1501	 502.7499	 1.0000	 80.7658	 0.0000	 405.7952
2011	06	13	-0.1062	 11.7282	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1062	 4.9745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4855	 125.6875	 502.7499	 39.4855	 125.6875	 502.7499	 1.0000	 75.8861	 0.0000	 381.3094
2011	06	14	-0.0981	 17.9659	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0981	 5.2503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.0775	 125.6875	 502.7499	 41.0775	 125.6875	 502.7499	 1.0000	 70.2855	 0.0000	 353.2057
2011	06	15	-0.1242	 21.9318	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1242	 5.9328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.1925	 125.6875	 502.7499	 41.1925	 125.6875	 502.7499	 1.0000	 64.1941	 0.0000	 322.6391
2011	06	16	-0.1304	 21.0583	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1304	 6.1381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.1853	 125.6875	 502.7499	 41.1853	 125.6875	 502.7499	 1.0000	 58.3024	 0.0000	 293.0744
2011	06	17	-0.0455	 20.0691	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0455	 5.2388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.7758	 125.6875	 502.7499	 40.7758	 125.6875	 502.7499	 1.0000	 52.6711	 0.0000	 264.8164
2011	06	18	-0.1192	 17.5422	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1192	 5.3430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.1848	 125.6875	 502.7499	 41.1848	 125.6875	 502.7499	 1.0000	 47.3948	 0.0000	 238.3403
2011	06	19	-0.0868	 19.5226	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0868	 5.5816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.1900	 125.6875	 502.7499	 41.1900	 125.6875	 502.7499	 1.0000	 41.7979	 0.0000	 210.2553
2011	06	20	-0.0144	 28.4342	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0144	 4.5540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.1737	 125.6875	 502.7499	 40.1737	 125.6875	 502.7499	 1.0000	 34.6148	 0.0000	 174.2078
2011	06	21	1.8596	 14.8218	 8.6440	 0.0000	 1.8786	 0.0000	 0.0000	 -0.0189	 5.6214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.4331	 125.6875	 502.7499	 36.4331	 125.6875	 502.7499	 0.4890	 30.3220	 0.0000	 152.6229
2011	06	22	3.3864	 11.9864	 8.6440	 0.0000	 3.4733	 0.0000	 0.0000	 -0.0869	 6.9956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.5554	 121.1006	 502.7499	 33.5554	 121.1006	 502.7499	 0.4890	 27.0335	 0.0000	 136.0707
2011	06	23	3.4607	 11.4391	 8.6440	 0.0000	 3.5237	 0.0000	 0.0000	 -0.0630	 7.0011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.2842	 114.3601	 502.7499	 32.2842	 114.3601	 502.7499	 0.4890	 23.9477	 0.0000	 120.5386
2011	06	24	3.3257	 9.6238	 8.6440	 0.0000	 3.3448	 0.0000	 0.0000	 -0.0191	 6.6138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.3484	 107.4597	 502.7499	 31.3484	 107.4597	 502.7499	 0.4890	 21.2145	 0.0000	 106.7813
2011	06	25	3.3825	 9.5193	 8.5075	 0.0000	 3.3914	 0.0000	 0.0000	 -0.0088	 6.7264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5775	 103.3633	 499.9540	 30.5775	 103.3633	 499.9540	 0.4890	 18.4836	 0.0000	 93.0352
2011	06	26	3.2429	 9.4776	 8.0402	 0.0000	 3.2555	 0.0000	 0.0000	 -0.0126	 6.4287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8754	 100.9966	 495.9672	 29.8754	 100.9966	 495.9672	 0.4890	 15.7607	 0.0000	 79.3301
2011	06	27	3.2967	 10.2850	 7.5448	 0.0000	 3.3252	 0.0000	 0.0000	 -0.0285	 6.5728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2064	 99.0901	 491.9050	 29.2064	 99.0901	 491.9050	 0.4890	 12.8822	 0.0000	 64.8413
2011	06	28	4.0996	 9.4729	 7.1116	 1.7537	 2.3786	 0.0000	 0.0000	 -0.0328	 5.7132	 1.9512	 1.9512	 0.0000	 -0.0000	 0.1975	 28.8239	 97.7606	 488.3775	 28.8239	 97.7606	 488.3775	 0.4890	 10.1622	 0.0000	 51.1505
2011	06	29	6.6450	 17.0606	 6.7842	 6.3037	 0.3459	 0.0000	 0.0000	 -0.0047	 4.9282	 19.3752	 19.3752	 0.0000	 -0.0000	 0.5262	 34.1238	 97.6155	 485.9047	 34.1238	 97.6155	 485.9047	 0.4890	 7.3559	 0.0000	 37.0252
2011	06	30	3.7680	 4.1453	 6.5496	 3.4663	 0.2749	 0.0000	 0.0070	 0.0198	 2.4092	 5.9760	 5.7685	 0.2075	 -0.0000	 0.5262	 33.5316	 98.4444	 483.7316	 33.5316	 98.4444	 483.7316	 0.4890	 6.0544	 0.0000	 30.4746
2011	07	01	2.9937	 9.2126	 6.3208	 0.5238	 2.4705	 0.0000	 0.0000	 -0.0006	 5.3105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.1823	 97.7408	 480.9796	 32.1823	 97.7408	 480.9796	 0.4890	 3.4327	 0.0000	 17.2787
2011	07	02	3.0296	 10.7244	 6.0703	 0.0000	 3.0431	 0.0000	 0.0000	 -0.0135	 6.0622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.5460	 96.5072	 478.1854	 31.5460	 96.5072	 478.1854	 0.4890	 0.4209	 0.0000	 2.1184
2011	07	03	5.3422	 0.8173	 5.8399	 0.0000	 5.3493	 0.0000	 0.0000	 -0.0072	 6.5106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6377	 95.1914	 475.5285	 25.6377	 95.1914	 475.5285	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	6.6280	 0.0000	 5.6336	 0.0000	 6.6280	 0.0000	 0.0000	 0.0000	 7.0061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5078	 88.6664	 472.9217	 22.5078	 88.6664	 472.9217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	6.6438	 0.0000	 5.4481	 0.0000	 6.6438	 0.0000	 0.0000	 0.0000	 6.9620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7573	 80.7794	 470.4674	 20.7573	 80.7794	 470.4674	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	5.9478	 0.0000	 5.2883	 0.0000	 5.9478	 0.0000	 0.0000	 0.0000	 6.1460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4589	 73.0600	 468.2490	 19.4589	 73.0600	 468.2490	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	6.6264	 0.0000	 4.9972	 0.0000	 6.6264	 0.0000	 0.0000	 0.0000	 6.9495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0599	 67.9508	 463.1337	 18.0599	 67.9508	 463.1337	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	6.3726	 0.0000	 4.4095	 0.0000	 6.3726	 0.0000	 0.0000	 0.0000	 6.7769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7764	 64.3767	 457.2092	 16.7764	 64.3767	 457.2092	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	6.4724	 0.0000	 3.8224	 0.0000	 6.4724	 0.0000	 0.0000	 0.0000	 7.0590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6121	 61.1822	 451.2731	 15.6121	 61.1822	 451.2731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	6.2026	 0.0000	 3.2900	 0.0000	 6.2026	 0.0000	 0.0000	 0.0000	 6.9601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6816	 58.2501	 445.6431	 14.6816	 58.2501	 445.6431	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	5.9187	 0.0000	 2.8254	 0.0000	 5.9187	 0.0000	 0.0000	 0.0000	 6.8788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9792	 55.4998	 440.3517	 13.9792	 55.4998	 440.3517	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	5.1408	 0.0000	 2.4304	 0.0000	 5.1408	 0.0000	 0.0000	 0.0000	 6.1509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5057	 53.1237	 435.6302	 13.5057	 53.1237	 435.6302	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	5.1094	 0.0000	 2.0959	 0.0000	 5.1094	 0.0000	 0.0000	 0.0000	 6.4063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1268	 50.8166	 431.1108	 13.1268	 50.8166	 431.1108	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	4.2938	 0.0000	 1.8152	 0.0000	 4.2938	 0.0000	 0.0000	 0.0000	 5.7514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7164	 48.9817	 427.2471	 12.7164	 48.9817	 427.2471	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	3.7917	 0.0000	 1.5882	 0.0000	 3.7917	 0.0000	 0.0000	 0.0000	 5.3317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4296	 47.3936	 423.7421	 12.4296	 47.3936	 423.7421	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	3.5722	 0.0000	 1.3949	 0.0000	 3.5722	 0.0000	 0.0000	 0.0000	 5.2735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2104	 45.9369	 420.4510	 12.2104	 45.9369	 420.4510	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	3.6863	 0.0000	 1.2234	 0.0000	 3.6863	 0.0000	 0.0000	 0.0000	 5.6099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0108	 44.4469	 417.2308	 12.0108	 44.4469	 417.2308	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	3.7495	 0.0000	 1.0686	 0.0000	 3.7495	 0.0000	 0.0000	 0.0000	 5.9840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8629	 42.9508	 414.0567	 11.8629	 42.9508	 414.0567	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	3.7374	 0.0000	 0.9275	 0.0000	 3.7374	 0.0000	 0.0000	 0.0000	 6.4889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7908	 41.5789	 410.8358	 11.7908	 41.5789	 410.8358	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	3.5267	 0.0000	 0.8008	 0.0000	 3.5267	 0.0000	 0.0000	 0.0000	 6.3311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7476	 40.3138	 407.8166	 11.7476	 40.3138	 407.8166	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	3.4707	 0.0000	 0.6897	 0.0000	 3.4707	 0.0000	 0.0000	 0.0000	 6.7423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 39.2518	 404.7350	 11.7307	 39.2518	 404.7350	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	3.3816	 0.0000	 0.5889	 0.0000	 3.3816	 0.0000	 0.0000	 0.0000	 6.8957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 38.3349	 401.6816	 11.7307	 38.3349	 401.6816	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	3.1729	 0.0000	 0.5021	 0.0000	 3.1729	 0.0000	 0.0000	 0.0000	 6.5801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7306	 37.4933	 398.8481	 11.7306	 37.4933	 398.8481	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	3.0742	 0.0000	 0.4289	 0.0000	 3.0742	 0.0000	 0.0000	 0.0000	 6.7436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 36.8124	 396.0259	 11.7306	 36.8124	 396.0259	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	3.0082	 0.0000	 0.3652	 0.0000	 3.0082	 0.0000	 0.0000	 0.0000	 7.0815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 36.3053	 393.1597	 11.7306	 36.3053	 393.1597	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.7910	 0.0000	 0.3115	 0.0000	 2.7910	 0.0000	 0.0000	 0.0000	 6.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7305	 35.9087	 390.4540	 11.7305	 35.9087	 390.4540	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.6138	 0.0000	 0.2683	 0.0000	 2.6138	 0.0000	 0.0000	 0.0000	 6.6335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7305	 35.6292	 387.8513	 11.7305	 35.6292	 387.8513	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.4037	 0.0000	 0.2324	 0.0000	 2.4037	 0.0000	 0.0000	 0.0000	 6.2861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.4364	 385.4081	 11.7304	 35.4364	 385.4081	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.5382	 0.0000	 0.2009	 0.0000	 2.5382	 0.0000	 0.0000	 0.0000	 6.8948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.3342	 382.7713	 11.7304	 35.3342	 382.7713	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.2575	 0.0000	 0.1735	 0.0230	 2.2345	 0.0000	 0.0000	 0.0000	 6.1739	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.7304	 35.2789	 380.4187	 11.7304	 35.2789	 380.4187	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0952	 0.0000	 0.1519	 0.0493	 2.0459	 0.0000	 0.0000	 0.0000	 5.6585	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.7303	 35.2269	 378.2728	 11.7303	 35.2269	 378.2728	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	4.1254	 0.0091	 0.1386	 3.3024	 0.8230	 0.0000	 0.0000	 0.0000	 4.2174	 4.0752	 4.0752	 0.0000	 -0.0000	 0.5081	 11.9200	 35.2077	 377.3982	 11.9200	 35.2077	 377.3982	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.8452	 0.0000	 0.1274	 0.5081	 2.3370	 0.0000	 0.0000	 0.0000	 6.5326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8105	 35.1925	 375.0585	 11.8105	 35.1925	 375.0585	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.4464	 0.0000	 0.1122	 0.0000	 2.4464	 0.0000	 0.0000	 0.0000	 6.7235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7447	 35.1925	 372.5657	 11.7447	 35.1925	 372.5657	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4081	 0.0000	 0.1001	 0.0000	 2.4081	 0.0000	 0.0000	 0.0000	 6.6994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 35.1925	 370.0713	 11.7308	 35.1925	 370.0713	 0.0000	 0.0000	 0.0000	 0.0000
