# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	01	3.9123	 0.0000	 0.6598	 0.0000	 3.9123	 0.0000	 0.0000	 0.0000	 4.3939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3657	 41.7715	 389.2612	 13.3657	 41.7715	 389.2612	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.3782	 0.0000	 0.5817	 0.0000	 4.3782	 0.0000	 0.0000	 0.0000	 4.9424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4774	 39.9585	 387.0027	 12.4774	 39.9585	 387.0027	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.4717	 0.0000	 0.5084	 0.0000	 4.4717	 0.0000	 0.0000	 0.0000	 5.1869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6292	 38.1324	 384.6969	 11.6292	 38.1324	 384.6969	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	4.1920	 0.0000	 0.4405	 0.0000	 4.1920	 0.0000	 0.0000	 0.0000	 5.5246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0143	 36.5201	 382.2916	 11.0143	 36.5201	 382.2916	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.4348	 0.0000	 0.3771	 0.0000	 4.4348	 0.0000	 0.0000	 0.0000	 5.6512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3455	 34.7216	 379.9469	 10.3455	 34.7216	 379.9469	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.9226	 0.0000	 0.3217	 0.0000	 3.9226	 0.0000	 0.0000	 0.0000	 5.9687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9998	 33.2498	 377.5202	 9.9998	 33.2498	 377.5202	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	3.4515	 0.0000	 0.2727	 0.0000	 3.4515	 0.0000	 0.0000	 0.0000	 5.9582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8118	 32.1065	 375.1272	 9.8118	 32.1065	 375.1272	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.4491	 0.0000	 0.2345	 0.0230	 2.4261	 0.0000	 0.0000	 0.0000	 4.6764	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.7230	 31.4436	 373.2184	 9.7230	 31.4436	 373.2184	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.1687	 0.0002	 0.2111	 1.1906	 0.9781	 0.0000	 0.0000	 0.0000	 2.5912	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1580	 9.7020	 31.2214	 372.2756	 9.7020	 31.2214	 372.2756	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4912	 0.0012	 0.1994	 1.0274	 0.4970	 0.0000	 -0.0150	 -0.0182	 1.5736	 1.0512	 0.9978	 0.0534	 0.0000	 0.1863	 9.7171	 31.1185	 371.6945	 9.7171	 31.1185	 371.6945	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.2223	 0.0000	 0.1858	 0.1863	 2.0360	 0.0000	 0.0000	 0.0000	 4.2781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6565	 30.6023	 370.0495	 9.6565	 30.6023	 370.0495	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.4762	 0.0000	 0.1659	 0.0000	 2.4762	 0.0000	 0.0000	 0.0000	 5.1048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5835	 29.9884	 368.0944	 9.5835	 29.9884	 368.0944	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.4867	 0.0000	 0.1483	 0.0000	 2.4867	 0.0000	 0.0000	 0.0000	 5.3240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5301	 29.3873	 366.1139	 9.5301	 29.3873	 366.1139	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.6551	 0.2658	 0.1375	 6.7852	 0.8699	 0.0000	 0.0000	 0.0000	 5.5716	 15.3000	 15.3000	 0.0000	 0.0000	 0.4996	 16.9509	 29.3708	 365.4516	 16.9509	 29.3708	 365.4516	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.4597	 0.4813	 0.1332	 5.3100	 0.1837	 0.0000	 -0.0262	 -0.0077	 3.8497	 16.9992	 15.3213	 1.6779	 -0.0000	 0.4996	 26.2815	 31.1878	 365.2289	 26.2815	 31.1878	 365.2289	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.9614	 0.4442	 0.1321	 1.9293	 0.0109	 0.0000	 -0.0047	 0.0259	 1.5294	 10.9008	 9.2170	 1.6838	 0.0000	 0.5002	 27.2015	 38.6143	 365.1664	 27.2015	 38.6143	 365.1664	 0.0262	 0.0078	 0.0689	 0.0097
2011	05	17	3.2633	 2.0085	 0.1380	 3.3127	 0.0194	 0.0000	 -0.0398	 -0.0289	 2.2861	 31.9992	 28.1789	 3.8203	 -0.0000	 0.4996	 30.2235	 61.8197	 365.6076	 30.2235	 61.8197	 365.6076	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.5476	 1.6099	 0.1814	 1.5751	 0.0054	 0.0000	 -0.0185	 -0.0145	 0.9701	 18.4248	 16.8017	 1.6231	 0.0000	 0.4987	 28.6609	 76.2260	 367.8248	 28.6609	 76.2260	 367.8248	 0.0000	 0.0000	 0.0260	 0.0000
2011	05	19	2.4268	 0.0556	 0.2530	 0.7367	 1.7490	 0.0000	 -0.0293	 -0.0296	 2.2477	 0.7752	 0.7037	 0.0715	 -0.0000	 0.1016	 23.8062	 75.7899	 371.5784	 23.8062	 75.7899	 371.5784	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.2565	 0.0000	 0.2986	 0.1016	 4.1549	 0.0000	 0.0000	 0.0000	 4.5126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9032	 72.2763	 372.5416	 21.9032	 72.2763	 372.5416	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.1951	 0.0000	 0.3039	 0.0000	 5.1951	 0.0000	 0.0000	 0.0000	 5.5132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4125	 68.9702	 371.8394	 20.4125	 68.9702	 371.8394	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.2875	 0.0000	 0.2901	 0.0000	 5.2875	 0.0000	 0.0000	 0.0000	 5.5027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1291	 66.0635	 370.4519	 19.1291	 66.0635	 370.4519	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.1408	 0.0000	 0.2708	 0.0000	 5.1408	 0.0000	 0.0000	 0.0000	 5.3022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9693	 63.4769	 368.7865	 17.9693	 63.4769	 368.7865	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.2043	 0.0000	 0.2515	 0.0000	 4.2043	 0.0000	 0.0000	 0.0000	 4.3740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0467	 61.4317	 367.2985	 17.0467	 61.4317	 367.2985	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.4319	 0.0000	 0.2341	 0.1865	 4.2454	 0.0000	 0.0000	 0.0000	 4.5383	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0127	 16.1338	 59.4593	 365.7044	 16.1338	 59.4593	 365.7044	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.8277	 0.0000	 0.2179	 0.1293	 3.6984	 0.0000	 0.0000	 0.0000	 3.9246	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0081	 15.3690	 57.7623	 364.2499	 15.3690	 57.7623	 364.2499	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.4485	 0.0000	 0.2032	 0.0081	 4.4403	 0.0000	 0.0000	 0.0000	 4.5862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5650	 55.7403	 362.4324	 14.5650	 55.7403	 362.4324	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.4426	 0.0375	 0.1906	 2.9350	 2.5076	 0.0000	 0.0000	 0.0000	 4.1255	 4.0248	 4.0248	 0.0000	 0.0000	 0.4782	 14.6915	 54.5806	 361.3414	 14.6915	 54.5806	 361.3414	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.6540	 0.0540	 0.1815	 2.6076	 2.0893	 0.0000	 -0.0178	 -0.0251	 3.3674	 3.4008	 3.2810	 0.1198	 0.0000	 0.3989	 15.1398	 53.6457	 360.4187	 15.1398	 53.6457	 360.4187	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.6540	 0.0019	 0.1740	 0.8890	 1.7888	 0.0000	 -0.0119	 -0.0120	 2.3099	 0.5760	 0.5613	 0.0147	 -0.0000	 0.0784	 14.8280	 52.8421	 359.6005	 14.8280	 52.8421	 359.6005	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.9622	 0.0011	 0.1672	 1.5197	 2.4425	 0.0000	 0.0000	 0.0000	 3.4845	 1.6752	 1.6752	 0.0000	 0.0000	 0.2199	 14.4198	 51.7412	 358.5129	 14.4198	 51.7412	 358.5129	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.3240	 0.0023	 0.1601	 1.5656	 2.7584	 0.0000	 0.0000	 0.0000	 3.7641	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1883	 14.0074	 50.4953	 357.2908	 14.0074	 50.4953	 357.2908	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.9012	 0.0084	 0.1536	 0.6767	 2.2381	 0.0000	 -0.0120	 -0.0016	 2.7776	 0.7488	 0.7248	 0.0240	 0.0000	 0.1146	 13.7611	 49.5010	 356.2907	 13.7611	 49.5010	 356.2907	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	4.1834	 0.0000	 0.1476	 0.1146	 4.0688	 0.0000	 0.0000	 0.0000	 4.4965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9793	 47.7498	 354.6072	 12.9793	 47.7498	 354.6072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.6153	 0.0286	 0.1421	 2.8370	 1.7783	 0.0000	 0.0000	 0.0000	 3.5922	 3.9240	 3.9240	 0.0000	 -0.0000	 0.5102	 13.1980	 46.9761	 353.7900	 13.1980	 46.9761	 353.7900	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9055	 0.4022	 0.1386	 1.8985	 0.0070	 0.0000	 0.0000	 0.0000	 1.1664	 9.7008	 9.7008	 0.0000	 -0.0000	 0.5102	 20.4896	 47.0638	 353.6653	 20.4896	 47.0638	 353.6653	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.3680	 0.0857	 0.1356	 3.4402	 1.9278	 0.0000	 0.0000	 0.0000	 3.9329	 4.9512	 4.9512	 0.0000	 -0.0000	 0.5102	 20.9876	 46.7870	 352.8059	 20.9876	 46.7870	 352.8059	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4404	 0.0000	 0.1323	 0.7257	 1.7146	 0.0000	 0.0000	 0.0000	 2.2372	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0341	 20.2760	 46.4324	 352.0251	 20.2760	 46.4324	 352.0251	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.5468	 0.0000	 0.1290	 0.0341	 4.5128	 0.0000	 0.0000	 0.0000	 4.7770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0922	 44.8599	 350.1396	 19.0922	 44.8599	 350.1396	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.4882	 0.0000	 0.1245	 0.0000	 5.4882	 0.0000	 0.0000	 0.0000	 5.9044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8165	 42.7541	 347.9085	 17.8165	 42.7541	 347.9085	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.9625	 0.0000	 0.1197	 0.0000	 5.9625	 0.0000	 0.0000	 0.0000	 6.5208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4707	 40.4625	 345.4636	 16.4707	 40.4625	 345.4636	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.8687	 0.0000	 0.1151	 0.0000	 5.8687	 0.0000	 0.0000	 0.0000	 6.6057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1382	 38.3012	 342.9737	 15.1382	 38.3012	 342.9737	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.1387	 0.0000	 0.1110	 0.0000	 5.1387	 0.0000	 0.0000	 0.0000	 5.9853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9994	 36.4544	 340.7096	 13.9994	 36.4544	 340.7096	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.0047	 0.0000	 0.1071	 0.0000	 5.0047	 0.0000	 0.0000	 0.0000	 6.1789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9224	 34.7415	 338.3876	 12.9224	 34.7415	 338.3876	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.0489	 0.0000	 0.1034	 0.0000	 5.0489	 0.0000	 0.0000	 0.0000	 6.4770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8772	 33.0393	 335.9828	 11.8772	 33.0393	 335.9828	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.7725	 0.0000	 0.0998	 0.0000	 4.7725	 0.0000	 0.0000	 0.0000	 6.9094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9805	 31.6168	 333.4296	 10.9805	 31.6168	 333.4296	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.1182	 0.0000	 0.0964	 0.0000	 4.1182	 0.0000	 0.0000	 0.0000	 6.8149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3537	 30.5894	 330.8693	 10.3537	 30.5894	 330.8693	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.6968	 0.0000	 0.0933	 0.0000	 3.6968	 0.0000	 0.0000	 0.0000	 6.5033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8740	 29.6810	 328.4673	 9.8740	 29.6810	 328.4673	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.0753	 0.0000	 0.0905	 0.0000	 3.0753	 0.0000	 0.0000	 0.0000	 6.6929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6674	 29.2276	 325.9615	 9.6674	 29.2276	 325.9615	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.9417	 0.0000	 0.0880	 0.0000	 2.9417	 0.0000	 0.0000	 0.0000	 6.8206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5188	 28.8761	 323.4318	 9.5188	 28.8761	 323.4318	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.5391	 0.0000	 0.0856	 0.0000	 2.5391	 0.0000	 0.0000	 0.0000	 5.9454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3997	 28.4709	 321.3315	 9.3997	 28.4709	 321.3315	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3447	 0.0000	 0.0834	 0.0000	 2.3447	 0.0000	 0.0000	 0.0000	 6.2883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3384	 28.3734	 319.0622	 9.3384	 28.3734	 319.0622	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4367	 0.0000	 0.0816	 0.0000	 2.4367	 0.0000	 0.0000	 0.0000	 6.6173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3193	 28.3220	 316.6143	 9.3193	 28.3220	 316.6143	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.5141	 0.0000	 0.0801	 0.0000	 2.5141	 0.0000	 0.0000	 0.0000	 6.8000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3032	 28.2727	 314.0855	 9.3032	 28.2727	 314.0855	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6344	 0.0000	 0.0787	 0.0000	 2.6344	 0.0000	 0.0000	 0.0000	 7.1227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2902	 28.2214	 311.4367	 9.2902	 28.2214	 311.4367	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6732	 0.0000	 0.0774	 0.0000	 2.6732	 0.0000	 0.0000	 0.0000	 7.2365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2795	 28.1705	 308.7478	 9.2795	 28.1705	 308.7478	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5995	 0.0000	 0.0761	 0.0000	 2.5995	 0.0000	 0.0000	 0.0000	 7.0508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2695	 28.1203	 306.1323	 9.2695	 28.1203	 306.1323	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6008	 0.0000	 0.0751	 0.0000	 2.6008	 0.0000	 0.0000	 0.0000	 7.0807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2611	 28.0741	 303.5111	 9.2611	 28.0741	 303.5111	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.9143	 0.3577	 0.0744	 7.9277	 0.9866	 0.0000	 0.0000	 0.0000	 6.3837	 19.6488	 19.6488	 0.0000	 -0.0000	 0.5102	 19.7462	 28.0699	 302.8224	 19.7462	 28.0699	 302.8224	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	8.0146	 0.1973	 0.0741	 7.2457	 0.7688	 0.0000	 0.0000	 0.0000	 5.8083	 12.3240	 12.3240	 0.0000	 -0.0000	 0.5102	 23.4587	 28.9238	 302.2940	 23.4587	 28.9238	 302.2940	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9200	 0.0000	 0.0739	 1.2342	 1.6858	 0.0000	 0.0000	 0.0000	 3.3252	 0.7992	 0.7992	 0.0000	 0.0000	 0.0752	 21.9424	 29.6865	 301.2879	 21.9424	 29.6865	 301.2879	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.9560	 0.0000	 0.0735	 0.0752	 3.8808	 0.0000	 0.0000	 0.0000	 5.7331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4258	 29.2948	 299.2419	 20.4258	 29.2948	 299.2419	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.2289	 0.0000	 0.0730	 0.0000	 4.2289	 0.0000	 0.0000	 0.0000	 6.6675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9863	 28.7776	 296.8966	 18.9863	 28.7776	 296.8966	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.9529	 0.0000	 0.0724	 0.0000	 3.9529	 0.0000	 0.0000	 0.0000	 6.5483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6697	 28.3743	 294.5914	 17.6697	 28.3743	 294.5914	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.0053	 0.0000	 0.0718	 0.0000	 4.0053	 0.0000	 0.0000	 0.0000	 6.9064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2770	 28.2022	 292.0791	 16.2770	 28.2022	 292.0791	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.9132	 0.0000	 0.0712	 0.0000	 3.9132	 0.0000	 0.0000	 0.0000	 6.9730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9063	 28.1275	 289.5401	 14.9063	 28.1275	 289.5401	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.8839	 0.0000	 0.0706	 0.0000	 3.8839	 0.0000	 0.0000	 0.0000	 7.0597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6095	 28.0712	 286.9387	 13.6095	 28.0712	 286.9387	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.7162	 0.0000	 0.0699	 0.0000	 3.7162	 0.0000	 0.0000	 0.0000	 7.0585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4790	 28.0237	 284.3305	 12.4790	 28.0237	 284.3305	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.5698	 0.0000	 0.0693	 0.0000	 3.5698	 0.0000	 0.0000	 0.0000	 6.9834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4699	 27.9749	 281.7494	 11.4699	 27.9749	 281.7494	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.3403	 0.0000	 0.0687	 0.0000	 3.3403	 0.0000	 0.0000	 0.0000	 7.0712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7074	 27.9353	 279.1425	 10.7074	 27.9353	 279.1425	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.1241	 0.0000	 0.0680	 0.0000	 3.1241	 0.0000	 0.0000	 0.0000	 7.0369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1388	 27.8991	 276.5553	 10.1388	 27.8991	 276.5553	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.9505	 0.0000	 0.0674	 0.0000	 2.9505	 0.0000	 0.0000	 0.0000	 7.1025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7665	 27.8669	 273.9419	 9.7665	 27.8669	 273.9419	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.7574	 0.0000	 0.0667	 0.0000	 2.7574	 0.0000	 0.0000	 0.0000	 6.9259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5366	 27.8374	 271.3771	 9.5366	 27.8374	 271.3771	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6831	 0.0000	 0.0661	 0.0000	 2.6831	 0.0000	 0.0000	 0.0000	 7.0221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4152	 27.8132	 268.7734	 9.4152	 27.8132	 268.7734	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3656	 0.0000	 0.0655	 0.0000	 2.3656	 0.0000	 0.0000	 0.0000	 6.2549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3359	 27.7921	 266.4428	 9.3359	 27.7921	 266.4428	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3211	 0.0000	 0.0649	 0.0000	 2.3211	 0.0000	 0.0000	 0.0000	 6.2332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2976	 27.7748	 264.1124	 9.2976	 27.7748	 264.1124	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3309	 0.0000	 0.0644	 0.0000	 2.3309	 0.0000	 0.0000	 0.0000	 6.3429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2784	 27.7596	 261.7516	 9.2784	 27.7596	 261.7516	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2802	 0.0000	 0.0638	 0.0000	 2.2802	 0.0000	 0.0000	 0.0000	 6.2660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2621	 27.7440	 259.4394	 9.2621	 27.7440	 259.4394	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2875	 0.0000	 0.0632	 0.0000	 2.2875	 0.0000	 0.0000	 0.0000	 6.3752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2478	 27.7282	 257.1188	 9.2478	 27.7282	 257.1188	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4532	 0.0000	 0.0626	 0.0000	 2.4532	 0.0000	 0.0000	 0.0000	 6.8351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2407	 27.7169	 254.6214	 9.2407	 27.7169	 254.6214	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3477	 0.0000	 0.0620	 0.0000	 2.3477	 0.0000	 0.0000	 0.0000	 6.5873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2347	 27.7057	 252.2288	 9.2347	 27.7057	 252.2288	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4918	 0.0000	 0.0614	 0.0000	 2.4918	 0.0000	 0.0000	 0.0000	 6.9268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2311	 27.6981	 249.6867	 9.2311	 27.6981	 249.6867	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5467	 0.0000	 0.0608	 0.0000	 2.5467	 0.0000	 0.0000	 0.0000	 7.0691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2279	 27.6916	 247.0889	 9.2279	 27.6916	 247.0889	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4489	 0.0000	 0.0602	 0.0000	 2.4489	 0.0000	 0.0000	 0.0000	 6.8398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2247	 27.6848	 244.5899	 9.2247	 27.6848	 244.5899	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4473	 0.0000	 0.0596	 0.0000	 2.4473	 0.0000	 0.0000	 0.0000	 6.8180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2214	 27.6783	 242.0927	 9.2214	 27.6783	 242.0927	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4073	 0.0000	 0.0590	 0.0000	 2.4073	 0.0000	 0.0000	 0.0000	 6.7453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6717	 239.6339	 9.2206	 27.6717	 239.6339	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4197	 0.0000	 0.0584	 0.0000	 2.4197	 0.0000	 0.0000	 0.0000	 6.7843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6662	 237.1614	 9.2206	 27.6662	 237.1614	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3991	 0.0000	 0.0578	 0.0000	 2.3991	 0.0000	 0.0000	 0.0000	 6.7442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6631	 234.7077	 9.2206	 27.6631	 234.7077	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3075	 0.0000	 0.0572	 0.0000	 2.3075	 0.0000	 0.0000	 0.0000	 6.4798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 232.3439	 9.2206	 27.6622	 232.3439	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3316	 0.0000	 0.0566	 0.0000	 2.3316	 0.0000	 0.0000	 0.0000	 6.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 229.9557	 9.2206	 27.6622	 229.9557	 0.0000	 0.0000	 0.0000	 0.0000
