# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	29	2.8628	 0.0000	 4.0279	 0.0000	 2.8628	 0.0000	 0.0000	 0.0000	 2.9668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7910	 66.8289	 434.5489	 18.7910	 66.8289	 434.5489	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.6896	 0.0000	 3.8849	 0.0000	 2.6896	 0.0000	 0.0000	 0.0000	 2.7917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0689	 63.4313	 432.0941	 18.0689	 63.4313	 432.0941	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.2332	 0.0000	 3.5899	 0.0000	 3.2332	 0.0000	 0.0000	 0.0000	 3.3534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3155	 60.9329	 428.5229	 17.3155	 60.9329	 428.5229	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.8910	 0.0000	 3.2244	 0.0000	 3.8910	 0.0000	 0.0000	 0.0000	 4.1089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4753	 58.5448	 424.6358	 16.4753	 58.5448	 424.6358	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.0855	 0.0000	 2.8684	 0.0000	 4.0855	 0.0000	 0.0000	 0.0000	 4.2681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6023	 56.3413	 420.7583	 15.6023	 56.3413	 420.7583	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	4.1304	 0.0000	 2.5334	 0.0000	 4.1304	 0.0000	 0.0000	 0.0000	 4.4201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7791	 54.3305	 416.9285	 14.7791	 54.3305	 416.9285	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.5331	 0.0000	 2.2206	 0.0000	 4.5331	 0.0000	 0.0000	 0.0000	 4.7950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9083	 52.2408	 413.1353	 13.9083	 52.2408	 413.1353	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	4.5638	 0.0000	 1.9397	 0.0000	 4.5638	 0.0000	 0.0000	 0.0000	 4.9889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1622	 50.1623	 409.4564	 13.1622	 50.1623	 409.4564	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	4.3032	 0.0000	 1.6914	 0.0000	 4.3032	 0.0000	 0.0000	 0.0000	 4.9060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5859	 48.2051	 405.9953	 12.5859	 48.2051	 405.9953	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	3.1075	 0.0000	 1.4861	 0.0230	 3.0845	 0.0000	 0.0000	 0.0000	 3.7101	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.2539	 46.8025	 403.1593	 12.2539	 46.8025	 403.1593	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.5831	 0.0213	 1.3388	 1.5813	 1.0061	 0.0000	 -0.0089	 0.0046	 1.8470	 2.2008	 2.1258	 0.0750	 -0.0000	 0.2544	 12.4949	 46.3322	 401.3929	 12.4949	 46.3322	 401.3929	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4382	 0.0283	 1.2379	 0.8238	 0.5550	 0.0000	 -0.0104	 0.0699	 1.0346	 1.5000	 1.1876	 0.3124	 0.0000	 0.2491	 13.0119	 46.0730	 399.9359	 13.0119	 46.0730	 399.9359	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.9004	 0.0000	 1.1357	 0.2491	 2.6514	 0.0000	 0.0000	 0.0000	 3.3039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6523	 44.9236	 397.6578	 12.6523	 44.9236	 397.6578	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	3.4922	 0.0000	 1.0144	 0.0000	 3.4922	 0.0000	 0.0000	 0.0000	 4.1447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1259	 43.4449	 395.1564	 12.1259	 43.4449	 395.1564	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	3.8050	 0.0000	 0.8981	 0.0000	 3.8050	 0.0000	 0.0000	 0.0000	 4.5792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5758	 41.8118	 392.6364	 11.5758	 41.8118	 392.6364	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.6343	 0.9274	 0.8114	 5.4835	 1.1507	 0.0000	 0.0000	 0.0000	 4.5148	 23.7504	 23.7504	 0.0000	 0.0000	 0.4065	 26.1748	 43.4530	 391.3670	 26.1748	 43.4530	 391.3670	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	3.7871	 1.5567	 0.7667	 3.5250	 0.1591	 0.0000	 -0.0035	 0.1066	 3.0264	 25.4760	 19.3076	 6.1684	 -0.0000	 0.2406	 29.2417	 59.8002	 391.1131	 29.2417	 59.8002	 391.1131	 0.1061	 0.0398	 0.3238	 0.0474
2011	05	16	0.7817	 1.1817	 0.8051	 0.6503	 0.0075	 0.0000	 0.0169	 0.1071	 1.1733	 15.3000	 9.1036	 6.1964	 -0.0000	 0.2343	 27.7145	 70.4917	 393.2591	 27.7145	 70.4917	 393.2591	 1.0000	 0.8347	 0.6560	 0.9427
2011	05	17	1.8310	 5.1256	 1.0484	 1.6450	 0.0094	 0.0000	 0.0046	 0.1720	 1.7547	 46.0248	 32.4968	 13.5280	 0.0000	 0.2558	 30.8297	 91.1908	 405.4600	 30.8297	 91.1908	 405.4600	 0.8461	 2.4576	 0.5694	 3.0123
2011	05	18	0.3505	 2.7690	 2.2687	 0.1407	 0.0000	 0.0000	 0.0566	 0.1532	 0.8984	 26.5008	 17.2192	 9.2816	 -0.0000	 0.2325	 28.8193	 88.6695	 426.5129	 28.8193	 88.6695	 426.5129	 1.0000	 4.9156	 1.3204	 6.8760
2011	05	19	1.2785	 0.6541	 3.4995	 0.8306	 0.4836	 0.0000	 -0.0357	 -0.0000	 1.7511	 1.1256	 0.8503	 0.2753	 0.0000	 0.0880	 25.4412	 82.0241	 437.4901	 25.4412	 82.0241	 437.4901	 0.3019	 2.0277	 0.0689	 3.0119
2011	05	20	2.5096	 0.3512	 4.0171	 0.0880	 2.4250	 0.0000	 0.0000	 -0.0034	 3.3627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5497	 77.9104	 439.7861	 23.5497	 77.9104	 439.7861	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.1433	 0.0000	 4.0462	 0.0000	 4.1433	 0.0000	 0.0000	 0.0000	 4.3556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6373	 73.3915	 438.0280	 21.6373	 73.3915	 438.0280	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.1470	 0.0000	 3.7759	 0.0000	 4.1470	 0.0000	 0.0000	 0.0000	 4.2989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3757	 70.1411	 434.6171	 20.3757	 70.1411	 434.6171	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.9157	 0.0000	 3.4333	 0.0000	 3.9157	 0.0000	 0.0000	 0.0000	 4.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3560	 67.5713	 430.8576	 19.3560	 67.5713	 430.8576	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.2195	 0.0000	 3.1012	 0.0000	 3.2195	 0.0000	 0.0000	 0.0000	 3.3129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5651	 65.5956	 427.3035	 18.5651	 65.5956	 427.3035	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.4491	 0.0000	 2.8019	 0.1866	 3.2624	 0.0000	 0.0000	 0.0000	 3.4860	 0.1992	 0.1992	 0.0000	 0.0000	 0.0126	 17.8061	 63.7784	 423.8153	 17.8061	 63.7784	 423.8153	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.9655	 0.0000	 2.5315	 0.1750	 2.7905	 0.0000	 0.0000	 0.0000	 2.9712	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0128	 17.1700	 62.2738	 420.6341	 17.1700	 62.2738	 420.6341	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.9512	 0.0000	 2.2931	 0.0832	 2.8680	 0.0000	 0.0000	 0.0000	 3.0019	 0.0744	 0.0744	 0.0000	 0.0000	 0.0040	 16.5409	 60.8098	 417.5660	 16.5409	 60.8098	 417.5660	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.8402	 0.1952	 2.0926	 3.5269	 1.3133	 0.0000	 0.0000	 0.0000	 3.0265	 6.7008	 6.7008	 0.0000	 -0.0000	 0.4065	 18.7086	 60.1491	 415.2294	 18.7086	 60.1491	 415.2294	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.6299	 0.1743	 1.9337	 2.5280	 1.0874	 0.0000	 -0.0230	 0.0375	 2.2801	 4.9752	 4.1948	 0.7804	 -0.0000	 0.4065	 20.1949	 60.0016	 413.1279	 20.1949	 60.0016	 413.1279	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.1815	 0.0252	 1.7933	 0.7846	 1.3914	 0.0000	 -0.0122	 0.0177	 1.7828	 0.8496	 0.7334	 0.1162	 0.0000	 0.1063	 19.7243	 59.6737	 411.0763	 19.7243	 59.6737	 411.0763	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.4508	 0.0259	 1.6630	 1.7440	 1.7068	 0.0000	 0.0000	 0.0000	 2.6584	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2705	 19.3544	 59.0324	 409.0346	 19.3544	 59.0324	 409.0346	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.9992	 0.0236	 1.5383	 1.9999	 1.9993	 0.0000	 0.0000	 0.0000	 2.9920	 2.3496	 2.3496	 0.0000	 0.0000	 0.2721	 19.0086	 58.2127	 406.9870	 19.0086	 58.2127	 406.9870	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4084	 0.0337	 1.4234	 0.7842	 1.5932	 0.0000	 -0.0149	 0.0459	 2.0467	 1.2504	 1.0601	 0.1903	 -0.0000	 0.1907	 18.9654	 57.5310	 405.1781	 18.9654	 57.5310	 405.1781	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.6283	 0.0000	 1.3081	 0.1907	 3.4376	 0.0000	 0.0000	 0.0000	 3.6709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1163	 56.0517	 402.7609	 18.1163	 56.0517	 402.7609	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5545	 0.1635	 1.2020	 3.5665	 0.9880	 0.0000	 0.0000	 0.0000	 2.8345	 6.4752	 6.4752	 0.0000	 0.0000	 0.4313	 19.9968	 55.7193	 401.3366	 19.9968	 55.7193	 401.3366	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.8704	 1.0010	 1.1357	 1.8521	 0.0183	 0.0000	 0.0000	 0.0000	 0.8503	 15.7248	 15.7248	 0.0000	 -0.0000	 0.4313	 27.9772	 60.3760	 400.4172	 27.9772	 60.3760	 400.4172	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.1584	 0.3170	 1.0964	 4.1246	 1.0339	 0.0000	 0.0000	 0.0000	 3.1103	 7.9008	 7.9008	 0.0000	 0.0000	 0.4313	 25.1238	 65.2656	 399.7100	 25.1238	 65.2656	 399.7100	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.0640	 0.0025	 1.0735	 0.7833	 1.2807	 0.0000	 0.0000	 0.0000	 1.7051	 0.4488	 0.4488	 0.0000	 0.0000	 0.0642	 22.9915	 65.6472	 399.1367	 22.9915	 65.6472	 399.1367	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.7673	 0.0000	 1.0327	 0.0642	 3.7031	 0.0000	 0.0000	 0.0000	 3.8889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4793	 64.0542	 397.5060	 21.4793	 64.0542	 397.5060	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.8301	 0.0000	 0.9523	 0.0000	 4.8301	 0.0000	 0.0000	 0.0000	 5.0163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1391	 61.8371	 395.2811	 20.1391	 61.8371	 395.2811	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.3810	 0.0000	 0.8561	 0.0000	 5.3810	 0.0000	 0.0000	 0.0000	 5.5895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8602	 59.4022	 392.7577	 18.8602	 59.4022	 392.7577	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.4503	 0.0000	 0.7589	 0.0000	 5.4503	 0.0000	 0.0000	 0.0000	 5.6246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6471	 56.9799	 390.1839	 17.6471	 56.9799	 390.1839	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.9011	 0.0000	 0.6709	 0.0000	 4.9011	 0.0000	 0.0000	 0.0000	 5.0344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5849	 54.8248	 387.8293	 16.5849	 54.8248	 387.8293	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.0434	 0.0000	 0.5934	 0.0000	 5.0434	 0.0000	 0.0000	 0.0000	 5.2015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5495	 52.6192	 385.4334	 15.5495	 52.6192	 385.4334	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.4595	 0.0000	 0.5198	 0.0000	 5.4595	 0.0000	 0.0000	 0.0000	 5.6775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4883	 50.2398	 382.8948	 14.4883	 50.2398	 382.8948	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.7793	 0.0000	 0.4509	 0.0000	 5.7793	 0.0000	 0.0000	 0.0000	 6.1645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3641	 47.7642	 380.2643	 13.3641	 47.7642	 380.2643	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.4863	 0.0000	 0.3901	 0.0000	 5.4863	 0.0000	 0.0000	 0.0000	 6.0072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3948	 45.4148	 377.7067	 12.3948	 45.4148	 377.7067	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	5.1886	 0.0000	 0.3389	 0.0000	 5.1886	 0.0000	 0.0000	 0.0000	 5.7293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5307	 43.1819	 375.2762	 11.5307	 43.1819	 375.2762	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.6606	 0.0000	 0.2968	 0.0000	 4.6606	 0.0000	 0.0000	 0.0000	 5.7381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9806	 41.1709	 372.8800	 10.9806	 41.1709	 372.8800	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.6062	 0.0000	 0.2618	 0.0000	 4.6062	 0.0000	 0.0000	 0.0000	 5.9301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5479	 39.1742	 370.4412	 10.5479	 39.1742	 370.4412	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.5280	 0.0000	 0.2307	 0.0000	 4.5280	 0.0000	 0.0000	 0.0000	 5.7090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1243	 37.0818	 368.1985	 10.1243	 37.0818	 368.1985	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	4.2861	 0.0000	 0.2041	 0.0000	 4.2861	 0.0000	 0.0000	 0.0000	 5.9079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8953	 35.1254	 365.8937	 9.8953	 35.1254	 365.8937	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	3.5888	 0.0000	 0.1826	 0.0000	 3.5888	 0.0000	 0.0000	 0.0000	 6.3832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7892	 33.9409	 363.4129	 9.7892	 33.9409	 363.4129	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	3.3613	 0.0000	 0.1664	 0.0000	 3.3613	 0.0000	 0.0000	 0.0000	 6.4386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7018	 32.9994	 360.9141	 9.7018	 32.9994	 360.9141	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	3.1880	 0.0000	 0.1533	 0.0000	 3.1880	 0.0000	 0.0000	 0.0000	 6.4262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6250	 32.2221	 358.4268	 9.6250	 32.2221	 358.4268	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.9595	 0.0000	 0.1418	 0.0000	 2.9595	 0.0000	 0.0000	 0.0000	 6.2845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5600	 31.6097	 356.0030	 9.5600	 31.6097	 356.0030	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.7516	 0.0000	 0.1316	 0.0000	 2.7516	 0.0000	 0.0000	 0.0000	 6.0306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5022	 31.1062	 353.6812	 9.5022	 31.1062	 353.6812	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6807	 0.0000	 0.1224	 0.0000	 2.6807	 0.0000	 0.0000	 0.0000	 6.0895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4536	 30.6827	 351.3502	 9.4536	 30.6827	 351.3502	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.7895	 1.1354	 0.1149	 6.5098	 1.2797	 0.0000	 0.0000	 0.0000	 5.5117	 34.1760	 34.1760	 0.0000	 -0.0000	 0.4313	 29.9747	 35.6635	 350.5531	 29.9747	 35.6635	 350.5531	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.2804	 0.9041	 0.1096	 6.0506	 1.2297	 0.0000	 0.0000	 0.0000	 4.9019	 20.7000	 20.7000	 0.0000	 -0.0000	 0.4313	 28.3572	 50.2710	 349.9691	 28.3572	 50.2710	 349.9691	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.2168	 0.0059	 0.1071	 1.4636	 1.7531	 0.0000	 0.0000	 0.0000	 2.5578	 1.2744	 1.2744	 0.0000	 0.0000	 0.1470	 23.6828	 53.7830	 349.3604	 23.6828	 53.7830	 349.3604	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.8867	 0.0000	 0.1050	 0.1470	 4.7397	 0.0000	 0.0000	 0.0000	 5.1573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7333	 52.5995	 347.6487	 21.7333	 52.5995	 347.6487	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.8552	 0.0000	 0.1001	 0.0000	 5.8552	 0.0000	 0.0000	 0.0000	 6.2643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1459	 50.4143	 345.4659	 20.1459	 50.4143	 345.4659	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.9965	 0.0000	 0.0947	 0.0000	 5.9965	 0.0000	 0.0000	 0.0000	 6.3849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6896	 48.1497	 343.0957	 18.6896	 48.1497	 343.0957	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	6.2157	 0.0000	 0.0900	 0.0000	 6.2157	 0.0000	 0.0000	 0.0000	 6.5538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3032	 45.6497	 340.6764	 17.3032	 45.6497	 340.6764	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	6.1118	 0.0000	 0.0863	 0.0000	 6.1118	 0.0000	 0.0000	 0.0000	 6.5629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9521	 43.2311	 338.2480	 15.9521	 43.2311	 338.2480	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	5.8990	 0.0000	 0.0837	 0.0000	 5.8990	 0.0000	 0.0000	 0.0000	 6.5614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6505	 40.9865	 335.8115	 14.6505	 40.9865	 335.8115	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	5.6544	 0.0000	 0.0821	 0.0000	 5.6544	 0.0000	 0.0000	 0.0000	 6.6300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4484	 38.9311	 333.3326	 13.4484	 38.9311	 333.3326	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	5.2806	 0.0000	 0.0813	 0.0000	 5.2806	 0.0000	 0.0000	 0.0000	 6.3540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4062	 37.0190	 330.9249	 12.4062	 37.0190	 330.9249	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.9234	 0.0000	 0.0807	 0.0000	 4.9234	 0.0000	 0.0000	 0.0000	 6.5708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5171	 35.3681	 328.4608	 11.5171	 35.3681	 328.4608	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.4886	 0.0000	 0.0801	 0.0000	 4.4886	 0.0000	 0.0000	 0.0000	 6.5440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7997	 33.9555	 326.0221	 10.7997	 33.9555	 326.0221	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.9591	 0.0000	 0.0795	 0.0000	 3.9591	 0.0000	 0.0000	 0.0000	 6.5010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2996	 32.8400	 323.5991	 10.2996	 32.8400	 323.5991	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.3923	 0.0000	 0.0789	 0.0000	 3.3923	 0.0000	 0.0000	 0.0000	 6.1172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9763	 31.9866	 321.3045	 9.9763	 31.9866	 321.3045	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.0636	 0.0000	 0.0784	 0.0000	 3.0636	 0.0000	 0.0000	 0.0000	 6.1373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7761	 31.3461	 319.0033	 9.7761	 31.3461	 319.0033	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5809	 0.0000	 0.0778	 0.0000	 2.5809	 0.0000	 0.0000	 0.0000	 5.3813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6417	 30.8556	 316.9694	 9.6417	 30.8556	 316.9694	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4015	 0.0000	 0.0773	 0.0000	 2.4015	 0.0000	 0.0000	 0.0000	 5.2721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5435	 30.4718	 314.9726	 9.5435	 30.4718	 314.9726	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3370	 0.0000	 0.0768	 0.0000	 2.3370	 0.0000	 0.0000	 0.0000	 5.3450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4795	 30.1402	 312.9544	 9.4795	 30.1402	 312.9544	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3695	 0.0000	 0.0763	 0.0000	 2.3695	 0.0000	 0.0000	 0.0000	 5.4449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4206	 29.7982	 310.9094	 9.4206	 29.7982	 310.9094	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.4303	 0.0000	 0.0758	 0.0000	 2.4303	 0.0000	 0.0000	 0.0000	 5.7111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3650	 29.4717	 308.7854	 9.3650	 29.4717	 308.7854	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4978	 0.0000	 0.0753	 0.0000	 2.4978	 0.0000	 0.0000	 0.0000	 6.1597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3271	 29.2203	 306.5016	 9.3271	 29.2203	 306.5016	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.4271	 0.0000	 0.0747	 0.0000	 2.4271	 0.0000	 0.0000	 0.0000	 5.9856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2942	 28.9661	 304.2869	 9.2942	 28.9661	 304.2869	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4355	 0.0000	 0.0742	 0.0000	 2.4355	 0.0000	 0.0000	 0.0000	 6.2016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2756	 28.7803	 301.9816	 9.2756	 28.7803	 301.9816	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4705	 0.0000	 0.0736	 0.0000	 2.4705	 0.0000	 0.0000	 0.0000	 6.3936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2617	 28.6257	 299.6059	 9.2617	 28.6257	 299.6059	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3971	 0.0000	 0.0730	 0.0000	 2.3971	 0.0000	 0.0000	 0.0000	 6.2145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2477	 28.4727	 297.3028	 9.2477	 28.4727	 297.3028	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3960	 0.0000	 0.0725	 0.0000	 2.3960	 0.0000	 0.0000	 0.0000	 6.2747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2348	 28.3458	 294.9742	 9.2348	 28.3458	 294.9742	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4135	 0.0000	 0.0719	 0.0000	 2.4135	 0.0000	 0.0000	 0.0000	 6.4158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2220	 28.2433	 292.6041	 9.2220	 28.2433	 292.6041	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3482	 0.0000	 0.0713	 0.0000	 2.3482	 0.0000	 0.0000	 0.0000	 6.2799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.1461	 290.2830	 9.2206	 28.1461	 290.2830	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2876	 0.0000	 0.0708	 0.0000	 2.2876	 0.0000	 0.0000	 0.0000	 6.1520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.0605	 288.0103	 9.2206	 28.0605	 288.0103	 0.0000	 0.0000	 0.0000	 0.0000
