# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	15	2.7226	 0.0000	 0.1157	 0.0000	 2.7226	 0.0000	 0.0000	 0.0000	 6.7618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5562	 48.0903	 349.3724	 15.5562	 48.0903	 349.3724	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6359	 0.0000	 0.1101	 0.0000	 2.6359	 0.0000	 0.0000	 0.0000	 6.7520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5228	 47.9208	 346.8292	 15.5228	 47.9208	 346.8292	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.4102	 0.0000	 0.1048	 0.0000	 2.4102	 0.0000	 0.0000	 0.0000	 6.1168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4860	 47.7421	 344.5298	 15.4860	 47.7421	 344.5298	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5363	 0.0000	 0.1000	 0.0000	 2.5363	 0.0000	 0.0000	 0.0000	 6.6173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4601	 47.5916	 342.0700	 15.4601	 47.5916	 342.0700	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4699	 0.0000	 0.0958	 0.0000	 2.4699	 0.0000	 0.0000	 0.0000	 6.3997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4389	 47.4567	 339.6605	 15.4389	 47.4567	 339.6605	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.3228	 0.0000	 0.0920	 0.0000	 2.3228	 0.0000	 0.0000	 0.0000	 6.0500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4201	 47.3314	 337.3897	 15.4201	 47.3314	 337.3897	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3850	 0.0000	 0.0885	 0.0000	 2.3850	 0.0000	 0.0000	 0.0000	 6.2643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4013	 47.2010	 335.0654	 15.4013	 47.2010	 335.0654	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3486	 0.0000	 0.0852	 0.0000	 2.3486	 0.0000	 0.0000	 0.0000	 6.2179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3807	 47.0583	 332.7948	 15.3807	 47.0583	 332.7948	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4398	 0.0000	 0.0824	 0.0000	 2.4398	 0.0000	 0.0000	 0.0000	 6.5491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3691	 46.9594	 330.3832	 15.3691	 46.9594	 330.3832	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.7024	 0.0000	 0.0802	 0.7301	 1.9723	 0.0000	 0.0000	 0.0000	 5.7323	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0451	 15.3608	 46.8825	 328.4160	 15.3608	 46.8825	 328.4160	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.6956	 0.0000	 0.0784	 0.6854	 2.0102	 0.0000	 0.0000	 0.0000	 5.7579	 0.6744	 0.6744	 0.0000	 0.0000	 0.0341	 15.3534	 46.8086	 326.4086	 15.3534	 46.8086	 326.4086	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.4909	 0.0000	 0.0767	 0.0341	 2.4568	 0.0000	 0.0000	 0.0000	 6.6223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3456	 46.7251	 323.9664	 15.3456	 46.7251	 323.9664	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2924	 0.0000	 0.0751	 0.0000	 2.2924	 0.0000	 0.0000	 0.0000	 6.2613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3349	 46.6409	 321.6938	 15.3349	 46.6409	 321.6938	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.0778	 0.0000	 0.0739	 0.0000	 2.0778	 0.0000	 0.0000	 0.0000	 5.6898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3250	 46.5870	 319.6059	 15.3250	 46.5870	 319.6059	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.1037	 0.0000	 0.0731	 0.0000	 2.1037	 0.0000	 0.0000	 0.0000	 5.7404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3164	 46.5451	 317.4796	 15.3164	 46.5451	 317.4796	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.3207	 0.0000	 0.0724	 0.0000	 2.3207	 0.0000	 0.0000	 0.0000	 6.3049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3090	 46.4979	 315.1411	 15.3090	 46.4979	 315.1411	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5142	 0.0000	 0.0718	 0.0000	 2.5142	 0.0000	 0.0000	 0.0000	 6.8181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3083	 46.4297	 312.6241	 15.3083	 46.4297	 312.6241	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5237	 0.0000	 0.0712	 0.0000	 2.5237	 0.0000	 0.0000	 0.0000	 6.8738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3082	 46.3685	 310.0904	 15.3082	 46.3685	 310.0904	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4820	 0.0000	 0.0706	 0.0000	 2.4820	 0.0000	 0.0000	 0.0000	 6.7472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3081	 46.3079	 307.5985	 15.3081	 46.3079	 307.5985	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3443	 0.0000	 0.0701	 0.0000	 2.3443	 0.0000	 0.0000	 0.0000	 6.4738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3080	 46.2468	 305.2453	 15.3080	 46.2468	 305.2453	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.3051	 0.0000	 0.0696	 0.0000	 2.3051	 0.0000	 0.0000	 0.0000	 6.3666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3079	 46.2058	 302.9117	 15.3079	 46.2058	 302.9117	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.3546	 0.0000	 0.0690	 0.0000	 2.3546	 0.0000	 0.0000	 0.0000	 6.5048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3078	 46.1717	 300.5223	 15.3078	 46.1717	 300.5223	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4368	 0.0000	 0.0685	 0.0000	 2.4368	 0.0000	 0.0000	 0.0000	 6.7330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3077	 46.1391	 298.0498	 15.3077	 46.1391	 298.0498	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4038	 0.0000	 0.0679	 0.0000	 2.4038	 0.0000	 0.0000	 0.0000	 6.6773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3076	 46.1112	 295.6060	 15.3076	 46.1112	 295.6060	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3125	 0.0000	 0.0673	 0.0000	 2.3125	 0.0000	 0.0000	 0.0000	 6.4288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3075	 46.0862	 293.2512	 15.3075	 46.0862	 293.2512	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.1353	 0.0000	 0.0668	 0.0000	 2.1353	 0.0000	 0.0000	 0.0000	 5.9728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3074	 46.0619	 291.0735	 15.3074	 46.0619	 291.0735	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.1214	 0.0000	 0.0663	 0.0000	 2.1214	 0.0000	 0.0000	 0.0000	 5.9101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3073	 46.0403	 288.9075	 15.3073	 46.0403	 288.9075	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.3432	 0.0000	 0.0658	 0.0000	 2.3432	 0.0000	 0.0000	 0.0000	 6.4570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3072	 46.0224	 286.5166	 15.3072	 46.0224	 286.5166	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4856	 0.0000	 0.0652	 0.0000	 2.4856	 0.0000	 0.0000	 0.0000	 6.8557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3071	 46.0065	 283.9816	 15.3071	 46.0065	 283.9816	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2938	 0.0000	 0.0647	 0.0000	 2.2938	 0.0000	 0.0000	 0.0000	 6.4070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3070	 45.9880	 281.6418	 15.3070	 45.9880	 281.6418	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.0793	 0.0000	 0.0642	 0.0000	 2.0793	 0.0000	 0.0000	 0.0000	 5.8744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3069	 45.9671	 279.5192	 15.3069	 45.9671	 279.5192	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.0415	 0.0000	 0.0637	 0.0000	 2.0415	 0.0000	 0.0000	 0.0000	 5.7002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3068	 45.9489	 277.4324	 15.3068	 45.9489	 277.4324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.0277	 0.0000	 0.0632	 0.0000	 2.0277	 0.0000	 0.0000	 0.0000	 5.6555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3067	 45.9300	 275.3604	 15.3067	 45.9300	 275.3604	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.0062	 0.0000	 0.0627	 0.0000	 2.0062	 0.0000	 0.0000	 0.0000	 5.6985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3066	 45.9296	 273.2919	 15.3066	 45.9296	 273.2919	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.9824	 0.0000	 0.0623	 0.0000	 1.9824	 0.0000	 0.0000	 0.0000	 5.7405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3065	 45.9296	 271.2474	 15.3065	 45.9296	 271.2474	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.0309	 0.0000	 0.0618	 0.0000	 2.0309	 0.0000	 0.0000	 0.0000	 5.8786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3064	 45.9296	 269.1548	 15.3064	 45.9296	 269.1548	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.1739	 0.0000	 0.0613	 0.0000	 2.1739	 0.0000	 0.0000	 0.0000	 6.3213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3063	 45.9296	 266.9197	 15.3063	 45.9296	 266.9197	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.9442	 0.0000	 0.0608	 0.0000	 1.9442	 0.0000	 0.0000	 0.0000	 5.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3062	 45.9296	 264.9148	 15.3062	 45.9296	 264.9148	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.0546	 0.0000	 0.0603	 0.0000	 2.0546	 0.0000	 0.0000	 0.0000	 6.1599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3061	 45.9296	 262.7999	 15.3061	 45.9296	 262.7999	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.9339	 0.0000	 0.0599	 0.0000	 1.9339	 0.0000	 0.0000	 0.0000	 5.9223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3060	 45.9296	 260.8062	 15.3060	 45.9296	 260.8062	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.8689	 0.0000	 0.0594	 0.0000	 1.8689	 0.0000	 0.0000	 0.0000	 5.8388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3059	 45.9296	 258.8780	 15.3059	 45.9296	 258.8780	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.9760	 0.0000	 0.0590	 0.0000	 1.9760	 0.0000	 0.0000	 0.0000	 6.1774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3058	 45.9296	 256.8431	 15.3058	 45.9296	 256.8431	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.1192	 0.0000	 0.0585	 0.0000	 2.1192	 0.0000	 0.0000	 0.0000	 6.5294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3057	 45.9296	 254.6655	 15.3057	 45.9296	 254.6655	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1360	 0.0000	 0.0580	 0.0000	 2.1360	 0.0000	 0.0000	 0.0000	 6.7480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3056	 45.9296	 252.4716	 15.3056	 45.9296	 252.4716	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.9394	 0.0000	 0.0575	 0.0000	 1.9394	 0.0000	 0.0000	 0.0000	 6.3018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3055	 45.9296	 250.4747	 15.3055	 45.9296	 250.4747	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.7907	 0.0000	 0.0571	 0.0000	 1.7907	 0.0000	 0.0000	 0.0000	 6.0106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3054	 45.9296	 248.6270	 15.3054	 45.9296	 248.6270	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.7922	 0.0000	 0.0566	 0.0000	 1.7922	 0.0000	 0.0000	 0.0000	 6.0541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3053	 45.9296	 246.7783	 15.3053	 45.9296	 246.7783	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.8153	 0.0000	 0.0562	 0.0000	 1.8153	 0.0000	 0.0000	 0.0000	 6.1353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3052	 45.9296	 244.9070	 15.3052	 45.9296	 244.9070	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.7247	 0.0000	 0.0558	 0.0000	 1.7247	 0.0000	 0.0000	 0.0000	 6.0628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3051	 45.9296	 243.1266	 15.3051	 45.9296	 243.1266	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6363	 0.0000	 0.0554	 0.0000	 1.6363	 0.0000	 0.0000	 0.0000	 5.7986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3050	 45.9296	 241.4350	 15.3050	 45.9296	 241.4350	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6134	 0.0000	 0.0550	 0.0000	 1.6134	 0.0000	 0.0000	 0.0000	 5.8672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3049	 45.9296	 239.7667	 15.3049	 45.9296	 239.7667	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6063	 0.0000	 0.0546	 0.0000	 1.6063	 0.0000	 0.0000	 0.0000	 5.9434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3048	 45.9296	 238.1058	 15.3048	 45.9296	 238.1058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.6305	 0.0000	 0.0543	 0.0000	 1.6305	 0.0000	 0.0000	 0.0000	 6.1080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3047	 45.9296	 236.4212	 15.3047	 45.9296	 236.4212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.6516	 0.0000	 0.0539	 0.0000	 1.6516	 0.0000	 0.0000	 0.0000	 6.3280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3046	 45.9296	 234.7158	 15.3046	 45.9296	 234.7158	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6731	 0.0000	 0.0535	 0.0000	 1.6731	 0.0000	 0.0000	 0.0000	 6.5330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3045	 45.9296	 232.9893	 15.3045	 45.9296	 232.9893	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6926	 0.0000	 0.0531	 0.0000	 1.6926	 0.0000	 0.0000	 0.0000	 6.4402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3044	 45.9296	 231.2438	 15.3044	 45.9296	 231.2438	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6284	 0.0000	 0.0527	 0.0000	 1.6284	 0.0000	 0.0000	 0.0000	 6.3852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3043	 45.9296	 229.5627	 15.3043	 45.9296	 229.5627	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.6366	 0.0000	 0.0523	 0.0000	 1.6366	 0.0000	 0.0000	 0.0000	 6.4923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3042	 45.9296	 227.8739	 15.3042	 45.9296	 227.8739	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5959	 0.0000	 0.0519	 0.0000	 1.5959	 0.0000	 0.0000	 0.0000	 5.9281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3041	 45.9296	 226.2262	 15.3041	 45.9296	 226.2262	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.5178	 0.0000	 0.0516	 0.0000	 1.5178	 0.0000	 0.0000	 0.0000	 6.0985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3040	 45.9296	 224.6569	 15.3040	 45.9296	 224.6569	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.3856	 0.0000	 0.0512	 0.0000	 1.3856	 0.0000	 0.0000	 0.0000	 6.2885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3039	 45.9296	 223.2203	 15.3039	 45.9296	 223.2203	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2784	 0.0000	 0.0509	 0.0000	 1.2784	 0.0000	 0.0000	 0.0000	 6.2572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3038	 45.9296	 221.8911	 15.3038	 45.9296	 221.8911	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2081	 0.0000	 0.0506	 0.0000	 1.2081	 0.0000	 0.0000	 0.0000	 5.5421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3037	 45.9296	 220.6325	 15.3037	 45.9296	 220.6325	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1137	 0.0000	 0.0503	 0.0000	 1.1137	 0.0000	 0.0000	 0.0000	 5.5345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3036	 45.9296	 219.4686	 15.3036	 45.9296	 219.4686	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0991	 0.0000	 0.0501	 0.0000	 1.0991	 0.0000	 0.0000	 0.0000	 5.5777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3035	 45.9296	 218.3195	 15.3035	 45.9296	 218.3195	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0340	 0.0000	 0.0498	 0.0000	 1.0340	 0.0000	 0.0000	 0.0000	 5.6221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3034	 45.9296	 217.2358	 15.3034	 45.9296	 217.2358	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9925	 0.0000	 0.0496	 0.0000	 0.9925	 0.0000	 0.0000	 0.0000	 5.6603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3033	 45.9296	 216.1939	 15.3033	 45.9296	 216.1939	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.9873	 0.0000	 0.0493	 0.0713	 0.9160	 0.0000	 0.0000	 0.0000	 5.1044	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 15.3032	 45.9296	 215.2287	 15.3032	 45.9296	 215.2287	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9965	 0.0000	 0.0491	 0.0514	 0.9451	 0.0000	 0.0000	 0.0000	 5.2181	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 15.3031	 45.9296	 214.2346	 15.3031	 45.9296	 214.2346	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0948	 0.0000	 0.0489	 0.0021	 1.0927	 0.0000	 0.0000	 0.0000	 6.3617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3030	 45.9296	 213.0930	 15.3030	 45.9296	 213.0930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.8182	 0.0000	 0.0486	 0.0000	 0.8182	 0.0000	 0.0000	 0.0000	 5.4539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3029	 45.9296	 212.2263	 15.3029	 45.9296	 212.2263	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9137	 0.0000	 0.0484	 0.0000	 0.9137	 0.0000	 0.0000	 0.0000	 5.0308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3028	 45.9296	 211.2643	 15.3028	 45.9296	 211.2643	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.7329	 0.0000	 0.0482	 0.0000	 0.7329	 0.0000	 0.0000	 0.0000	 5.5454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3027	 45.9296	 210.4832	 15.3027	 45.9296	 210.4832	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.7308	 0.0000	 0.0480	 0.0000	 0.7308	 0.0000	 0.0000	 0.0000	 5.5225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3026	 45.9296	 209.7045	 15.3026	 45.9296	 209.7045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.7010	 0.0000	 0.0479	 0.0000	 0.7010	 0.0000	 0.0000	 0.0000	 5.5909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3025	 45.9296	 208.9557	 15.3025	 45.9296	 208.9557	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.9066	 0.0000	 0.0477	 0.0000	 0.9066	 0.0000	 0.0000	 0.0000	 5.7943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3024	 45.9296	 208.0016	 15.3024	 45.9296	 208.0016	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.8702	 0.0000	 0.0475	 0.0000	 0.8702	 0.0000	 0.0000	 0.0000	 6.0312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3023	 45.9296	 207.0840	 15.3023	 45.9296	 207.0840	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.8837	 0.0000	 0.0472	 0.0000	 0.8837	 0.0000	 0.0000	 0.0000	 5.8473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3022	 45.9296	 206.1531	 15.3022	 45.9296	 206.1531	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.7529	 0.0000	 0.0470	 0.0000	 0.7529	 0.0000	 0.0000	 0.0000	 5.3615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3021	 45.9296	 205.3533	 15.3021	 45.9296	 205.3533	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.6632	 0.0000	 0.0469	 0.0000	 0.6632	 0.0000	 0.0000	 0.0000	 4.5072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3020	 45.9296	 204.6433	 15.3020	 45.9296	 204.6433	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.5373	 0.0000	 0.0467	 0.0000	 0.5373	 0.0000	 0.0000	 0.0000	 4.9357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3019	 45.9296	 204.0594	 15.3019	 45.9296	 204.0594	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.5210	 0.0000	 0.0466	 0.0000	 0.5210	 0.0000	 0.0000	 0.0000	 4.9104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3018	 45.9296	 203.4919	 15.3018	 45.9296	 203.4919	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.4706	 0.0000	 0.0465	 0.0000	 0.4706	 0.0000	 0.0000	 0.0000	 5.0176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3017	 45.9296	 202.9749	 15.3017	 45.9296	 202.9749	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.4857	 0.0000	 0.0463	 0.0000	 0.4857	 0.0000	 0.0000	 0.0000	 4.8736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3016	 45.9296	 202.4429	 15.3016	 45.9296	 202.4429	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.4527	 0.0000	 0.0462	 0.0000	 0.4527	 0.0000	 0.0000	 0.0000	 5.0847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3015	 45.9296	 201.9441	 15.3015	 45.9296	 201.9441	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.5198	 0.0000	 0.0461	 0.0000	 0.5198	 0.0000	 0.0000	 0.0000	 5.8265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3014	 45.9296	 201.3783	 15.3014	 45.9296	 201.3783	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4832	 0.0000	 0.0460	 0.0000	 0.4832	 0.0000	 0.0000	 0.0000	 4.5592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3013	 45.9296	 200.8492	 15.3013	 45.9296	 200.8492	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.5829	 0.0000	 0.0459	 0.0000	 0.5829	 0.0000	 0.0000	 0.0000	 4.6957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3012	 45.9296	 200.2205	 15.3012	 45.9296	 200.2205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.5683	 0.0000	 0.0457	 0.0000	 0.5683	 0.0000	 0.0000	 0.0000	 4.5861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3011	 45.9296	 199.6066	 15.3011	 45.9296	 199.6066	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.3942	 0.0000	 0.0456	 0.0000	 0.3942	 0.0000	 0.0000	 0.0000	 4.6516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3010	 45.9296	 199.1669	 15.3010	 45.9296	 199.1669	 0.0000	 0.0000	 0.0000	 0.0000
