# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	01	5.0691	 0.0000	 1.4293	 0.0000	 5.0691	 0.0000	 0.0000	 0.0000	 5.2227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9960	 65.4101	 402.5024	 18.9960	 65.4101	 402.5024	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	4.9477	 0.0000	 1.2795	 0.0000	 4.9477	 0.0000	 0.0000	 0.0000	 5.1269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9528	 62.9227	 399.8059	 17.9528	 62.9227	 399.8059	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	5.1421	 0.0000	 1.1356	 0.0000	 5.1421	 0.0000	 0.0000	 0.0000	 5.3323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9094	 60.4913	 397.0029	 16.9094	 60.4913	 397.0029	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	5.4931	 0.0000	 0.9983	 0.0000	 5.4931	 0.0000	 0.0000	 0.0000	 5.6879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8372	 57.9919	 394.0831	 15.8372	 57.9919	 394.0831	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	5.2775	 0.0000	 0.8711	 0.0000	 5.2775	 0.0000	 0.0000	 0.0000	 5.4649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9166	 55.5914	 391.2557	 14.9166	 55.5914	 391.2557	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	6.3705	 0.0000	 0.7527	 0.0000	 6.3705	 0.0000	 0.0000	 0.0000	 6.5966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9506	 52.6794	 388.0106	 13.9506	 52.6794	 388.0106	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	6.3799	 0.0000	 0.6390	 0.0000	 6.3799	 0.0000	 0.0000	 0.0000	 6.6765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0410	 49.7593	 384.8213	 13.0410	 49.7593	 384.8213	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	5.8483	 0.0000	 0.5434	 0.0000	 5.8483	 0.0000	 0.0000	 0.0000	 6.2832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1431	 47.1308	 381.9560	 12.1431	 47.1308	 381.9560	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	5.5787	 0.0000	 0.4658	 0.0000	 5.5787	 0.0000	 0.0000	 0.0000	 6.2709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4197	 44.5964	 379.1695	 11.4197	 44.5964	 379.1695	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	4.6270	 0.0000	 0.4029	 0.0000	 4.6270	 0.0000	 0.0000	 0.0000	 5.4875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9264	 42.4974	 376.7319	 10.9264	 42.4974	 376.7319	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	3.3435	 0.0000	 0.3554	 0.0000	 3.3435	 0.0000	 0.0000	 0.0000	 4.1553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6281	 40.9951	 374.8335	 10.6281	 40.9951	 374.8335	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	3.3929	 0.0000	 0.3177	 0.0000	 3.3929	 0.0000	 0.0000	 0.0000	 4.2971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3498	 39.4807	 372.9156	 10.3498	 39.4807	 372.9156	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	4.6985	 0.0000	 0.2800	 0.0000	 4.6985	 0.0000	 0.0000	 0.0000	 5.8622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9321	 37.3389	 370.4967	 9.9321	 37.3389	 370.4967	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	4.5820	 0.0000	 0.2424	 0.0000	 4.5820	 0.0000	 0.0000	 0.0000	 6.2882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6784	 35.3082	 367.9566	 9.6784	 35.3082	 367.9566	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	4.3007	 0.0000	 0.2090	 0.0000	 4.3007	 0.0000	 0.0000	 0.0000	 6.6493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5404	 33.5919	 365.3012	 9.5404	 33.5919	 365.3012	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	3.8027	 0.0000	 0.1803	 0.0000	 3.8027	 0.0000	 0.0000	 0.0000	 6.4010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4569	 32.2276	 362.7661	 9.4569	 32.2276	 362.7661	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	3.4222	 0.0000	 0.1576	 0.0000	 3.4222	 0.0000	 0.0000	 0.0000	 5.5041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3780	 30.8991	 360.5936	 9.3780	 30.8991	 360.5936	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	3.0301	 0.0000	 0.1400	 0.0000	 3.0301	 0.0000	 0.0000	 0.0000	 5.9367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3430	 30.0773	 358.2803	 9.3430	 30.0773	 358.2803	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.6910	 0.0000	 0.1255	 0.0000	 2.6910	 0.0000	 0.0000	 0.0000	 5.8186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3195	 29.5550	 356.0096	 9.3195	 29.5550	 356.0096	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2974	 0.0000	 0.1149	 0.0000	 2.2974	 0.0000	 0.0000	 0.0000	 5.1794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3034	 29.1818	 353.9866	 9.3034	 29.1818	 353.9866	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.4747	 0.0000	 0.1072	 0.0000	 2.4747	 0.0000	 0.0000	 0.0000	 5.7680	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2891	 28.8215	 351.7793	 9.2891	 28.8215	 351.7793	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2837	 0.0000	 0.1014	 0.0000	 2.2837	 0.0000	 0.0000	 0.0000	 5.4720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2737	 28.5344	 349.6968	 9.2737	 28.5344	 349.6968	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4131	 0.0000	 0.0970	 0.0000	 2.4131	 0.0000	 0.0000	 0.0000	 6.1765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2635	 28.3792	 347.3521	 9.2635	 28.3792	 347.3521	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.0861	 0.0000	 0.0939	 0.0710	 2.0151	 0.0000	 0.0000	 0.0000	 5.3823	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0034	 9.2569	 28.3031	 345.3259	 9.2569	 28.3031	 345.3259	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.8151	 0.0000	 0.0918	 0.0516	 1.7636	 0.0000	 0.0000	 0.0000	 4.6649	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 9.2520	 28.2560	 343.5225	 9.2520	 28.2560	 343.5225	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.1828	 0.0000	 0.0898	 0.0022	 2.1806	 0.0000	 0.0000	 0.0000	 5.7781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2468	 28.2006	 341.3128	 9.2468	 28.2006	 341.3128	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2544	 0.0000	 0.0877	 0.0000	 2.2544	 0.0000	 0.0000	 0.0000	 6.0513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2392	 28.1245	 339.0544	 9.2392	 28.1245	 339.0544	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.4898	 0.0000	 0.0857	 0.0000	 2.4898	 0.0000	 0.0000	 0.0000	 6.7012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2339	 28.0684	 336.5403	 9.2339	 28.0684	 336.5403	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.5040	 0.0000	 0.0840	 0.0000	 2.5040	 0.0000	 0.0000	 0.0000	 6.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2296	 28.0343	 333.9908	 9.2296	 28.0343	 333.9908	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.5585	 0.0000	 0.0827	 0.0000	 2.5585	 0.0000	 0.0000	 0.0000	 6.8226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2260	 27.9969	 331.3905	 9.2260	 27.9969	 331.3905	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5047	 0.0000	 0.0814	 0.0000	 2.5047	 0.0000	 0.0000	 0.0000	 6.6892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2229	 27.9498	 328.8546	 9.2229	 27.9498	 328.8546	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4093	 0.0000	 0.0804	 0.0000	 2.4093	 0.0000	 0.0000	 0.0000	 6.4519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2214	 27.9095	 326.4066	 9.2214	 27.9095	 326.4066	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3405	 0.0000	 0.0797	 0.0000	 2.3405	 0.0000	 0.0000	 0.0000	 6.2803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8711	 324.0257	 9.2206	 27.8711	 324.0257	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2635	 0.0000	 0.0791	 0.0000	 2.2635	 0.0000	 0.0000	 0.0000	 6.1491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.8287	 321.7255	 9.2206	 27.8287	 321.7255	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4514	 0.0000	 0.0785	 0.0000	 2.4514	 0.0000	 0.0000	 0.0000	 6.6624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7998	 319.2245	 9.2205	 27.7998	 319.2245	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5601	 0.0000	 0.0779	 0.0000	 2.5601	 0.0000	 0.0000	 0.0000	 6.9619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7779	 316.6083	 9.2205	 27.7779	 316.6083	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4853	 0.0000	 0.0772	 0.0000	 2.4853	 0.0000	 0.0000	 0.0000	 6.7260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7586	 314.0652	 9.2205	 27.7586	 314.0652	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4635	 0.0000	 0.0766	 0.0000	 2.4635	 0.0000	 0.0000	 0.0000	 6.6958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7420	 311.5417	 9.2205	 27.7420	 311.5417	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4953	 0.0000	 0.0760	 0.0000	 2.4953	 0.0000	 0.0000	 0.0000	 6.7979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7278	 308.9846	 9.2205	 27.7278	 308.9846	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4971	 0.0000	 0.0754	 0.0000	 2.4971	 0.0000	 0.0000	 0.0000	 6.8241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7153	 306.4246	 9.2205	 27.7153	 306.4246	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5639	 0.0000	 0.0747	 0.0000	 2.5639	 0.0000	 0.0000	 0.0000	 7.0029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7051	 303.7963	 9.2205	 27.7051	 303.7963	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6074	 0.0000	 0.0741	 0.0000	 2.6074	 0.0000	 0.0000	 0.0000	 7.0628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6965	 301.1233	 9.2205	 27.6965	 301.1233	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5982	 0.0000	 0.0734	 0.0000	 2.5982	 0.0000	 0.0000	 0.0000	 7.0152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6888	 298.4594	 9.2205	 27.6888	 298.4594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3889	 0.0000	 0.0728	 0.0000	 2.3889	 0.0000	 0.0000	 0.0000	 6.5076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6806	 296.0059	 9.2205	 27.6806	 296.0059	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3618	 0.0000	 0.0722	 0.0000	 2.3618	 0.0000	 0.0000	 0.0000	 6.5191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6708	 293.5817	 9.2204	 27.6708	 293.5817	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.5459	 0.0000	 0.0716	 0.0000	 2.5459	 0.0000	 0.0000	 0.0000	 6.9505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6649	 290.9701	 9.2204	 27.6649	 290.9701	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.4845	 0.0000	 0.0710	 0.0000	 2.4845	 0.0000	 0.0000	 0.0000	 6.7935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 288.4174	 9.2204	 27.6622	 288.4174	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.4311	 0.0000	 0.0703	 0.0000	 2.4311	 0.0000	 0.0000	 0.0000	 6.6603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 285.9160	 9.2204	 27.6622	 285.9160	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2894	 0.0000	 0.0697	 0.0000	 2.2894	 0.0000	 0.0000	 0.0000	 6.3390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 283.5569	 9.2204	 27.6622	 283.5569	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.4484	 0.0000	 0.0692	 0.0000	 2.4484	 0.0000	 0.0000	 0.0000	 6.7322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 281.0394	 9.2204	 27.6622	 281.0394	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5549	 0.0000	 0.0685	 0.0000	 2.5549	 0.0000	 0.0000	 0.0000	 6.9739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 278.4159	 9.2204	 27.6622	 278.4159	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3274	 0.0000	 0.0679	 0.0000	 2.3274	 0.0000	 0.0000	 0.0000	 6.4624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 276.0206	 9.2204	 27.6622	 276.0206	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5022	 0.0000	 0.0673	 0.0000	 2.5022	 0.0000	 0.0000	 0.0000	 6.8614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 273.4511	 9.2204	 27.6622	 273.4511	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4901	 0.0000	 0.0667	 0.0000	 2.4901	 0.0000	 0.0000	 0.0000	 6.8589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 270.8943	 9.2204	 27.6622	 270.8943	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4918	 0.0000	 0.0660	 0.0000	 2.4918	 0.0000	 0.0000	 0.0000	 6.8369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 268.3365	 9.2203	 27.6622	 268.3365	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5138	 0.0000	 0.0654	 0.0000	 2.5138	 0.0000	 0.0000	 0.0000	 6.8573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 265.7573	 9.2203	 27.6622	 265.7573	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4665	 0.0000	 0.0648	 0.0000	 2.4665	 0.0000	 0.0000	 0.0000	 6.7466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 263.2260	 9.2203	 27.6622	 263.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4974	 0.0000	 0.0642	 0.0000	 2.4974	 0.0000	 0.0000	 0.0000	 6.8312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 260.6644	 9.2203	 27.6622	 260.6644	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4869	 0.0000	 0.0635	 0.0000	 2.4869	 0.0000	 0.0000	 0.0000	 6.8402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 258.1140	 9.2203	 27.6622	 258.1140	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4178	 0.0000	 0.0629	 0.0000	 2.4178	 0.0000	 0.0000	 0.0000	 6.6383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 255.6333	 9.2203	 27.6622	 255.6333	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4560	 0.0000	 0.0623	 0.0000	 2.4560	 0.0000	 0.0000	 0.0000	 6.7156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 253.1150	 9.2203	 27.6622	 253.1150	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4245	 0.0000	 0.0617	 0.0000	 2.4245	 0.0000	 0.0000	 0.0000	 6.6679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 250.6288	 9.2203	 27.6622	 250.6288	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4451	 0.0000	 0.0611	 0.0000	 2.4451	 0.0000	 0.0000	 0.0000	 6.7024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 248.1226	 9.2203	 27.6622	 248.1226	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3651	 0.0000	 0.0605	 0.0000	 2.3651	 0.0000	 0.0000	 0.0000	 6.5521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 245.6970	 9.2203	 27.6622	 245.6970	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4023	 0.0000	 0.0599	 0.0000	 2.4023	 0.0000	 0.0000	 0.0000	 6.6313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 243.2348	 9.2202	 27.6622	 243.2348	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4054	 0.0000	 0.0593	 0.0000	 2.4054	 0.0000	 0.0000	 0.0000	 6.6179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 240.7701	 9.2202	 27.6622	 240.7701	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3979	 0.0000	 0.0587	 0.0000	 2.3979	 0.0000	 0.0000	 0.0000	 6.5953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 238.3135	 9.2202	 27.6622	 238.3135	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4148	 0.0000	 0.0581	 0.0000	 2.4148	 0.0000	 0.0000	 0.0000	 6.6236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 235.8406	 9.2202	 27.6622	 235.8406	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2093	 0.0000	 0.0575	 0.1426	 2.0667	 0.0000	 0.0000	 0.0000	 5.7238	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 9.2202	 27.6622	 233.7164	 9.2202	 27.6622	 233.7164	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0311	 0.0000	 0.0570	 0.0775	 1.9536	 0.0000	 0.0000	 0.0000	 5.4059	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.2202	 27.6622	 231.7058	 9.2202	 27.6622	 231.7058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3538	 0.0000	 0.0565	 0.0031	 2.3507	 0.0000	 0.0000	 0.0000	 6.4484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 229.2986	 9.2202	 27.6622	 229.2986	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3968	 0.0000	 0.0559	 0.0000	 2.3968	 0.0000	 0.0000	 0.0000	 6.5606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 226.8460	 9.2202	 27.6622	 226.8460	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0558	 0.0000	 0.0553	 0.0000	 2.0558	 0.0000	 0.0000	 0.0000	 5.7022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 224.7349	 9.2202	 27.6622	 224.7349	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2099	 0.0000	 0.0548	 0.0000	 2.2099	 0.0000	 0.0000	 0.0000	 6.1489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 222.4702	 9.2201	 27.6622	 222.4702	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3768	 0.0000	 0.0542	 0.0000	 2.3768	 0.0000	 0.0000	 0.0000	 6.5266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 220.0392	 9.2201	 27.6622	 220.0392	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4345	 0.0000	 0.0536	 0.0000	 2.4345	 0.0000	 0.0000	 0.0000	 6.6490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 217.5511	 9.2201	 27.6622	 217.5511	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2126	 0.0000	 0.0530	 0.0000	 2.2126	 0.0000	 0.0000	 0.0000	 6.1704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 215.2855	 9.2201	 27.6622	 215.2855	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.2441	 0.0000	 0.0525	 0.0000	 2.2441	 0.0000	 0.0000	 0.0000	 6.2299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 212.9889	 9.2201	 27.6622	 212.9889	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.1766	 0.0000	 0.0519	 0.0000	 2.1766	 0.0000	 0.0000	 0.0000	 6.0264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 210.7605	 9.2201	 27.6622	 210.7605	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2959	 0.0000	 0.0513	 0.0000	 2.2959	 0.0000	 0.0000	 0.0000	 6.3382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 208.4133	 9.2201	 27.6622	 208.4133	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3488	 0.0000	 0.0508	 0.0000	 2.3488	 0.0000	 0.0000	 0.0000	 6.4617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 206.0137	 9.2201	 27.6622	 206.0137	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.2574	 0.0000	 0.0502	 0.0000	 2.2574	 0.0000	 0.0000	 0.0000	 6.2424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 203.7061	 9.2201	 27.6622	 203.7061	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.2115	 0.0000	 0.0496	 0.0000	 2.2115	 0.0000	 0.0000	 0.0000	 6.0764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 201.4450	 9.2201	 27.6622	 201.4450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.3038	 0.0000	 0.0491	 0.0000	 2.3038	 0.0000	 0.0000	 0.0000	 6.3478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 199.0922	 9.2200	 27.6622	 199.0922	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.1138	 0.0000	 0.0485	 0.0000	 2.1138	 0.0000	 0.0000	 0.0000	 5.9844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 196.9299	 9.2200	 27.6622	 196.9299	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.8631	 0.0000	 0.0480	 0.0000	 1.8631	 0.0000	 0.0000	 0.0000	 5.4764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 195.0188	 9.2200	 27.6622	 195.0188	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.0532	 0.0000	 0.0475	 0.0000	 2.0532	 0.0000	 0.0000	 0.0000	 5.8711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 192.9181	 9.2200	 27.6622	 192.9181	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.0328	 0.0000	 0.0470	 0.0000	 2.0328	 0.0000	 0.0000	 0.0000	 5.8085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 190.8383	 9.2200	 27.6622	 190.8383	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.1852	 0.0000	 0.0465	 0.0000	 2.1852	 0.0000	 0.0000	 0.0000	 6.2262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 188.6067	 9.2200	 27.6622	 188.6067	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5599	 0.0000	 0.0460	 0.0000	 1.5599	 0.0000	 0.0000	 0.0000	 4.3295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 187.0009	 9.2200	 27.6622	 187.0009	 0.0000	 0.0000	 0.0000	 0.0000
