# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	18	1.9779	 0.0000	 0.7297	 0.7531	 1.2249	 0.0000	 0.0000	 0.0000	 2.4344	 0.7488	 0.7488	 0.0000	 0.0000	 0.0349	 11.9057	 41.6434	 400.8098	 11.9057	 41.6434	 400.8098	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.8511	 0.0000	 0.6820	 0.3200	 1.5311	 0.0000	 0.0000	 0.0000	 2.8257	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0149	 11.7885	 40.8384	 399.5189	 11.7885	 40.8384	 399.5189	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.4922	 0.0065	 0.6361	 1.0774	 1.4149	 0.0000	 0.0000	 0.0000	 3.1652	 1.2504	 1.2504	 0.0000	 0.0000	 0.0555	 11.8174	 40.1652	 398.2382	 11.8174	 40.1652	 398.2382	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.2631	 0.0032	 0.5936	 1.0069	 1.2563	 0.0000	 0.0000	 0.0000	 2.8939	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0556	 11.7956	 39.5894	 397.0510	 11.7956	 39.5894	 397.0510	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.6840	 0.0000	 0.5538	 0.0786	 1.6054	 0.0000	 0.0000	 0.0000	 3.1444	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.6714	 38.8002	 395.8052	 11.6714	 38.8002	 395.8052	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.8850	 0.0002	 0.5165	 0.5513	 1.3337	 0.0000	 0.0000	 0.0000	 2.9264	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0460	 11.5761	 38.1585	 394.6955	 11.5761	 38.1585	 394.6955	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.2318	 0.0102	 0.4840	 1.2446	 0.9872	 0.0000	 0.0000	 0.0000	 2.8073	 1.5000	 1.5000	 0.0000	 0.0000	 0.0799	 11.7175	 37.7897	 393.6629	 11.7175	 37.7897	 393.6629	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.5018	 0.0183	 0.4540	 1.4394	 1.0623	 0.0000	 0.0000	 0.0000	 3.1325	 1.8504	 1.8504	 0.0000	 -0.0000	 0.0797	 12.0079	 37.4519	 392.5870	 12.0079	 37.4519	 392.5870	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.8798	 0.0004	 0.4245	 0.7674	 1.1124	 0.0000	 0.0000	 0.0000	 3.1539	 0.7248	 0.7248	 0.0000	 0.0000	 0.0302	 11.9159	 37.1305	 391.4699	 11.9159	 37.1305	 391.4699	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.4341	 0.0000	 0.3958	 0.1728	 1.2613	 0.0000	 0.0000	 0.0000	 3.3394	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 11.7957	 36.7290	 390.3346	 11.7957	 36.7290	 390.3346	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.4380	 0.0000	 0.3667	 0.0062	 1.4318	 0.0000	 0.0000	 0.0000	 4.0102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6906	 36.3721	 388.9981	 11.6906	 36.3721	 388.9981	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.2095	 0.0000	 0.3386	 0.0000	 1.2095	 0.0000	 0.0000	 0.0000	 3.6810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6211	 36.1448	 387.7468	 11.6211	 36.1448	 387.7468	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.3385	 0.0000	 0.3129	 0.0000	 1.3385	 0.0000	 0.0000	 0.0000	 4.1672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5377	 35.8992	 386.4245	 11.5377	 35.8992	 386.4245	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.1452	 0.0000	 0.2900	 0.0000	 1.1452	 0.0000	 0.0000	 0.0000	 3.0640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4195	 35.5907	 385.4160	 11.4195	 35.5907	 385.4160	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	1.3241	 0.0000	 0.2705	 0.0000	 1.3241	 0.0000	 0.0000	 0.0000	 3.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3143	 35.1329	 384.3844	 11.3143	 35.1329	 384.3844	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.1167	 0.0000	 0.2525	 0.0000	 1.1167	 0.0000	 0.0000	 0.0000	 3.0374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2365	 34.8328	 383.3931	 11.2365	 34.8328	 383.3931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	0.7846	 0.0000	 0.2372	 0.0000	 0.7846	 0.0000	 0.0000	 0.0000	 2.5983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1884	 34.6967	 382.5555	 11.1884	 34.6967	 382.5555	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	0.8049	 0.0000	 0.2241	 0.0000	 0.8049	 0.0000	 0.0000	 0.0000	 2.5260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1316	 34.5468	 381.7332	 11.1316	 34.5468	 381.7332	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	0.8915	 0.0000	 0.2119	 0.0000	 0.8915	 0.0000	 0.0000	 0.0000	 2.8398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0759	 34.3927	 380.8396	 11.0759	 34.3927	 380.8396	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	0.9446	 0.0000	 0.2001	 0.0000	 0.9446	 0.0000	 0.0000	 0.0000	 2.9757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0199	 34.2327	 379.9109	 11.0199	 34.2327	 379.9109	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	0.6922	 0.0000	 0.1903	 0.1679	 0.5243	 0.0000	 0.0000	 0.0000	 1.7350	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 10.9932	 34.1528	 379.3027	 10.9932	 34.1528	 379.3027	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	0.8466	 0.0000	 0.1830	 0.2948	 0.5518	 0.0000	 0.0000	 0.0000	 1.9175	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 10.9670	 34.0725	 378.6744	 10.9670	 34.0725	 378.6744	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	0.9830	 0.0000	 0.1758	 0.3000	 0.6830	 0.0000	 0.0000	 0.0000	 2.4612	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 10.9346	 33.9727	 377.9478	 10.9346	 33.9727	 377.9478	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	0.9114	 0.0000	 0.1682	 0.0125	 0.8989	 0.0000	 0.0000	 0.0000	 3.0205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8910	 33.8364	 377.0606	 10.8910	 33.8364	 377.0606	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	0.9225	 0.0000	 0.1608	 0.0000	 0.9225	 0.0000	 0.0000	 0.0000	 3.0452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8472	 33.6954	 376.1621	 10.8472	 33.6954	 376.1621	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.9585	 0.0076	 0.1548	 1.2833	 0.6752	 0.0000	 0.0000	 0.0000	 2.6082	 1.5504	 1.5504	 0.0000	 0.0000	 0.0608	 10.9751	 33.5900	 375.5082	 10.9751	 33.5900	 375.5082	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.6483	 0.3124	 0.1504	 1.9133	 0.7350	 0.0000	 0.0000	 0.0000	 2.0631	 10.6512	 10.6512	 0.0000	 0.0000	 0.0883	 19.0830	 33.5436	 374.9594	 19.0830	 33.5436	 374.9594	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.3957	 0.4291	 0.1470	 1.9719	 0.4238	 0.0000	 0.0000	 0.0000	 1.1548	 11.8248	 11.8248	 0.0000	 -0.0000	 0.0883	 26.7518	 35.0718	 374.6155	 26.7518	 35.0718	 374.6155	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.4887	 0.4895	 0.1443	 1.7709	 0.7179	 0.0000	 0.0000	 0.0000	 1.6112	 11.1744	 11.1744	 0.0000	 0.0000	 0.0883	 28.1631	 42.1242	 374.2036	 28.1631	 42.1242	 374.2036	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.5109	 0.5840	 0.1421	 1.9549	 0.5560	 0.0000	 0.0000	 0.0000	 0.8901	 11.5248	 11.5248	 0.0000	 -0.0000	 0.0883	 28.2833	 50.5896	 373.9058	 28.2833	 50.5896	 373.9058	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	3.1223	 0.3143	 0.1419	 1.7028	 1.4195	 0.0000	 0.0000	 0.0000	 2.1115	 6.3240	 6.3240	 0.0000	 -0.0000	 0.0883	 26.5877	 55.3979	 373.5386	 26.5877	 55.3979	 373.5386	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.7304	 0.0000	 0.1440	 0.4239	 2.3064	 0.0000	 0.0000	 0.0000	 2.7127	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 23.9201	 56.0840	 373.0698	 23.9201	 56.0840	 373.0698	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.1133	 0.0000	 0.1463	 0.0146	 3.0987	 0.0000	 0.0000	 0.0000	 3.4126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4566	 55.0059	 372.3664	 22.4566	 55.0059	 372.3664	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.9962	 0.0000	 0.1475	 0.0000	 2.9962	 0.0000	 0.0000	 0.0000	 3.2157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3734	 53.7090	 371.6028	 21.3734	 53.7090	 371.6028	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.8609	 0.0000	 0.1477	 0.0000	 2.8609	 0.0000	 0.0000	 0.0000	 3.0629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4572	 52.4197	 370.7996	 20.4572	 52.4197	 370.7996	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.4141	 0.0000	 0.1475	 0.0000	 2.4141	 0.0000	 0.0000	 0.0000	 2.7184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7520	 51.2434	 370.1196	 19.7520	 51.2434	 370.1196	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.8890	 0.0011	 0.1468	 0.8445	 2.0445	 0.0000	 0.0000	 0.0000	 2.6304	 0.9000	 0.9000	 0.0000	 0.0000	 0.0375	 19.1890	 50.2358	 369.5158	 19.1890	 50.2358	 369.5158	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.5024	 0.0666	 0.1459	 1.8961	 1.6063	 0.0000	 0.0000	 0.0000	 2.3221	 3.0744	 3.0744	 0.0000	 0.0000	 0.0883	 19.7586	 49.4805	 369.0103	 19.7586	 49.4805	 369.0103	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.1280	 0.0000	 0.1446	 0.1113	 2.0167	 0.0000	 0.0000	 0.0000	 2.4509	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 19.1596	 48.5493	 368.3791	 19.1596	 48.5493	 368.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.9911	 0.0061	 0.1431	 1.2305	 1.7606	 0.0000	 0.0000	 0.0000	 2.4242	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0547	 18.7180	 47.7590	 367.7922	 18.7180	 47.7590	 367.7922	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.9011	 0.0066	 0.1417	 1.4050	 1.4961	 0.0000	 0.0000	 0.0000	 2.0829	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0591	 18.3450	 47.1056	 367.2648	 18.3450	 47.1056	 367.2648	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.4780	 0.0550	 0.1402	 1.9394	 1.5386	 0.0000	 0.0000	 0.0000	 2.2624	 2.9496	 2.9496	 0.0000	 0.0000	 0.0883	 18.7748	 46.4775	 366.7102	 18.7748	 46.4775	 366.7102	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.3650	 0.0000	 0.1384	 0.0883	 2.2767	 0.0000	 0.0000	 0.0000	 2.9149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0789	 45.5389	 365.9296	 18.0789	 45.5389	 365.9296	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.0405	 0.0128	 0.1365	 1.5310	 1.5096	 0.0000	 0.0000	 0.0000	 2.3493	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0696	 17.7854	 44.9324	 365.3702	 17.7854	 44.9324	 365.3702	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.5935	 0.0132	 0.1349	 1.5753	 1.0182	 0.0000	 0.0000	 0.0000	 1.6555	 1.8240	 1.8240	 0.0000	 0.0000	 0.0709	 17.6705	 44.5381	 364.9605	 17.6705	 44.5381	 364.9605	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7299	 0.0106	 0.1331	 1.4185	 1.3114	 0.0000	 0.0000	 0.0000	 2.1540	 1.6248	 1.6248	 0.0000	 0.0000	 0.0680	 17.4531	 44.0093	 364.4608	 17.4531	 44.0093	 364.4608	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7751	 0.0688	 0.1310	 1.4990	 1.2762	 0.0000	 0.0000	 0.0000	 2.1582	 2.9256	 2.9256	 0.0000	 -0.0000	 0.0725	 18.3860	 43.5059	 363.9774	 18.3860	 43.5059	 363.9774	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	2.4168	 0.5462	 0.1294	 1.7041	 0.7127	 0.0000	 0.0000	 0.0000	 1.2198	 12.0744	 12.0744	 0.0000	 0.0000	 0.0725	 26.6456	 44.5500	 363.6558	 26.6456	 44.5500	 363.6558	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8796	 0.7808	 0.1289	 1.4482	 1.4315	 0.0000	 0.0000	 0.0000	 2.2771	 13.8240	 13.8240	 0.0000	 0.0000	 0.0725	 28.8524	 52.8342	 363.1994	 28.8524	 52.8342	 363.1994	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.0504	 0.2232	 0.1337	 1.7023	 1.3481	 0.0000	 0.0000	 0.0000	 1.7257	 4.8744	 4.8744	 0.0000	 -0.0000	 0.0725	 26.1507	 57.0258	 363.1766	 26.1507	 57.0258	 363.1766	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.2509	 0.0000	 0.1430	 0.1691	 2.0817	 0.0000	 0.0000	 0.0000	 2.3541	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 23.7964	 57.3550	 362.9769	 23.7964	 57.3550	 362.9769	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.7054	 0.0000	 0.1501	 0.0042	 2.7012	 0.0000	 0.0000	 0.0000	 2.9434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4504	 56.3340	 362.4927	 22.4504	 56.3340	 362.4927	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	2.8423	 0.0000	 0.1536	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 3.1029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4268	 54.9859	 361.8685	 21.4268	 54.9859	 361.8685	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.6809	 0.0000	 0.1548	 0.0000	 2.6809	 0.0000	 0.0000	 0.0000	 2.8772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5812	 53.6658	 361.1985	 20.5812	 53.6658	 361.1985	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.6630	 0.0000	 0.1547	 0.0000	 2.6630	 0.0000	 0.0000	 0.0000	 2.8466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7977	 52.3753	 360.4548	 19.7977	 52.3753	 360.4548	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.5797	 0.0000	 0.1534	 0.0000	 2.5797	 0.0000	 0.0000	 0.0000	 2.9442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0922	 51.0892	 359.7133	 19.0922	 51.0892	 359.7133	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.3811	 0.0000	 0.1516	 0.0000	 2.3811	 0.0000	 0.0000	 0.0000	 2.8308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4585	 49.9108	 358.9928	 18.4585	 49.9108	 358.9928	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	1.9071	 0.0000	 0.1495	 0.0000	 1.9071	 0.0000	 0.0000	 0.0000	 2.3539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9499	 48.9818	 358.3738	 17.9499	 48.9818	 358.3738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	1.7930	 0.0000	 0.1473	 0.0000	 1.7930	 0.0000	 0.0000	 0.0000	 2.2239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4747	 48.1245	 357.7658	 17.4747	 48.1245	 357.7658	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	1.9659	 0.0000	 0.1450	 0.0000	 1.9659	 0.0000	 0.0000	 0.0000	 2.4697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9602	 47.2078	 357.0862	 16.9602	 47.2078	 357.0862	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.1658	 0.0000	 0.1422	 0.0000	 2.1658	 0.0000	 0.0000	 0.0000	 2.7749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4140	 46.2049	 356.3272	 16.4140	 46.2049	 356.3272	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.0340	 0.0000	 0.1393	 0.0000	 2.0340	 0.0000	 0.0000	 0.0000	 2.7455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9141	 45.2887	 355.5701	 15.9141	 45.2887	 355.5701	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	1.9488	 0.0000	 0.1364	 0.0000	 1.9488	 0.0000	 0.0000	 0.0000	 2.7601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4497	 44.4253	 354.8127	 15.4497	 44.4253	 354.8127	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	1.7593	 0.0000	 0.1334	 0.0000	 1.7593	 0.0000	 0.0000	 0.0000	 2.4105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0442	 43.6301	 354.1207	 15.0442	 43.6301	 354.1207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	1.5302	 0.0000	 0.1307	 0.0000	 1.5302	 0.0000	 0.0000	 0.0000	 2.1098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7018	 42.9468	 353.4856	 14.7018	 42.9468	 353.4856	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.1929	 0.0000	 0.1282	 0.0000	 1.1929	 0.0000	 0.0000	 0.0000	 1.8831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4447	 42.4399	 352.9285	 14.4447	 42.4399	 352.9285	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.3340	 0.0000	 0.1259	 0.0000	 1.3340	 0.0000	 0.0000	 0.0000	 2.1356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1666	 41.8829	 352.3037	 14.1666	 41.8829	 352.3037	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.4829	 0.0000	 0.1234	 0.0000	 1.4829	 0.0000	 0.0000	 0.0000	 2.4529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8687	 41.2752	 351.6030	 13.8687	 41.2752	 351.6030	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.3413	 0.0000	 0.1209	 0.0000	 1.3413	 0.0000	 0.0000	 0.0000	 2.3207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6098	 40.7362	 350.9387	 13.6098	 40.7362	 350.9387	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.3127	 0.0000	 0.1185	 0.0000	 1.3127	 0.0000	 0.0000	 0.0000	 2.3481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3658	 40.2177	 350.2699	 13.3658	 40.2177	 350.2699	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6307	 0.0918	 0.1164	 1.6662	 0.9645	 0.0000	 0.0000	 0.0000	 1.9439	 3.9504	 3.9504	 0.0000	 0.0000	 0.0725	 15.2711	 39.8584	 349.7630	 15.2711	 39.8584	 349.7630	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	3.1419	 0.3948	 0.1144	 1.7367	 1.4053	 0.0000	 0.0000	 0.0000	 2.4796	 10.5000	 10.5000	 0.0000	 -0.0000	 0.0725	 23.0186	 39.5777	 349.1450	 23.0186	 39.5777	 349.1450	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	2.9995	 0.1072	 0.1124	 1.7303	 1.2692	 0.0000	 0.0000	 0.0000	 2.2843	 3.8760	 3.8760	 0.0000	 0.0000	 0.0725	 23.6564	 40.1583	 348.5834	 23.6564	 40.1583	 348.5834	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	1.9509	 0.0000	 0.1104	 0.0725	 1.8784	 0.0000	 0.0000	 0.0000	 2.9411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2685	 40.3330	 347.8078	 22.2685	 40.3330	 347.8078	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	1.9384	 0.0000	 0.1082	 0.0000	 1.9384	 0.0000	 0.0000	 0.0000	 2.9792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2782	 40.0529	 347.0316	 21.2782	 40.0529	 347.0316	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	1.7762	 0.0000	 0.1059	 0.0000	 1.7762	 0.0000	 0.0000	 0.0000	 2.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5016	 39.6685	 346.3104	 20.5016	 39.6685	 346.3104	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	1.7243	 0.0000	 0.1039	 0.0000	 1.7243	 0.0000	 0.0000	 0.0000	 2.6479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8214	 39.2302	 345.6007	 19.8214	 39.2302	 345.6007	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	1.6931	 0.0000	 0.1020	 0.0000	 1.6931	 0.0000	 0.0000	 0.0000	 2.6356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1936	 38.7725	 344.8911	 19.1936	 38.7725	 344.8911	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	1.6817	 0.0000	 0.1001	 0.0000	 1.6817	 0.0000	 0.0000	 0.0000	 2.6323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5984	 38.2965	 344.1805	 18.5984	 38.2965	 344.1805	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	1.5773	 0.0000	 0.0984	 0.0000	 1.5773	 0.0000	 0.0000	 0.0000	 2.5419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0433	 37.8683	 343.4882	 18.0433	 37.8683	 343.4882	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.5683	 0.0000	 0.0968	 0.0000	 1.5683	 0.0000	 0.0000	 0.0000	 2.5714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4992	 37.4452	 342.7903	 17.4992	 37.4452	 342.7903	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	1.6211	 0.0000	 0.0952	 0.0000	 1.6211	 0.0000	 0.0000	 0.0000	 2.6599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9490	 36.9965	 342.0728	 16.9490	 36.9965	 342.0728	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.6013	 0.0000	 0.0937	 0.0000	 1.6013	 0.0000	 0.0000	 0.0000	 2.7366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4108	 36.5763	 341.3362	 16.4108	 36.5763	 341.3362	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.7140	 0.0000	 0.0922	 0.0000	 1.7140	 0.0000	 0.0000	 0.0000	 3.0250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8494	 36.1406	 340.5271	 15.8494	 36.1406	 340.5271	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.5777	 0.0000	 0.0908	 0.0483	 1.5294	 0.0000	 0.0000	 0.0000	 2.8646	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.3630	 35.7651	 339.7688	 15.3630	 35.7651	 339.7688	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	1.6443	 0.0000	 0.0895	 0.0251	 1.6192	 0.0000	 0.0000	 0.0000	 3.1256	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.8656	 35.3770	 338.9456	 14.8656	 35.3770	 338.9456	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	1.8293	 0.0000	 0.0881	 0.0010	 1.8283	 0.0000	 0.0000	 0.0000	 3.5973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3263	 34.9590	 337.9866	 14.3263	 34.9590	 337.9866	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	1.7678	 0.0000	 0.0867	 0.0000	 1.7678	 0.0000	 0.0000	 0.0000	 3.6567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8287	 34.5678	 337.0208	 13.8287	 34.5678	 337.0208	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	1.6340	 0.0000	 0.0855	 0.0000	 1.6340	 0.0000	 0.0000	 0.0000	 3.6056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3992	 34.2314	 336.0673	 13.3992	 34.2314	 336.0673	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	1.5884	 0.0000	 0.0844	 0.0000	 1.5884	 0.0000	 0.0000	 0.0000	 3.6316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0034	 33.9136	 335.1080	 13.0034	 33.9136	 335.1080	 0.0000	 0.0000	 0.0000	 0.0000
