# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	08	2.3595	 0.0000	 0.0517	 0.0000	 2.3595	 0.0000	 0.0000	 0.0000	 6.7969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7352	 32.2092	 212.2193	 10.7352	 32.2092	 212.2193	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.2541	 0.0000	 0.0511	 0.0000	 2.2541	 0.0000	 0.0000	 0.0000	 6.5258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7351	 32.2092	 209.9141	 10.7351	 32.2092	 209.9141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2360	 0.0000	 0.0506	 0.0000	 2.2360	 0.0000	 0.0000	 0.0000	 6.5667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7351	 32.2092	 207.6275	 10.7351	 32.2092	 207.6275	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2352	 0.0000	 0.0500	 0.0000	 2.2352	 0.0000	 0.0000	 0.0000	 6.6399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7351	 32.2092	 205.3423	 10.7351	 32.2092	 205.3423	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9878	 0.0000	 0.0495	 0.0000	 1.9878	 0.0000	 0.0000	 0.0000	 5.8949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7351	 32.2092	 203.3050	 10.7351	 32.2092	 203.3050	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0609	 0.0000	 0.0490	 0.0000	 2.0609	 0.0000	 0.0000	 0.0000	 6.2064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7351	 32.2092	 201.1950	 10.7351	 32.2092	 201.1950	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1465	 0.0000	 0.0485	 0.0000	 2.1465	 0.0000	 0.0000	 0.0000	 6.6406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7350	 32.2092	 199.0001	 10.7350	 32.2092	 199.0001	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.1388	 0.0000	 0.0480	 0.0000	 2.1388	 0.0000	 0.0000	 0.0000	 6.7515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7350	 32.2092	 196.8134	 10.7350	 32.2092	 196.8134	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9498	 0.0000	 0.0474	 0.0000	 1.9498	 0.0000	 0.0000	 0.0000	 6.0878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7350	 32.2092	 194.8161	 10.7350	 32.2092	 194.8161	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7855	 0.0000	 0.0470	 0.0000	 1.7855	 0.0000	 0.0000	 0.0000	 5.8815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7350	 32.2092	 192.9837	 10.7350	 32.2092	 192.9837	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7542	 0.0000	 0.0465	 0.0000	 1.7542	 0.0000	 0.0000	 0.0000	 5.8692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7349	 32.2092	 191.1830	 10.7349	 32.2092	 191.1830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.8515	 0.0000	 0.0461	 0.0000	 1.8515	 0.0000	 0.0000	 0.0000	 6.2176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7349	 32.2092	 189.2854	 10.7349	 32.2092	 189.2854	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.8135	 0.0000	 0.0456	 0.0000	 1.8135	 0.0000	 0.0000	 0.0000	 6.2637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7349	 32.2092	 187.4262	 10.7349	 32.2092	 187.4262	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.4598	 0.0000	 0.0452	 0.0230	 1.4368	 0.0000	 0.0000	 0.0000	 5.1367	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.7349	 32.2092	 185.9442	 10.7349	 32.2092	 185.9442	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5505	 0.0000	 0.0449	 0.0240	 1.5265	 0.0000	 0.0000	 0.0000	 5.3371	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.7348	 32.2092	 184.3729	 10.7348	 32.2092	 184.3729	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8503	 0.0000	 0.0444	 0.0010	 1.8493	 0.0000	 0.0000	 0.0000	 6.4723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7348	 32.2092	 182.4791	 10.7348	 32.2092	 182.4791	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.5127	 0.0000	 0.0440	 0.0000	 1.5127	 0.0000	 0.0000	 0.0000	 5.7649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7348	 32.2092	 180.9224	 10.7348	 32.2092	 180.9224	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.4412	 0.0000	 0.0437	 0.0000	 1.4412	 0.0000	 0.0000	 0.0000	 5.3055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7348	 32.2092	 179.4376	 10.7348	 32.2092	 179.4376	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.4064	 0.0000	 0.0433	 0.0000	 1.4064	 0.0000	 0.0000	 0.0000	 5.7875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7348	 32.2092	 177.9879	 10.7348	 32.2092	 177.9879	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3908	 0.0000	 0.0429	 0.0000	 1.3908	 0.0000	 0.0000	 0.0000	 5.7278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7347	 32.2092	 176.5542	 10.7347	 32.2092	 176.5542	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.4766	 0.0000	 0.0426	 0.0000	 1.4766	 0.0000	 0.0000	 0.0000	 6.0883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7347	 32.2092	 175.0351	 10.7347	 32.2092	 175.0351	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3453	 0.0000	 0.0422	 0.0000	 1.3453	 0.0000	 0.0000	 0.0000	 5.0392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7347	 32.2092	 173.6476	 10.7347	 32.2092	 173.6476	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3810	 0.0000	 0.0419	 0.0000	 1.3810	 0.0000	 0.0000	 0.0000	 5.3702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7347	 32.2092	 172.2247	 10.7347	 32.2092	 172.2247	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4381	 0.0000	 0.0416	 0.0000	 1.4381	 0.0000	 0.0000	 0.0000	 5.3312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7346	 32.2092	 170.7451	 10.7346	 32.2092	 170.7451	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4241	 0.0000	 0.0412	 0.0000	 1.4241	 0.0000	 0.0000	 0.0000	 5.2610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7346	 32.2092	 169.2798	 10.7346	 32.2092	 169.2798	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.2711	 0.0000	 0.0409	 0.0000	 1.2711	 0.0000	 0.0000	 0.0000	 4.8537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7346	 32.2092	 167.9679	 10.7346	 32.2092	 167.9679	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1158	 0.0000	 0.0405	 0.0000	 1.1158	 0.0000	 0.0000	 0.0000	 5.1076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7346	 32.2092	 166.8116	 10.7346	 32.2092	 166.8116	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0913	 0.0000	 0.0403	 0.0000	 1.0913	 0.0000	 0.0000	 0.0000	 5.0799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 165.6801	 10.7345	 32.2092	 165.6801	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0473	 0.0000	 0.0400	 0.0000	 1.0473	 0.0000	 0.0000	 0.0000	 5.2189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 164.5928	 10.7345	 32.2092	 164.5928	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1485	 0.0000	 0.0397	 0.0000	 1.1485	 0.0000	 0.0000	 0.0000	 5.3054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7345	 32.2092	 163.4047	 10.7345	 32.2092	 163.4047	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.0828	 0.0000	 0.0394	 0.0000	 1.0828	 0.0000	 0.0000	 0.0000	 5.5877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 162.2824	 10.7345	 32.2092	 162.2824	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.0894	 0.0000	 0.0392	 0.0000	 1.0894	 0.0000	 0.0000	 0.0000	 5.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 161.1539	 10.7345	 32.2092	 161.1539	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7744	 0.0000	 0.0389	 0.0000	 0.7744	 0.0000	 0.0000	 0.0000	 3.6902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7344	 32.2092	 160.3405	 10.7344	 32.2092	 160.3405	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0456	 0.0000	 0.0387	 0.0000	 1.0456	 0.0000	 0.0000	 0.0000	 4.2656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7344	 32.2092	 159.2562	 10.7344	 32.2092	 159.2562	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1204	 0.0000	 0.0384	 0.0000	 1.1204	 0.0000	 0.0000	 0.0000	 4.6268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7344	 32.2092	 158.0974	 10.7344	 32.2092	 158.0974	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0465	 0.0000	 0.0382	 0.0000	 1.0465	 0.0000	 0.0000	 0.0000	 5.1210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7344	 32.2092	 157.0127	 10.7344	 32.2092	 157.0127	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9772	 0.0000	 0.0379	 0.0000	 0.9772	 0.0000	 0.0000	 0.0000	 5.3897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7343	 32.2092	 155.9976	 10.7343	 32.2092	 155.9976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.0103	 0.0000	 0.0377	 0.0000	 1.0103	 0.0000	 0.0000	 0.0000	 5.2365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7343	 32.2092	 154.9497	 10.7343	 32.2092	 154.9497	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0017	 0.0000	 0.0374	 0.0000	 1.0017	 0.0000	 0.0000	 0.0000	 4.9252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7343	 32.2092	 153.9106	 10.7343	 32.2092	 153.9106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9215	 0.0000	 0.0372	 0.0000	 0.9215	 0.0000	 0.0000	 0.0000	 5.2809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7343	 32.2092	 152.9520	 10.7343	 32.2092	 152.9520	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8880	 0.0000	 0.0369	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 5.2172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 152.0271	 10.7342	 32.2092	 152.0271	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8756	 0.0000	 0.0367	 0.0000	 0.8756	 0.0000	 0.0000	 0.0000	 5.1196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 151.1148	 10.7342	 32.2092	 151.1148	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8495	 0.0000	 0.0365	 0.0000	 0.8495	 0.0000	 0.0000	 0.0000	 4.9958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 150.2289	 10.7342	 32.2092	 150.2289	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7949	 0.0000	 0.0363	 0.0000	 0.7949	 0.0000	 0.0000	 0.0000	 4.5378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7342	 32.2092	 149.3977	 10.7342	 32.2092	 149.3977	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7796	 0.0000	 0.0361	 0.0000	 0.7796	 0.0000	 0.0000	 0.0000	 4.5128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7342	 32.2092	 148.5820	 10.7342	 32.2092	 148.5820	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6402	 0.0000	 0.0359	 0.0000	 0.6402	 0.0000	 0.0000	 0.0000	 4.8739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7341	 32.2092	 147.9059	 10.7341	 32.2092	 147.9059	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6393	 0.0000	 0.0357	 0.0000	 0.6393	 0.0000	 0.0000	 0.0000	 3.8233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 147.2309	 10.7341	 32.2092	 147.2309	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7388	 0.0000	 0.0356	 0.0000	 0.7388	 0.0000	 0.0000	 0.0000	 4.0864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 146.4566	 10.7341	 32.2092	 146.4566	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6705	 0.0000	 0.0354	 0.0000	 0.6705	 0.0000	 0.0000	 0.0000	 4.5189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7341	 32.2092	 145.7507	 10.7341	 32.2092	 145.7507	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5574	 0.0000	 0.0352	 0.0000	 0.5574	 0.0000	 0.0000	 0.0000	 3.9094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 145.1581	 10.7340	 32.2092	 145.1581	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4808	 0.0000	 0.0351	 0.0000	 0.4808	 0.0000	 0.0000	 0.0000	 4.2924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 144.6423	 10.7340	 32.2092	 144.6423	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5066	 0.0000	 0.0350	 0.0000	 0.5066	 0.0000	 0.0000	 0.0000	 3.9305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7340	 32.2092	 144.1007	 10.7340	 32.2092	 144.1007	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4833	 0.0000	 0.0348	 0.0000	 0.4833	 0.0000	 0.0000	 0.0000	 3.9034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 143.5826	 10.7340	 32.2092	 143.5826	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5042	 0.0000	 0.0347	 0.0000	 0.5042	 0.0000	 0.0000	 0.0000	 3.5267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7339	 32.2092	 143.0436	 10.7339	 32.2092	 143.0436	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4566	 0.0000	 0.0346	 0.0000	 0.4566	 0.0000	 0.0000	 0.0000	 3.5822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7339	 32.2092	 142.5524	 10.7339	 32.2092	 142.5524	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.8775	 0.0030	 0.0345	 3.6599	 0.2175	 0.0000	 0.0000	 0.0000	 3.8687	 4.0008	 4.0008	 0.0000	 -0.0000	 0.2425	 10.8249	 32.2092	 142.3047	 10.8249	 32.2092	 142.3047	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.1458	 0.2837	 0.0345	 7.8882	 0.2577	 0.0000	 0.0000	 0.0000	 4.2861	 16.4256	 16.4256	 0.0000	 0.0000	 0.4258	 18.7271	 32.2193	 142.1708	 18.7271	 32.2193	 142.1708	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.2216	 0.3499	 0.0344	 6.1380	 0.0836	 0.0000	 0.0000	 0.0000	 3.3696	 14.6760	 14.6760	 0.0000	 0.0000	 0.4258	 25.9652	 33.1298	 142.0922	 25.9652	 33.1298	 142.0922	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	2.0055	 0.0000	 0.0344	 1.6987	 0.3068	 0.0000	 0.0000	 0.0000	 1.6459	 1.4256	 1.4256	 0.0000	 0.0000	 0.1527	 24.2764	 34.5933	 141.9764	 24.2764	 34.5933	 141.9764	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.6088	 0.0000	 0.0344	 1.0647	 0.5441	 0.0000	 0.0000	 0.0000	 1.8645	 1.0512	 1.0512	 0.0000	 0.0000	 0.1392	 23.3102	 35.1577	 141.7997	 23.3102	 35.1577	 141.7997	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.9158	 0.0116	 0.0343	 3.3882	 0.5277	 0.0000	 0.0000	 0.0000	 2.7064	 3.7992	 3.7992	 0.0000	 -0.0000	 0.3000	 22.7909	 35.5033	 141.6500	 22.7909	 35.5033	 141.6500	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2648	 0.0000	 0.0343	 0.4167	 0.8482	 0.0000	 0.0000	 0.0000	 2.0595	 0.1248	 0.1248	 0.0000	 0.0000	 0.0081	 22.1045	 35.5486	 141.4087	 22.1045	 35.5486	 141.4087	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.4328	 0.0000	 0.0342	 0.0081	 1.4247	 0.0000	 0.0000	 0.0000	 3.5246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2005	 35.3200	 141.0824	 21.2005	 35.3200	 141.0824	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.4664	 0.0000	 0.0341	 0.0000	 1.4664	 0.0000	 0.0000	 0.0000	 3.6475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3642	 34.9992	 140.7389	 20.3642	 34.9992	 140.7389	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.5023	 0.0000	 0.0340	 0.0000	 1.5023	 0.0000	 0.0000	 0.0000	 3.9083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5348	 34.6460	 140.3852	 19.5348	 34.6460	 140.3852	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.4689	 0.0000	 0.0340	 0.0000	 1.4689	 0.0000	 0.0000	 0.0000	 4.1780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6684	 34.3361	 140.0586	 18.6684	 34.3361	 140.0586	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.3895	 0.0000	 0.0339	 0.0000	 1.3895	 0.0000	 0.0000	 0.0000	 4.0360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8737	 34.0385	 139.7274	 17.8737	 34.0385	 139.7274	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.2772	 0.0000	 0.0338	 0.0000	 1.2772	 0.0000	 0.0000	 0.0000	 3.4589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2401	 33.7286	 139.3599	 17.2401	 33.7286	 139.3599	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.1713	 0.0000	 0.0337	 0.0000	 1.1713	 0.0000	 0.0000	 0.0000	 3.3708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6452	 33.4724	 139.0061	 16.6452	 33.4724	 139.0061	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.9737	 0.0000	 0.0336	 0.0483	 0.9254	 0.0000	 0.0000	 0.0000	 3.1997	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.0935	 33.3237	 138.7474	 16.0935	 33.3237	 138.7474	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9537	 0.0023	 0.0336	 2.5267	 0.4270	 0.0000	 0.0000	 0.0000	 2.8326	 2.8992	 2.8992	 0.0000	 0.0000	 0.3099	 15.9163	 33.2544	 138.5958	 15.9163	 33.2544	 138.5958	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.0693	 0.0000	 0.0336	 1.6620	 0.4073	 0.0000	 0.0000	 0.0000	 2.2568	 1.5000	 1.5000	 0.0000	 0.0000	 0.1479	 15.6683	 33.1991	 138.4582	 15.6683	 33.1991	 138.4582	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8066	 0.0000	 0.0335	 0.1479	 0.6587	 0.0000	 0.0000	 0.0000	 2.5736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2320	 33.1252	 138.2761	 15.2320	 33.1252	 138.2761	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.7996	 0.0000	 0.0335	 0.0000	 0.7996	 0.0000	 0.0000	 0.0000	 2.9671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7480	 33.0234	 138.0289	 14.7480	 33.0234	 138.0289	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.6916	 0.0000	 0.0334	 0.0483	 0.6433	 0.0000	 0.0000	 0.0000	 2.7995	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 14.3266	 32.9513	 137.8457	 14.3266	 32.9513	 137.8457	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9682	 0.0084	 0.0334	 2.7163	 0.2519	 0.0000	 0.0000	 0.0000	 2.3267	 3.3000	 3.3000	 0.0000	 -0.0000	 0.3457	 14.4029	 32.9201	 137.7469	 14.4029	 32.9201	 137.7469	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.1827	 0.4158	 0.0334	 4.1380	 0.0447	 0.0000	 0.0000	 0.0000	 2.1761	 14.9760	 14.9760	 0.0000	 -0.0000	 0.4258	 24.5129	 33.1286	 137.6926	 24.5129	 33.1286	 137.6926	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.8407	 3.7623	 0.0333	 3.8162	 0.0245	 0.0000	 0.0000	 0.0000	 1.0521	 57.3504	 57.3504	 0.0000	 -0.0000	 0.4258	 33.9681	 73.3056	 137.7745	 33.9681	 73.3056	 137.7745	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.7258	 2.1876	 0.0339	 3.6919	 0.0339	 0.0000	 0.0000	 0.0000	 1.3443	 22.9992	 22.9992	 0.0000	 0.0000	 0.4258	 30.6621	 87.7594	 143.6787	 30.6621	 87.7594	 143.6787	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.3990	 0.0417	 0.0359	 0.1130	 1.2874	 0.0000	 -0.0090	 0.0076	 1.5353	 0.0504	 0.0490	 0.0014	 -0.0000	 0.0025	 25.4780	 83.5470	 152.0722	 25.4780	 83.5470	 152.0722	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.8486	 0.0000	 0.0373	 0.0025	 1.8461	 0.0000	 0.0000	 0.0000	 1.9817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7623	 79.4576	 155.9939	 23.7623	 79.4576	 155.9939	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.9112	 0.0000	 0.0381	 0.0000	 1.9112	 0.0000	 0.0000	 0.0000	 2.0554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6423	 76.5223	 158.1000	 22.6423	 76.5223	 158.1000	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.4240	 0.0689	 0.0385	 2.4731	 0.9510	 0.0000	 0.0000	 0.0000	 2.2738	 3.6504	 3.6504	 0.0000	 -0.0000	 0.4106	 22.6288	 74.8204	 159.5237	 22.6288	 74.8204	 159.5237	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.6424	 0.1349	 0.0388	 2.8762	 0.7662	 0.0000	 0.0000	 0.0000	 2.2980	 4.4256	 4.4256	 0.0000	 -0.0000	 0.4258	 23.2461	 73.7036	 160.6176	 23.2461	 73.7036	 160.6176	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.3592	 0.0227	 0.0390	 1.0965	 0.2627	 0.0000	 0.0000	 0.0000	 0.8957	 1.2240	 1.2240	 0.0000	 -0.0000	 0.2907	 22.8930	 73.0165	 161.5959	 22.8930	 73.0165	 161.5959	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8108	 0.0001	 0.0392	 0.2890	 1.5218	 0.0000	 0.0000	 0.0000	 1.8858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0801	 71.6119	 162.2539	 22.0801	 71.6119	 162.2539	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9421	 0.0000	 0.0394	 0.0000	 1.9421	 0.0000	 0.0000	 0.0000	 2.1208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2751	 70.0359	 162.6535	 21.2751	 70.0359	 162.6535	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.1755	 0.0000	 0.0394	 0.0000	 2.1755	 0.0000	 0.0000	 0.0000	 2.3839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4863	 68.4111	 162.8522	 20.4863	 68.4111	 162.8522	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.3632	 0.0000	 0.0395	 0.0000	 2.3632	 0.0000	 0.0000	 0.0000	 2.6679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6956	 66.7567	 162.8947	 19.6956	 66.7567	 162.8947	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.1834	 0.0000	 0.0395	 0.0000	 2.1834	 0.0000	 0.0000	 0.0000	 2.5171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9912	 65.2702	 162.8627	 18.9912	 65.2702	 162.8627	 0.0000	 0.0000	 0.0000	 0.0000
