# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	19	2.8599	 0.0164	 0.1658	 0.9970	 1.8629	 0.0000	 0.0000	 0.0000	 2.4780	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0990	 28.6407	 74.9534	 392.6700	 28.6407	 74.9534	 392.6700	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.7548	 0.0000	 0.1845	 0.1218	 3.6330	 0.0000	 0.0000	 0.0000	 4.0173	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0012	 26.7649	 73.9701	 391.7115	 26.7649	 73.9701	 391.7115	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.2346	 0.0000	 0.1917	 0.0012	 5.2334	 0.0000	 0.0000	 0.0000	 5.5140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1775	 71.8890	 389.9550	 25.1775	 71.8890	 389.9550	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.3628	 0.0000	 0.1929	 0.0000	 5.3628	 0.0000	 0.0000	 0.0000	 5.5621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8160	 69.6252	 388.0245	 23.8160	 69.6252	 388.0245	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.1182	 0.0000	 0.1915	 0.0000	 5.1182	 0.0000	 0.0000	 0.0000	 5.2690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6158	 67.4304	 386.1098	 22.6158	 67.4304	 386.1098	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.3460	 0.0000	 0.1886	 0.0000	 4.3460	 0.0000	 0.0000	 0.0000	 4.5084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6291	 65.5567	 384.4357	 21.6291	 65.5567	 384.4357	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.8249	 0.0015	 0.1850	 1.2479	 3.5770	 0.0000	 0.0000	 0.0000	 4.4636	 1.3992	 1.3992	 0.0000	 0.0000	 0.1356	 20.8501	 64.0127	 383.0109	 20.8501	 64.0127	 383.0109	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.0263	 0.0002	 0.1812	 0.8102	 3.2161	 0.0000	 0.0000	 0.0000	 3.8742	 0.7488	 0.7488	 0.0000	 0.0000	 0.0715	 20.1565	 62.6314	 381.6909	 20.1565	 62.6314	 381.6909	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.3093	 0.0000	 0.1770	 0.0715	 4.2378	 0.0000	 0.0000	 0.0000	 4.6111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2824	 60.8503	 379.9314	 19.2824	 60.8503	 379.9314	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.0583	 0.0285	 0.1726	 2.4730	 2.5853	 0.0000	 0.0000	 0.0000	 4.1132	 3.1992	 3.1992	 0.0000	 0.0000	 0.3241	 19.1272	 59.7714	 378.7812	 19.1272	 59.7714	 378.7812	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.0972	 0.0337	 0.1688	 2.2476	 1.8496	 0.0000	 0.0000	 0.0000	 3.0955	 2.7504	 2.7504	 0.0000	 -0.0000	 0.3074	 19.2213	 59.0182	 377.9076	 19.2213	 59.0182	 377.9076	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.0759	 0.0000	 0.1653	 0.6909	 2.3850	 0.0000	 0.0000	 0.0000	 3.0806	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0413	 18.7276	 58.0549	 376.8144	 18.7276	 58.0549	 376.8144	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5963	 0.0005	 0.1615	 0.6900	 2.9063	 0.0000	 0.0000	 0.0000	 3.7588	 0.7248	 0.7248	 0.0000	 0.0000	 0.0706	 18.1529	 56.8851	 375.4960	 18.1529	 56.8851	 375.4960	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.9215	 0.0002	 0.1570	 0.9929	 2.9286	 0.0000	 0.0000	 0.0000	 3.9861	 1.0248	 1.0248	 0.0000	 0.0000	 0.1004	 17.5985	 55.7175	 374.1344	 17.5985	 55.7175	 374.1344	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7453	 0.0000	 0.1522	 0.5754	 2.1699	 0.0000	 0.0000	 0.0000	 2.9127	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0745	 17.1952	 54.8493	 373.0838	 17.1952	 54.8493	 373.0838	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1290	 0.0000	 0.1476	 0.3444	 2.7846	 0.0000	 0.0000	 0.0000	 3.5244	 0.3240	 0.3240	 0.0000	 0.0000	 0.0541	 16.6513	 53.7074	 371.8374	 16.6513	 53.7074	 371.8374	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.1177	 0.1312	 0.1432	 4.0961	 1.0216	 0.0000	 0.0000	 0.0000	 3.6096	 6.9000	 6.9000	 0.0000	 0.0000	 0.4901	 18.6656	 53.3309	 371.2716	 18.6656	 53.3309	 371.2716	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.8912	 0.8720	 0.1402	 1.8799	 0.0113	 0.0000	 0.0000	 0.0000	 1.1938	 16.2504	 16.2504	 0.0000	 0.0000	 0.4901	 31.0226	 54.4412	 371.1511	 31.0226	 54.4412	 371.1511	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.9445	 0.2104	 0.1384	 4.5489	 1.3956	 0.0000	 0.0000	 0.0000	 4.1319	 7.5000	 7.5000	 0.0000	 -0.0000	 0.4901	 29.4625	 57.8696	 370.4896	 29.4625	 57.8696	 370.4896	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.0907	 0.0000	 0.1371	 0.6706	 2.4201	 0.0000	 0.0000	 0.0000	 3.0470	 0.1992	 0.1992	 0.0000	 0.0000	 0.0187	 27.3501	 58.4661	 369.4483	 27.3501	 58.4661	 369.4483	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.6308	 0.0000	 0.1355	 0.0187	 4.6120	 0.0000	 0.0000	 0.0000	 5.1309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6848	 57.2431	 367.5891	 25.6848	 57.2431	 367.5891	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3121	 0.0000	 0.1321	 0.0000	 5.3121	 0.0000	 0.0000	 0.0000	 5.9223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2133	 55.4164	 365.4431	 24.2133	 55.4164	 365.4431	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.6378	 0.0000	 0.1276	 0.0000	 5.6378	 0.0000	 0.0000	 0.0000	 6.4812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7678	 53.4778	 363.0616	 22.7678	 53.4778	 363.0616	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.5080	 0.0000	 0.1230	 0.0000	 5.5080	 0.0000	 0.0000	 0.0000	 6.5444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3686	 51.6795	 360.6283	 21.3686	 51.6795	 360.6283	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.8183	 0.0000	 0.1184	 0.0000	 4.8183	 0.0000	 0.0000	 0.0000	 5.8738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1648	 50.1486	 358.4263	 20.1648	 50.1486	 358.4263	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.7936	 0.0000	 0.1140	 0.0000	 4.7936	 0.0000	 0.0000	 0.0000	 6.1970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9873	 48.7241	 356.1206	 18.9873	 48.7241	 356.1206	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.8335	 0.0000	 0.1095	 0.0000	 4.8335	 0.0000	 0.0000	 0.0000	 6.5518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8304	 47.3553	 353.7032	 17.8304	 47.3553	 353.7032	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.5081	 0.0000	 0.1051	 0.0000	 4.5081	 0.0000	 0.0000	 0.0000	 6.7721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7972	 46.2693	 351.2092	 16.7972	 46.2693	 351.2092	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.0963	 0.0000	 0.1010	 0.0000	 4.0963	 0.0000	 0.0000	 0.0000	 6.8447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9561	 45.4655	 348.6569	 15.9561	 45.4655	 348.6569	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.7709	 0.0000	 0.0971	 0.0000	 3.7709	 0.0000	 0.0000	 0.0000	 6.3999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2242	 44.7111	 346.2752	 15.2242	 44.7111	 346.2752	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2846	 0.0000	 0.0935	 0.0000	 3.2846	 0.0000	 0.0000	 0.0000	 6.6832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7836	 44.2664	 343.7824	 14.7836	 44.2664	 343.7824	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.0890	 0.0000	 0.0903	 0.0000	 3.0890	 0.0000	 0.0000	 0.0000	 6.7455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4723	 43.8937	 341.2870	 14.4723	 43.8937	 341.2870	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8108	 0.0000	 0.0873	 0.0000	 2.8108	 0.0000	 0.0000	 0.0000	 5.9541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1729	 43.4374	 339.1446	 14.1729	 43.4374	 339.1446	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4512	 0.0000	 0.0846	 0.0000	 2.4512	 0.0000	 0.0000	 0.0000	 6.2739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0996	 43.2386	 336.8809	 14.0996	 43.2386	 336.8809	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3245	 0.0000	 0.0824	 0.0000	 2.3245	 0.0000	 0.0000	 0.0000	 6.1974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0757	 43.1433	 334.5932	 14.0757	 43.1433	 334.5932	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3390	 0.0000	 0.0807	 0.0000	 2.3390	 0.0000	 0.0000	 0.0000	 6.2365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0542	 43.0533	 332.2850	 14.0542	 43.0533	 332.2850	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5640	 0.0000	 0.0792	 0.0000	 2.5640	 0.0000	 0.0000	 0.0000	 6.7956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0314	 42.9532	 329.7648	 14.0314	 42.9532	 329.7648	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6688	 0.0000	 0.0777	 0.0000	 2.6688	 0.0000	 0.0000	 0.0000	 7.0764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0090	 42.8499	 327.1439	 14.0090	 42.8499	 327.1439	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6444	 0.0000	 0.0763	 0.0000	 2.6444	 0.0000	 0.0000	 0.0000	 7.0235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9878	 42.7472	 324.5472	 13.9878	 42.7472	 324.5472	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6353	 0.0000	 0.0752	 0.0000	 2.6353	 0.0000	 0.0000	 0.0000	 7.0470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9694	 42.6528	 321.9495	 13.9694	 42.6528	 321.9495	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.9150	 0.6721	 0.0745	 7.8239	 1.0911	 0.0000	 0.0000	 0.0000	 6.2554	 22.8504	 22.8504	 0.0000	 0.0000	 0.4901	 27.3105	 42.7346	 321.2254	 27.3105	 42.7346	 321.2254	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	8.1029	 0.2913	 0.0742	 7.2168	 0.8861	 0.0000	 0.0000	 0.0000	 5.7082	 12.4752	 12.4752	 0.0000	 -0.0000	 0.4901	 29.6895	 44.9123	 320.6754	 29.6895	 44.9123	 320.6754	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.6738	 0.0000	 0.0740	 1.2768	 2.3971	 0.0000	 0.0000	 0.0000	 4.0791	 0.8496	 0.8496	 0.0000	 0.0000	 0.0630	 27.3450	 46.0559	 319.4053	 27.3450	 46.0559	 319.4053	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.6029	 0.0000	 0.0736	 0.0630	 4.5399	 0.0000	 0.0000	 0.0000	 6.1672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5210	 45.4733	 317.1985	 25.5210	 45.4733	 317.1985	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.6453	 0.0000	 0.0730	 0.0000	 4.6453	 0.0000	 0.0000	 0.0000	 6.6140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9723	 44.6497	 314.8524	 23.9723	 44.6497	 314.8524	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.0932	 0.0000	 0.0725	 0.0000	 4.0932	 0.0000	 0.0000	 0.0000	 6.2022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6528	 43.9908	 312.6652	 22.6528	 43.9908	 312.6652	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.8967	 0.0000	 0.0720	 0.0000	 3.8967	 0.0000	 0.0000	 0.0000	 6.2805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3451	 43.6003	 310.3947	 21.3451	 43.6003	 310.3947	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.8583	 0.0000	 0.0714	 0.0000	 3.8583	 0.0000	 0.0000	 0.0000	 6.4051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0762	 43.2679	 308.0663	 20.0762	 43.2679	 308.0663	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.8106	 0.0000	 0.0709	 0.0000	 3.8106	 0.0000	 0.0000	 0.0000	 6.5945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8782	 43.0015	 305.6492	 18.8782	 43.0015	 305.6492	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.5539	 0.0000	 0.0703	 0.0000	 3.5539	 0.0000	 0.0000	 0.0000	 6.4259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8476	 42.7733	 303.2838	 17.8476	 42.7733	 303.2838	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.5792	 0.0000	 0.0698	 0.0000	 3.5792	 0.0000	 0.0000	 0.0000	 6.7562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8527	 42.6014	 300.8015	 16.8527	 42.6014	 300.8015	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.2496	 0.0000	 0.0692	 0.0000	 3.2496	 0.0000	 0.0000	 0.0000	 6.6384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0700	 42.5042	 298.3625	 16.0700	 42.5042	 298.3625	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.1196	 0.0000	 0.0687	 0.0000	 3.1196	 0.0000	 0.0000	 0.0000	 6.6822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4194	 42.4140	 295.9151	 15.4194	 42.4140	 295.9151	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.0475	 0.0000	 0.0681	 0.0000	 3.0475	 0.0000	 0.0000	 0.0000	 6.8768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9106	 42.3272	 293.3952	 14.9106	 42.3272	 293.3952	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9367	 0.0000	 0.0675	 0.0000	 2.9367	 0.0000	 0.0000	 0.0000	 6.8715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5285	 42.2402	 290.8600	 14.5285	 42.2402	 290.8600	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7942	 0.0000	 0.0669	 0.0000	 2.7942	 0.0000	 0.0000	 0.0000	 6.9153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3011	 42.1652	 288.3012	 14.3011	 42.1652	 288.3012	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4896	 0.0000	 0.0664	 0.0000	 2.4896	 0.0000	 0.0000	 0.0000	 6.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1560	 42.0977	 285.9580	 14.1560	 42.0977	 285.9580	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4414	 0.0000	 0.0658	 0.0000	 2.4414	 0.0000	 0.0000	 0.0000	 6.3507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0707	 42.0397	 283.5940	 14.0707	 42.0397	 283.5940	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4278	 0.0000	 0.0653	 0.0000	 2.4278	 0.0000	 0.0000	 0.0000	 6.3992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0043	 41.9868	 281.2203	 14.0043	 41.9868	 281.2203	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3577	 0.0000	 0.0647	 0.0000	 2.3577	 0.0000	 0.0000	 0.0000	 6.3402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9639	 41.9325	 278.8925	 13.9639	 41.9325	 278.8925	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3002	 0.0000	 0.0642	 0.0000	 2.3002	 0.0000	 0.0000	 0.0000	 6.2977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9384	 41.8758	 276.6103	 13.9384	 41.8758	 276.6103	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4345	 0.0000	 0.0636	 0.0000	 2.4345	 0.0000	 0.0000	 0.0000	 6.6834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9212	 41.8340	 274.1713	 13.9212	 41.8340	 274.1713	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3681	 0.0000	 0.0631	 0.0000	 2.3681	 0.0000	 0.0000	 0.0000	 6.5517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9061	 41.7944	 271.7948	 13.9061	 41.7944	 271.7948	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4732	 0.0000	 0.0625	 0.0000	 2.4732	 0.0000	 0.0000	 0.0000	 6.8374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8960	 41.7656	 269.2979	 13.8960	 41.7656	 269.2979	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4575	 0.0000	 0.0619	 0.0000	 2.4575	 0.0000	 0.0000	 0.0000	 6.8039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8882	 41.7428	 266.8090	 13.8882	 41.7428	 266.8090	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3923	 0.0000	 0.0614	 0.0000	 2.3923	 0.0000	 0.0000	 0.0000	 6.6581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8805	 41.7196	 264.3863	 13.8805	 41.7196	 264.3863	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3497	 0.0000	 0.0608	 0.0000	 2.3497	 0.0000	 0.0000	 0.0000	 6.5468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8734	 41.6996	 262.0029	 13.8734	 41.6996	 262.0029	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.1809	 0.0000	 0.0603	 0.0000	 2.1809	 0.0000	 0.0000	 0.0000	 6.1660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8669	 41.6824	 259.7855	 13.8669	 41.6824	 259.7855	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.2823	 0.0000	 0.0598	 0.0000	 2.2823	 0.0000	 0.0000	 0.0000	 6.4904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8607	 41.6661	 257.4660	 13.8607	 41.6661	 257.4660	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2762	 0.0000	 0.0592	 0.0000	 2.2762	 0.0000	 0.0000	 0.0000	 6.5367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8551	 41.6506	 255.1515	 13.8551	 41.6506	 255.1515	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2461	 0.0000	 0.0587	 0.0000	 2.2461	 0.0000	 0.0000	 0.0000	 6.5087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8551	 41.6361	 252.8614	 13.8551	 41.6361	 252.8614	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.0120	 0.0000	 0.0582	 0.0000	 2.0120	 0.0000	 0.0000	 0.0000	 6.0181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8550	 41.6226	 250.8048	 13.8550	 41.6226	 250.8048	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.9782	 0.0000	 0.0577	 0.0000	 1.9782	 0.0000	 0.0000	 0.0000	 5.9553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8549	 41.6106	 248.7810	 13.8549	 41.6106	 248.7810	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.9868	 0.0000	 0.0572	 0.0000	 1.9868	 0.0000	 0.0000	 0.0000	 5.9535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8548	 41.5979	 246.7497	 13.8548	 41.5979	 246.7497	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1062	 0.0000	 0.0568	 0.0000	 2.1062	 0.0000	 0.0000	 0.0000	 6.1971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8547	 41.5858	 244.5989	 13.8547	 41.5858	 244.5989	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.0529	 0.0000	 0.0563	 0.0000	 2.0529	 0.0000	 0.0000	 0.0000	 6.2565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8546	 41.5738	 242.5018	 13.8546	 41.5738	 242.5018	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.8724	 0.0000	 0.0558	 0.0000	 1.8724	 0.0000	 0.0000	 0.0000	 5.9004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8545	 41.5681	 240.5794	 13.8545	 41.5681	 240.5794	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.8384	 0.0000	 0.0554	 0.0000	 1.8384	 0.0000	 0.0000	 0.0000	 5.9497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 41.5680	 238.6859	 13.8544	 41.5680	 238.6859	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0925	 0.0000	 0.0549	 0.0000	 2.0925	 0.0000	 0.0000	 0.0000	 6.5158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8544	 41.5680	 236.5386	 13.8544	 41.5680	 236.5386	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0702	 0.0000	 0.0544	 0.0000	 2.0702	 0.0000	 0.0000	 0.0000	 6.6421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8543	 41.5680	 234.4141	 13.8543	 41.5680	 234.4141	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0090	 0.0000	 0.0539	 0.0000	 2.0090	 0.0000	 0.0000	 0.0000	 6.4605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8542	 41.5680	 232.3513	 13.8542	 41.5680	 232.3513	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.9261	 0.0000	 0.0535	 0.0000	 1.9261	 0.0000	 0.0000	 0.0000	 6.2787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8541	 41.5680	 230.3718	 13.8541	 41.5680	 230.3718	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.8780	 0.0000	 0.0530	 0.0000	 1.8780	 0.0000	 0.0000	 0.0000	 6.2577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8540	 41.5680	 228.4408	 13.8540	 41.5680	 228.4408	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.8382	 0.0000	 0.0526	 0.0000	 1.8382	 0.0000	 0.0000	 0.0000	 6.2901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8539	 41.5680	 226.5501	 13.8539	 41.5680	 226.5501	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.7857	 0.0000	 0.0521	 0.0000	 1.7857	 0.0000	 0.0000	 0.0000	 6.3023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.5680	 224.7124	 13.8538	 41.5680	 224.7124	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.7780	 0.0000	 0.0517	 0.0000	 1.7780	 0.0000	 0.0000	 0.0000	 6.1486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.5680	 222.8828	 13.8537	 41.5680	 222.8828	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.7398	 0.0000	 0.0513	 0.0000	 1.7398	 0.0000	 0.0000	 0.0000	 5.9709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.5680	 221.0919	 13.8537	 41.5680	 221.0919	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.5238	 0.0000	 0.0509	 0.0000	 1.5238	 0.0000	 0.0000	 0.0000	 5.7318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8536	 41.5680	 219.5173	 13.8536	 41.5680	 219.5173	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.5696	 0.0000	 0.0505	 0.0000	 1.5696	 0.0000	 0.0000	 0.0000	 5.7733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8535	 41.5680	 217.8973	 13.8535	 41.5680	 217.8973	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.6076	 0.0000	 0.0502	 0.0000	 1.6076	 0.0000	 0.0000	 0.0000	 5.8354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8534	 41.5680	 216.2396	 13.8534	 41.5680	 216.2396	 0.0000	 0.0000	 0.0000	 0.0000
