# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	16	4.6994	 2.0617	 3.5077	 4.6433	 0.0561	 0.0000	 0.0000	 0.0000	 2.6680	 20.3496	 20.3496	 0.0000	 0.0000	 0.4450	 33.6308	 97.8601	 472.5157	 33.6308	 97.8601	 472.5157	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	17	1.8973	 0.1292	 3.9298	 0.9221	 0.9484	 0.0000	 -0.0148	 0.0416	 1.5800	 1.8744	 1.4915	 0.3829	 0.0000	 0.3949	 29.0696	 94.3514	 476.5537	 29.0696	 94.3514	 476.5537	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	18	3.4691	 2.5362	 4.1602	 3.4971	 0.0000	 0.0000	 -0.0531	 0.0251	 2.1645	 22.9752	 17.0009	 5.9743	 0.0000	 0.4450	 34.2858	 99.0950	 479.3536	 34.2858	 99.0950	 479.3536	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	19	2.1723	 5.8754	 4.8717	 2.1326	 0.0000	 0.0000	 0.0001	 0.0396	 1.4555	 39.3504	 30.7559	 8.5945	 -0.0000	 0.4450	 36.1463	 107.6801	 495.3390	 36.1463	 107.6801	 495.3390	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	20	1.7377	 11.2540	 7.7313	 1.6684	 0.0000	 0.0000	 0.0474	 0.0219	 0.7459	 61.5000	 57.6565	 3.8435	 -0.0000	 0.4450	 37.5360	 122.8070	 519.5994	 37.5360	 122.8070	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	21	0.1936	 6.0714	 9.0012	 0.0000	 0.0000	 0.0000	 0.1112	 0.0825	 0.8725	 29.4240	 19.8052	 9.6188	 0.0000	 0.4967	 38.6018	 129.8999	 519.5994	 38.6018	 129.8999	 519.5994	 1.0000	 3.5863	 1.6987	 4.2486
2011	03	22	0.7038	 3.0259	 9.0012	 0.6858	 0.0000	 0.0000	 -0.0180	 0.0360	 1.4232	 7.3992	 4.9178	 2.4814	 0.0000	 0.4450	 37.1096	 129.8999	 519.5994	 37.1096	 129.8999	 519.5994	 1.0000	 1.6199	 0.0000	 2.1596
2011	03	23	2.9789	 4.1976	 9.0012	 3.0227	 0.0000	 0.0000	 -0.0544	 0.0107	 1.6648	 15.0000	 12.0707	 2.9293	 0.0000	 0.4450	 38.0915	 129.8999	 519.5994	 38.0915	 129.8999	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	2.8392	 17.7218	 9.0012	 2.7772	 0.0000	 0.0000	 0.0424	 0.0196	 0.7100	 35.5248	 33.3491	 2.1757	 0.0000	 0.0000	 42.5721	 129.8999	 519.5994	 42.5721	 129.8999	 519.5994	 0.0000	 0.0000	 1.9270	 0.0000
2011	03	25	0.3352	 6.9248	 9.0012	 0.0000	 0.0000	 0.0000	 0.1861	 0.1492	 0.8568	 23.6496	 13.9403	 9.7093	 0.0000	 0.4853	 42.7328	 129.8999	 519.5994	 42.7328	 129.8999	 519.5994	 1.0000	 6.3307	 1.4817	 7.1876
2011	03	26	1.2927	 7.5728	 9.0012	 1.3194	 0.0000	 0.0000	 -0.0419	 0.0152	 1.5582	 13.8744	 9.8724	 4.0020	 0.0000	 0.4450	 42.9055	 129.8999	 519.5994	 42.9055	 129.8999	 519.5994	 1.0000	 3.4769	 0.0000	 4.5447
2011	03	27	0.8912	 5.0996	 9.0012	 0.9006	 0.0000	 0.0000	 0.0000	 -0.0094	 0.4904	 8.4744	 8.4744	 0.0000	 0.0000	 0.4450	 40.9326	 129.8999	 519.5994	 40.9326	 129.8999	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.6339	 0.0188	 9.0012	 0.5478	 1.0861	 0.0000	 0.0000	 0.0000	 1.7309	 0.1992	 0.1992	 0.0000	 0.0000	 0.0398	 31.2159	 129.5671	 519.5994	 31.2159	 129.5671	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	2.7415	 0.0000	 9.0012	 0.0398	 2.7018	 0.0000	 0.0000	 0.0000	 2.9628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0559	 121.0241	 519.5994	 28.0559	 121.0241	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	2.9866	 0.0000	 9.0012	 0.0000	 2.9866	 0.0000	 0.0000	 0.0000	 3.2027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5264	 110.5658	 519.5994	 26.5264	 110.5658	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	3.4926	 0.0000	 9.0012	 0.0000	 3.4926	 0.0000	 0.0000	 0.0000	 3.7373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3317	 99.2667	 519.5994	 25.3317	 99.2667	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	4.3387	 0.0000	 8.8254	 0.0000	 4.3387	 0.0000	 0.0000	 0.0000	 4.7190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1655	 91.2073	 515.6610	 24.1655	 91.2073	 515.6610	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	4.4341	 0.0000	 8.0591	 0.0000	 4.4341	 0.0000	 0.0000	 0.0000	 4.8801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0923	 86.7339	 508.7144	 23.0923	 86.7339	 508.7144	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.9449	 0.0000	 7.1629	 0.0000	 3.9449	 0.0000	 0.0000	 0.0000	 4.2078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1808	 83.6334	 501.6186	 22.1808	 83.6334	 501.6186	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.0797	 0.0000	 6.3524	 0.0229	 3.0568	 0.0000	 0.0000	 0.0000	 3.2901	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 21.4866	 81.4119	 495.1252	 21.4866	 81.4119	 495.1252	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	4.1553	 0.0000	 5.6296	 0.0011	 4.1543	 0.0000	 0.0000	 0.0000	 4.4867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5987	 79.0212	 488.6199	 20.5987	 79.0212	 488.6199	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	4.1738	 0.0007	 4.9957	 1.4754	 2.6984	 0.0000	 0.0000	 0.0000	 3.8241	 1.6752	 1.6752	 0.0000	 0.0000	 0.1912	 20.0819	 77.4003	 483.0713	 20.0819	 77.4003	 483.0713	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	6.7069	 0.2976	 4.4893	 5.4711	 1.2357	 0.0000	 0.0000	 0.0000	 3.8932	 9.3240	 9.3240	 0.0000	 0.0000	 0.4612	 23.0520	 76.5541	 478.5076	 23.0520	 76.5541	 478.5076	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.9775	 0.2619	 4.0931	 1.7304	 0.0143	 0.0000	 0.0237	 0.2091	 1.1614	 5.5248	 3.1100	 2.4148	 0.0000	 0.0000	 25.6286	 76.4154	 474.7586	 25.6286	 76.4154	 474.7586	 1.0000	 0.0584	 0.9096	 0.0550
2011	04	09	1.1018	 0.0749	 3.7637	 0.4476	 0.5541	 0.0000	 -0.0062	 0.1064	 1.1766	 0.5760	 0.3016	 0.2744	 -0.0000	 0.0000	 25.8793	 76.2551	 471.1309	 25.8793	 76.2551	 471.1309	 0.0000	 0.0000	 0.1374	 0.0000
2011	04	10	1.8997	 0.0144	 3.4454	 0.0130	 1.9068	 0.0000	 -0.0206	 0.0005	 2.2682	 0.0240	 0.0160	 0.0080	 -0.0000	 0.0030	 25.2524	 75.5180	 467.2939	 25.2524	 75.5180	 467.2939	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.2036	 0.0000	 3.1243	 0.0030	 3.2006	 0.0000	 0.0000	 0.0000	 3.4304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3258	 74.1705	 463.2431	 24.3258	 74.1705	 463.2431	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	3.4470	 0.0000	 2.8149	 0.0000	 3.4470	 0.0000	 0.0000	 0.0000	 3.6884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4438	 72.6843	 459.3493	 23.4438	 72.6843	 459.3493	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.3980	 0.0000	 2.5440	 0.5547	 2.8433	 0.0000	 0.0000	 0.0000	 3.2698	 0.6000	 0.6000	 0.0000	 0.0000	 0.0453	 22.7448	 71.4401	 455.9053	 22.7448	 71.4401	 455.9053	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.8174	 0.0106	 2.3214	 0.1952	 1.6310	 0.0000	 -0.0120	 0.0031	 1.9990	 0.3504	 0.2757	 0.0747	 0.0000	 0.0720	 22.4549	 70.7027	 453.1069	 22.4549	 70.7027	 453.1069	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.4506	 0.0000	 2.1208	 0.0720	 3.3786	 0.0000	 0.0000	 0.0000	 3.7353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6852	 69.2455	 449.8344	 21.6852	 69.2455	 449.8344	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.2319	 0.0000	 1.9095	 0.0000	 4.2319	 0.0000	 0.0000	 0.0000	 4.5522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7658	 67.4365	 446.4215	 20.7658	 67.4365	 446.4215	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	4.6527	 0.0000	 1.7049	 0.0000	 4.6527	 0.0000	 0.0000	 0.0000	 4.9370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8756	 65.4084	 442.9821	 19.8756	 65.4084	 442.9821	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	4.0043	 0.0000	 1.5222	 0.1419	 3.8624	 0.0000	 0.0000	 0.0000	 4.2098	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0069	 19.1234	 63.7378	 440.0202	 19.1234	 63.7378	 440.0202	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.1759	 0.0000	 1.3734	 0.0765	 3.0994	 0.0000	 0.0000	 0.0000	 3.3827	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0049	 18.5098	 62.4083	 437.4905	 18.5098	 62.4083	 437.4905	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.3531	 0.0000	 1.2499	 0.4588	 2.8943	 0.0000	 0.0000	 0.0000	 3.4688	 0.4992	 0.4992	 0.0000	 0.0000	 0.0452	 17.9603	 61.1687	 435.1354	 17.9603	 61.1687	 435.1354	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.6054	 0.0510	 1.1536	 2.5962	 1.0092	 0.0000	 0.0000	 0.0000	 2.6283	 3.8496	 3.8496	 0.0000	 -0.0000	 0.4612	 18.5504	 60.7342	 433.6034	 18.5504	 60.7342	 433.6034	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.2809	 0.0297	 1.0780	 1.4454	 1.8355	 0.0000	 0.0000	 0.0000	 3.1247	 1.8000	 1.8000	 0.0000	 0.0000	 0.3299	 18.6302	 59.9647	 431.8357	 18.6302	 59.9647	 431.8357	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	3.1059	 0.0090	 0.9996	 1.1425	 1.9634	 0.0000	 0.0000	 0.0000	 3.0045	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1875	 18.3755	 59.1466	 430.0861	 18.3755	 59.1466	 430.0861	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.7426	 0.0000	 0.9263	 0.8891	 1.8535	 0.0000	 0.0000	 0.0000	 2.6051	 0.7992	 0.7992	 0.0000	 0.0000	 0.0976	 18.0217	 58.3793	 428.4273	 18.0217	 58.3793	 428.4273	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.5214	 0.0000	 0.8579	 0.5201	 2.0014	 0.0000	 0.0000	 0.0000	 2.5739	 0.4752	 0.4752	 0.0000	 0.0000	 0.0527	 17.6526	 57.5558	 426.7607	 17.6526	 57.5558	 426.7607	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.7601	 0.0000	 0.7892	 0.1235	 2.6366	 0.0000	 0.0000	 0.0000	 3.1715	 0.0744	 0.0744	 0.0000	 0.0000	 0.0036	 17.1891	 56.4804	 424.8736	 17.1891	 56.4804	 424.8736	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.6698	 0.0000	 0.7132	 0.0036	 3.6662	 0.0000	 0.0000	 0.0000	 4.2663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5096	 54.9709	 422.6832	 16.5096	 54.9709	 422.6832	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.7968	 0.0000	 0.6355	 0.0000	 3.7968	 0.0000	 0.0000	 0.0000	 4.7180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9155	 53.4374	 420.3784	 15.9155	 53.4374	 420.3784	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.3619	 0.0000	 0.5624	 0.0000	 3.3619	 0.0000	 0.0000	 0.0000	 4.5132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4889	 52.1284	 418.1898	 15.4889	 52.1284	 418.1898	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.7965	 0.0000	 0.4995	 0.0000	 2.7965	 0.0000	 0.0000	 0.0000	 3.8918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1662	 51.0528	 416.2920	 15.1662	 51.0528	 416.2920	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.4259	 0.0000	 0.4431	 0.0000	 3.4259	 0.0000	 0.0000	 0.0000	 4.6863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7552	 49.6905	 414.1963	 14.7552	 49.6905	 414.1963	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.8626	 0.0000	 0.3880	 0.0000	 3.8626	 0.0000	 0.0000	 0.0000	 5.0242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2212	 48.0575	 412.1127	 14.2212	 48.0575	 412.1127	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.6174	 0.0000	 0.3371	 0.0000	 3.6174	 0.0000	 0.0000	 0.0000	 5.4125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9927	 46.5394	 409.9048	 13.9927	 46.5394	 409.9048	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.1817	 0.0000	 0.2889	 0.0000	 3.1817	 0.0000	 0.0000	 0.0000	 5.7128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9295	 45.4552	 407.5817	 13.9295	 45.4552	 407.5817	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.3729	 0.0000	 0.2446	 0.0000	 3.3729	 0.0000	 0.0000	 0.0000	 5.7333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8560	 44.1213	 405.3717	 13.8560	 44.1213	 405.3717	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.9978	 0.0000	 0.2066	 0.0000	 2.9978	 0.0000	 0.0000	 0.0000	 6.1691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 43.2796	 403.0090	 13.8559	 43.2796	 403.0090	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.7217	 0.0000	 0.1729	 0.0000	 2.7217	 0.0000	 0.0000	 0.0000	 6.1109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8558	 42.7197	 400.6745	 13.8558	 42.7197	 400.6745	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.9983	 0.0000	 0.1474	 0.0483	 1.9500	 0.0000	 0.0000	 0.0000	 4.6974	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 13.8557	 42.4444	 398.8526	 13.8557	 42.4444	 398.8526	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.3941	 0.0000	 0.1331	 1.6365	 0.7577	 0.0000	 0.0000	 0.0000	 2.6971	 1.8744	 1.8744	 0.0000	 0.0000	 0.2400	 13.8556	 42.3656	 398.0407	 13.8556	 42.3656	 398.0407	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7537	 0.0000	 0.1260	 1.1131	 0.6406	 0.0000	 0.0000	 0.0000	 2.1713	 1.0248	 1.0248	 0.0000	 -0.0000	 0.1517	 13.8555	 42.3039	 397.3359	 13.8555	 42.3039	 397.3359	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.0246	 0.0000	 0.1168	 0.1517	 1.8729	 0.0000	 0.0000	 0.0000	 4.8255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8554	 42.0807	 395.5694	 13.8554	 42.0807	 395.5694	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0732	 0.0000	 0.1047	 0.0000	 2.0732	 0.0000	 0.0000	 0.0000	 5.3236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8553	 41.8572	 393.6151	 13.8553	 41.8572	 393.6151	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0642	 0.0000	 0.0960	 0.0000	 2.0642	 0.0000	 0.0000	 0.0000	 5.4760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8552	 41.6626	 391.6496	 13.8552	 41.6626	 391.6496	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.6897	 0.3609	 0.0920	 7.0001	 0.6896	 0.0000	 0.0000	 0.0000	 5.3661	 16.0512	 16.0512	 0.0000	 0.0000	 0.5188	 21.7910	 41.6535	 391.1127	 21.7910	 41.6535	 391.1127	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.9248	 0.4881	 0.0913	 5.8537	 0.0711	 0.0000	 0.0000	 0.0000	 3.6733	 15.6240	 15.6240	 0.0000	 -0.0000	 0.5188	 30.1694	 42.5298	 390.9778	 30.1694	 42.5298	 390.9778	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.8040	 0.2234	 0.0911	 2.7961	 0.0080	 0.0000	 0.0000	 -0.0002	 1.8749	 6.7752	 6.3607	 0.4145	 -0.0000	 0.5188	 30.3402	 46.1106	 390.8830	 30.3402	 46.1106	 390.8830	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.4422	 1.6015	 0.0910	 4.4422	 0.0000	 0.0000	 0.0000	 0.0000	 2.3642	 27.4752	 27.4752	 0.0000	 0.0000	 0.5188	 35.0775	 62.8000	 390.7968	 35.0775	 62.8000	 390.7968	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.5279	 1.1743	 0.0909	 2.5279	 0.0000	 0.0000	 0.0000	 0.0000	 1.3136	 15.6240	 15.6240	 0.0000	 0.0000	 0.5188	 33.3565	 76.3082	 390.8405	 33.3565	 76.3082	 390.8405	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.9951	 0.0213	 0.0909	 1.0976	 1.8974	 0.0000	 0.0000	 0.0000	 2.5850	 0.9240	 0.9240	 0.0000	 0.0000	 0.1276	 28.6819	 79.4734	 390.5579	 28.6819	 79.4734	 390.5579	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.8890	 0.0000	 0.0904	 0.1504	 3.7386	 0.0000	 0.0000	 0.0000	 4.1642	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 26.7710	 78.4801	 389.6330	 26.7710	 78.4801	 389.6330	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.5233	 0.0000	 0.0898	 0.0012	 5.5221	 0.0000	 0.0000	 0.0000	 5.8478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1289	 76.2352	 387.9082	 25.1289	 76.2352	 387.9082	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.6105	 0.0000	 0.0894	 0.0000	 5.6105	 0.0000	 0.0000	 0.0000	 5.8299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7277	 73.8364	 386.0082	 23.7277	 73.8364	 386.0082	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.3977	 0.0000	 0.0890	 0.0000	 5.3977	 0.0000	 0.0000	 0.0000	 5.5669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4815	 71.5141	 384.0900	 22.4815	 71.5141	 384.0900	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.5332	 0.0000	 0.0886	 0.0000	 4.5332	 0.0000	 0.0000	 0.0000	 4.7148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4683	 69.5627	 382.4328	 21.4683	 69.5627	 382.4328	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	5.0200	 0.0000	 0.0882	 1.1672	 3.8528	 0.0000	 0.0000	 0.0000	 4.7468	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1336	 20.6411	 67.8969	 380.9848	 20.6411	 67.8969	 380.9848	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.3106	 0.0000	 0.0879	 0.7642	 3.5463	 0.0000	 0.0000	 0.0000	 4.1635	 0.7008	 0.7008	 0.0000	 0.0000	 0.0701	 19.9616	 66.3331	 379.5940	 19.9616	 66.3331	 379.5940	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.7675	 0.0000	 0.0875	 0.0701	 4.6974	 0.0000	 0.0000	 0.0000	 4.9402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1010	 64.2736	 377.7292	 19.1010	 64.2736	 377.7292	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.6947	 0.0311	 0.0871	 2.9756	 2.7191	 0.0000	 0.0000	 0.0000	 4.4529	 3.9000	 3.9000	 0.0000	 0.0000	 0.4486	 19.0104	 63.0975	 376.6343	 19.0104	 63.0975	 376.6343	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.6443	 0.0479	 0.0869	 2.7172	 1.9270	 0.0000	 0.0000	 0.0000	 3.3318	 3.4512	 3.4512	 0.0000	 -0.0000	 0.4363	 19.3220	 62.2729	 375.8318	 19.3220	 62.2729	 375.8318	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.2501	 0.0000	 0.0867	 0.8779	 2.3722	 0.0000	 0.0000	 0.0000	 3.0473	 0.4992	 0.4992	 0.0000	 0.0000	 0.0576	 18.8516	 61.2683	 374.8480	 18.8516	 61.2683	 374.8480	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.9038	 0.0000	 0.0865	 0.7051	 3.1987	 0.0000	 0.0000	 0.0000	 3.9681	 0.7248	 0.7248	 0.0000	 0.0000	 0.0773	 18.2290	 59.9251	 373.5286	 18.2290	 59.9251	 373.5286	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.2030	 0.0000	 0.0861	 0.9942	 3.2088	 0.0000	 0.0000	 0.0000	 4.1551	 1.0248	 1.0248	 0.0000	 -0.0000	 0.1079	 17.6309	 58.5844	 372.1725	 17.6309	 58.5844	 372.1725	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.9760	 0.0000	 0.0859	 0.6188	 2.3572	 0.0000	 0.0000	 0.0000	 3.0530	 0.6000	 0.6000	 0.0000	 0.0000	 0.0891	 17.2008	 57.6010	 371.1429	 17.2008	 57.6010	 371.1429	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.3190	 0.0000	 0.0856	 0.4733	 2.8457	 0.0000	 0.0000	 0.0000	 3.6687	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0910	 16.6452	 56.4133	 369.9548	 16.6452	 56.4133	 369.9548	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.5321	 0.2048	 0.0854	 4.9458	 0.5863	 0.0000	 0.0000	 0.0000	 3.7128	 9.0240	 9.0240	 0.0000	 -0.0000	 0.5262	 19.9591	 56.1824	 369.6383	 19.9591	 56.1824	 369.6383	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.7218	 1.1565	 0.0854	 1.7218	 0.0000	 0.0000	 0.0000	 0.0000	 1.1629	 19.1760	 19.1760	 0.0000	 -0.0000	 0.5262	 33.3768	 59.0563	 369.5589	 33.3768	 59.0563	 369.5589	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	6.2449	 0.2835	 0.0853	 5.2216	 1.0233	 0.0000	 0.0000	 0.0000	 4.2472	 8.8992	 8.8992	 0.0000	 0.0000	 0.5262	 30.1337	 65.0259	 369.1181	 30.1337	 65.0259	 369.1181	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.2291	 0.0000	 0.0852	 0.6840	 2.5451	 0.0000	 0.0000	 0.0000	 3.1267	 0.1752	 0.1752	 0.0000	 0.0000	 0.0174	 27.6849	 65.8333	 368.1292	 27.6849	 65.8333	 368.1292	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	5.0773	 0.0000	 0.0848	 0.0174	 5.0598	 0.0000	 0.0000	 0.0000	 5.3201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8951	 64.4065	 366.2011	 25.8951	 64.4065	 366.2011	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.7631	 0.0000	 0.0844	 0.0000	 5.7631	 0.0000	 0.0000	 0.0000	 6.1050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3519	 62.3290	 363.9743	 24.3519	 62.3290	 363.9743	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	6.3582	 0.0000	 0.0838	 0.0000	 6.3582	 0.0000	 0.0000	 0.0000	 6.7126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8190	 59.9399	 361.4543	 22.8190	 59.9399	 361.4543	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.3373	 0.0000	 0.0832	 0.0000	 6.3373	 0.0000	 0.0000	 0.0000	 6.7881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3712	 57.4788	 358.9427	 21.3712	 57.4788	 358.9427	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.5584	 0.0000	 0.0827	 0.0000	 5.5584	 0.0000	 0.0000	 0.0000	 6.0715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1250	 55.3406	 356.6861	 20.1250	 55.3406	 356.6861	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.6231	 0.0000	 0.0822	 0.0000	 5.6231	 0.0000	 0.0000	 0.0000	 6.3911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9065	 53.2129	 354.3271	 18.9065	 53.2129	 354.3271	 0.0000	 0.0000	 0.0000	 0.0000
