# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	08	0.5185	 2.5377	 3.1449	 0.2713	 0.0000	 0.0000	 -0.0369	 0.2841	 2.9993	 0.5760	 0.4681	 0.1079	 -0.0000	 0.0238	 30.0082	 94.2801	 429.5918	 30.0082	 94.2801	 429.5918	 1.0000	 205.7107	 0.0084	 984.0637
2011	05	09	1.3518	 0.0000	 3.4276	 0.3518	 0.0000	 0.0000	 0.0503	 0.9497	 0.9672	 1.3752	 0.6143	 0.7609	 -0.0000	 0.0000	 25.1987	 90.2866	 434.9672	 25.1987	 90.2866	 434.9672	 1.0000	 205.3797	 0.2083	 983.9111
2011	05	10	0.4717	 0.0000	 3.5407	 0.0000	 0.0000	 0.0000	 0.1334	 0.3383	 0.1206	 6.9504	 0.2776	 6.6728	 -0.0000	 0.0000	 22.5505	 87.3254	 437.0358	 22.5505	 87.3254	 437.0358	 1.0000	 205.9365	 2.1194	 988.4786
2011	05	11	0.4065	 0.1795	 3.5586	 0.3825	 0.0000	 0.0000	 -0.0412	 0.0652	 3.2293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2537	 84.0794	 437.9367	 22.2537	 84.0794	 437.9367	 1.0000	 205.0385	 0.0000	 989.0954
2011	05	12	0.0802	 1.9824	 3.5470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0802	 3.7754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4099	 89.4754	 439.0403	 26.4099	 89.4754	 439.0403	 1.0000	 201.6521	 0.0000	 972.8302
2011	05	13	0.0134	 3.5467	 3.6862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0134	 4.4070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3978	 96.7671	 446.9385	 28.3978	 96.7671	 446.9385	 1.0000	 196.5738	 0.0000	 948.4060
2011	05	14	1.3766	 2.5056	 4.2212	 1.0341	 0.0000	 0.0000	 -0.0371	 0.3797	 3.8307	 2.4240	 1.8797	 0.5443	 -0.0000	 0.0000	 29.4360	 95.1601	 455.5432	 29.4360	 95.1601	 455.5432	 1.0000	 193.5395	 0.2309	 934.4597
2011	05	15	2.3957	 0.3624	 4.6771	 1.2895	 0.0000	 0.0000	 0.1783	 0.9278	 2.5143	 11.5752	 5.5024	 6.0728	 -0.0000	 0.0000	 25.9437	 90.7514	 460.3672	 25.9437	 90.7514	 460.3672	 1.0000	 193.8346	 1.1766	 940.7309
2011	05	16	0.2351	 0.0000	 4.8168	 0.0000	 0.0000	 0.0000	 0.0652	 0.1699	 0.2329	 4.9248	 0.0000	 4.9248	 -0.0000	 0.0000	 22.9188	 87.7847	 461.5421	 22.9188	 87.7847	 461.5421	 1.0000	 194.3202	 2.0163	 944.5810
2011	05	17	0.7909	 0.0000	 4.7957	 0.0000	 0.0000	 0.0000	 0.2709	 0.5200	 0.6304	 9.2256	 2.1643	 7.0613	 0.0000	 0.0000	 21.7590	 84.2711	 461.4196	 21.7590	 84.2711	 461.4196	 1.0000	 195.6093	 2.8354	 952.1967
2011	05	18	0.3425	 0.0000	 4.7096	 0.0000	 0.0000	 0.0000	 0.1194	 0.2231	 0.1356	 18.4248	 0.0000	 18.4248	 -0.0000	 0.0000	 21.0859	 80.9283	 460.7260	 21.0859	 80.9283	 460.7260	 1.0000	 198.9807	 3.1249	 969.9894
2011	05	19	0.5496	 0.0000	 4.5991	 0.0000	 0.0000	 0.0000	 0.2045	 0.3451	 0.5569	 2.8992	 0.6187	 2.2805	 0.0000	 0.0000	 20.6046	 77.7728	 459.7637	 20.6046	 77.7728	 459.7637	 1.0000	 199.1227	 3.4502	 972.0137
2011	05	20	0.4393	 0.0000	 4.4817	 0.2925	 0.0000	 0.0000	 0.0526	 0.0943	 2.8901	 0.2496	 0.1517	 0.0979	 -0.0000	 0.0619	 20.2302	 74.7547	 458.6745	 20.2302	 74.7547	 458.6745	 1.0000	 198.9797	 0.0865	 975.1259
2011	05	21	0.1918	 1.0939	 4.3666	 0.0619	 0.0000	 0.0000	 0.0000	 0.1300	 3.8389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6400	 76.3315	 457.6594	 25.6400	 76.3315	 457.6594	 1.0000	 196.6067	 0.0000	 963.6504
2011	05	22	0.4076	 1.4860	 4.3076	 0.0000	 0.0000	 0.0000	 0.0000	 0.4076	 3.3198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2562	 82.9550	 457.9076	 26.2562	 82.9550	 457.9076	 1.0000	 193.7699	 0.0000	 949.9612
2011	05	23	0.8555	 1.8483	 4.3970	 0.0000	 0.0000	 0.0000	 0.0000	 0.8555	 2.8558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4017	 87.5784	 459.5242	 26.4017	 87.5784	 459.5242	 1.0000	 190.9402	 0.0000	 936.4749
2011	05	24	0.4104	 2.0037	 4.5282	 0.0000	 0.0000	 0.0000	 0.0000	 0.4104	 2.7387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6585	 89.3075	 461.2361	 27.6585	 89.3075	 461.2361	 1.0000	 188.5104	 0.0000	 924.8348
2011	05	25	0.3727	 4.6972	 4.6694	 0.0000	 0.0000	 0.0000	 0.0000	 0.3727	 3.3943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9904	 91.7206	 463.4102	 28.9904	 91.7206	 463.4102	 1.0000	 185.2482	 0.0000	 909.1764
2011	05	26	0.4968	 5.4387	 4.8832	 0.0000	 0.0000	 0.0000	 0.0000	 0.4968	 2.9528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6465	 91.6456	 466.1132	 29.6465	 91.6456	 466.1132	 1.0000	 182.3001	 0.0000	 895.0737
2011	05	27	0.6760	 1.1614	 5.0846	 0.2447	 0.0000	 0.0000	 -0.0326	 0.4639	 2.2359	 0.6240	 0.4054	 0.2186	 0.0000	 0.0322	 28.3930	 90.0163	 468.0612	 28.3930	 90.0163	 468.0612	 1.0000	 181.0538	 0.0377	 889.6405
2011	05	28	1.4685	 1.4348	 5.1770	 0.4605	 0.0000	 0.0000	 -0.0169	 1.0249	 2.3342	 1.2000	 0.7173	 0.4827	 -0.0000	 0.0000	 28.1408	 89.0130	 468.7752	 28.1408	 89.0130	 468.7752	 1.0000	 179.5864	 0.0740	 883.2976
2011	05	29	2.6760	 0.1314	 5.1968	 0.9808	 0.0000	 0.0000	 0.3078	 1.3875	 1.7270	 11.8752	 5.4392	 6.4360	 -0.0000	 0.0000	 24.7324	 87.6114	 468.8513	 24.7324	 87.6114	 468.8513	 1.0000	 180.7608	 1.1947	 890.7818
2011	05	30	0.5512	 0.0000	 5.1484	 0.0000	 0.0000	 0.0000	 0.1921	 0.3591	 0.8673	 2.8248	 0.9530	 1.8718	 -0.0000	 0.0000	 22.3788	 85.5184	 468.1495	 22.3788	 85.5184	 468.1495	 1.0000	 180.9168	 1.7300	 892.5201
2011	05	31	0.6708	 0.2962	 5.0454	 0.4253	 0.0000	 0.0000	 0.0112	 0.2342	 2.3172	 0.1752	 0.1096	 0.0656	 -0.0000	 0.0000	 22.6189	 83.0027	 467.0277	 22.6189	 83.0027	 467.0277	 1.0000	 180.1454	 0.0238	 891.7865
2011	06	01	0.7579	 0.5798	 4.9211	 0.1079	 0.0000	 0.0000	 -0.0227	 0.6727	 2.5796	 0.2760	 0.1644	 0.1116	 0.0000	 0.0000	 23.8790	 81.9930	 465.7768	 23.8790	 81.9930	 465.7768	 1.0000	 178.9856	 0.0139	 886.8139
2011	06	02	0.8921	 0.0000	 4.8080	 0.3829	 0.0000	 0.0000	 0.0287	 0.4805	 1.1652	 1.9512	 0.7770	 1.1742	 -0.0000	 0.0000	 22.0799	 80.0700	 464.6911	 22.0799	 80.0700	 464.6911	 1.0000	 178.9521	 0.3921	 887.4949
2011	06	03	0.1451	 0.8542	 4.7097	 0.0000	 0.0000	 0.0000	 0.0000	 0.1451	 2.7089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3230	 81.4750	 463.9403	 25.3230	 81.4750	 463.9403	 1.0000	 177.1016	 0.0000	 878.2804
2011	06	04	1.2726	 0.3308	 4.7114	 0.8649	 0.0000	 0.0000	 -0.0094	 0.4171	 1.7063	 2.7504	 1.7436	 1.0068	 -0.0000	 0.1980	 24.5321	 79.7263	 464.4193	 24.5321	 79.7263	 464.4193	 1.0000	 176.5927	 0.2299	 876.3488
2011	06	05	0.6260	 0.8234	 4.7506	 0.1298	 0.0000	 0.0000	 0.0741	 0.4221	 0.5070	 18.4488	 8.0459	 10.4029	 0.0000	 0.0000	 24.4925	 80.7413	 465.3779	 24.4925	 80.7413	 465.3779	 1.0000	 177.9048	 3.0593	 884.0322
2011	06	06	2.1520	 0.8779	 4.9015	 1.3096	 0.0000	 0.0000	 0.1148	 0.7276	 2.6127	 11.5752	 6.8779	 4.6973	 -0.0000	 0.0000	 26.1200	 80.2002	 466.7401	 26.1200	 80.2002	 466.7401	 1.0000	 178.0270	 0.9511	 887.3357
2011	06	07	0.5785	 0.0767	 5.0007	 0.2090	 0.0000	 0.0000	 0.0084	 0.3611	 1.5699	 0.0504	 0.0262	 0.0242	 0.0000	 0.0000	 23.4845	 77.9009	 467.3199	 23.4845	 77.9009	 467.3199	 1.0000	 177.8121	 0.0111	 887.0252
2011	06	08	0.2299	 0.5829	 4.9666	 0.0222	 0.0000	 0.0000	 -0.0382	 0.2459	 2.5915	 0.0504	 0.0341	 0.0163	 -0.0000	 0.0017	 25.0794	 77.2259	 466.5942	 25.0794	 77.2259	 466.5942	 1.0000	 176.5048	 0.0041	 881.1073
2011	06	09	0.1205	 1.8499	 4.9135	 0.0017	 0.0000	 0.0000	 0.0000	 0.1189	 4.3825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6956	 84.7460	 467.8785	 26.6956	 84.7460	 467.8785	 1.0000	 172.9986	 0.0000	 863.8085
2011	06	10	-0.0039	 2.9095	 5.3009	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0039	 5.0056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2271	 91.7844	 474.8980	 27.2271	 91.7844	 474.8980	 1.0000	 168.3690	 0.0000	 841.0126
2011	06	11	0.0105	 5.2978	 6.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0105	 5.0613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8756	 95.2890	 483.2916	 28.8756	 95.2890	 483.2916	 1.0000	 163.2753	 0.0000	 816.0408
2011	06	12	0.0705	 6.4841	 6.8651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0705	 4.3941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6643	 98.9032	 487.8203	 29.6643	 98.9032	 487.8203	 1.0000	 158.7122	 0.0000	 793.6895
2011	06	13	-0.0719	 10.3597	 7.2084	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0719	 4.6246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8376	 102.9320	 491.4888	 30.8376	 102.9320	 491.4888	 1.0000	 153.3252	 0.0000	 767.3228
2011	06	14	-0.0860	 12.6197	 7.6271	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0860	 5.2790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.7682	 108.4477	 496.2554	 30.7682	 108.4477	 496.2554	 1.0000	 147.1391	 0.0000	 736.9490
2011	06	15	-0.1321	 15.2244	 8.2131	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1321	 5.9229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.6675	 111.9779	 501.3405	 32.6675	 111.9779	 501.3405	 1.0000	 140.2440	 0.0000	 703.1291
2011	06	16	-0.1527	 18.2399	 8.6341	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1527	 5.9259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.7901	 116.2030	 501.6058	 35.7901	 116.2030	 501.6058	 1.0000	 133.2251	 0.0000	 668.7947
2011	06	17	-0.0234	 18.4890	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0234	 5.2189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.3900	 120.5748	 501.6058	 35.3900	 120.5748	 501.6058	 1.0000	 126.8934	 0.0000	 637.7134
2011	06	18	-0.0934	 19.2599	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0934	 4.9215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.7721	 123.2748	 501.6058	 35.7721	 123.2748	 501.6058	 1.0000	 120.5635	 0.0000	 606.8208
2011	06	19	0.1788	 16.5820	 8.6440	 0.0000	 0.2252	 0.0000	 0.0000	 -0.0464	 5.2222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.2813	 125.3020	 501.6058	 36.2813	 125.3020	 501.6058	 0.8616	 114.8956	 0.0000	 578.8796
2011	06	20	0.5195	 21.1246	 8.6440	 0.0000	 0.5262	 0.0000	 0.0000	 -0.0067	 4.5722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.6687	 125.1538	 501.6058	 37.6687	 125.1538	 501.6058	 0.8616	 108.5832	 0.0000	 547.3522
2011	06	21	0.5927	 24.7641	 8.6440	 0.0000	 0.6090	 0.0000	 0.0000	 -0.0163	 5.0997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.5488	 123.7377	 501.6058	 37.5488	 123.7377	 501.6058	 0.8616	 102.0792	 0.0000	 514.8874
2011	06	22	0.3844	 23.3705	 8.6440	 0.0000	 0.5274	 0.0000	 0.0000	 -0.1429	 6.1342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.2372	 122.2132	 501.6058	 38.2372	 122.2132	 501.6058	 0.8616	 95.7260	 0.0000	 483.3247
2011	06	23	0.4266	 23.1628	 8.6440	 0.0000	 0.5344	 0.0000	 0.0000	 -0.1078	 6.1188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.7614	 120.6573	 501.6058	 37.7614	 120.6573	 501.6058	 0.7292	 89.6453	 0.0000	 453.1229
2011	06	24	0.9043	 12.7903	 8.6440	 0.0000	 0.8950	 0.0000	 0.0000	 0.0093	 5.2955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.9222	 119.1048	 501.6058	 35.9222	 119.1048	 501.6058	 0.7292	 85.9018	 0.0000	 434.1760
2011	06	25	0.9496	 12.5424	 8.6127	 0.0000	 0.9200	 0.0000	 0.0000	 0.0296	 5.4149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2347	 117.1871	 500.9812	 35.2347	 117.1871	 500.9812	 0.7292	 82.1725	 0.0000	 415.3011
2011	06	26	0.9098	 12.2635	 8.5063	 0.0000	 0.8915	 0.0000	 0.0000	 0.0182	 5.0255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.9120	 115.3241	 500.0691	 34.9120	 115.3241	 500.0691	 0.7292	 78.5011	 0.0000	 396.7194
2011	06	27	0.9598	 13.9841	 8.3896	 0.0000	 0.9677	 0.0000	 0.0000	 -0.0079	 5.3647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.7080	 113.4835	 499.1230	 34.7080	 113.4835	 499.1230	 0.7292	 74.4817	 0.0000	 376.3765
2011	06	28	4.8339	 15.8068	 8.2840	 4.1820	 0.6595	 0.0000	 0.0000	 -0.0077	 4.4798	 7.4256	 7.4256	 0.0000	 -0.0000	 0.4274	 35.7460	 111.9217	 498.2805	 35.7460	 111.9217	 498.2805	 0.7292	 70.4193	 0.0000	 355.8164
2011	06	29	4.8107	 22.4598	 8.1956	 4.2319	 0.5130	 0.0000	 0.0100	 0.0559	 3.8235	 20.6760	 19.8663	 0.8097	 -0.0000	 0.4274	 37.8427	 112.5982	 497.5534	 37.8427	 112.5982	 497.5534	 0.7292	 66.9671	 0.0000	 338.9803
2011	06	30	2.7239	 2.7568	 8.1367	 2.2577	 0.1450	 0.0000	 0.0411	 0.2802	 1.7740	 5.9496	 4.6696	 1.2800	 -0.0000	 0.4044	 35.0234	 112.7574	 497.1916	 35.0234	 112.7574	 497.1916	 0.8616	 66.0237	 0.0121	 334.3453
2011	07	01	1.4510	 11.5311	 8.0892	 0.4036	 1.0173	 0.0000	 0.0000	 0.0301	 4.2855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.1668	 111.4131	 496.4755	 35.1668	 111.4131	 496.4755	 0.7292	 62.3239	 0.0000	 315.6073
2011	07	02	1.2520	 14.5315	 7.9679	 0.0000	 1.2596	 0.0000	 0.0000	 -0.0076	 5.1353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.1272	 110.3374	 495.0682	 35.1272	 110.3374	 495.0682	 0.7292	 58.1371	 0.0000	 294.3786
2011	07	03	1.3376	 16.9978	 7.7940	 0.0000	 1.3541	 0.0000	 0.0000	 -0.0165	 5.3631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.7517	 109.4662	 493.4566	 34.7517	 109.4662	 493.4566	 0.7292	 53.5475	 0.0000	 271.1076
2011	07	04	1.2861	 15.1881	 7.6217	 0.0000	 1.3239	 0.0000	 0.0000	 -0.0378	 5.8089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.8216	 108.7273	 491.8690	 34.8216	 108.7273	 491.8690	 0.7292	 49.2404	 0.0000	 249.2682
2011	07	05	1.2447	 15.9178	 7.4654	 0.0000	 1.3068	 0.0000	 0.0000	 -0.0621	 5.7887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.6323	 108.0636	 490.3579	 34.6323	 108.0636	 490.3579	 0.7292	 44.8496	 0.0000	 227.0044
2011	07	06	1.0538	 14.9385	 7.3291	 0.0000	 1.1568	 0.0000	 0.0000	 -0.1030	 5.2514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.4375	 107.5029	 488.9899	 34.4375	 107.5029	 488.9899	 0.7292	 40.6692	 0.0000	 205.8066
2011	07	07	1.1415	 16.5237	 7.2105	 0.0000	 1.2576	 0.0000	 0.0000	 -0.1161	 5.8216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.1890	 106.9266	 487.6725	 34.1890	 106.9266	 487.6725	 0.7292	 36.1858	 0.0000	 183.0731
2011	07	08	1.1696	 15.5416	 7.1051	 0.0000	 1.2438	 0.0000	 0.0000	 -0.0742	 5.6047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.8220	 106.3735	 486.4445	 33.8220	 106.3735	 486.4445	 0.7292	 31.9125	 0.0000	 161.4049
2011	07	09	1.2217	 15.2870	 7.0122	 0.0000	 1.2743	 0.0000	 0.0000	 -0.0525	 5.8613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.5098	 105.8052	 485.2711	 33.5098	 105.8052	 485.2711	 0.7292	 27.6789	 0.0000	 139.9379
2011	07	10	3.2804	 7.1885	 6.9293	 0.0000	 3.2909	 0.0000	 0.0000	 -0.0104	 5.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3692	 105.2310	 484.1583	 28.3692	 105.2310	 484.1583	 0.3885	 25.5895	 0.0000	 129.3672
2011	07	11	3.4238	 6.1643	 6.8561	 0.0000	 3.4277	 0.0000	 0.0000	 -0.0038	 5.7358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4194	 101.1534	 483.1142	 26.4194	 101.1534	 483.1142	 0.3566	 23.7359	 0.0000	 119.9945
2011	07	12	3.2235	 5.2939	 6.7926	 0.0000	 3.2235	 0.0000	 0.0000	 0.0000	 5.2370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2857	 96.2465	 482.1686	 25.2857	 96.2465	 482.1686	 0.3566	 22.0894	 0.0000	 111.6707
2011	07	13	3.1325	 4.8572	 6.7386	 0.0000	 3.1261	 0.0000	 0.0000	 0.0064	 5.2007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5965	 91.0190	 481.3119	 24.5965	 91.0190	 481.3119	 0.3566	 20.5159	 0.0000	 103.7161
2011	07	14	2.8018	 4.3990	 6.6848	 0.0000	 2.7960	 0.0000	 0.0000	 0.0058	 4.6569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0136	 86.2029	 480.2844	 24.0136	 86.2029	 480.2844	 0.3566	 19.0404	 0.0000	 96.2567
2011	07	15	2.4939	 3.8298	 6.5059	 0.0000	 2.4880	 0.0000	 0.0000	 0.0060	 4.2194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4803	 83.4383	 477.6064	 23.4803	 83.4383	 477.6064	 0.3566	 17.6847	 0.0000	 89.4030
2011	07	16	2.4641	 3.4063	 6.1731	 0.0000	 2.4422	 0.0000	 0.0000	 0.0219	 4.1610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0201	 81.5066	 474.4478	 23.0201	 81.5066	 474.4478	 0.3566	 16.4003	 0.0000	 82.9099
2011	07	17	2.6567	 4.2889	 5.8218	 0.0000	 2.6454	 0.0000	 0.0000	 0.0113	 4.4864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5065	 79.9205	 471.1157	 22.5065	 79.9205	 471.1157	 0.3566	 14.9492	 0.0000	 75.5742
2011	07	18	2.8928	 5.2173	 5.4854	 0.0000	 2.8825	 0.0000	 0.0000	 0.0103	 4.9008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0364	 78.4283	 467.8058	 22.0364	 78.4283	 467.8058	 0.3566	 13.3028	 0.0000	 67.2509
2011	07	19	3.0634	 5.4635	 5.1781	 0.0000	 3.0569	 0.0000	 0.0000	 0.0065	 5.3853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7071	 76.9416	 464.5694	 21.7071	 76.9416	 464.5694	 0.3566	 11.5912	 0.0000	 58.5983
2011	07	20	3.0639	 6.4383	 4.9027	 0.0000	 3.0609	 0.0000	 0.0000	 0.0030	 5.3205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2909	 75.4871	 461.5017	 21.2909	 75.4871	 461.5017	 0.3566	 9.7186	 0.0000	 49.1319
2011	07	21	3.0926	 5.9419	 4.6612	 0.0000	 3.0929	 0.0000	 0.0000	 -0.0004	 5.6504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1763	 74.0456	 458.5677	 21.1763	 74.0456	 458.5677	 0.3566	 7.8977	 0.0000	 39.9264
2011	07	22	3.1082	 6.5242	 4.4470	 0.0000	 3.1212	 0.0000	 0.0000	 -0.0129	 5.8159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9846	 72.6024	 455.7685	 20.9846	 72.6024	 455.7685	 0.3566	 5.9898	 0.0000	 30.2810
2011	07	23	3.0123	 6.8518	 4.2602	 0.0000	 3.0249	 0.0000	 0.0000	 -0.0126	 5.5867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7570	 71.2000	 453.1602	 20.7570	 71.2000	 453.1602	 0.3566	 4.0342	 0.0000	 20.3949
2011	07	24	2.8966	 7.1041	 4.1016	 0.0000	 2.9117	 0.0000	 0.0000	 -0.0152	 5.7811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4538	 69.9264	 450.7779	 20.4538	 69.9264	 450.7779	 0.3566	 2.0278	 0.0000	 10.2518
2011	07	25	2.9201	 6.2323	 3.9675	 0.0000	 2.9250	 0.0000	 0.0000	 -0.0049	 6.0742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6534	 68.6765	 448.5049	 19.6534	 68.6765	 448.5049	 0.0306	 0.2877	 0.0000	 1.4551
2011	07	26	4.5479	 0.5644	 3.8504	 0.0000	 4.5481	 0.0000	 0.0000	 -0.0002	 5.9216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0439	 67.2501	 446.4010	 15.0439	 67.2501	 446.4010	 0.0306	 0.1250	 0.0000	 0.6322
2011	07	27	4.3934	 0.4305	 3.7505	 0.0000	 4.3935	 0.0000	 0.0000	 -0.0001	 5.7707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7918	 62.5281	 444.4330	 13.7918	 62.5281	 444.4330	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	4.3199	 0.0000	 3.6642	 0.0000	 4.3199	 0.0000	 0.0000	 0.0000	 5.5806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7680	 57.4087	 442.5920	 12.7680	 57.4087	 442.5920	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	4.5316	 0.0000	 3.5879	 0.0000	 4.5316	 0.0000	 0.0000	 0.0000	 6.0462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1471	 51.7631	 440.7389	 12.1471	 51.7631	 440.7389	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	4.1476	 0.0000	 3.4991	 0.3574	 3.7902	 0.0000	 0.0000	 0.0000	 5.3988	 0.3744	 0.3744	 0.0000	 0.0000	 0.0170	 11.6840	 47.1800	 438.4959	 11.6840	 47.1800	 438.4959	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	3.9946	 0.0000	 3.2596	 0.4865	 3.5080	 0.0000	 0.0000	 0.0000	 5.1457	 0.4992	 0.4992	 0.0000	 0.0000	 0.0297	 11.2783	 44.3949	 434.9190	 11.2783	 44.3949	 434.9190	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	4.4920	 0.0026	 2.9450	 2.6981	 1.7939	 0.0000	 0.0000	 0.0000	 4.0949	 3.0504	 3.0504	 0.0000	 -0.0000	 0.3241	 11.1227	 42.8823	 431.9036	 11.1227	 42.8823	 431.9036	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	4.2352	 0.0000	 2.6304	 0.3241	 3.9111	 0.0000	 0.0000	 0.0000	 5.8060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6680	 40.9920	 427.7071	 10.6680	 40.9920	 427.7071	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	4.0234	 0.0000	 2.2882	 0.0000	 4.0234	 0.0000	 0.0000	 0.0000	 6.0375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2285	 39.3552	 423.4718	 10.2285	 39.3552	 423.4718	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	3.8133	 0.0000	 1.9800	 0.0000	 3.8133	 0.0000	 0.0000	 0.0000	 5.9430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8751	 37.9648	 419.4222	 9.8751	 37.9648	 419.4222	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	3.3272	 0.0000	 1.7144	 0.0000	 3.3272	 0.0000	 0.0000	 0.0000	 5.2587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6203	 36.7984	 415.8019	 9.6203	 36.7984	 415.8019	 0.0000	 0.0000	 0.0000	 0.0000
