# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	26	1.7509	 0.0000	 0.0565	 0.0000	 1.7509	 0.0000	 0.0000	 0.0000	 5.8842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2104	 39.6450	 248.1101	 13.2104	 39.6450	 248.1101	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.8863	 0.0000	 0.0561	 0.0000	 1.8863	 0.0000	 0.0000	 0.0000	 6.1283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2103	 39.6450	 246.1678	 13.2103	 39.6450	 246.1678	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9733	 0.0000	 0.0557	 0.0000	 1.9733	 0.0000	 0.0000	 0.0000	 6.5455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2102	 39.6450	 244.1389	 13.2102	 39.6450	 244.1389	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.7880	 0.0000	 0.0552	 0.0000	 1.7880	 0.0000	 0.0000	 0.0000	 6.0647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2101	 39.6450	 242.2958	 13.2101	 39.6450	 242.2958	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.7150	 0.0000	 0.0548	 0.0000	 1.7150	 0.0000	 0.0000	 0.0000	 5.9729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2099	 39.6450	 240.5261	 13.2099	 39.6450	 240.5261	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.6842	 0.0000	 0.0544	 0.0000	 1.6842	 0.0000	 0.0000	 0.0000	 5.9569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2098	 39.6450	 238.7876	 13.2098	 39.6450	 238.7876	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7028	 0.0000	 0.0540	 0.0000	 1.7028	 0.0000	 0.0000	 0.0000	 6.0189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2097	 39.6450	 237.0309	 13.2097	 39.6450	 237.0309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.6685	 0.0000	 0.0536	 0.0000	 1.6685	 0.0000	 0.0000	 0.0000	 6.0435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2096	 39.6450	 235.3089	 13.2096	 39.6450	 235.3089	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6147	 0.0000	 0.0532	 0.0000	 1.6147	 0.0000	 0.0000	 0.0000	 5.7848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2095	 39.6450	 233.6411	 13.2095	 39.6450	 233.6411	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.5663	 0.0000	 0.0529	 0.0000	 1.5663	 0.0000	 0.0000	 0.0000	 5.8346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2094	 39.6450	 232.0220	 13.2094	 39.6450	 232.0220	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.5469	 0.0000	 0.0525	 0.0000	 1.5469	 0.0000	 0.0000	 0.0000	 5.8401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2093	 39.6450	 230.4227	 13.2093	 39.6450	 230.4227	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5727	 0.0000	 0.0521	 0.0000	 1.5727	 0.0000	 0.0000	 0.0000	 5.9457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2092	 39.6449	 228.7980	 13.2092	 39.6449	 228.7980	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5680	 0.0000	 0.0518	 0.0000	 1.5680	 0.0000	 0.0000	 0.0000	 6.0854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2090	 39.6449	 227.1783	 13.2090	 39.6449	 227.1783	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.4915	 0.0000	 0.0514	 0.0966	 1.3949	 0.0000	 0.0000	 0.0000	 5.5785	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.2089	 39.6449	 225.7321	 13.2089	 39.6449	 225.7321	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5263	 0.0000	 0.0511	 0.0525	 1.4738	 0.0000	 0.0000	 0.0000	 5.6217	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 13.2088	 39.6449	 224.2072	 13.2088	 39.6449	 224.2072	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6155	 0.0000	 0.0507	 0.0021	 1.6134	 0.0000	 0.0000	 0.0000	 6.2182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2087	 39.6449	 222.5432	 13.2087	 39.6449	 222.5432	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5368	 0.0000	 0.0504	 0.0000	 1.5368	 0.0000	 0.0000	 0.0000	 6.2131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2086	 39.6449	 220.9562	 13.2086	 39.6449	 220.9562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6673	 0.0000	 0.0500	 0.0000	 1.6673	 0.0000	 0.0000	 0.0000	 6.0179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2085	 39.6449	 219.2391	 13.2085	 39.6449	 219.2391	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.5405	 0.0000	 0.0496	 0.0000	 1.5405	 0.0000	 0.0000	 0.0000	 6.0944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2084	 39.6449	 217.6491	 13.2084	 39.6449	 217.6491	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.3447	 0.0000	 0.0493	 0.0000	 1.3447	 0.0000	 0.0000	 0.0000	 5.9541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2083	 39.6449	 216.2552	 13.2083	 39.6449	 216.2552	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2980	 0.0000	 0.0489	 0.0000	 1.2980	 0.0000	 0.0000	 0.0000	 5.9629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2081	 39.6449	 214.9083	 13.2081	 39.6449	 214.9083	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3088	 0.0000	 0.0486	 0.0000	 1.3088	 0.0000	 0.0000	 0.0000	 5.5137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2080	 39.6449	 213.5510	 13.2080	 39.6449	 213.5510	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.2232	 0.0000	 0.0483	 0.0000	 1.2232	 0.0000	 0.0000	 0.0000	 5.5559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2079	 39.6449	 212.2796	 13.2079	 39.6449	 212.2796	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1874	 0.0000	 0.0481	 0.0000	 1.1874	 0.0000	 0.0000	 0.0000	 5.5507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2078	 39.6449	 211.0442	 13.2078	 39.6449	 211.0442	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1655	 0.0000	 0.0478	 0.0000	 1.1655	 0.0000	 0.0000	 0.0000	 5.6127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2077	 39.6449	 209.8310	 13.2077	 39.6449	 209.8310	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1239	 0.0000	 0.0475	 0.0000	 1.1239	 0.0000	 0.0000	 0.0000	 5.6607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2076	 39.6449	 208.6598	 13.2076	 39.6449	 208.6598	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1081	 0.0000	 0.0472	 0.0000	 1.1081	 0.0000	 0.0000	 0.0000	 5.5405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2075	 39.6449	 207.5046	 13.2075	 39.6449	 207.5046	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1297	 0.0000	 0.0470	 0.0000	 1.1297	 0.0000	 0.0000	 0.0000	 5.5726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2074	 39.6449	 206.3280	 13.2074	 39.6449	 206.3280	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2433	 0.0000	 0.0467	 0.0000	 1.2433	 0.0000	 0.0000	 0.0000	 6.2032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2072	 39.6449	 205.0380	 13.2072	 39.6449	 205.0380	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0209	 0.0000	 0.0464	 0.0000	 1.0209	 0.0000	 0.0000	 0.0000	 5.4940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2071	 39.6449	 203.9709	 13.2071	 39.6449	 203.9709	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.0848	 0.0000	 0.0462	 0.0000	 1.0848	 0.0000	 0.0000	 0.0000	 5.0953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2070	 39.6449	 202.8400	 13.2070	 39.6449	 202.8400	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9305	 0.0000	 0.0459	 0.0000	 0.9305	 0.0000	 0.0000	 0.0000	 5.5072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2069	 39.6449	 201.8636	 13.2069	 39.6449	 201.8636	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9260	 0.0000	 0.0457	 0.0000	 0.9260	 0.0000	 0.0000	 0.0000	 5.5264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2068	 39.6449	 200.8920	 13.2068	 39.6449	 200.8920	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9118	 0.0000	 0.0455	 0.0000	 0.9118	 0.0000	 0.0000	 0.0000	 5.5208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2067	 39.6449	 199.9349	 13.2067	 39.6449	 199.9349	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0720	 0.0000	 0.0453	 0.0000	 1.0720	 0.0000	 0.0000	 0.0000	 5.4233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2066	 39.6449	 198.8177	 13.2066	 39.6449	 198.8177	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0766	 0.0000	 0.0450	 0.0000	 1.0766	 0.0000	 0.0000	 0.0000	 5.7334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2065	 39.6449	 197.6962	 13.2065	 39.6449	 197.6962	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1307	 0.0000	 0.0448	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 5.5463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2063	 39.6449	 196.5208	 13.2063	 39.6449	 196.5208	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0720	 0.0000	 0.0445	 0.0000	 1.0720	 0.0000	 0.0000	 0.0000	 5.0892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2062	 39.6449	 195.4044	 13.2062	 39.6449	 195.4044	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8914	 0.0000	 0.0443	 0.0000	 0.8914	 0.0000	 0.0000	 0.0000	 4.3744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2061	 39.6449	 194.4689	 13.2061	 39.6449	 194.4689	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7530	 0.0000	 0.0441	 0.0000	 0.7530	 0.0000	 0.0000	 0.0000	 4.8797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2060	 39.6449	 193.6719	 13.2060	 39.6449	 193.6719	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7451	 0.0000	 0.0439	 0.0000	 0.7451	 0.0000	 0.0000	 0.0000	 4.8296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2059	 39.6449	 192.8830	 13.2059	 39.6449	 192.8830	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6714	 0.0000	 0.0437	 0.0000	 0.6714	 0.0000	 0.0000	 0.0000	 4.9549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2058	 39.6449	 192.1680	 13.2058	 39.6449	 192.1680	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7259	 0.0000	 0.0435	 0.0000	 0.7259	 0.0000	 0.0000	 0.0000	 4.7740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2057	 39.6449	 191.3987	 13.2057	 39.6449	 191.3987	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6578	 0.0000	 0.0434	 0.0000	 0.6578	 0.0000	 0.0000	 0.0000	 4.9785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2056	 39.6449	 190.6976	 13.2056	 39.6449	 190.6976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6029	 0.0000	 0.0432	 0.0230	 0.5799	 0.0000	 0.0000	 0.0000	 4.6196	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.2054	 39.6449	 190.0746	 13.2054	 39.6449	 190.0746	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6315	 0.0000	 0.0431	 0.0010	 0.6305	 0.0000	 0.0000	 0.0000	 4.0655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2053	 39.6449	 189.4011	 13.2053	 39.6449	 189.4011	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8571	 0.0000	 0.0429	 0.0000	 0.8571	 0.0000	 0.0000	 0.0000	 4.4018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2052	 39.6449	 188.5012	 13.2052	 39.6449	 188.5012	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8548	 0.0000	 0.0427	 0.0000	 0.8548	 0.0000	 0.0000	 0.0000	 4.6137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2051	 39.6449	 187.6038	 13.2051	 39.6449	 187.6038	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6499	 0.0000	 0.0425	 0.0000	 0.6499	 0.0000	 0.0000	 0.0000	 4.5983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2050	 39.6449	 186.9115	 13.2050	 39.6449	 186.9115	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5937	 0.0000	 0.0424	 0.0000	 0.5937	 0.0000	 0.0000	 0.0000	 4.7511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2049	 39.6449	 186.2755	 13.2049	 39.6449	 186.2755	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6845	 0.0000	 0.0422	 0.0000	 0.6845	 0.0000	 0.0000	 0.0000	 5.0378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2048	 39.6449	 185.5489	 13.2048	 39.6449	 185.5489	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6838	 0.0000	 0.0421	 0.0000	 0.6838	 0.0000	 0.0000	 0.0000	 4.8207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2047	 39.6449	 184.8231	 13.2047	 39.6449	 184.8231	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6091	 0.0000	 0.0419	 0.0000	 0.6091	 0.0000	 0.0000	 0.0000	 5.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2045	 39.6449	 184.1722	 13.2045	 39.6449	 184.1722	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5767	 0.0000	 0.0417	 0.0000	 0.5767	 0.0000	 0.0000	 0.0000	 4.8796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2044	 39.6449	 183.5539	 13.2044	 39.6449	 183.5539	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.5915	 0.0000	 0.0416	 0.0000	 0.5915	 0.0000	 0.0000	 0.0000	 4.9134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2043	 39.6449	 182.9209	 13.2043	 39.6449	 182.9209	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5966	 0.0000	 0.0415	 0.0000	 0.5966	 0.0000	 0.0000	 0.0000	 4.8536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2042	 39.6449	 182.2829	 13.2042	 39.6449	 182.2829	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5952	 0.0000	 0.0413	 0.0000	 0.5952	 0.0000	 0.0000	 0.0000	 4.6944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2041	 39.6449	 181.6465	 13.2041	 39.6449	 181.6465	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5732	 0.0000	 0.0412	 0.0000	 0.5732	 0.0000	 0.0000	 0.0000	 4.5832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2040	 39.6449	 181.0322	 13.2040	 39.6449	 181.0322	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5074	 0.0000	 0.0410	 0.0000	 0.5074	 0.0000	 0.0000	 0.0000	 5.1135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2039	 39.6449	 180.4839	 13.2039	 39.6449	 180.4839	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5124	 0.0000	 0.0409	 0.0000	 0.5124	 0.0000	 0.0000	 0.0000	 4.1564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2038	 39.6449	 179.9307	 13.2038	 39.6449	 179.9307	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5467	 0.0000	 0.0408	 0.0000	 0.5467	 0.0000	 0.0000	 0.0000	 4.0905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2036	 39.6449	 179.3433	 13.2036	 39.6449	 179.3433	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.4452	 0.0000	 0.0407	 0.0000	 0.4452	 0.0000	 0.0000	 0.0000	 4.2170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2035	 39.6449	 178.8575	 13.2035	 39.6449	 178.8575	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4304	 0.0000	 0.0406	 0.0000	 0.4304	 0.0000	 0.0000	 0.0000	 3.8730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2034	 39.6449	 178.3866	 13.2034	 39.6449	 178.3866	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3888	 0.0000	 0.0405	 0.0000	 0.3888	 0.0000	 0.0000	 0.0000	 4.1386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2033	 39.6449	 177.9574	 13.2033	 39.6449	 177.9574	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4040	 0.0000	 0.0404	 0.0000	 0.4040	 0.0000	 0.0000	 0.0000	 3.8630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2032	 39.6449	 177.5132	 13.2032	 39.6449	 177.5132	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4072	 0.0000	 0.0403	 0.0000	 0.4072	 0.0000	 0.0000	 0.0000	 3.7826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2031	 39.6449	 177.0658	 13.2031	 39.6449	 177.0658	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4166	 0.0000	 0.0402	 0.0000	 0.4166	 0.0000	 0.0000	 0.0000	 3.4985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2030	 39.6449	 176.6092	 13.2030	 39.6449	 176.6092	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3467	 0.0000	 0.0401	 0.0000	 0.3467	 0.0000	 0.0000	 0.0000	 3.3376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2029	 39.6449	 176.2225	 13.2029	 39.6449	 176.2225	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.1674	 0.0024	 0.0400	 2.9843	 0.1831	 0.0000	 0.0000	 0.0000	 3.3980	 3.2256	 3.2256	 0.0000	 -0.0000	 0.1750	 13.2578	 39.6449	 176.0084	 13.2578	 39.6449	 176.0084	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.7693	 0.4132	 0.0399	 7.5306	 0.2387	 0.0000	 0.0000	 0.0000	 3.7656	 18.0240	 18.0240	 0.0000	 0.0000	 0.3989	 22.9333	 39.6823	 175.8732	 22.9333	 39.6823	 175.8732	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.3557	 0.4505	 0.0399	 6.1901	 0.1656	 0.0000	 0.0000	 0.0000	 3.4354	 15.4752	 15.4752	 0.0000	 -0.0000	 0.3989	 29.7192	 41.6444	 175.7543	 29.7192	 41.6444	 175.7543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6817	 0.0000	 0.0399	 1.3763	 0.3053	 0.0000	 0.0000	 0.0000	 1.4866	 1.0992	 1.0992	 0.0000	 -0.0000	 0.1218	 27.2562	 43.8702	 175.6463	 27.2562	 43.8702	 175.6463	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2415	 0.0004	 0.0399	 1.8148	 0.4267	 0.0000	 0.0000	 0.0000	 2.0070	 1.9512	 1.9512	 0.0000	 -0.0000	 0.2510	 26.1165	 44.6796	 175.5167	 26.1165	 44.6796	 175.5167	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.6225	 0.0058	 0.0398	 3.0182	 0.6043	 0.0000	 0.0000	 0.0000	 2.7034	 3.1008	 3.1008	 0.0000	 0.0000	 0.2290	 25.3236	 45.0719	 175.3721	 25.3236	 45.0719	 175.3721	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2675	 0.0000	 0.0398	 0.3473	 0.9202	 0.0000	 0.0000	 0.0000	 2.1963	 0.1248	 0.1248	 0.0000	 0.0000	 0.0065	 24.5402	 45.1013	 175.1661	 24.5402	 45.1013	 175.1661	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.4753	 0.0000	 0.0397	 0.0065	 1.4689	 0.0000	 0.0000	 0.0000	 3.6098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5759	 44.8248	 174.8983	 23.5759	 44.8248	 174.8983	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.5104	 0.0000	 0.0397	 0.0000	 1.5104	 0.0000	 0.0000	 0.0000	 3.6982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6972	 44.4386	 174.6132	 22.6972	 44.4386	 174.6132	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.5155	 0.0000	 0.0396	 0.0000	 1.5155	 0.0000	 0.0000	 0.0000	 3.8560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8580	 44.0163	 174.3196	 21.8580	 44.0163	 174.3196	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.4698	 0.0000	 0.0395	 0.0000	 1.4698	 0.0000	 0.0000	 0.0000	 4.1006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0159	 43.6270	 174.0415	 21.0159	 43.6270	 174.0415	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.3160	 0.0000	 0.0395	 0.0000	 1.3160	 0.0000	 0.0000	 0.0000	 3.8097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2949	 43.2679	 173.7663	 20.2949	 43.2679	 173.7663	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.1906	 0.0000	 0.0394	 0.0000	 1.1906	 0.0000	 0.0000	 0.0000	 3.2724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7096	 42.8841	 173.5053	 19.7096	 42.8841	 173.5053	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.0991	 0.0000	 0.0394	 0.0000	 1.0991	 0.0000	 0.0000	 0.0000	 3.1063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1790	 42.5255	 173.2561	 19.1790	 42.5255	 173.2561	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.0434	 0.0000	 0.0393	 0.0000	 1.0434	 0.0000	 0.0000	 0.0000	 3.5130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5968	 42.2489	 173.0322	 18.5968	 42.2489	 173.0322	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.8789	 0.0006	 0.0393	 2.4042	 0.4747	 0.0000	 0.0000	 0.0000	 2.8102	 2.6760	 2.6760	 0.0000	 0.0000	 0.2596	 18.3595	 42.1243	 172.8917	 18.3595	 42.1243	 172.8917	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.9555	 0.0000	 0.0392	 1.4684	 0.4871	 0.0000	 0.0000	 0.0000	 2.3472	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1159	 18.0892	 42.0052	 172.7548	 18.0892	 42.0052	 172.7548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8063	 0.0000	 0.0392	 0.1159	 0.6904	 0.0000	 0.0000	 0.0000	 2.6477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6748	 41.8547	 172.5901	 17.6748	 41.8547	 172.5901	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8332	 0.0000	 0.0392	 0.0000	 0.8332	 0.0000	 0.0000	 0.0000	 3.0086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2173	 41.6509	 172.3791	 17.2173	 41.6509	 172.3791	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7545	 0.0000	 0.0391	 0.0000	 0.7545	 0.0000	 0.0000	 0.0000	 3.3505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7604	 41.5013	 172.1920	 16.7604	 41.5013	 172.1920	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.7489	 0.0009	 0.0391	 2.4258	 0.3231	 0.0000	 0.0000	 0.0000	 2.4935	 2.6760	 2.6760	 0.0000	 0.0000	 0.2287	 16.5985	 41.4351	 172.0786	 16.5985	 41.4351	 172.0786	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.3497	 0.7231	 0.0391	 4.2564	 0.0933	 0.0000	 0.0000	 0.0000	 2.3310	 19.8504	 19.8504	 0.0000	 -0.0000	 0.3989	 30.3145	 42.3658	 172.0002	 30.3145	 42.3658	 172.0002	 0.0000	 0.0000	 0.0000	 0.0000
