# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	04	1.1267	 0.0000	 0.5900	 0.0000	 1.1267	 0.0000	 0.0000	 0.0000	 2.3756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8228	 62.1461	 438.9525	 19.8228	 62.1461	 438.9525	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.3974	 0.0000	 0.5541	 0.0000	 1.3974	 0.0000	 0.0000	 0.0000	 2.5511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6380	 61.6095	 437.7224	 19.6380	 61.6095	 437.7224	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.2454	 0.0000	 0.5197	 0.0000	 1.2454	 0.0000	 0.0000	 0.0000	 2.4649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4870	 61.1570	 436.5608	 19.4870	 61.1570	 436.5608	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.1786	 0.0000	 0.4885	 0.0000	 1.1786	 0.0000	 0.0000	 0.0000	 2.4329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3515	 60.7489	 435.4372	 19.3515	 60.7489	 435.4372	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	0.8676	 0.0000	 0.4617	 0.1196	 0.7480	 0.0000	 0.0000	 0.0000	 1.6450	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 19.2696	 60.4989	 434.5594	 19.2696	 60.4989	 434.5594	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.7486	 0.0201	 0.4411	 1.2983	 0.4503	 0.0000	 0.0000	 0.0000	 1.1243	 1.6752	 1.6752	 0.0000	 -0.0000	 0.0621	 19.5110	 60.3521	 433.8734	 19.5110	 60.3521	 433.8734	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4341	 0.0063	 0.4225	 0.7449	 0.6892	 0.0000	 0.0000	 0.0000	 1.6265	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0344	 19.5201	 60.1307	 433.0761	 19.5201	 60.1307	 433.0761	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.0931	 0.0000	 0.4012	 0.0344	 1.0587	 0.0000	 0.0000	 0.0000	 2.2795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3734	 59.8084	 432.0851	 19.3734	 59.8084	 432.0851	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.1396	 0.0000	 0.3782	 0.0000	 1.1396	 0.0000	 0.0000	 0.0000	 2.3492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2081	 59.4736	 431.0675	 19.2081	 59.4736	 431.0675	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.8333	 0.0042	 0.3573	 0.9355	 0.8978	 0.0000	 0.0000	 0.0000	 2.1070	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0438	 19.1344	 59.1961	 430.2313	 19.1344	 59.1961	 430.2313	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.5485	 0.9649	 0.3401	 1.6085	 0.9400	 0.0000	 0.0000	 0.0000	 1.8332	 16.7760	 16.7760	 0.0000	 0.0000	 0.0758	 32.4184	 59.5451	 429.4889	 32.4184	 59.5451	 429.4889	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.2714	 1.1814	 0.3263	 1.6909	 0.5805	 0.0000	 0.0000	 0.0000	 1.0497	 16.7496	 16.7496	 0.0000	 0.0000	 0.0758	 36.1508	 69.3070	 428.9650	 36.1508	 69.3070	 428.9650	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.1571	 0.5492	 0.3165	 1.4715	 0.6856	 0.0000	 0.0000	 0.0000	 0.9820	 7.5744	 7.5744	 0.0000	 0.0000	 0.0758	 34.0328	 76.3937	 428.5479	 34.0328	 76.3937	 428.5479	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.0958	 1.6149	 0.3131	 1.5604	 0.5354	 0.0000	 0.0000	 0.0000	 0.7479	 17.3256	 17.3256	 0.0000	 -0.0000	 0.0758	 36.2142	 87.3942	 428.6679	 36.2142	 87.3942	 428.6679	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0605	 0.6781	 0.3375	 1.4729	 0.5876	 0.0000	 0.0000	 0.0000	 0.8831	 7.3752	 7.3752	 0.0000	 -0.0000	 0.0758	 33.9328	 92.4518	 430.1909	 33.9328	 92.4518	 430.1909	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.8536	 0.0062	 0.3883	 0.4992	 1.3544	 0.0000	 0.0000	 0.0000	 1.5338	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 31.0446	 92.2028	 431.6341	 31.0446	 92.2028	 431.6341	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.4567	 0.0000	 0.4254	 0.0208	 2.4359	 0.0000	 0.0000	 0.0000	 2.5464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5670	 90.3535	 432.0997	 29.5670	 90.3535	 432.0997	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.4335	 0.0000	 0.4405	 0.0000	 2.4335	 0.0000	 0.0000	 0.0000	 2.5321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5388	 88.5373	 432.0700	 28.5388	 88.5373	 432.0700	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.2808	 0.0000	 0.4441	 0.0000	 2.2808	 0.0000	 0.0000	 0.0000	 2.3781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7340	 86.8984	 431.7888	 27.7340	 86.8984	 431.7888	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.0491	 0.0000	 0.4414	 0.0000	 2.0491	 0.0000	 0.0000	 0.0000	 2.1345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0787	 85.4628	 431.3892	 27.0787	 85.4628	 431.3892	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.4932	 0.0046	 0.4355	 0.7913	 1.7019	 0.0000	 0.0000	 0.0000	 1.9436	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0365	 26.5958	 84.2750	 430.9660	 26.5958	 84.2750	 430.9660	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.9913	 0.2796	 0.4280	 1.5578	 1.4335	 0.0000	 0.0000	 0.0000	 1.7804	 4.5504	 4.5504	 0.0000	 0.0000	 0.0758	 28.6947	 83.4132	 430.5411	 28.6947	 83.4132	 430.5411	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.4545	 0.0080	 0.4195	 0.9235	 1.5310	 0.0000	 0.0000	 0.0000	 1.7726	 0.9744	 0.9744	 0.0000	 0.0000	 0.0406	 28.0604	 82.6619	 430.0543	 28.0604	 82.6619	 430.0543	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.6396	 0.0178	 0.4101	 1.1500	 1.4896	 0.0000	 0.0000	 0.0000	 1.7431	 1.3512	 1.3512	 0.0000	 0.0000	 0.0539	 27.6224	 81.8745	 429.5501	 27.6224	 81.8745	 429.5501	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.7369	 0.0374	 0.4007	 1.3959	 1.3410	 0.0000	 0.0000	 0.0000	 1.5781	 1.8000	 1.8000	 0.0000	 0.0000	 0.0649	 27.4418	 81.1576	 429.0616	 27.4418	 81.1576	 429.0616	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.4771	 0.0172	 0.3915	 1.2734	 1.2037	 0.0000	 0.0000	 0.0000	 1.3810	 1.4496	 1.4496	 0.0000	 -0.0000	 0.0564	 27.1301	 80.5107	 428.5926	 27.1301	 80.5107	 428.5926	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.9557	 0.0000	 0.3812	 0.0564	 1.8994	 0.0000	 0.0000	 0.0000	 1.9678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5408	 79.4910	 427.9210	 26.5408	 79.4910	 427.9210	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.8343	 0.0466	 0.3699	 1.3723	 1.4620	 0.0000	 0.0000	 0.0000	 1.7985	 1.9512	 1.9512	 0.0000	 -0.0000	 0.0682	 26.5293	 78.7057	 427.3501	 26.5293	 78.7057	 427.3501	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.5222	 0.0062	 0.3590	 1.1903	 1.3319	 0.0000	 0.0000	 0.0000	 1.5504	 1.2504	 1.2504	 0.0000	 0.0000	 0.0521	 26.1639	 78.0077	 426.7924	 26.1639	 78.0077	 426.7924	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2217	 0.0049	 0.3481	 0.9999	 1.2218	 0.0000	 0.0000	 0.0000	 1.3924	 1.0512	 1.0512	 0.0000	 0.0000	 0.0439	 25.8320	 77.3622	 426.2547	 25.8320	 77.3622	 426.2547	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.5886	 0.0282	 0.3370	 1.1709	 1.4177	 0.0000	 0.0000	 0.0000	 1.6893	 1.5240	 1.5240	 0.0000	 0.0000	 0.0648	 25.7153	 76.6234	 425.6593	 25.7153	 76.6234	 425.6593	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	2.5956	 0.8106	 0.3264	 1.5436	 1.0520	 0.0000	 0.0000	 0.0000	 1.2981	 10.8744	 10.8744	 0.0000	 -0.0000	 0.0704	 32.8859	 77.0949	 425.1535	 32.8859	 77.0949	 425.1535	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.4210	 1.6057	 0.3193	 1.4647	 0.9563	 0.0000	 0.0000	 0.0000	 1.4078	 17.3496	 17.3496	 0.0000	 0.0000	 0.0704	 36.2279	 86.9551	 424.9549	 36.2279	 86.9551	 424.9549	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	2.8440	 0.6380	 0.3319	 1.5632	 1.2808	 0.0000	 0.0000	 0.0000	 1.5503	 7.2000	 7.2000	 0.0000	 0.0000	 0.0704	 33.8232	 91.9793	 425.7214	 33.8232	 91.9793	 425.7214	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	1.7860	 0.0000	 0.3655	 0.2130	 1.5730	 0.0000	 0.0000	 0.0000	 1.6758	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 30.9590	 91.9684	 426.6580	 30.9590	 91.9684	 426.6580	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.2067	 0.0000	 0.3920	 0.0062	 2.2005	 0.0000	 0.0000	 0.0000	 2.3061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5587	 90.4521	 426.9821	 29.5587	 90.4521	 426.9821	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	2.6243	 0.0000	 0.4026	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 2.6771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4926	 88.6691	 426.8043	 28.4926	 88.6691	 426.8043	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.4436	 0.0000	 0.4028	 0.0000	 2.4436	 0.0000	 0.0000	 0.0000	 2.5497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6608	 87.0432	 426.4155	 27.6608	 87.0432	 426.4155	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.3712	 0.0000	 0.3979	 0.0000	 2.3712	 0.0000	 0.0000	 0.0000	 2.4579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9442	 85.5244	 425.8818	 26.9442	 85.5244	 425.8818	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.3807	 0.0000	 0.3897	 0.0000	 2.3807	 0.0000	 0.0000	 0.0000	 2.4586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2840	 84.0612	 425.2349	 26.2840	 84.0612	 425.2349	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.4597	 0.0000	 0.3791	 0.0000	 2.4597	 0.0000	 0.0000	 0.0000	 2.5762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6442	 82.6093	 424.4878	 25.6442	 82.6093	 424.4878	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.4340	 0.0000	 0.3670	 0.0000	 2.4340	 0.0000	 0.0000	 0.0000	 2.5551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0372	 81.2110	 423.6920	 25.0372	 81.2110	 423.6920	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.2651	 0.0000	 0.3545	 0.0000	 2.2651	 0.0000	 0.0000	 0.0000	 2.3599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4921	 79.9263	 422.9023	 24.4921	 79.9263	 422.9023	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.3790	 0.0000	 0.3419	 0.0000	 2.3790	 0.0000	 0.0000	 0.0000	 2.4591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9506	 78.5995	 422.0496	 23.9506	 78.5995	 422.0496	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.7290	 0.0000	 0.3284	 0.0000	 2.7290	 0.0000	 0.0000	 0.0000	 2.7106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3738	 77.0973	 421.0713	 23.3738	 77.0973	 421.0713	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.3729	 0.0000	 0.3149	 0.0000	 2.3729	 0.0000	 0.0000	 0.0000	 2.5342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8820	 75.7956	 420.1771	 22.8820	 75.7956	 420.1771	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.3438	 0.0000	 0.3022	 0.0000	 2.3438	 0.0000	 0.0000	 0.0000	 2.5684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4129	 74.5257	 419.2699	 22.4129	 74.5257	 419.2699	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8852	 0.0000	 0.2889	 0.0000	 2.8852	 0.0000	 0.0000	 0.0000	 2.8335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8373	 72.9965	 418.2007	 21.8373	 72.9965	 418.2007	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.1586	 0.0000	 0.2756	 0.0000	 2.1586	 0.0000	 0.0000	 0.0000	 2.2220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4375	 71.8492	 417.3135	 21.4375	 71.8492	 417.3135	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.4407	 0.0000	 0.2651	 0.0000	 1.4407	 0.0000	 0.0000	 0.0000	 1.7773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1961	 71.0830	 416.6153	 21.1961	 71.0830	 416.6153	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.4963	 0.0000	 0.2559	 0.0000	 1.4963	 0.0000	 0.0000	 0.0000	 1.8681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9555	 70.2970	 415.8898	 20.9555	 70.2970	 415.8898	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.7874	 0.0000	 0.2467	 0.0000	 1.7874	 0.0000	 0.0000	 0.0000	 2.2532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6803	 69.3728	 415.0551	 20.6803	 69.3728	 415.0551	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.8111	 0.0000	 0.2373	 0.0000	 1.8111	 0.0000	 0.0000	 0.0000	 2.3633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4155	 68.4479	 414.1964	 20.4155	 68.4479	 414.1964	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.8355	 0.0000	 0.2281	 0.0000	 1.8355	 0.0000	 0.0000	 0.0000	 2.4538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1599	 67.5202	 413.3161	 20.1599	 67.5202	 413.3161	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.8393	 0.0556	 0.2199	 1.5174	 1.3219	 0.0000	 0.0000	 0.0000	 2.0508	 2.4000	 2.4000	 0.0000	 -0.0000	 0.0660	 20.7260	 66.8658	 412.6237	 20.7260	 66.8658	 412.6237	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	3.2781	 0.8545	 0.2128	 1.6845	 1.5936	 0.0000	 0.0000	 0.0000	 2.2414	 13.6752	 13.6752	 0.0000	 -0.0000	 0.0704	 31.1326	 66.4996	 411.9087	 31.1326	 66.4996	 411.9087	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	3.1495	 0.4122	 0.2062	 1.6889	 1.4606	 0.0000	 0.0000	 0.0000	 2.0481	 6.8760	 6.8760	 0.0000	 -0.0000	 0.0704	 32.8625	 68.5292	 411.2573	 32.8625	 68.5292	 411.2573	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	1.9097	 0.0000	 0.2002	 0.1670	 1.7427	 0.0000	 0.0000	 0.0000	 2.1452	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 30.4933	 69.6641	 410.5488	 30.4933	 69.6641	 410.5488	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.2261	 0.0000	 0.1928	 0.0042	 3.2219	 0.0000	 0.0000	 0.0000	 3.7359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9656	 68.8996	 409.4263	 28.9656	 68.8996	 409.4263	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.6200	 0.0000	 0.1843	 0.0000	 2.6200	 0.0000	 0.0000	 0.0000	 3.0435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9423	 68.0710	 408.4740	 27.9423	 68.0710	 408.4740	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.3761	 0.0000	 0.1770	 0.0000	 2.3761	 0.0000	 0.0000	 0.0000	 2.7569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1165	 67.2312	 407.5865	 27.1165	 67.2312	 407.5865	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.1585	 0.0000	 0.1706	 0.0000	 2.1585	 0.0000	 0.0000	 0.0000	 2.6412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4080	 66.4479	 406.7493	 26.4080	 66.4479	 406.7493	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.1297	 0.0000	 0.1646	 0.0000	 2.1297	 0.0000	 0.0000	 0.0000	 2.6345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7442	 65.6526	 405.9140	 25.7442	 65.6526	 405.9140	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.0121	 0.0000	 0.1590	 0.0000	 2.0121	 0.0000	 0.0000	 0.0000	 2.5927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1299	 64.9111	 405.0989	 25.1299	 64.9111	 405.0989	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.9600	 0.0000	 0.1537	 0.0000	 1.9600	 0.0000	 0.0000	 0.0000	 2.5776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5437	 64.1922	 404.2903	 24.5437	 64.1922	 404.2903	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.0939	 0.0000	 0.1485	 0.0000	 2.0939	 0.0000	 0.0000	 0.0000	 2.7318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9354	 63.4111	 403.4372	 23.9354	 63.4111	 403.4372	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.0345	 0.0000	 0.1434	 0.0000	 2.0345	 0.0000	 0.0000	 0.0000	 2.7679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3521	 62.6736	 402.5801	 23.3521	 62.6736	 402.5801	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.0786	 0.0000	 0.1386	 0.0000	 2.0786	 0.0000	 0.0000	 0.0000	 2.9250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7768	 61.9279	 401.6840	 22.7768	 61.9279	 401.6840	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.9642	 0.0000	 0.1339	 0.0230	 1.9412	 0.0000	 0.0000	 0.0000	 2.9003	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.2597	 61.2433	 400.8106	 22.2597	 61.2433	 400.8106	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3228	 0.0000	 0.1291	 0.0010	 2.3218	 0.0000	 0.0000	 0.0000	 3.5394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6667	 60.4405	 399.7555	 21.6667	 60.4405	 399.7555	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.1578	 0.0000	 0.1242	 0.0000	 2.1578	 0.0000	 0.0000	 0.0000	 3.4924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1435	 59.7223	 398.7149	 21.1435	 59.7223	 398.7149	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.0565	 0.0000	 0.1197	 0.0000	 2.0565	 0.0000	 0.0000	 0.0000	 3.4561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6684	 59.0496	 397.6865	 20.6684	 59.0496	 397.6865	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	1.8983	 0.0000	 0.1155	 0.0000	 1.8983	 0.0000	 0.0000	 0.0000	 3.4164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2585	 58.4587	 396.6735	 20.2585	 58.4587	 396.6735	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	1.8214	 0.0000	 0.1116	 0.0000	 1.8214	 0.0000	 0.0000	 0.0000	 3.4306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8881	 57.9082	 395.6614	 19.8881	 57.9082	 395.6614	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	1.8596	 0.0000	 0.1080	 0.0000	 1.8596	 0.0000	 0.0000	 0.0000	 3.5429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5237	 57.3434	 394.6230	 19.5237	 57.3434	 394.6230	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	1.9103	 0.0000	 0.1044	 0.0000	 1.9103	 0.0000	 0.0000	 0.0000	 3.5724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1600	 56.7538	 393.5618	 19.1600	 56.7538	 393.5618	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	1.6565	 0.0000	 0.1012	 0.0000	 1.6565	 0.0000	 0.0000	 0.0000	 3.5166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8865	 56.2960	 392.5353	 18.8865	 56.2960	 392.5353	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.4945	 0.0000	 0.0984	 0.0000	 1.4945	 0.0000	 0.0000	 0.0000	 3.2470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6604	 55.8852	 391.5794	 18.6604	 55.8852	 391.5794	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.2678	 0.0000	 0.0960	 0.0000	 1.2678	 0.0000	 0.0000	 0.0000	 2.9469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4939	 55.5525	 390.7148	 18.4939	 55.5525	 390.7148	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.1202	 0.0000	 0.0941	 0.0000	 1.1202	 0.0000	 0.0000	 0.0000	 2.6757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3571	 55.2624	 389.9274	 18.3571	 55.2624	 389.9274	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.1758	 0.0000	 0.0925	 0.0000	 1.1758	 0.0000	 0.0000	 0.0000	 2.7776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2165	 54.9565	 389.1055	 18.2165	 54.9565	 389.1055	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.1537	 0.0000	 0.0909	 0.0000	 1.1537	 0.0000	 0.0000	 0.0000	 2.8030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0890	 54.6669	 388.2781	 18.0890	 54.6669	 388.2781	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.1033	 0.0000	 0.0895	 0.0000	 1.1033	 0.0000	 0.0000	 0.0000	 2.7493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9746	 54.3961	 387.4704	 17.9746	 54.3961	 387.4704	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.1082	 0.0000	 0.0883	 0.0000	 1.1082	 0.0000	 0.0000	 0.0000	 2.7912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8690	 54.1255	 386.6501	 17.8690	 54.1255	 386.6501	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	0.9718	 0.0000	 0.0873	 0.0000	 0.9718	 0.0000	 0.0000	 0.0000	 2.7119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7680	 53.9675	 385.8499	 17.7680	 53.9675	 385.8499	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	0.9256	 0.0000	 0.0864	 0.0000	 0.9256	 0.0000	 0.0000	 0.0000	 2.6115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6686	 53.8279	 385.0770	 17.6686	 53.8279	 385.0770	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	0.8847	 0.0000	 0.0857	 0.0000	 0.8847	 0.0000	 0.0000	 0.0000	 2.6018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5853	 53.7020	 384.3159	 17.5853	 53.7020	 384.3159	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	0.8679	 0.0000	 0.0851	 0.0000	 0.8679	 0.0000	 0.0000	 0.0000	 2.6258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5131	 53.5872	 383.5500	 17.5131	 53.5872	 383.5500	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	0.9143	 0.0000	 0.0846	 0.0000	 0.9143	 0.0000	 0.0000	 0.0000	 2.7424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4381	 53.4638	 382.7494	 17.4381	 53.4638	 382.7494	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.0402	 0.0000	 0.0843	 0.0000	 1.0402	 0.0000	 0.0000	 0.0000	 3.2335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4009	 53.3207	 381.8053	 17.4009	 53.3207	 381.8053	 0.0000	 0.0000	 0.0000	 0.0000
