# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	10	1.1569	 0.0000	 0.0745	 0.0000	 1.1569	 0.0000	 0.0000	 0.0000	 4.2154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8457	 53.5505	 331.8224	 17.8457	 53.5505	 331.8224	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2107	 0.0000	 0.0742	 0.0000	 1.2107	 0.0000	 0.0000	 0.0000	 4.4242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8456	 53.5505	 330.5375	 17.8456	 53.5505	 330.5375	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1950	 0.0000	 0.0739	 0.0000	 1.1950	 0.0000	 0.0000	 0.0000	 4.2341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8455	 53.5505	 329.2687	 17.8455	 53.5505	 329.2687	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1341	 0.0000	 0.0737	 0.0000	 1.1341	 0.0000	 0.0000	 0.0000	 4.1036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8454	 53.5505	 328.0610	 17.8454	 53.5505	 328.0610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0321	 0.0000	 0.0734	 0.0000	 1.0321	 0.0000	 0.0000	 0.0000	 3.8845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8453	 53.5505	 326.9556	 17.8453	 53.5505	 326.9556	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.9979	 0.0000	 0.0732	 0.0000	 0.9979	 0.0000	 0.0000	 0.0000	 3.7891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8452	 53.5505	 325.8846	 17.8452	 53.5505	 325.8846	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9560	 0.0000	 0.0729	 0.0000	 0.9560	 0.0000	 0.0000	 0.0000	 3.4982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8451	 53.5505	 324.8558	 17.8451	 53.5505	 324.8558	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9245	 0.0000	 0.0727	 0.0000	 0.9245	 0.0000	 0.0000	 0.0000	 3.4373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8450	 53.5505	 323.8587	 17.8450	 53.5505	 323.8587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.9264	 0.0000	 0.0725	 0.0000	 0.9264	 0.0000	 0.0000	 0.0000	 3.4786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8449	 53.5505	 322.8600	 17.8449	 53.5505	 322.8600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9170	 0.0000	 0.0722	 0.0000	 0.9170	 0.0000	 0.0000	 0.0000	 3.5177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8448	 53.5505	 321.8708	 17.8448	 53.5505	 321.8708	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9112	 0.0000	 0.0720	 0.0000	 0.9112	 0.0000	 0.0000	 0.0000	 3.5190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8447	 53.5505	 320.8877	 17.8447	 53.5505	 320.8877	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.8581	 0.0000	 0.0718	 0.0483	 0.8098	 0.0000	 0.0000	 0.0000	 3.1852	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 17.8446	 53.5505	 320.0062	 17.8446	 53.5505	 320.0062	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.8405	 0.0000	 0.0716	 0.0251	 0.8154	 0.0000	 0.0000	 0.0000	 3.2232	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.8445	 53.5505	 319.1192	 17.8445	 53.5505	 319.1192	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0644	 0.0000	 0.0714	 0.0010	 1.0634	 0.0000	 0.0000	 0.0000	 4.0771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8444	 53.5505	 317.9845	 17.8444	 53.5505	 317.9845	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.8659	 0.0000	 0.0712	 0.0000	 0.8659	 0.0000	 0.0000	 0.0000	 3.3219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8443	 53.5505	 317.0475	 17.8443	 53.5505	 317.0475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.8671	 0.0000	 0.0710	 0.0000	 0.8671	 0.0000	 0.0000	 0.0000	 3.1672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8442	 53.5505	 316.1095	 17.8442	 53.5505	 316.1095	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8491	 0.0000	 0.0707	 0.0000	 0.8491	 0.0000	 0.0000	 0.0000	 3.2637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8441	 53.5505	 315.1899	 17.8441	 53.5505	 315.1899	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.8668	 0.0000	 0.0705	 0.0000	 0.8668	 0.0000	 0.0000	 0.0000	 3.3594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8440	 53.5505	 314.2526	 17.8440	 53.5505	 314.2526	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.8799	 0.0000	 0.0703	 0.0000	 0.8799	 0.0000	 0.0000	 0.0000	 3.4357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8439	 53.5505	 313.3025	 17.8439	 53.5505	 313.3025	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1128	 0.0000	 0.0701	 0.0000	 1.1128	 0.0000	 0.0000	 0.0000	 4.1926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8438	 53.5505	 312.1197	 17.8438	 53.5505	 312.1197	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1183	 0.0000	 0.0698	 0.0000	 1.1183	 0.0000	 0.0000	 0.0000	 4.3021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8437	 53.5505	 310.9316	 17.8437	 53.5505	 310.9316	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.0862	 0.0000	 0.0696	 0.0000	 1.0862	 0.0000	 0.0000	 0.0000	 4.1459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8436	 53.5505	 309.7759	 17.8436	 53.5505	 309.7759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.8115	 0.0000	 0.0693	 0.0000	 0.8115	 0.0000	 0.0000	 0.0000	 3.0816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8435	 53.5505	 308.8952	 17.8435	 53.5505	 308.8952	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.6740	 0.0000	 0.0691	 0.0000	 0.6740	 0.0000	 0.0000	 0.0000	 2.6280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8434	 53.5504	 308.1522	 17.8434	 53.5504	 308.1522	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.6669	 0.0000	 0.0690	 0.0000	 0.6669	 0.0000	 0.0000	 0.0000	 2.5424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8432	 53.5504	 307.4164	 17.8432	 53.5504	 307.4164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.6678	 0.0000	 0.0688	 0.0000	 0.6678	 0.0000	 0.0000	 0.0000	 2.5374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8431	 53.5504	 306.6799	 17.8431	 53.5504	 306.6799	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6636	 0.0000	 0.0686	 0.0000	 0.6636	 0.0000	 0.0000	 0.0000	 2.6419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8430	 53.5504	 305.9477	 17.8430	 53.5504	 305.9477	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.6737	 0.0000	 0.0685	 0.0000	 0.6737	 0.0000	 0.0000	 0.0000	 2.5894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8429	 53.5504	 305.2056	 17.8429	 53.5504	 305.2056	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6709	 0.0000	 0.0683	 0.0000	 0.6709	 0.0000	 0.0000	 0.0000	 2.6867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8428	 53.5504	 304.4665	 17.8428	 53.5504	 304.4665	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7889	 0.0000	 0.0681	 0.0000	 0.7889	 0.0000	 0.0000	 0.0000	 3.1173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8427	 53.5504	 303.6096	 17.8427	 53.5504	 303.6096	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7753	 0.0000	 0.0680	 0.0000	 0.7753	 0.0000	 0.0000	 0.0000	 2.9393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8426	 53.5504	 302.7664	 17.8426	 53.5504	 302.7664	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8233	 0.0000	 0.0678	 0.0000	 0.8233	 0.0000	 0.0000	 0.0000	 3.1985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8425	 53.5504	 301.8754	 17.8425	 53.5504	 301.8754	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.7746	 0.0000	 0.0676	 0.0000	 0.7746	 0.0000	 0.0000	 0.0000	 3.0728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8424	 53.5504	 301.0333	 17.8424	 53.5504	 301.0333	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6532	 0.0000	 0.0674	 0.0000	 0.6532	 0.0000	 0.0000	 0.0000	 2.5314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8423	 53.5504	 300.3128	 17.8423	 53.5504	 300.3128	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6894	 0.0000	 0.0672	 0.0000	 0.6894	 0.0000	 0.0000	 0.0000	 2.6780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8422	 53.5504	 299.5563	 17.8422	 53.5504	 299.5563	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7556	 0.0000	 0.0670	 0.0000	 0.7556	 0.0000	 0.0000	 0.0000	 2.9141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8421	 53.5504	 298.7338	 17.8421	 53.5504	 298.7338	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7354	 0.0000	 0.0669	 0.0000	 0.7354	 0.0000	 0.0000	 0.0000	 2.8392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8420	 53.5504	 297.9316	 17.8420	 53.5504	 297.9316	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6933	 0.0000	 0.0667	 0.0000	 0.6933	 0.0000	 0.0000	 0.0000	 2.7616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8419	 53.5504	 297.1717	 17.8419	 53.5504	 297.1717	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7076	 0.0000	 0.0665	 0.0000	 0.7076	 0.0000	 0.0000	 0.0000	 2.8049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8418	 53.5504	 296.3977	 17.8418	 53.5504	 296.3977	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7352	 0.0000	 0.0663	 0.0000	 0.7352	 0.0000	 0.0000	 0.0000	 2.9121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8417	 53.5504	 295.5963	 17.8417	 53.5504	 295.5963	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7431	 0.0000	 0.0662	 0.0000	 0.7431	 0.0000	 0.0000	 0.0000	 2.9795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8416	 53.5504	 294.7871	 17.8416	 53.5504	 294.7871	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7424	 0.0000	 0.0660	 0.0000	 0.7424	 0.0000	 0.0000	 0.0000	 3.0080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8415	 53.5504	 293.9788	 17.8415	 53.5504	 293.9788	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7194	 0.0000	 0.0658	 0.0000	 0.7194	 0.0000	 0.0000	 0.0000	 2.9500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8414	 53.5504	 293.1937	 17.8414	 53.5504	 293.1937	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7306	 0.0000	 0.0656	 0.0000	 0.7306	 0.0000	 0.0000	 0.0000	 3.1214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8413	 53.5504	 292.3976	 17.8413	 53.5504	 292.3976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6970	 0.0000	 0.0655	 0.0000	 0.6970	 0.0000	 0.0000	 0.0000	 2.8711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8412	 53.5504	 291.6352	 17.8412	 53.5504	 291.6352	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6300	 0.0000	 0.0653	 0.0000	 0.6300	 0.0000	 0.0000	 0.0000	 2.6702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8411	 53.5504	 290.9401	 17.8411	 53.5504	 290.9401	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5428	 0.0000	 0.0651	 0.0000	 0.5428	 0.0000	 0.0000	 0.0000	 2.3483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8410	 53.5504	 290.3322	 17.8410	 53.5504	 290.3322	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5105	 0.0000	 0.0650	 0.0000	 0.5105	 0.0000	 0.0000	 0.0000	 2.1995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8409	 53.5504	 289.7568	 17.8409	 53.5504	 289.7568	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5065	 0.0000	 0.0649	 0.0000	 0.5065	 0.0000	 0.0000	 0.0000	 2.2271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8408	 53.5504	 289.1856	 17.8408	 53.5504	 289.1856	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4987	 0.0000	 0.0648	 0.0000	 0.4987	 0.0000	 0.0000	 0.0000	 2.1388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8407	 53.5504	 288.6222	 17.8407	 53.5504	 288.6222	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4895	 0.0000	 0.0646	 0.0000	 0.4895	 0.0000	 0.0000	 0.0000	 2.1039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8406	 53.5504	 288.0682	 17.8406	 53.5504	 288.0682	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4777	 0.0000	 0.0645	 0.0000	 0.4777	 0.0000	 0.0000	 0.0000	 2.1525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8404	 53.5504	 287.5261	 17.8404	 53.5504	 287.5261	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3535	 0.0000	 0.0644	 0.0000	 0.3535	 0.0000	 0.0000	 0.0000	 1.5591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8403	 53.5504	 287.1083	 17.8403	 53.5504	 287.1083	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.0890	 0.0478	 0.0643	 1.8183	 0.2707	 0.0000	 0.0000	 0.0000	 1.4436	 2.8248	 2.8248	 0.0000	 0.0000	 0.0847	 18.6786	 53.5505	 286.8091	 18.6786	 53.5505	 286.8091	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.5071	 0.1688	 0.0642	 2.1717	 0.3353	 0.0000	 0.0000	 0.0000	 1.5368	 5.3256	 5.3256	 0.0000	 -0.0000	 0.0982	 21.5571	 53.5507	 286.5022	 21.5571	 53.5507	 286.5022	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.7631	 0.2315	 0.0642	 2.2381	 0.5250	 0.0000	 0.0000	 0.0000	 1.7463	 6.3000	 6.3000	 0.0000	 -0.0000	 0.1172	 25.1226	 53.5638	 286.1458	 25.1226	 53.5638	 286.1458	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.2209	 0.0000	 0.0641	 0.7635	 0.4574	 0.0000	 0.0000	 0.0000	 1.2637	 0.6744	 0.6744	 0.0000	 0.0000	 0.0282	 24.8187	 53.6408	 285.8510	 24.8187	 53.6408	 285.8510	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.7665	 0.0000	 0.0640	 0.2438	 0.5227	 0.0000	 0.0000	 0.0000	 1.3043	 0.2256	 0.2256	 0.0000	 0.0000	 0.0099	 24.5174	 53.6872	 285.5193	 24.5174	 53.6872	 285.5193	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.2624	 0.0523	 0.0640	 1.7578	 0.5046	 0.0000	 0.0000	 0.0000	 1.6103	 2.6760	 2.6760	 0.0000	 -0.0000	 0.0779	 24.9923	 53.7668	 285.1942	 24.9923	 53.7668	 285.1942	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.6612	 0.0000	 0.0639	 0.1009	 0.5603	 0.0000	 0.0000	 0.0000	 1.4329	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 24.6269	 53.8635	 284.8387	 24.6269	 53.8635	 284.8387	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.6750	 0.0000	 0.0638	 0.0010	 0.6740	 0.0000	 0.0000	 0.0000	 1.9110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2550	 53.9191	 284.4171	 24.2550	 53.9191	 284.4171	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.6707	 0.0000	 0.0637	 0.0000	 0.6707	 0.0000	 0.0000	 0.0000	 1.9144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9196	 53.9432	 283.9940	 23.9196	 53.9432	 283.9940	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.6323	 0.0000	 0.0636	 0.0000	 0.6323	 0.0000	 0.0000	 0.0000	 1.8608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6245	 53.9445	 283.5919	 23.6245	 53.9445	 283.5919	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.5991	 0.0000	 0.0635	 0.0000	 0.5991	 0.0000	 0.0000	 0.0000	 1.8580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3603	 53.9313	 283.2066	 23.3603	 53.9313	 283.2066	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.5287	 0.0000	 0.0634	 0.0000	 0.5287	 0.0000	 0.0000	 0.0000	 1.5116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1400	 53.8979	 282.8684	 23.1400	 53.8979	 282.8684	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.5642	 0.0000	 0.0634	 0.0000	 0.5642	 0.0000	 0.0000	 0.0000	 1.4456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9217	 53.8353	 282.5217	 22.9217	 53.8353	 282.5217	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.5674	 0.0000	 0.0633	 0.0000	 0.5674	 0.0000	 0.0000	 0.0000	 1.4503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7106	 53.7651	 282.1722	 22.7106	 53.7651	 282.1722	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.6905	 0.0000	 0.0632	 0.2162	 0.4743	 0.0000	 0.0000	 0.0000	 1.4360	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 22.5325	 53.7228	 281.8551	 22.5325	 53.7228	 281.8551	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8833	 0.0332	 0.0631	 1.4309	 0.4524	 0.0000	 0.0000	 0.0000	 1.5633	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0709	 22.8737	 53.7048	 281.5405	 22.8737	 53.7048	 281.5405	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.3655	 0.0040	 0.0631	 0.9647	 0.4008	 0.0000	 0.0000	 0.0000	 1.3892	 1.0008	 1.0008	 0.0000	 0.0000	 0.0403	 22.7623	 53.7096	 281.2458	 22.7623	 53.7096	 281.2458	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.5324	 0.0000	 0.0630	 0.0403	 0.4921	 0.0000	 0.0000	 0.0000	 1.5830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5650	 53.7038	 280.8939	 22.5650	 53.7038	 280.8939	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.5366	 0.0000	 0.0629	 0.0000	 0.5366	 0.0000	 0.0000	 0.0000	 1.7265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3585	 53.6933	 280.5113	 22.3585	 53.6933	 280.5113	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.5900	 0.0000	 0.0628	 0.1679	 0.4221	 0.0000	 0.0000	 0.0000	 1.5528	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 22.1967	 53.6931	 280.1884	 22.1967	 53.6931	 280.1884	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.2385	 0.0931	 0.0628	 1.8957	 0.3428	 0.0000	 0.0000	 0.0000	 1.3977	 3.5760	 3.5760	 0.0000	 -0.0000	 0.0994	 23.5245	 53.7148	 279.9285	 23.5245	 53.7148	 279.9285	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.5782	 0.5975	 0.0627	 2.2408	 0.3374	 0.0000	 0.0000	 0.0000	 1.2688	 11.9256	 11.9256	 0.0000	 0.0000	 0.1172	 30.9688	 55.1635	 279.7048	 30.9688	 55.1635	 279.7048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.5505	 4.1189	 0.0627	 2.2333	 0.3172	 0.0000	 0.0000	 0.0000	 0.6252	 47.4504	 47.4504	 0.0000	 0.0000	 0.1172	 39.5074	 87.4103	 279.6378	 39.5074	 87.4103	 279.6378	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.5783	 1.6177	 0.0629	 2.1390	 0.4393	 0.0000	 0.0000	 0.0000	 0.7896	 14.5992	 14.5992	 0.0000	 0.0000	 0.1172	 35.8920	 99.0884	 281.9155	 35.8920	 99.0884	 281.9155	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.0772	 0.0000	 0.0636	 0.1172	 0.9600	 0.0000	 0.0000	 0.0000	 1.0539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.7936	 98.4716	 285.6069	 31.7936	 98.4716	 285.6069	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.0392	 0.0000	 0.0643	 0.0000	 1.0392	 0.0000	 0.0000	 0.0000	 1.1235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4198	 96.3923	 287.9566	 30.4198	 96.3923	 287.9566	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.0273	 0.0000	 0.0647	 0.0230	 1.0043	 0.0000	 0.0000	 0.0000	 1.0954	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 29.5435	 94.6323	 289.5239	 29.5435	 94.6323	 289.5239	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.5639	 0.1289	 0.0650	 1.7131	 0.8508	 0.0000	 0.0000	 0.0000	 1.2749	 2.8992	 2.8992	 0.0000	 -0.0000	 0.0959	 29.7488	 93.3443	 290.6531	 29.7488	 93.3443	 290.6531	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.5648	 0.2130	 0.0652	 1.8258	 0.7390	 0.0000	 0.0000	 0.0000	 1.2785	 3.6744	 3.6744	 0.0000	 0.0000	 0.1145	 30.3955	 92.5973	 291.5662	 30.3955	 92.5973	 291.5662	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.3770	 0.0078	 0.0654	 0.9701	 0.4069	 0.0000	 0.0000	 0.0000	 0.6618	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0519	 29.6152	 92.0802	 292.4505	 29.6152	 92.0802	 292.4505	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.7985	 0.0004	 0.0656	 0.0481	 0.7504	 0.0000	 0.0000	 0.0000	 0.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9498	 91.2099	 293.1735	 28.9498	 91.2099	 293.1735	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.8312	 0.0000	 0.0658	 0.0000	 0.8312	 0.0000	 0.0000	 0.0000	 0.9120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3973	 90.2823	 293.7565	 28.3973	 90.2823	 293.7565	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.9031	 0.0000	 0.0659	 0.0000	 0.9031	 0.0000	 0.0000	 0.0000	 0.9967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9076	 89.3485	 294.2110	 27.9076	 89.3485	 294.2110	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.9579	 0.0000	 0.0660	 0.0000	 0.9579	 0.0000	 0.0000	 0.0000	 1.0790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4589	 88.4296	 294.5548	 27.4589	 88.4296	 294.5548	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.9643	 0.0000	 0.0660	 0.0000	 0.9643	 0.0000	 0.0000	 0.0000	 1.0649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0488	 87.5525	 294.8115	 27.0488	 87.5525	 294.8115	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.7408	 0.1956	 0.0661	 1.0520	 0.6888	 0.0000	 0.0000	 0.0000	 0.9339	 3.0000	 3.0000	 0.0000	 0.0000	 0.0562	 28.3473	 86.9561	 295.0507	 28.3473	 86.9561	 295.0507	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.9101	 1.7800	 0.0662	 1.4061	 0.5040	 0.0000	 0.0000	 0.0000	 0.7653	 17.2008	 17.2008	 0.0000	 -0.0000	 0.0719	 36.1253	 92.1934	 295.4642	 36.1253	 92.1934	 295.4642	 0.0000	 0.0000	 0.0000	 0.0000
