# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	09	1.9792	 0.0084	 0.6228	 1.3156	 0.6637	 0.0000	 0.0000	 0.0000	 1.3306	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0857	 16.3615	 52.8746	 447.9253	 16.3615	 52.8746	 447.9253	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7917	 0.0039	 0.5932	 0.6992	 1.0924	 0.0000	 0.0000	 0.0000	 2.0012	 0.7248	 0.7248	 0.0000	 0.0000	 0.0344	 16.2792	 52.5106	 446.7590	 16.2792	 52.5106	 446.7590	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.5276	 0.0000	 0.5599	 0.0344	 1.4932	 0.0000	 0.0000	 0.0000	 2.3367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0784	 52.0229	 445.3943	 16.0784	 52.0229	 445.3943	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.6684	 0.0000	 0.5249	 0.0000	 1.6684	 0.0000	 0.0000	 0.0000	 2.4405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8558	 51.4746	 443.9720	 15.8558	 51.4746	 443.9720	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.7512	 0.0501	 0.4934	 1.5513	 1.1998	 0.0000	 0.0000	 0.0000	 2.1638	 2.7000	 2.7000	 0.0000	 -0.0000	 0.1273	 16.6203	 51.0663	 442.8939	 16.6203	 51.0663	 442.8939	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.1035	 1.2146	 0.4690	 2.3656	 0.7379	 0.0000	 0.0000	 0.0000	 1.6750	 24.1752	 24.1752	 0.0000	 0.0000	 0.1474	 31.6148	 56.1655	 442.1681	 31.6148	 56.1655	 442.1681	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.5487	 1.6889	 0.4570	 2.0747	 0.4741	 0.0000	 0.0000	 0.0000	 0.9981	 24.4008	 24.4008	 0.0000	 0.0000	 0.1474	 32.6282	 74.6106	 442.4158	 32.6282	 74.6106	 442.4158	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.4031	 1.1419	 0.5154	 1.8446	 0.5585	 0.0000	 0.0000	 0.0000	 1.0946	 14.3496	 14.3496	 0.0000	 -0.0000	 0.1474	 30.6515	 83.0086	 446.2836	 30.6515	 83.0086	 446.2836	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.1584	 1.9025	 0.7104	 1.8531	 0.3053	 0.0000	 0.0000	 0.0000	 0.6929	 20.7744	 20.7744	 0.0000	 0.0000	 0.1474	 31.9747	 89.9821	 453.9901	 31.9747	 89.9821	 453.9901	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4462	 0.6372	 1.0844	 1.8219	 0.6242	 0.0000	 0.0000	 0.0000	 1.1982	 8.0496	 8.0496	 0.0000	 -0.0000	 0.1474	 28.7222	 88.2941	 462.8124	 28.7222	 88.2941	 462.8124	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2970	 0.0076	 1.4027	 0.5903	 1.7067	 0.0000	 0.0000	 0.0000	 1.9127	 0.5496	 0.5496	 0.0000	 0.0000	 0.0269	 25.3521	 84.1493	 467.2902	 25.3521	 84.1493	 467.2902	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.7551	 0.0000	 1.5499	 0.0269	 2.7282	 0.0000	 0.0000	 0.0000	 2.6390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6327	 80.2869	 468.5939	 23.6327	 80.2869	 468.5939	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.6470	 0.0000	 1.5840	 0.0000	 2.6470	 0.0000	 0.0000	 0.0000	 2.6135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4937	 77.2916	 468.4972	 22.4937	 77.2916	 468.4972	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.4453	 0.0000	 1.5673	 0.0000	 2.4453	 0.0000	 0.0000	 0.0000	 2.4835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6376	 74.8901	 467.7422	 21.6376	 74.8901	 467.7422	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.1125	 0.0000	 1.5271	 0.0000	 2.1125	 0.0000	 0.0000	 0.0000	 2.2008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9769	 72.9539	 466.6996	 20.9769	 72.9539	 466.6996	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.1532	 0.0454	 1.4767	 1.5114	 1.6418	 0.0000	 0.0000	 0.0000	 2.1036	 2.2512	 2.2512	 0.0000	 -0.0000	 0.1043	 21.0050	 71.4808	 465.6161	 21.0050	 71.4808	 465.6161	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.0764	 0.3040	 1.4237	 1.9768	 1.0996	 0.0000	 0.0000	 0.0000	 1.6735	 6.3000	 6.3000	 0.0000	 0.0000	 0.1474	 24.1277	 70.7845	 464.6427	 24.1277	 70.7845	 464.6427	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.4191	 0.0051	 1.3710	 0.7818	 1.6372	 0.0000	 0.0000	 0.0000	 1.8569	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0401	 22.9537	 70.1915	 463.4705	 22.9537	 70.1915	 463.4705	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.1084	 0.1191	 1.3185	 1.6863	 1.4221	 0.0000	 0.0000	 0.0000	 1.8878	 3.4512	 3.4512	 0.0000	 -0.0000	 0.1319	 23.4181	 69.6462	 462.3648	 23.4181	 69.6462	 462.3648	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.9344	 0.1052	 1.2699	 1.7454	 1.1890	 0.0000	 0.0000	 0.0000	 1.5938	 3.2256	 3.2256	 0.0000	 0.0000	 0.1276	 23.6159	 69.3770	 461.3565	 23.6159	 69.3770	 461.3565	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.8757	 0.0514	 1.2258	 1.6463	 1.2294	 0.0000	 0.0000	 0.0000	 1.5917	 2.3496	 2.3496	 0.0000	 -0.0000	 0.1009	 23.1604	 69.0557	 460.3568	 23.1604	 69.0557	 460.3568	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.0861	 0.0000	 1.1802	 0.1009	 1.9853	 0.0000	 0.0000	 0.0000	 2.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1414	 68.1908	 459.0752	 22.1414	 68.1908	 459.0752	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.0998	 0.1744	 1.1329	 1.7562	 1.3436	 0.0000	 0.0000	 0.0000	 1.9016	 4.4256	 4.4256	 0.0000	 -0.0000	 0.1474	 23.4901	 67.7599	 458.0285	 23.4901	 67.7599	 458.0285	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.6461	 0.0215	 1.0875	 2.0560	 1.5901	 0.0000	 0.0000	 0.0000	 2.1842	 2.3760	 2.3760	 0.0000	 -0.0000	 0.1391	 22.6625	 67.3394	 456.9058	 22.6625	 67.3394	 456.9058	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.1815	 0.0127	 1.0396	 1.3292	 1.8524	 0.0000	 0.0000	 0.0000	 2.3382	 1.4760	 1.4760	 0.0000	 -0.0000	 0.0957	 21.9224	 66.5870	 455.6840	 21.9224	 66.5870	 455.6840	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.8350	 0.0523	 0.9919	 2.2599	 1.5751	 0.0000	 0.0000	 0.0000	 2.4742	 3.1752	 3.1752	 0.0000	 0.0000	 0.2052	 21.8867	 65.9275	 454.5656	 21.8867	 65.9275	 454.5656	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.0926	 0.9598	 0.9503	 3.1715	 0.9211	 0.0000	 0.0000	 0.0000	 1.8059	 16.8000	 16.8000	 0.0000	 0.0000	 0.2052	 30.0796	 69.3210	 453.7765	 30.0796	 69.3210	 453.7765	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	4.0337	 1.4931	 0.9337	 2.8769	 1.1568	 0.0000	 0.0000	 0.0000	 2.5661	 20.5008	 20.5008	 0.0000	 -0.0000	 0.2052	 31.7275	 81.1713	 454.3185	 31.7275	 81.1713	 454.3185	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.5803	 0.3744	 1.0194	 3.0852	 1.4951	 0.0000	 0.0000	 0.0000	 2.3677	 7.1256	 7.1256	 0.0000	 0.0000	 0.2052	 27.7235	 83.2089	 457.4365	 27.7235	 83.2089	 457.4365	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.0346	 0.0000	 1.1412	 0.3243	 2.7103	 0.0000	 0.0000	 0.0000	 2.9007	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0057	 24.8216	 80.4581	 459.2377	 24.8216	 80.4581	 459.2377	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.8387	 0.0000	 1.1903	 0.0057	 3.8330	 0.0000	 0.0000	 0.0000	 3.9085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0980	 77.1698	 459.2264	 23.0980	 77.1698	 459.2264	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.2372	 0.0000	 1.1744	 0.0000	 4.2372	 0.0000	 0.0000	 0.0000	 4.2246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8094	 74.1263	 458.1468	 21.8094	 74.1263	 458.1468	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.0542	 0.0000	 1.1249	 0.0000	 4.0542	 0.0000	 0.0000	 0.0000	 4.2385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7766	 71.5078	 456.6190	 20.7766	 71.5078	 456.6190	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.6690	 0.0000	 1.0650	 0.0000	 3.6690	 0.0000	 0.0000	 0.0000	 3.9179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9377	 69.2840	 454.9477	 19.9377	 69.2840	 454.9477	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.7084	 0.0000	 1.0000	 0.0000	 3.7084	 0.0000	 0.0000	 0.0000	 4.0716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1688	 67.2137	 453.0785	 19.1688	 67.2137	 453.0785	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.7913	 0.0000	 0.9306	 0.0000	 3.7913	 0.0000	 0.0000	 0.0000	 4.3117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4490	 65.2385	 451.0517	 18.4490	 65.2385	 451.0517	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.6627	 0.0000	 0.8609	 0.0000	 3.6627	 0.0000	 0.0000	 0.0000	 4.2824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8032	 63.4190	 448.9934	 17.8032	 63.4190	 448.9934	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.5026	 0.0000	 0.7943	 0.0000	 3.5026	 0.0000	 0.0000	 0.0000	 4.1954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2294	 61.7447	 446.9446	 17.2294	 61.7447	 446.9446	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.5194	 0.0000	 0.7310	 0.0000	 3.5194	 0.0000	 0.0000	 0.0000	 4.3336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6927	 60.1227	 444.8528	 16.6927	 60.1227	 444.8528	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.5751	 0.0000	 0.6692	 0.0000	 3.5751	 0.0000	 0.0000	 0.0000	 4.3278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1611	 58.5129	 442.7500	 16.1611	 58.5129	 442.7500	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2491	 0.0000	 0.6113	 0.0000	 3.2491	 0.0000	 0.0000	 0.0000	 4.3333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7445	 57.1061	 440.7130	 15.7445	 57.1061	 440.7130	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.2069	 0.0000	 0.5582	 0.0000	 3.2069	 0.0000	 0.0000	 0.0000	 4.3620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3579	 55.7510	 438.6895	 15.3579	 55.7510	 438.6895	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.5393	 0.0000	 0.5068	 0.0000	 3.5393	 0.0000	 0.0000	 0.0000	 4.3316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8933	 54.2308	 436.6283	 14.8933	 54.2308	 436.6283	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.7970	 0.0000	 0.4603	 0.0000	 2.7970	 0.0000	 0.0000	 0.0000	 3.6354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5726	 53.0746	 434.8478	 14.5726	 53.0746	 434.8478	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.1364	 0.0000	 0.4234	 0.0000	 2.1364	 0.0000	 0.0000	 0.0000	 3.3488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3811	 52.2781	 433.2761	 14.3811	 52.2781	 433.2761	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.4965	 0.0000	 0.3906	 0.0000	 2.4965	 0.0000	 0.0000	 0.0000	 3.9313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1698	 51.3674	 431.5108	 14.1698	 51.3674	 431.5108	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6909	 0.0000	 0.3565	 0.0000	 2.6909	 0.0000	 0.0000	 0.0000	 4.3031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9553	 50.4040	 429.6414	 13.9553	 50.4040	 429.6414	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6034	 0.0000	 0.3232	 0.0000	 2.6034	 0.0000	 0.0000	 0.0000	 4.3309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7636	 49.5113	 427.7993	 13.7636	 49.5113	 427.7993	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5443	 0.0000	 0.2926	 0.0000	 2.5443	 0.0000	 0.0000	 0.0000	 4.3333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5847	 48.6695	 425.9831	 13.5847	 48.6695	 425.9831	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	5.0396	 0.0839	 0.2677	 3.3153	 1.7243	 0.0000	 0.0000	 0.0000	 3.7982	 5.4504	 5.4504	 0.0000	 0.0000	 0.1974	 15.2513	 48.1306	 424.7173	 15.2513	 48.1306	 424.7173	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.6960	 0.4529	 0.2483	 3.9886	 1.7074	 0.0000	 0.0000	 0.0000	 3.7160	 13.6992	 13.6992	 0.0000	 -0.0000	 0.2052	 23.8119	 47.9219	 423.6596	 23.8119	 47.9219	 423.6596	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.9330	 0.1148	 0.2317	 3.3475	 1.5855	 0.0000	 0.0000	 0.0000	 3.0488	 5.5992	 5.5992	 0.0000	 0.0000	 0.2052	 24.1919	 48.8121	 422.7089	 24.1919	 48.8121	 422.7089	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8201	 0.0000	 0.2155	 0.2282	 2.5919	 0.0000	 0.0000	 0.0000	 3.6665	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.5633	 49.0535	 421.2888	 22.5633	 49.0535	 421.2888	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8426	 0.0000	 0.1945	 0.0010	 3.8416	 0.0000	 0.0000	 0.0000	 5.1450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1424	 48.4200	 419.3070	 21.1424	 48.4200	 419.3070	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.2419	 0.0000	 0.1730	 0.0000	 3.2419	 0.0000	 0.0000	 0.0000	 4.4129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1184	 47.7672	 417.5689	 20.1184	 47.7672	 417.5689	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.9036	 0.0000	 0.1563	 0.0000	 2.9036	 0.0000	 0.0000	 0.0000	 4.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3005	 47.1310	 415.9632	 19.3005	 47.1310	 415.9632	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.6963	 0.0000	 0.1425	 0.0000	 2.6963	 0.0000	 0.0000	 0.0000	 3.9777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6118	 46.5353	 414.4088	 18.6118	 46.5353	 414.4088	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.6041	 0.0000	 0.1307	 0.0000	 2.6041	 0.0000	 0.0000	 0.0000	 3.9306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9996	 45.9431	 412.8784	 17.9996	 45.9431	 412.8784	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.5234	 0.0000	 0.1206	 0.0000	 2.5234	 0.0000	 0.0000	 0.0000	 4.0704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4590	 45.3925	 411.3256	 17.4590	 45.3925	 411.3256	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.5162	 0.0000	 0.1119	 0.0000	 2.5162	 0.0000	 0.0000	 0.0000	 4.1876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9610	 44.8471	 409.7409	 16.9610	 44.8471	 409.7409	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.5678	 0.0000	 0.1047	 0.0000	 2.5678	 0.0000	 0.0000	 0.0000	 4.2562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4718	 44.2836	 408.1211	 16.4718	 44.2836	 408.1211	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.5952	 0.0000	 0.0989	 0.0000	 2.5952	 0.0000	 0.0000	 0.0000	 4.5211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0210	 43.7397	 406.4217	 16.0210	 43.7397	 406.4217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.7514	 0.0000	 0.0947	 0.0000	 2.7514	 0.0000	 0.0000	 0.0000	 4.8718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5722	 43.1625	 404.6016	 15.5722	 43.1625	 404.6016	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.4894	 0.0000	 0.0924	 0.0483	 2.4411	 0.0000	 0.0000	 0.0000	 4.5219	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.1990	 42.6573	 402.9465	 15.1990	 42.6573	 402.9465	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3896	 0.0000	 0.0912	 0.0251	 2.3645	 0.0000	 0.0000	 0.0000	 4.4765	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.8622	 42.1797	 401.3052	 14.8622	 42.1797	 401.3052	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5838	 0.0000	 0.0901	 0.0010	 2.5828	 0.0000	 0.0000	 0.0000	 4.9495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5262	 41.6811	 399.4669	 14.5262	 41.6811	 399.4669	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4969	 0.0000	 0.0890	 0.0000	 2.4969	 0.0000	 0.0000	 0.0000	 4.8494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2198	 41.2050	 397.6635	 14.2198	 41.2050	 397.6635	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4231	 0.0000	 0.0880	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 4.8947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9542	 40.7758	 395.8473	 13.9542	 40.7758	 395.8473	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3612	 0.0000	 0.0871	 0.0000	 2.3612	 0.0000	 0.0000	 0.0000	 4.8398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7105	 40.3679	 394.0506	 13.7105	 40.3679	 394.0506	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4314	 0.0000	 0.0862	 0.0000	 2.4314	 0.0000	 0.0000	 0.0000	 4.9305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4585	 39.9303	 392.2225	 13.4585	 39.9303	 392.2225	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.5265	 0.0000	 0.0855	 0.0000	 2.5265	 0.0000	 0.0000	 0.0000	 4.9686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1965	 39.4405	 390.3624	 13.1965	 39.4405	 390.3624	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3673	 0.0000	 0.0848	 0.0000	 2.3673	 0.0000	 0.0000	 0.0000	 5.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0013	 39.0606	 388.4854	 13.0013	 39.0606	 388.4854	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2096	 0.0000	 0.0842	 0.0000	 2.2096	 0.0000	 0.0000	 0.0000	 4.7941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8357	 38.7228	 386.6950	 12.8357	 38.7228	 386.6950	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.0445	 0.0000	 0.0837	 0.0000	 2.0445	 0.0000	 0.0000	 0.0000	 4.6242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7062	 38.4480	 384.9712	 12.7062	 38.4480	 384.9712	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.9256	 0.0000	 0.0832	 0.0000	 1.9256	 0.0000	 0.0000	 0.0000	 4.4623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5979	 38.2102	 383.3085	 12.5979	 38.2102	 383.3085	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.0064	 0.0000	 0.0827	 0.0000	 2.0064	 0.0000	 0.0000	 0.0000	 4.5782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4850	 37.9540	 381.5885	 12.4850	 37.9540	 381.5885	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.9992	 0.0000	 0.0823	 0.0000	 1.9992	 0.0000	 0.0000	 0.0000	 4.6351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3825	 37.7124	 379.8510	 12.3825	 37.7124	 379.8510	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.9664	 0.0000	 0.0819	 0.0000	 1.9664	 0.0000	 0.0000	 0.0000	 4.6542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2921	 37.4914	 378.1141	 12.2921	 37.4914	 378.1141	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.9690	 0.0000	 0.0815	 0.0000	 1.9690	 0.0000	 0.0000	 0.0000	 4.6865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2069	 37.2759	 376.3643	 12.2069	 37.2759	 376.3643	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.8265	 0.0000	 0.0812	 0.0000	 1.8265	 0.0000	 0.0000	 0.0000	 4.3069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1241	 37.0742	 374.7411	 12.1241	 37.0742	 374.7411	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.7195	 0.0000	 0.0808	 0.0000	 1.7195	 0.0000	 0.0000	 0.0000	 3.9869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0420	 36.8747	 373.2225	 12.0420	 36.8747	 373.2225	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.7376	 0.0000	 0.0805	 0.0000	 1.7376	 0.0000	 0.0000	 0.0000	 4.2656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9759	 36.7189	 371.6263	 11.9759	 36.7189	 371.6263	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.7804	 0.0000	 0.0801	 0.0000	 1.7804	 0.0000	 0.0000	 0.0000	 4.4929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9204	 36.5822	 369.9579	 11.9204	 36.5822	 369.9579	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.8075	 0.0000	 0.0798	 0.0000	 1.8075	 0.0000	 0.0000	 0.0000	 4.5069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8621	 36.4364	 368.2747	 11.8621	 36.4364	 368.2747	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9814	 0.0000	 0.0794	 0.0000	 1.9814	 0.0000	 0.0000	 0.0000	 4.8774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8005	 36.2587	 366.4532	 11.8005	 36.2587	 366.4532	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.7764	 0.0000	 0.0790	 0.0000	 1.7764	 0.0000	 0.0000	 0.0000	 4.4288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7457	 36.1068	 364.8045	 11.7457	 36.1068	 364.8045	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.8039	 0.0000	 0.0787	 0.0000	 1.8039	 0.0000	 0.0000	 0.0000	 4.5834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6967	 35.9758	 363.1019	 11.6967	 35.9758	 363.1019	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.9621	 0.0000	 0.0783	 0.0000	 1.9621	 0.0000	 0.0000	 0.0000	 5.1529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6589	 35.8659	 361.2091	 11.6589	 35.8659	 361.2091	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.9322	 0.0000	 0.0779	 0.0000	 1.9322	 0.0000	 0.0000	 0.0000	 5.0887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6186	 35.7577	 359.3475	 11.6186	 35.7577	 359.3475	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.9112	 0.0000	 0.0775	 0.0000	 1.9112	 0.0000	 0.0000	 0.0000	 5.0872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5852	 35.6611	 357.4888	 11.5852	 35.6611	 357.4888	 0.0000	 0.0000	 0.0000	 0.0000
