# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	27	1.2183	 1.4067	 6.2877	 0.0119	 1.1831	 0.0000	 0.0000	 0.0233	 3.2214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2446	 80.2864	 457.1907	 24.2446	 80.2864	 457.1907	 0.6520	 90.6301	 0.0000	 459.7980
2011	04	28	1.2151	 1.5821	 6.2294	 0.0000	 1.2286	 0.0000	 0.0000	 -0.0134	 3.4625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3588	 81.9165	 456.8435	 24.3588	 81.9165	 456.8435	 0.6520	 88.5626	 0.0000	 449.3744
2011	04	29	1.2678	 1.6071	 6.2651	 0.0000	 1.1164	 0.0000	 0.0000	 0.1514	 3.0602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1653	 80.2202	 456.0877	 24.1653	 80.2202	 456.0877	 0.6520	 87.2538	 0.0000	 442.8799
2011	04	30	1.2423	 1.4966	 6.1940	 0.0000	 1.0678	 0.0000	 0.0000	 0.1745	 2.8937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9082	 78.9259	 454.8786	 23.9082	 78.9259	 454.8786	 0.6520	 86.0146	 0.0000	 436.7075
2011	05	01	1.2045	 1.8816	 6.0940	 0.0000	 1.1732	 0.0000	 0.0000	 0.0313	 3.2231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8876	 80.0894	 453.8013	 23.8876	 80.0894	 453.8013	 0.6520	 84.1748	 0.0000	 427.4616
2011	05	02	1.4432	 3.2840	 6.0882	 0.0000	 1.4551	 0.0000	 0.0000	 -0.0119	 4.0281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6027	 86.1657	 453.7921	 23.6027	 86.1657	 453.7921	 0.6520	 80.8899	 0.0000	 410.8641
2011	05	03	1.5265	 4.1356	 6.1314	 0.0000	 1.5502	 0.0000	 0.0000	 -0.0237	 4.3941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4010	 90.3519	 452.8200	 25.4010	 90.3519	 452.8200	 0.6520	 77.5597	 0.0000	 394.0583
2011	05	04	1.3023	 7.0490	 6.0872	 0.0000	 1.4887	 0.0000	 0.0000	 -0.1864	 4.4437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4941	 92.8566	 451.9054	 27.4941	 92.8566	 451.9054	 0.6520	 73.9476	 0.0000	 375.9366
2011	05	05	1.6263	 11.3623	 6.0457	 0.0000	 1.6942	 0.0000	 0.0000	 -0.0679	 4.9546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5471	 93.7629	 450.9504	 29.5471	 93.7629	 450.9504	 0.6520	 69.7756	 0.0000	 354.8980
2011	05	06	1.6185	 14.1171	 6.0071	 0.0000	 1.7292	 0.0000	 0.0000	 -0.1106	 5.3243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.0648	 93.0132	 449.9959	 30.0648	 93.0132	 449.9959	 0.6520	 65.6922	 0.0000	 334.3417
2011	05	07	1.5137	 12.6703	 5.9725	 0.0000	 1.6103	 0.0000	 0.0000	 -0.0965	 5.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6948	 92.3267	 449.0990	 29.6948	 92.3267	 449.0990	 0.6345	 62.0848	 0.0000	 316.1387
2011	05	08	1.1487	 7.7725	 5.9449	 0.1143	 1.1005	 0.0000	 0.0000	 -0.0661	 3.7087	 0.1248	 0.1248	 0.0000	 0.0000	 0.0082	 29.1927	 91.8588	 448.4184	 29.1927	 91.8588	 448.4184	 0.6345	 59.4950	 0.0000	 303.0399
2011	05	09	1.5274	 1.3308	 5.9277	 1.1515	 0.3297	 0.0000	 -0.0302	 0.0763	 1.7239	 1.9512	 1.5888	 0.3624	 0.0000	 0.1055	 26.3147	 91.6103	 448.0870	 26.3147	 91.6103	 448.0870	 0.6345	 58.7441	 0.2562	 299.3096
2011	05	10	0.9816	 0.0529	 5.9181	 0.6246	 0.2155	 0.0000	 -0.0153	 0.1569	 0.9438	 1.4496	 0.9845	 0.4651	 0.0000	 0.3418	 21.2610	 91.1371	 447.8175	 21.2610	 91.1371	 447.8175	 0.6345	 58.7849	 0.0000	 299.6228
2011	05	11	1.2587	 2.4800	 5.9061	 0.3418	 0.9551	 0.0000	 0.0000	 -0.0382	 3.2119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1849	 90.8526	 447.2398	 23.1849	 90.8526	 447.2398	 0.6345	 56.7439	 0.0000	 289.2580
2011	05	12	1.2584	 4.3141	 5.8884	 0.0000	 1.2903	 0.0000	 0.0000	 -0.0320	 4.0980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2453	 90.1623	 446.5358	 27.2453	 90.1623	 446.5358	 0.6345	 53.9628	 0.0000	 275.1310
2011	05	13	1.4866	 11.1568	 5.8688	 0.0000	 1.5064	 0.0000	 0.0000	 -0.0198	 4.7002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3775	 89.3874	 445.7392	 28.3775	 89.3874	 445.7392	 0.6345	 50.4064	 0.0000	 257.0581
2011	05	14	5.6267	 15.1228	 5.8483	 5.4577	 0.2121	 0.0000	 0.0031	 -0.0462	 4.4579	 12.9504	 12.7779	 0.1725	 0.0000	 0.3619	 31.0171	 89.3113	 445.4607	 31.0171	 89.3113	 445.4607	 0.6345	 47.1269	 0.3396	 240.4241
2011	05	15	3.2101	 2.8296	 5.8349	 2.8996	 0.0163	 0.0000	 0.0539	 0.2402	 2.9031	 15.7248	 10.3941	 5.3307	 0.0000	 0.1869	 33.3372	 89.8000	 445.3251	 33.3372	 89.8000	 445.3251	 0.6520	 47.2215	 0.8218	 241.2941
2011	05	16	0.8666	 0.0954	 5.8333	 0.5057	 0.0022	 0.0000	 0.0589	 0.2998	 1.0722	 6.0744	 2.6007	 3.4737	 0.0000	 0.1842	 27.8441	 91.0356	 445.2474	 27.8441	 91.0356	 445.2474	 0.6706	 47.8724	 1.0389	 244.6940
2011	05	17	1.6056	 1.3836	 5.8315	 1.1195	 0.0021	 0.0000	 0.1364	 0.3477	 1.6074	 21.6744	 12.0579	 9.6165	 0.0000	 0.0000	 27.5655	 95.0967	 445.2165	 27.5655	 95.0967	 445.2165	 0.6706	 49.5812	 1.7627	 253.2564
2011	05	18	0.6274	 0.3375	 5.8404	 0.2225	 0.0003	 0.0000	 0.1209	 0.2836	 0.7477	 13.7760	 5.3539	 8.4221	 0.0000	 0.1869	 25.2917	 95.3897	 445.3320	 25.2917	 95.3897	 445.3320	 0.8695	 51.1217	 2.8021	 260.8662
2011	05	19	0.9754	 0.0668	 5.8466	 0.4673	 0.3383	 0.0000	 0.0431	 0.1266	 1.6037	 1.0992	 0.7080	 0.3912	 0.0000	 0.0706	 23.1608	 91.7631	 445.4102	 23.1608	 91.7631	 445.4102	 0.6520	 51.4366	 0.3888	 263.2854
2011	05	20	1.1006	 0.7249	 5.8487	 0.1186	 0.9931	 0.0000	 -0.0423	 0.0312	 2.8485	 0.0504	 0.0391	 0.0113	 0.0000	 0.0056	 24.8030	 87.6447	 445.1993	 24.8030	 87.6447	 445.1993	 0.6345	 50.5026	 0.0000	 258.8026
2011	05	21	1.5223	 2.0569	 5.8392	 0.0056	 1.5564	 0.0000	 0.0000	 -0.0397	 4.3804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4189	 90.8797	 444.6531	 25.4189	 90.8797	 444.6531	 0.6171	 48.0085	 0.0000	 246.0850
2011	05	22	1.4926	 2.2251	 5.8204	 0.0000	 1.5359	 0.0000	 0.0000	 -0.0434	 4.2004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8736	 94.6306	 444.0379	 24.8736	 94.6306	 444.0379	 0.6171	 45.6406	 0.0000	 233.9566
2011	05	23	1.3689	 2.3473	 5.8005	 0.0000	 1.4165	 0.0000	 0.0000	 -0.0476	 3.8453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0824	 96.6181	 443.4267	 25.0824	 96.6181	 443.4267	 0.6171	 43.4730	 0.0000	 222.8548
2011	05	24	1.1962	 2.1592	 5.7822	 0.0000	 1.2102	 0.0000	 0.0000	 -0.0141	 3.1702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5949	 96.7074	 442.8744	 25.5949	 96.7074	 442.8744	 0.6171	 41.6793	 0.0000	 213.6677
2011	05	25	1.1056	 2.3409	 5.7660	 0.0193	 1.1678	 0.0000	 -0.0396	 -0.0420	 3.2246	 0.0240	 0.0227	 0.0013	 0.0000	 0.0016	 26.1942	 96.6208	 442.3315	 26.1942	 96.6208	 442.3315	 0.6171	 39.8859	 0.0000	 204.5078
2011	05	26	1.0876	 2.2974	 5.7516	 0.1148	 1.0425	 0.0000	 -0.0354	 -0.0342	 2.8878	 0.1488	 0.1403	 0.0085	 0.0000	 0.0165	 26.4192	 96.2725	 441.8338	 26.4192	 96.2725	 441.8338	 0.6171	 38.2449	 0.0000	 196.1260
2011	05	27	1.2176	 2.2992	 5.7384	 0.2277	 1.0628	 0.0000	 -0.0494	 -0.0235	 3.0168	 0.3000	 0.2766	 0.0234	 0.0000	 0.0208	 26.5675	 95.6816	 441.3047	 26.5675	 95.6816	 441.3047	 0.6171	 36.6781	 0.0153	 188.1228
2011	05	28	3.5019	 1.4540	 5.7200	 3.0046	 0.3909	 0.0000	 -0.0296	 0.1359	 2.7812	 5.6496	 4.5244	 1.1252	 0.0000	 0.1869	 26.0845	 94.8592	 440.9786	 26.0845	 94.8592	 440.9786	 0.6520	 35.8881	 0.3328	 184.2446
2011	05	29	2.4676	 0.3083	 5.7003	 2.0467	 0.1304	 0.0000	 0.0514	 0.2391	 1.6426	 4.8744	 3.2996	 1.5748	 0.0000	 0.1869	 23.8434	 93.0768	 440.7546	 23.8434	 93.0768	 440.7546	 0.6520	 35.9961	 0.3593	 184.8637
2011	05	30	1.4014	 0.6971	 5.6828	 0.5854	 0.7580	 0.0000	 -0.0457	 0.1037	 2.3960	 0.9744	 0.7711	 0.2033	 0.0000	 0.1011	 23.6699	 90.2441	 440.3066	 23.6699	 90.2441	 440.3066	 0.6171	 35.4042	 0.0586	 181.8976
2011	05	31	1.1782	 1.2037	 5.6661	 0.3070	 0.8997	 0.0000	 -0.0503	 0.0219	 2.6527	 0.3744	 0.3131	 0.0613	 0.0000	 0.0490	 24.1245	 88.8516	 439.8104	 24.1245	 88.8516	 439.8104	 0.6171	 34.2039	 0.0000	 175.7689
2011	06	01	1.3827	 1.5392	 5.6501	 0.4672	 0.9418	 0.0000	 -0.0191	 -0.0072	 2.7346	 0.5496	 0.5325	 0.0171	 0.0000	 0.0212	 23.9268	 89.3312	 439.3010	 23.9268	 89.3312	 439.3010	 0.6171	 32.6818	 0.0368	 167.9651
2011	06	02	1.1197	 0.4259	 5.6354	 0.4162	 0.5987	 0.0000	 -0.0229	 0.1278	 1.6285	 0.7488	 0.5413	 0.2075	 0.0000	 0.0466	 22.7467	 86.5089	 438.9270	 22.7467	 86.5089	 438.9270	 0.6345	 32.2532	 0.1167	 165.8039
2011	06	03	1.3576	 2.1031	 5.6218	 0.0466	 1.2912	 0.0000	 0.0000	 0.0198	 3.2292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6772	 88.4359	 438.2900	 23.6772	 88.4359	 438.2900	 0.6171	 30.0833	 0.0000	 154.6642
2011	06	04	2.3630	 1.5182	 5.6090	 1.9865	 0.4508	 0.0000	 -0.0528	 -0.0215	 2.3857	 3.3504	 2.8462	 0.5042	 0.0000	 0.5432	 24.4243	 88.0947	 437.9826	 24.4243	 88.0947	 437.9826	 0.6171	 28.7581	 0.0000	 147.8826
2011	06	05	1.0265	 2.3930	 5.5991	 1.0524	 0.0010	 0.0000	 -0.0010	 -0.0260	 0.6593	 8.7504	 8.6853	 0.0651	 0.0000	 0.5424	 27.8233	 89.6944	 437.8575	 27.8233	 89.6944	 437.8575	 0.6345	 27.7498	 0.0417	 142.6999
2011	06	06	3.2245	 2.1733	 5.5910	 2.7978	 0.4985	 0.0000	 -0.0389	 -0.0329	 2.8368	 4.3992	 3.8947	 0.5045	 0.0000	 0.5435	 28.1637	 90.8995	 437.5606	 28.1637	 90.8995	 437.5606	 0.5123	 26.2263	 0.0000	 134.9022
2011	06	07	1.1988	 1.1326	 5.5838	 0.5128	 0.7049	 0.0000	 -0.0100	 -0.0089	 1.7475	 0.1992	 0.1798	 0.0194	 0.0000	 0.0331	 26.1244	 90.7637	 437.2560	 26.1244	 90.7637	 437.2560	 0.5123	 25.3020	 0.0000	 130.1764
2011	06	08	1.7817	 2.1692	 5.5772	 0.0331	 1.8000	 0.0000	 0.0000	 -0.0514	 3.6928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5661	 90.4821	 436.6186	 26.5661	 90.4821	 436.6186	 0.5123	 23.5463	 0.0000	 121.1587
2011	06	09	2.2121	 4.5114	 5.5692	 0.0000	 2.2574	 0.0000	 0.0000	 -0.0453	 4.6790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1297	 90.5891	 435.8465	 27.1297	 90.5891	 435.8465	 0.5123	 21.1728	 0.0000	 108.9676
2011	06	10	3.0000	 3.8615	 5.5606	 0.0000	 3.0607	 0.0000	 0.0000	 -0.0607	 5.3001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7897	 88.4412	 435.0068	 27.7897	 88.4412	 435.0068	 0.3085	 19.2094	 0.0000	 98.8731
2011	06	11	3.4536	 4.9999	 5.5333	 0.0000	 3.5081	 0.0000	 0.0000	 -0.0545	 5.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7864	 85.5829	 433.7281	 25.7864	 85.5829	 433.7281	 0.3085	 17.6851	 0.0000	 91.0264
2011	06	12	3.0711	 4.5018	 5.4392	 0.0000	 3.1153	 0.0000	 0.0000	 -0.0443	 4.7069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8923	 82.1378	 432.2204	 24.8923	 82.1378	 432.2204	 0.3085	 16.2932	 0.0000	 83.8613
2011	06	13	3.0564	 5.0163	 5.3302	 0.0000	 3.1172	 0.0000	 0.0000	 -0.0607	 4.7775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2388	 78.6623	 430.6742	 24.2388	 78.6623	 430.6742	 0.3085	 14.7921	 0.0000	 76.1336
2011	06	14	3.6712	 6.3370	 5.2201	 0.0000	 3.7145	 0.0000	 0.0000	 -0.0432	 5.7451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4588	 75.0885	 428.7812	 23.4588	 75.0885	 428.7812	 0.3085	 13.0473	 0.0000	 67.1521
2011	06	15	3.8479	 7.0248	 5.0186	 0.0000	 3.9019	 0.0000	 0.0000	 -0.0540	 6.2195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8103	 72.7050	 425.6915	 22.8103	 72.7050	 425.6915	 0.3085	 11.1495	 0.0000	 57.3825
2011	06	16	3.6799	 7.1627	 4.7233	 0.0000	 3.7516	 0.0000	 0.0000	 -0.0717	 6.1443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1161	 70.8793	 422.4150	 22.1161	 70.8793	 422.4150	 0.3085	 9.2516	 0.0000	 47.6131
2011	06	17	3.5055	 6.4273	 4.4481	 0.0000	 3.5293	 0.0000	 0.0000	 -0.0238	 5.7457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4403	 69.2916	 419.3258	 21.4403	 69.2916	 419.3258	 0.3085	 7.4978	 0.0000	 38.5849
2011	06	18	3.0517	 5.6310	 4.2125	 0.0000	 3.1045	 0.0000	 0.0000	 -0.0528	 5.4883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0284	 68.0211	 416.4633	 21.0284	 68.0211	 416.4633	 0.3085	 5.8757	 0.0000	 30.2346
2011	06	19	3.1145	 5.6894	 4.0107	 0.0000	 3.1449	 0.0000	 0.0000	 -0.0304	 5.7562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6022	 66.7998	 413.7079	 20.6022	 66.7998	 413.7079	 0.3085	 4.2416	 0.0000	 21.8231
2011	06	20	3.1654	 8.3989	 3.8369	 0.0000	 3.1718	 0.0000	 0.0000	 -0.0065	 5.4878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6957	 65.5413	 411.1892	 19.6957	 65.5413	 411.1892	 0.2038	 2.1594	 0.0000	 11.1056
2011	06	21	3.5695	 5.6795	 3.6872	 0.0000	 3.5793	 0.0000	 0.0000	 -0.0098	 6.0182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1422	 64.2179	 408.6790	 18.1422	 64.2179	 408.6790	 0.2038	 0.6915	 0.0000	 3.5565
2011	06	22	4.3373	 2.4774	 3.5531	 0.0000	 4.3673	 0.0000	 0.0000	 -0.0300	 6.8457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3232	 61.8326	 406.0720	 16.3232	 61.8326	 406.0720	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	5.1378	 0.0000	 3.4333	 0.0000	 5.1378	 0.0000	 0.0000	 0.0000	 6.9756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1642	 57.9265	 403.5660	 14.1642	 57.9265	 403.5660	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	5.0782	 0.0000	 3.3239	 0.0000	 5.0782	 0.0000	 0.0000	 0.0000	 6.9831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3136	 52.9801	 400.9609	 13.3136	 52.9801	 400.9609	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	4.6007	 0.0000	 3.1710	 0.0000	 4.6007	 0.0000	 0.0000	 0.0000	 6.4789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7164	 48.7534	 398.0131	 12.7164	 48.7534	 398.0131	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	4.3484	 0.0000	 2.9575	 0.0000	 4.3484	 0.0000	 0.0000	 0.0000	 6.2436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2131	 45.5764	 394.3874	 12.2131	 45.5764	 394.3874	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	4.3058	 0.0000	 2.6250	 0.0000	 4.3058	 0.0000	 0.0000	 0.0000	 6.2985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7740	 43.4460	 390.0261	 11.7740	 43.4460	 390.0261	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.0972	 0.7368	 2.3180	 7.4475	 0.6497	 0.0000	 0.0000	 0.0000	 5.6181	 22.0008	 22.0008	 0.0000	 -0.0000	 0.5435	 23.9778	 43.7785	 387.7951	 23.9778	 43.7785	 387.7951	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.8968	 0.3153	 2.1323	 6.3169	 0.5799	 0.0000	 0.0000	 0.0000	 4.8242	 11.4504	 11.4504	 0.0000	 -0.0000	 0.5435	 25.1105	 46.3511	 386.1958	 25.1105	 46.3511	 386.1958	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0587	 0.0026	 2.0011	 1.5488	 1.5099	 0.0000	 0.0000	 0.0000	 2.6538	 1.2000	 1.2000	 0.0000	 0.0000	 0.1527	 22.9225	 46.9127	 384.3506	 22.9225	 46.9127	 384.3506	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.6028	 0.0000	 1.8282	 0.1527	 4.4502	 0.0000	 0.0000	 0.0000	 5.2790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3213	 45.4460	 381.1401	 21.3213	 45.4460	 381.1401	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.3709	 0.0000	 1.6126	 0.0000	 5.3709	 0.0000	 0.0000	 0.0000	 6.4119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9469	 43.4393	 377.5378	 19.9469	 43.4393	 377.5378	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.3929	 0.0000	 1.3999	 0.0000	 5.3929	 0.0000	 0.0000	 0.0000	 6.6198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6986	 41.5078	 373.9248	 18.6986	 41.5078	 373.9248	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.3679	 0.0000	 1.2062	 0.0000	 5.3679	 0.0000	 0.0000	 0.0000	 6.8946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4432	 39.8446	 370.2693	 17.4432	 39.8446	 370.2693	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	5.1562	 0.0000	 1.0344	 0.0000	 5.1562	 0.0000	 0.0000	 0.0000	 6.7758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2378	 38.3491	 366.7796	 16.2378	 38.3491	 366.7796	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.9638	 0.0000	 0.8866	 0.0000	 4.9638	 0.0000	 0.0000	 0.0000	 6.7095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0868	 37.0126	 363.4167	 15.0868	 37.0126	 363.4167	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.8081	 0.0000	 0.7585	 0.0000	 4.8081	 0.0000	 0.0000	 0.0000	 6.6800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0209	 35.7805	 360.1481	 14.0209	 35.7805	 360.1481	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.4735	 0.0000	 0.6491	 0.0000	 4.4735	 0.0000	 0.0000	 0.0000	 6.4003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0613	 34.6681	 357.0976	 13.0613	 34.6681	 357.0976	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.4227	 0.0000	 0.5564	 0.0000	 4.4227	 0.0000	 0.0000	 0.0000	 6.6437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1639	 33.6238	 354.0603	 12.1639	 33.6238	 354.0603	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.2362	 0.0000	 0.4768	 0.0000	 4.2362	 0.0000	 0.0000	 0.0000	 6.6958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3731	 32.6643	 351.0976	 11.3731	 32.6643	 351.0976	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.8681	 0.0000	 0.4098	 0.0000	 3.8681	 0.0000	 0.0000	 0.0000	 6.4612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7529	 31.8224	 348.2818	 10.7529	 31.8224	 348.2818	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.3152	 0.0000	 0.3552	 0.0000	 3.3152	 0.0000	 0.0000	 0.0000	 5.8143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3069	 31.1259	 345.7538	 10.3069	 31.1259	 345.7538	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.1294	 0.0000	 0.3106	 0.0000	 3.1294	 0.0000	 0.0000	 0.0000	 5.8113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9795	 30.4991	 343.2681	 9.9795	 30.4991	 343.2681	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.7143	 0.0000	 0.2733	 0.0000	 2.7143	 0.0000	 0.0000	 0.0000	 5.2555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7425	 29.9888	 341.0280	 9.7425	 29.9888	 341.0280	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4119	 0.0000	 0.2432	 0.0000	 2.4119	 0.0000	 0.0000	 0.0000	 4.8948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5850	 29.5734	 338.9456	 9.5850	 29.5734	 338.9456	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2954	 0.0000	 0.2178	 0.0000	 2.2954	 0.0000	 0.0000	 0.0000	 4.8544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4728	 29.2115	 336.9067	 9.4728	 29.2115	 336.9067	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4110	 0.0000	 0.1947	 0.0000	 2.4110	 0.0000	 0.0000	 0.0000	 5.2220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3769	 28.8382	 334.7702	 9.3769	 28.8382	 334.7702	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.5263	 0.0000	 0.1731	 0.0000	 2.5263	 0.0000	 0.0000	 0.0000	 5.6454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3030	 28.4654	 332.5175	 9.3030	 28.4654	 332.5175	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.5857	 0.0000	 0.1530	 0.0000	 2.5857	 0.0000	 0.0000	 0.0000	 6.1536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2642	 28.1916	 330.0913	 9.2642	 28.1916	 330.0913	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.4806	 0.0000	 0.1350	 0.0000	 2.4806	 0.0000	 0.0000	 0.0000	 6.0848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2389	 27.9675	 327.7252	 9.2389	 27.9675	 327.7252	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.3955	 0.0000	 0.1198	 0.0000	 2.3955	 0.0000	 0.0000	 0.0000	 6.1517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2337	 27.8587	 325.3239	 9.2337	 27.8587	 325.3239	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4309	 0.0000	 0.1069	 0.0000	 2.4309	 0.0000	 0.0000	 0.0000	 6.3454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2306	 27.7919	 322.8559	 9.2306	 27.7919	 322.8559	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3668	 0.0000	 0.0964	 0.0000	 2.3668	 0.0000	 0.0000	 0.0000	 6.2499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2276	 27.7402	 320.4474	 9.2276	 27.7402	 320.4474	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3965	 0.0000	 0.0884	 0.0000	 2.3965	 0.0000	 0.0000	 0.0000	 6.3523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2250	 27.7012	 318.0040	 9.2250	 27.7012	 318.0040	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4535	 0.0000	 0.0826	 0.0000	 2.4535	 0.0000	 0.0000	 0.0000	 6.6072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2225	 27.6917	 315.4800	 9.2225	 27.6917	 315.4800	 0.0000	 0.0000	 0.0000	 0.0000
