# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	04	4.3539	 0.0000	 0.5439	 0.0000	 4.3539	 0.0000	 0.0000	 0.0000	 5.2356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8260	 45.2833	 403.4523	 14.8260	 45.2833	 403.4523	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.9233	 0.0000	 0.4666	 0.0000	 4.9233	 0.0000	 0.0000	 0.0000	 5.8306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0491	 43.2405	 400.8822	 14.0491	 43.2405	 400.8822	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	4.6259	 0.0000	 0.3963	 0.0000	 4.6259	 0.0000	 0.0000	 0.0000	 6.0330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4354	 41.4317	 398.2826	 13.4354	 41.4317	 398.2826	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	4.1139	 0.0000	 0.3338	 0.0000	 4.1139	 0.0000	 0.0000	 0.0000	 5.8681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9720	 39.9461	 395.7838	 12.9720	 39.9461	 395.7838	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.8044	 0.0000	 0.2850	 0.0230	 2.7814	 0.0000	 0.0000	 0.0000	 4.3893	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.7082	 39.0590	 393.8682	 12.7082	 39.0590	 393.8682	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.2280	 0.0001	 0.2561	 1.3181	 0.9157	 0.0000	 -0.0046	 -0.0012	 2.2818	 1.5504	 1.5486	 0.0018	 -0.0000	 0.2361	 12.6387	 38.8054	 393.0225	 12.6387	 38.8054	 393.0225	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.5117	 0.0107	 0.2419	 0.9469	 0.5833	 0.0000	 -0.0155	 -0.0031	 1.5496	 1.2240	 1.1210	 0.1030	 0.0000	 0.2520	 12.8533	 38.6536	 392.4035	 12.8533	 38.6536	 392.4035	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.7042	 0.0000	 0.2232	 0.2520	 2.4523	 0.0000	 0.0000	 0.0000	 4.1961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5957	 37.9194	 390.7199	 12.5957	 37.9194	 390.7199	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	3.0778	 0.0000	 0.1940	 0.0000	 3.0778	 0.0000	 0.0000	 0.0000	 5.1109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2852	 37.0022	 388.6758	 12.2852	 37.0022	 388.6758	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	3.1695	 0.0000	 0.1658	 0.0000	 3.1695	 0.0000	 0.0000	 0.0000	 5.5094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9912	 36.0883	 386.5485	 11.9912	 36.0883	 386.5485	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.3741	 0.3053	 0.1495	 6.9185	 0.4556	 0.0000	 0.0000	 0.0000	 5.3219	 15.6504	 15.6504	 0.0000	 0.0000	 0.5631	 19.7198	 36.0517	 386.1148	 19.7198	 36.0517	 386.1148	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.7794	 0.5974	 0.1459	 4.7129	 0.0291	 0.0000	 -0.0151	 0.0526	 3.4919	 17.6496	 15.3902	 2.2594	 0.0000	 0.5631	 29.7742	 38.2867	 385.9524	 29.7742	 38.2867	 385.9524	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.5805	 0.5124	 0.1441	 1.4893	 0.0000	 0.0000	 0.0118	 0.0794	 1.6649	 10.7760	 8.0959	 2.6801	 -0.0000	 0.5663	 29.9100	 46.7223	 385.8089	 29.9100	 46.7223	 385.8089	 0.0000	 0.0000	 0.1080	 0.0000
2011	05	17	2.7126	 2.3281	 0.1426	 2.7472	 0.0000	 0.0000	 -0.0315	 -0.0031	 2.0551	 32.7240	 28.5059	 4.2181	 -0.0000	 0.5631	 33.0719	 71.2760	 385.7451	 33.0719	 71.2760	 385.7451	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.3791	 1.7541	 0.1502	 1.3850	 0.0000	 0.0000	 -0.0044	 -0.0015	 0.8846	 18.0744	 16.4900	 1.5844	 -0.0000	 0.5672	 31.2031	 85.6776	 387.8818	 31.2031	 85.6776	 387.8818	 0.0000	 0.0000	 0.1174	 0.0000
2011	05	19	2.2440	 0.0736	 0.2074	 0.7831	 1.4988	 0.0000	 -0.0301	 -0.0078	 2.0615	 0.8256	 0.7361	 0.0895	 -0.0000	 0.1338	 26.4203	 84.6266	 392.5671	 26.4203	 84.6266	 392.5671	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.1883	 0.0000	 0.2658	 0.1338	 4.0545	 0.0000	 0.0000	 0.0000	 4.4291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5256	 80.7214	 394.0467	 24.5256	 80.7214	 394.0467	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.0149	 0.0000	 0.2765	 0.0000	 5.0149	 0.0000	 0.0000	 0.0000	 5.3085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1231	 77.2300	 393.6491	 23.1231	 77.2300	 393.6491	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.0041	 0.0000	 0.2618	 0.0000	 5.0041	 0.0000	 0.0000	 0.0000	 5.1993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9707	 74.2597	 392.5059	 21.9707	 74.2597	 392.5059	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.6888	 0.0000	 0.2390	 0.0000	 4.6888	 0.0000	 0.0000	 0.0000	 4.8291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9853	 71.7195	 391.1038	 20.9853	 71.7195	 391.1038	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.9932	 0.0000	 0.2160	 0.0000	 3.9932	 0.0000	 0.0000	 0.0000	 4.1524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1835	 69.6488	 389.7672	 20.1835	 69.6488	 389.7672	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.2713	 0.0000	 0.1962	 0.4953	 3.7760	 0.0000	 0.0000	 0.0000	 4.2530	 0.5496	 0.5496	 0.0000	 0.0000	 0.0543	 19.4525	 67.7716	 388.4032	 19.4525	 67.7716	 388.4032	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.6349	 0.0000	 0.1785	 0.3454	 3.2895	 0.0000	 0.0000	 0.0000	 3.6441	 0.3240	 0.3240	 0.0000	 0.0000	 0.0329	 18.8502	 66.1596	 387.1495	 18.8502	 66.1596	 387.1495	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.0745	 0.0000	 0.1621	 0.0329	 4.0417	 0.0000	 0.0000	 0.0000	 4.1901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1603	 64.2517	 385.5436	 18.1603	 64.2517	 385.5436	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.8277	 0.0321	 0.1494	 2.8464	 1.9813	 0.0000	 0.0000	 0.0000	 3.7140	 3.8760	 3.8760	 0.0000	 -0.0000	 0.5527	 18.2623	 63.2858	 384.7217	 18.2623	 63.2858	 384.7217	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.0698	 0.0578	 0.1426	 2.5323	 1.5603	 0.0000	 -0.0107	 -0.0122	 2.9491	 3.3240	 3.1799	 0.1441	 -0.0000	 0.5007	 18.7821	 62.5349	 384.0585	 18.7821	 62.5349	 384.0585	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5855	 0.0034	 0.1368	 0.9316	 1.6687	 0.0000	 -0.0079	 -0.0069	 2.2624	 0.5496	 0.5309	 0.0187	 0.0000	 0.0833	 18.5308	 61.7443	 383.3419	 18.5308	 61.7443	 383.3419	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.6764	 0.0000	 0.1306	 1.4612	 2.2152	 0.0000	 0.0000	 0.0000	 3.2933	 1.6248	 1.6248	 0.0000	 -0.0000	 0.2469	 18.1554	 60.7166	 382.3992	 18.1554	 60.7166	 382.3992	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.0089	 0.0073	 0.1240	 1.7732	 2.2357	 0.0000	 0.0000	 0.0000	 3.4602	 1.9248	 1.9248	 0.0000	 -0.0000	 0.2834	 17.8747	 59.6959	 381.4487	 17.8747	 59.6959	 381.4487	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7131	 0.0150	 0.1182	 0.7728	 1.9525	 0.0000	 -0.0131	 0.0009	 2.5802	 0.8760	 0.8283	 0.0477	 0.0000	 0.1598	 17.7541	 58.8108	 380.6077	 17.7541	 58.8108	 380.6077	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.2638	 0.0000	 0.1126	 0.2235	 3.0403	 0.0000	 0.0000	 0.0000	 3.4977	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0107	 17.2323	 57.4522	 379.3350	 17.2323	 57.4522	 379.3350	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.3954	 0.0835	 0.1083	 3.3645	 1.0308	 0.0000	 0.0000	 0.0000	 3.2472	 5.3256	 5.3256	 0.0000	 0.0000	 0.5656	 18.3599	 56.9927	 378.8506	 18.3599	 56.9927	 378.8506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.6917	 0.7695	 0.1068	 1.6917	 0.0000	 0.0000	 0.0000	 0.0000	 1.1132	 13.4496	 13.4496	 0.0000	 0.0000	 0.5656	 28.2901	 58.0246	 378.7701	 28.2901	 58.0246	 378.7701	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0590	 0.1929	 0.1059	 4.0850	 0.9740	 0.0000	 0.0000	 0.0000	 3.5636	 6.7248	 6.7248	 0.0000	 -0.0000	 0.5656	 26.9047	 61.2037	 378.3433	 26.9047	 61.2037	 378.3433	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4213	 0.0003	 0.1040	 0.8150	 1.6064	 0.0000	 0.0000	 0.0000	 2.2191	 0.3000	 0.3000	 0.0000	 0.0000	 0.0466	 25.1145	 61.9316	 377.6990	 25.1145	 61.9316	 377.6990	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.2354	 0.0000	 0.1004	 0.0466	 4.1888	 0.0000	 0.0000	 0.0000	 4.4168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6824	 60.7156	 376.0579	 23.6824	 60.7156	 376.0579	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.4140	 0.0000	 0.0954	 0.0000	 5.4140	 0.0000	 0.0000	 0.0000	 5.7293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3699	 58.6700	 373.9066	 22.3699	 58.6700	 373.9066	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.9423	 0.0000	 0.0913	 0.0000	 5.9423	 0.0000	 0.0000	 0.0000	 6.2368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1220	 56.2607	 371.5304	 21.1220	 56.2607	 371.5304	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.9450	 0.0000	 0.0888	 0.0000	 5.9450	 0.0000	 0.0000	 0.0000	 6.2321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9454	 53.8091	 369.1248	 19.9454	 53.8091	 369.1248	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.2605	 0.0000	 0.0879	 0.0000	 5.2605	 0.0000	 0.0000	 0.0000	 5.5858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9306	 51.6420	 366.9583	 18.9306	 51.6420	 366.9583	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.3566	 0.0000	 0.0874	 0.0000	 5.3566	 0.0000	 0.0000	 0.0000	 5.8384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9224	 49.4540	 364.7105	 17.9224	 49.4540	 364.7105	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.7114	 0.0000	 0.0868	 0.0000	 5.7114	 0.0000	 0.0000	 0.0000	 6.3793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8779	 47.1301	 362.2807	 16.8779	 47.1301	 362.2807	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.8925	 0.0000	 0.0862	 0.0000	 5.8925	 0.0000	 0.0000	 0.0000	 6.8829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8379	 44.8097	 359.6625	 15.8379	 44.8097	 359.6625	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.4430	 0.0000	 0.0856	 0.0000	 5.4430	 0.0000	 0.0000	 0.0000	 6.6870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9294	 42.7728	 357.0792	 14.9294	 42.7728	 357.0792	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	5.1475	 0.0000	 0.0850	 0.0000	 5.1475	 0.0000	 0.0000	 0.0000	 6.4731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0978	 40.8341	 354.6171	 14.0978	 40.8341	 354.6171	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.4261	 0.0000	 0.0844	 0.0000	 4.4261	 0.0000	 0.0000	 0.0000	 6.3955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4892	 39.4039	 352.1453	 13.4892	 39.4039	 352.1453	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.3090	 0.0000	 0.0838	 0.0000	 4.3090	 0.0000	 0.0000	 0.0000	 6.6717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9508	 38.1053	 349.5895	 12.9508	 38.1053	 349.5895	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.4395	 0.0000	 0.0832	 0.0000	 4.4395	 0.0000	 0.0000	 0.0000	 6.3819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3625	 36.5345	 347.2259	 12.3625	 36.5345	 347.2259	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.6156	 0.0000	 0.0826	 0.0000	 3.6156	 0.0000	 0.0000	 0.0000	 6.6447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9983	 35.6745	 344.7519	 11.9983	 35.6745	 344.7519	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.8588	 0.0000	 0.0820	 0.0000	 2.8588	 0.0000	 0.0000	 0.0000	 6.8914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8961	 35.4708	 342.1169	 11.8961	 35.4708	 342.1169	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.8013	 0.0000	 0.0814	 0.0000	 2.8013	 0.0000	 0.0000	 0.0000	 6.9704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8291	 35.3349	 339.4372	 11.8291	 35.3349	 339.4372	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.7999	 0.0000	 0.0807	 0.0000	 2.7999	 0.0000	 0.0000	 0.0000	 7.1445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7818	 35.2503	 336.6883	 11.7818	 35.2503	 336.6883	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.7116	 0.0000	 0.0801	 0.0000	 2.7116	 0.0000	 0.0000	 0.0000	 7.0713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7496	 35.2112	 333.9681	 11.7496	 35.2112	 333.9681	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5747	 0.0000	 0.0794	 0.0000	 2.5747	 0.0000	 0.0000	 0.0000	 6.8122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.1925	 331.3515	 11.7307	 35.1925	 331.3515	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.2760	 0.0000	 0.0789	 0.1195	 2.1565	 0.0000	 0.0000	 0.0000	 5.9018	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0053	 11.7307	 35.1925	 329.1162	 11.7307	 35.1925	 329.1162	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.5972	 0.6408	 0.0785	 8.0035	 0.5936	 0.0000	 0.0000	 0.0000	 6.2051	 24.7008	 24.7008	 0.0000	 0.0000	 0.5656	 26.8236	 35.3900	 328.6498	 26.8236	 35.3900	 328.6498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.6942	 0.3913	 0.0784	 7.3162	 0.3779	 0.0000	 0.0000	 0.0000	 5.5149	 15.1488	 15.1488	 0.0000	 0.0000	 0.5656	 29.1304	 40.3377	 328.3803	 29.1304	 40.3377	 328.3803	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.4277	 0.0010	 0.0783	 1.4296	 1.9981	 0.0000	 0.0000	 0.0000	 3.3504	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1176	 25.8170	 42.5664	 327.4068	 25.8170	 42.5664	 327.4068	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.9141	 0.0000	 0.0779	 0.1176	 4.7965	 0.0000	 0.0000	 0.0000	 5.7548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9928	 41.6282	 325.2948	 23.9928	 41.6282	 325.2948	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.5902	 0.0000	 0.0774	 0.0000	 5.5902	 0.0000	 0.0000	 0.0000	 6.8372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4988	 39.9590	 322.7903	 22.4988	 39.9590	 322.7903	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.3874	 0.0000	 0.0768	 0.0000	 5.3874	 0.0000	 0.0000	 0.0000	 6.8912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1946	 38.3264	 320.2630	 21.1946	 38.3264	 320.2630	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.9076	 0.0000	 0.0762	 0.0000	 4.9076	 0.0000	 0.0000	 0.0000	 7.0181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9176	 37.2656	 317.6170	 19.9176	 37.2656	 317.6170	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.5741	 0.0000	 0.0755	 0.0000	 4.5741	 0.0000	 0.0000	 0.0000	 7.0241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6849	 36.5010	 314.9645	 18.6849	 36.5010	 314.9645	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.2567	 0.0000	 0.0749	 0.0000	 4.2567	 0.0000	 0.0000	 0.0000	 6.9962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5056	 36.0195	 312.2938	 17.5056	 36.0195	 312.2938	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.0010	 0.0000	 0.0743	 0.0000	 4.0010	 0.0000	 0.0000	 0.0000	 7.0205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4200	 35.7181	 309.6056	 16.4200	 35.7181	 309.6056	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.7995	 0.0000	 0.0736	 0.0000	 3.7995	 0.0000	 0.0000	 0.0000	 6.8967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4185	 35.4837	 306.9683	 15.4185	 35.4837	 306.9683	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.6314	 0.0000	 0.0730	 0.0000	 3.6314	 0.0000	 0.0000	 0.0000	 7.0154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5469	 35.3290	 304.2902	 14.5469	 35.3290	 304.2902	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.4723	 0.0000	 0.0724	 0.0000	 3.4723	 0.0000	 0.0000	 0.0000	 7.0011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7947	 35.2016	 301.6251	 13.7947	 35.2016	 301.6251	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.2030	 0.0000	 0.0717	 0.0000	 3.2030	 0.0000	 0.0000	 0.0000	 6.9772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1880	 35.1925	 298.9663	 13.1880	 35.1925	 298.9663	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9395	 0.0000	 0.0711	 0.0000	 2.9395	 0.0000	 0.0000	 0.0000	 6.6228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7195	 35.1925	 296.4242	 12.7195	 35.1925	 296.4242	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7877	 0.0000	 0.0705	 0.0000	 2.7877	 0.0000	 0.0000	 0.0000	 6.5754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3902	 35.1925	 293.8953	 12.3902	 35.1925	 293.8953	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4000	 0.0000	 0.0699	 0.0000	 2.4000	 0.0000	 0.0000	 0.0000	 5.7893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1582	 35.1925	 291.6574	 12.1582	 35.1925	 291.6574	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3048	 0.0000	 0.0694	 0.0000	 2.3048	 0.0000	 0.0000	 0.0000	 5.7264	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0042	 35.1925	 289.4371	 12.0042	 35.1925	 289.4371	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2927	 0.0000	 0.0689	 0.0000	 2.2927	 0.0000	 0.0000	 0.0000	 5.8410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8976	 35.1925	 287.1822	 11.8976	 35.1925	 287.1822	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3008	 0.0000	 0.0683	 0.0000	 2.3008	 0.0000	 0.0000	 0.0000	 5.9911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8196	 35.1925	 284.8911	 11.8196	 35.1925	 284.8911	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3463	 0.0000	 0.0678	 0.0000	 2.3463	 0.0000	 0.0000	 0.0000	 6.2620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7664	 35.1925	 282.5303	 11.7664	 35.1925	 282.5303	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4689	 0.0000	 0.0672	 0.0000	 2.4689	 0.0000	 0.0000	 0.0000	 6.6058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7351	 35.1925	 280.0255	 11.7351	 35.1925	 280.0255	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3941	 0.0000	 0.0666	 0.0000	 2.3941	 0.0000	 0.0000	 0.0000	 6.5252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7308	 35.1925	 277.5692	 11.7308	 35.1925	 277.5692	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4903	 0.0000	 0.0660	 0.0000	 2.4903	 0.0000	 0.0000	 0.0000	 6.7210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 275.0129	 11.7307	 35.1925	 275.0129	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5569	 0.0000	 0.0654	 0.0000	 2.5569	 0.0000	 0.0000	 0.0000	 6.8878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 272.3907	 11.7307	 35.1925	 272.3907	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4950	 0.0000	 0.0648	 0.0000	 2.4950	 0.0000	 0.0000	 0.0000	 6.7651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 35.1925	 269.8310	 11.7306	 35.1925	 269.8310	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.5051	 0.0000	 0.0641	 0.0000	 2.5051	 0.0000	 0.0000	 0.0000	 6.7722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7306	 35.1925	 267.2619	 11.7306	 35.1925	 267.2619	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.5015	 0.0000	 0.0635	 0.0000	 2.5015	 0.0000	 0.0000	 0.0000	 6.7913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 264.6969	 11.7305	 35.1925	 264.6969	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4924	 0.0000	 0.0629	 0.0000	 2.4924	 0.0000	 0.0000	 0.0000	 6.7713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 262.1416	 11.7305	 35.1925	 262.1416	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4600	 0.0000	 0.0623	 0.0000	 2.4600	 0.0000	 0.0000	 0.0000	 6.6988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 259.6193	 11.7305	 35.1925	 259.6193	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3798	 0.0000	 0.0617	 0.0000	 2.3798	 0.0000	 0.0000	 0.0000	 6.4723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.1925	 257.1778	 11.7304	 35.1925	 257.1778	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4563	 0.0000	 0.0611	 0.0000	 2.4563	 0.0000	 0.0000	 0.0000	 6.6938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.1925	 254.6605	 11.7304	 35.1925	 254.6605	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.4097	 0.0000	 0.0605	 0.0000	 2.4097	 0.0000	 0.0000	 0.0000	 6.5017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.1925	 252.1903	 11.7303	 35.1925	 252.1903	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.4175	 0.0000	 0.0599	 0.0000	 2.4175	 0.0000	 0.0000	 0.0000	 6.5225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7303	 35.1925	 249.7128	 11.7303	 35.1925	 249.7128	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0089	 0.0000	 0.0594	 0.1195	 1.8894	 0.0000	 0.0000	 0.0000	 5.1943	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0053	 11.7303	 35.1925	 247.7640	 11.7303	 35.1925	 247.7640	 0.0000	 0.0000	 0.0000	 0.0000
