# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	03	-0.0029	 3.6232	 5.3571	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0029	 3.5631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5738	 103.3764	 471.3319	 29.5738	 103.3764	 471.3319	 1.0000	 93.2102	 0.0000	 445.0358
2011	04	04	0.0623	 2.2524	 6.0219	 0.0807	 0.0099	 0.0000	 -0.0451	 0.0167	 2.6746	 0.1248	 0.1057	 0.0191	 0.0000	 0.0137	 30.2827	 101.9173	 476.3081	 30.2827	 101.9173	 476.3081	 0.6520	 89.3280	 0.0000	 432.5845
2011	04	05	1.1823	 1.4264	 6.4072	 0.0137	 1.1823	 0.0000	 0.0000	 -0.0137	 3.5862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2349	 101.5326	 480.7940	 28.2349	 101.5326	 480.7940	 0.6520	 87.0231	 0.0000	 421.5289
2011	04	06	1.3865	 1.2141	 6.9073	 0.5788	 0.8539	 0.0000	 -0.0332	 -0.0130	 3.0219	 0.9240	 0.8365	 0.0875	 0.0000	 0.1374	 27.5463	 98.1385	 485.2721	 27.5463	 98.1385	 485.2721	 0.6520	 85.0923	 0.0000	 412.4121
2011	04	07	3.8690	 0.8970	 7.3198	 3.2255	 0.3025	 0.0000	 -0.0018	 0.3428	 2.9936	 7.5000	 5.3846	 2.1154	 -0.0000	 0.1731	 27.7888	 93.9169	 487.5928	 27.7888	 93.9169	 487.5928	 0.6520	 83.9254	 0.2720	 409.1770
2011	04	08	0.4565	 0.1053	 7.4641	 0.0000	 0.0000	 0.0000	 0.1405	 0.3160	 0.3908	 8.8008	 0.8150	 7.9858	 0.0000	 0.0000	 25.6376	 88.7245	 488.1571	 25.6376	 88.7245	 488.1571	 1.0000	 85.8020	 2.9826	 414.1939
2011	04	09	0.1242	 0.0000	 7.3999	 0.0000	 0.0000	 0.0000	 0.0737	 0.0505	 0.1695	 3.6240	 0.0865	 3.5375	 0.0000	 0.0000	 24.4288	 83.8783	 486.8122	 24.4288	 83.8783	 486.8122	 1.0000	 86.8292	 3.1359	 417.5404
2011	04	10	0.0379	 0.0870	 7.1185	 0.0000	 0.0000	 0.0000	 0.0346	 0.0033	 1.7854	 0.2760	 0.1140	 0.1620	 0.0000	 0.0001	 24.2663	 80.7866	 483.6637	 24.2663	 80.7866	 483.6637	 1.0000	 86.4322	 2.6737	 417.4377
2011	04	11	0.6234	 0.2492	 6.6744	 0.4811	 0.1710	 0.0000	 -0.0678	 0.0392	 3.0390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0140	 24.6440	 79.4586	 479.8573	 24.6440	 79.4586	 479.8573	 0.6520	 84.9908	 0.0000	 417.3071
2011	04	12	1.0613	 0.4246	 6.2021	 0.0140	 0.9453	 0.0000	 0.0000	 0.1021	 2.5865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3136	 78.6304	 475.7525	 26.3136	 78.6304	 475.7525	 0.6520	 84.0737	 0.0000	 412.8965
2011	04	13	1.0148	 0.3438	 5.7421	 0.1278	 0.7818	 0.0000	 -0.0561	 0.1613	 2.2351	 0.2256	 0.1692	 0.0564	 0.0000	 0.0058	 26.2766	 78.8475	 472.0217	 26.2766	 78.8475	 472.0217	 0.6520	 83.3326	 0.0182	 409.5483
2011	04	14	0.6582	 0.0942	 5.3616	 0.1347	 0.4118	 0.0000	 -0.0029	 0.1146	 1.1689	 0.2256	 0.1158	 0.1098	 -0.0000	 0.0155	 24.9500	 78.2986	 468.9242	 24.9500	 78.2986	 468.9242	 0.6520	 83.0632	 0.0455	 408.5957
2011	04	15	1.1176	 0.7865	 5.0225	 0.0155	 1.0325	 0.0000	 0.0000	 0.0696	 2.8188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3284	 80.2541	 466.0583	 26.3284	 80.2541	 466.0583	 0.6520	 81.5611	 0.0000	 401.2622
2011	04	16	1.2585	 1.3500	 4.8254	 0.0000	 1.2684	 0.0000	 0.0000	 -0.0099	 3.7095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6295	 83.6681	 466.0336	 26.6295	 83.6681	 466.0336	 0.6520	 79.2749	 0.0000	 390.1378
2011	04	17	1.0586	 1.3724	 5.0100	 0.0367	 1.1195	 0.0000	 -0.0450	 -0.0526	 3.3758	 0.0504	 0.0465	 0.0039	 -0.0000	 0.0030	 26.6710	 84.1229	 468.7575	 26.6710	 84.1229	 468.7575	 0.6520	 77.0675	 0.0000	 379.5241
2011	04	18	1.0431	 1.5222	 5.3739	 0.0198	 1.1356	 0.0000	 -0.0398	 -0.0725	 3.3823	 0.0240	 0.0226	 0.0014	 -0.0000	 0.0010	 26.5853	 84.4445	 471.9728	 26.5853	 84.4445	 471.9728	 0.6520	 74.7056	 0.0000	 368.1597
2011	04	19	1.0874	 1.5282	 5.7930	 0.0010	 1.1237	 0.0000	 0.0000	 -0.0372	 3.1738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7959	 84.8263	 474.9977	 25.7959	 84.8263	 474.9977	 0.6520	 72.4381	 0.0000	 357.1348
2011	04	20	1.2632	 1.3042	 6.0587	 0.3836	 0.9458	 0.0000	 -0.0467	 -0.0194	 3.0483	 0.5760	 0.4984	 0.0776	 -0.0000	 0.0636	 26.0913	 85.2421	 475.2384	 26.0913	 85.2421	 475.2384	 0.6520	 70.5516	 0.0000	 348.0691
2011	04	21	2.0910	 2.7033	 6.1583	 2.1334	 0.0054	 0.0000	 -0.0091	 -0.0388	 1.3055	 12.0240	 11.8023	 0.2217	 -0.0000	 0.4990	 29.2177	 88.9668	 476.3990	 29.2177	 88.9668	 476.3990	 0.6520	 69.0005	 0.0912	 340.6021
2011	04	22	1.2332	 1.3156	 6.3546	 0.6793	 0.5635	 0.0000	 -0.0180	 0.0083	 2.3271	 1.1496	 0.9414	 0.2082	 0.0000	 0.1716	 27.6135	 89.8847	 477.0128	 27.6135	 89.8847	 477.0128	 0.6520	 67.4684	 0.0980	 333.2414
2011	04	23	1.0236	 0.9642	 6.4085	 0.3523	 0.6666	 0.0000	 -0.0296	 0.0343	 2.2095	 0.4752	 0.3848	 0.0904	 -0.0000	 0.0791	 27.1164	 89.0289	 476.2490	 27.1164	 89.0289	 476.2490	 0.6520	 66.2903	 0.0000	 327.6276
2011	04	24	0.7957	 1.0773	 6.3399	 0.2368	 0.6132	 0.0000	 -0.0324	 -0.0220	 1.8461	 0.3240	 0.2915	 0.0325	 0.0000	 0.0416	 26.9296	 88.6914	 475.1748	 26.9296	 88.6914	 475.1748	 0.6520	 64.9858	 0.0000	 321.3747
2011	04	25	1.1018	 0.8078	 6.2529	 0.7184	 0.3937	 0.0000	 -0.0335	 0.0233	 1.5060	 1.2504	 1.0516	 0.1988	 -0.0000	 0.0699	 26.3769	 87.7609	 474.0140	 26.3769	 87.7609	 474.0140	 0.6520	 64.0380	 0.1765	 316.9018
2011	04	26	0.8238	 0.5006	 6.1278	 0.0500	 0.7331	 0.0000	 -0.0543	 0.0950	 2.0737	 0.0240	 0.0181	 0.0059	 -0.0000	 0.0009	 25.8999	 85.5317	 472.3920	 25.8999	 85.5317	 472.3920	 0.6520	 63.4142	 0.0029	 314.0444
2011	04	27	1.1831	 1.7231	 5.9611	 0.0009	 1.1724	 0.0000	 0.0000	 0.0098	 3.2383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4196	 88.4149	 470.9720	 26.4196	 88.4149	 470.9720	 0.6520	 61.1970	 0.0000	 303.1979
2011	04	28	1.2237	 2.1652	 5.9361	 0.0000	 1.2310	 0.0000	 0.0000	 -0.0074	 3.5163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5951	 89.6976	 470.7176	 26.5951	 89.6976	 470.7176	 0.6520	 59.0289	 0.0000	 292.6692
2011	04	29	1.2296	 3.4104	 5.9909	 0.0000	 1.1550	 0.0000	 0.0000	 0.0746	 3.2219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7156	 89.2879	 470.3341	 26.7156	 89.2879	 470.3341	 0.6520	 56.9342	 0.0000	 282.7110
2011	04	30	1.0985	 3.2794	 5.9861	 0.0000	 1.0938	 0.0000	 0.0000	 0.0047	 3.0273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5241	 90.2403	 469.7882	 26.5241	 90.2403	 469.7882	 0.6520	 54.7334	 0.0000	 272.1320
2011	05	01	1.2184	 2.9133	 5.9861	 0.0000	 1.1839	 0.0000	 0.0000	 0.0346	 3.3085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5062	 90.6926	 469.2890	 26.5062	 90.6926	 469.2890	 0.6520	 52.6524	 0.0000	 262.0790
2011	05	02	1.4641	 4.5610	 5.9961	 0.0000	 1.4747	 0.0000	 0.0000	 -0.0106	 3.9314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3991	 93.7282	 468.6475	 28.3991	 93.7282	 468.6475	 0.6254	 49.3402	 0.0000	 245.7707
2011	05	03	1.5638	 6.9406	 5.9673	 0.0000	 1.5888	 0.0000	 0.0000	 -0.0251	 4.3709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4547	 96.2584	 467.7317	 28.4547	 96.2584	 467.7317	 0.6254	 46.0623	 0.0000	 229.6290
2011	05	04	1.3739	 8.1840	 5.9302	 0.0000	 1.5208	 0.0000	 0.0000	 -0.1470	 4.4993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9700	 97.9783	 466.8534	 28.9700	 97.9783	 466.8534	 0.6254	 42.6291	 0.0000	 212.7840
2011	05	05	1.7122	 11.4747	 5.8952	 0.0000	 1.7532	 0.0000	 0.0000	 -0.0410	 4.9316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.1316	 97.3953	 465.9336	 31.1316	 97.3953	 465.9336	 0.6254	 38.6201	 0.0000	 193.0431
2011	05	06	1.6040	 13.3602	 5.8626	 0.0000	 1.6976	 0.0000	 0.0000	 -0.0936	 5.2053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.1159	 96.4326	 465.0261	 31.1159	 96.4326	 465.0261	 0.6254	 34.7676	 0.0000	 174.1023
2011	05	07	1.4423	 12.6877	 5.8320	 0.0000	 1.5481	 0.0000	 0.0000	 -0.1058	 5.0118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8841	 95.5895	 464.1262	 30.8841	 95.5895	 464.1262	 0.6254	 31.1059	 0.0000	 156.1149
2011	05	08	1.3997	 9.6521	 5.7961	 0.4008	 1.1050	 0.0000	 0.0000	 -0.1061	 4.0258	 0.4488	 0.4488	 0.0000	 0.0000	 0.0354	 30.3764	 95.0587	 463.3222	 30.3764	 95.0587	 463.3222	 0.5123	 28.1303	 0.0000	 141.5230
2011	05	09	2.4017	 1.7511	 5.7629	 2.0068	 0.4087	 0.0000	 -0.0237	 0.0099	 1.9225	 3.1752	 2.7842	 0.3910	 0.0000	 0.3320	 28.0134	 94.8987	 462.8892	 28.0134	 94.8987	 462.8892	 0.5123	 27.2908	 0.0405	 137.4013
2011	05	10	2.0251	 0.6981	 5.7384	 1.8252	 0.0422	 0.0000	 0.0147	 0.1430	 1.2138	 5.5248	 3.9396	 1.5852	 0.0000	 0.3510	 25.7149	 94.3780	 462.5888	 25.7149	 94.3780	 462.5888	 0.5123	 27.2999	 0.1130	 137.4927
2011	05	11	1.7391	 2.0208	 5.7135	 0.3510	 1.3928	 0.0000	 0.0000	 -0.0047	 3.3621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0469	 92.8402	 461.8884	 26.0469	 92.8402	 461.8884	 0.4857	 25.8624	 0.0000	 130.3894
2011	05	12	2.5300	 2.0330	 5.6829	 0.0000	 2.5487	 0.0000	 0.0000	 -0.0187	 4.2425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6522	 90.7936	 461.0594	 25.6522	 90.7936	 461.0594	 0.2994	 24.4755	 0.0000	 123.4139
2011	05	13	3.0916	 5.0702	 5.6523	 0.0000	 3.1025	 0.0000	 0.0000	 -0.0109	 4.9205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2195	 86.6789	 460.1668	 25.2195	 86.6789	 460.1668	 0.2994	 22.8148	 0.0000	 115.0397
2011	05	14	5.0809	 5.2275	 5.6025	 3.8146	 1.2955	 0.0000	 0.0000	 -0.0292	 4.5634	 6.2760	 6.2760	 0.0000	 0.0000	 0.5208	 26.0544	 83.9336	 459.1732	 26.0544	 83.9336	 459.1732	 0.2994	 21.3766	 0.0000	 107.7879
2011	05	15	3.8614	 1.8430	 5.5100	 3.6538	 0.0935	 0.0000	 0.0215	 0.0926	 3.2779	 12.0744	 8.8506	 3.2238	 0.0000	 0.1812	 29.3835	 83.0589	 458.4015	 29.3835	 83.0589	 458.4015	 0.3526	 21.1176	 0.5800	 106.7248
2011	05	16	1.0121	 0.2613	 5.4328	 0.7123	 0.0040	 0.0000	 0.0375	 0.2584	 0.8516	 5.7504	 2.7875	 2.9629	 0.0000	 0.1812	 27.5684	 82.6842	 457.7856	 27.5684	 82.6842	 457.7856	 0.6520	 21.5436	 0.8689	 108.2857
2011	05	17	1.8663	 1.4044	 5.3774	 1.6567	 0.0105	 0.0000	 0.0634	 0.1357	 1.6703	 16.6488	 11.4545	 5.1943	 0.0000	 0.1812	 29.5806	 86.0828	 457.4831	 29.5806	 86.0828	 457.4831	 0.6520	 22.0656	 0.9185	 111.1286
2011	05	18	0.7596	 0.8029	 5.3837	 0.4221	 0.0016	 0.0000	 0.1145	 0.2215	 0.7963	 16.0992	 8.6744	 7.4248	 0.0000	 0.1812	 28.4462	 88.9705	 457.7999	 28.4462	 88.9705	 457.7999	 0.6520	 24.3513	 2.2368	 116.8929
2011	05	19	1.2002	 0.3897	 5.4264	 0.8381	 0.3020	 0.0000	 0.0083	 0.0517	 1.5600	 1.6992	 1.2408	 0.4584	 -0.0000	 0.1934	 26.3976	 87.6484	 458.1089	 26.3976	 87.6484	 458.1089	 0.6254	 23.0982	 0.1297	 116.7324
2011	05	20	1.8077	 0.4489	 5.4407	 0.2137	 1.6239	 0.0000	 -0.0392	 0.0093	 2.6624	 0.1488	 0.1222	 0.0266	 -0.0000	 0.0175	 25.9679	 83.9024	 457.6660	 25.9679	 83.9024	 457.6660	 0.2994	 22.5164	 0.0000	 114.1083
2011	05	21	2.9368	 1.0083	 5.3551	 0.0175	 2.9371	 0.0000	 0.0000	 -0.0178	 4.4016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2045	 83.2144	 455.7361	 25.2045	 83.2144	 455.7361	 0.2994	 21.3520	 0.0000	 108.2069
2011	05	22	2.8141	 1.1086	 5.1230	 0.0000	 2.8381	 0.0000	 0.0000	 -0.0239	 4.1993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4112	 83.2802	 453.0614	 24.4112	 83.2802	 453.0614	 0.2994	 20.2384	 0.0000	 102.5634
2011	05	23	2.6637	 1.2128	 4.8571	 0.0000	 2.7008	 0.0000	 0.0000	 -0.0371	 3.9756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7505	 83.3399	 450.3147	 23.7505	 83.3399	 450.3147	 0.2994	 19.1756	 0.0000	 97.1774
2011	05	24	2.5179	 1.1932	 4.6083	 0.0000	 2.5348	 0.0000	 0.0000	 -0.0169	 3.7124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0519	 82.1087	 447.6823	 24.0519	 82.1087	 447.6823	 0.2994	 18.2370	 0.0000	 92.4203
2011	05	25	2.7296	 1.6238	 4.3846	 0.0000	 2.7531	 0.0000	 0.0000	 -0.0234	 4.0792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8536	 80.7323	 445.0769	 24.8536	 80.7323	 445.0769	 0.2994	 17.1403	 0.0000	 86.8624
2011	05	26	2.4983	 1.8405	 4.1862	 0.0000	 2.5235	 0.0000	 0.0000	 -0.0252	 3.7207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0580	 79.5165	 442.6781	 25.0580	 79.5165	 442.6781	 0.2994	 16.1310	 0.0000	 81.7475
2011	05	27	3.0811	 1.8352	 4.0229	 1.6216	 1.5298	 0.0000	 -0.0308	 -0.0395	 3.2785	 2.1504	 2.0424	 0.1080	 0.0000	 0.2971	 24.9957	 78.7617	 440.7840	 24.9957	 78.7617	 440.7840	 0.2994	 15.2664	 0.0000	 77.3730
2011	05	28	3.2625	 1.8254	 3.8886	 1.9047	 1.4098	 0.0000	 -0.0267	 -0.0253	 3.1592	 2.5008	 2.3478	 0.1530	 0.0000	 0.2066	 24.9117	 78.0901	 439.0418	 24.9117	 78.0901	 439.0418	 0.2994	 14.4732	 0.1261	 73.3596
2011	05	29	3.4947	 0.8601	 3.7791	 3.2566	 0.1359	 0.0000	 -0.0059	 0.1082	 2.1825	 8.5008	 6.7203	 1.7805	 0.0000	 0.5188	 26.5494	 78.1239	 437.9005	 26.5494	 78.1239	 437.9005	 0.3260	 14.3562	 0.0875	 72.9226
2011	05	30	2.1064	 0.5054	 3.6915	 1.4383	 0.6466	 0.0000	 -0.0243	 0.0458	 1.7466	 2.3496	 1.9440	 0.4056	 0.0000	 0.4680	 25.2451	 78.1659	 436.6574	 25.2451	 78.1659	 436.6574	 0.2994	 14.0917	 0.0000	 71.6125
2011	05	31	2.3511	 1.1960	 3.6050	 0.7339	 1.6551	 0.0000	 -0.0115	 -0.0263	 2.9519	 0.3240	 0.3216	 0.0024	 0.0000	 0.0365	 25.3639	 77.6372	 435.0962	 25.3639	 77.6372	 435.0962	 0.2994	 13.2202	 0.0000	 67.1870
2011	06	01	2.3488	 1.1898	 3.5165	 0.2539	 2.1327	 0.0000	 -0.0208	 -0.0169	 3.3531	 0.2760	 0.2676	 0.0084	 0.0000	 0.0150	 25.1956	 76.8046	 433.4313	 25.1956	 76.8046	 433.4313	 0.2994	 12.4121	 0.0126	 63.0827
2011	06	02	1.6840	 0.3278	 3.4388	 0.4696	 1.1812	 0.0000	 -0.0296	 0.0629	 1.9865	 0.8760	 0.6739	 0.2021	 0.0000	 0.1003	 23.3519	 76.3387	 432.2028	 23.3519	 76.3387	 432.2028	 0.3260	 12.1792	 0.0669	 61.9066
2011	06	03	1.9937	 1.1730	 3.3713	 0.0667	 1.9343	 0.0000	 -0.0118	 0.0045	 2.9629	 0.0240	 0.0198	 0.0042	 0.0000	 0.0037	 23.8040	 75.5286	 430.7424	 23.8040	 75.5286	 430.7424	 0.2994	 11.2860	 0.0000	 57.3743
2011	06	04	3.1289	 1.1029	 3.3113	 2.4840	 0.7184	 0.0000	 -0.0348	 -0.0388	 2.5036	 3.8760	 3.5760	 0.3000	 0.0000	 0.5296	 24.4343	 75.2613	 429.7974	 24.4343	 75.2613	 429.7974	 0.2994	 10.5749	 0.0000	 53.7633
2011	06	05	1.8366	 3.1354	 3.2679	 1.8334	 0.0165	 0.0000	 0.0000	 -0.0133	 1.2486	 13.3512	 13.3512	 0.0000	 0.0000	 0.5296	 32.1997	 76.6958	 429.1853	 32.1997	 76.6958	 429.1853	 0.2994	 9.8911	 0.0000	 50.2869
2011	06	06	4.1858	 2.9788	 3.2346	 3.8022	 0.4544	 0.0000	 -0.0312	 -0.0395	 2.9109	 7.3752	 6.9371	 0.4381	 0.0000	 0.5296	 30.9943	 79.5643	 428.5446	 30.9943	 79.5643	 428.5446	 0.2994	 9.0930	 0.0000	 46.2404
2011	06	07	1.6493	 1.2559	 3.2039	 0.3830	 1.2973	 0.0000	 -0.0123	 -0.0187	 2.2045	 0.0240	 0.0224	 0.0016	 0.0000	 0.0020	 28.9598	 80.0002	 427.6843	 28.9598	 80.0002	 427.6843	 0.2994	 8.4832	 0.0000	 43.1418
2011	06	08	1.7103	 1.4010	 3.1697	 0.0224	 1.7529	 0.0000	 -0.0240	 -0.0411	 2.6244	 0.0240	 0.0235	 0.0005	 0.0000	 0.0015	 28.1175	 79.5592	 426.6549	 28.1175	 79.5592	 426.6549	 0.2994	 7.7074	 0.0000	 39.1980
2011	06	09	3.2758	 3.8599	 3.1266	 0.0015	 3.2998	 0.0000	 0.0000	 -0.0254	 4.9410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6876	 78.2726	 425.0009	 27.6876	 78.2726	 425.0009	 0.2994	 6.3527	 0.0000	 32.3078
2011	06	10	3.4872	 5.0649	 3.0747	 0.0000	 3.5363	 0.0000	 0.0000	 -0.0491	 5.3388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9562	 76.8551	 423.2159	 26.9562	 76.8551	 423.2159	 0.2994	 4.8401	 0.0000	 24.6149
2011	06	11	3.5441	 5.4066	 3.0240	 0.0000	 3.6041	 0.0000	 0.0000	 -0.0599	 5.5209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2017	 75.3680	 421.4271	 26.2017	 75.3680	 421.4271	 0.2994	 3.2781	 0.0000	 16.6706
2011	06	12	3.1373	 4.3937	 2.9779	 0.0000	 3.1798	 0.0000	 0.0000	 -0.0425	 4.8640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3220	 74.0686	 419.8171	 25.3220	 74.0686	 419.8171	 0.1863	 1.9568	 0.0000	 9.9509
2011	06	13	3.7123	 3.1346	 2.9377	 0.0000	 3.7509	 0.0000	 0.0000	 -0.0387	 4.9768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3933	 72.5526	 418.2122	 23.3933	 72.5526	 418.2122	 0.1863	 1.0257	 0.0000	 5.2159
2011	06	14	4.1904	 3.7475	 2.8992	 0.0000	 4.2195	 0.0000	 0.0000	 -0.0291	 5.6748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2333	 69.8410	 416.4625	 22.2333	 69.8410	 416.4625	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.6031	 0.0000	 2.8614	 0.0000	 5.6031	 0.0000	 0.0000	 0.0000	 6.3359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9147	 66.5637	 414.5939	 18.9147	 66.5637	 414.5939	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.4572	 0.0000	 2.8224	 0.0000	 5.4572	 0.0000	 0.0000	 0.0000	 6.2986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5085	 61.6613	 412.6229	 17.5085	 61.6613	 412.6229	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.9653	 0.0000	 2.7384	 0.0000	 4.9653	 0.0000	 0.0000	 0.0000	 5.7914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4847	 57.3995	 410.2048	 16.4847	 57.3995	 410.2048	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.4604	 0.0000	 2.6057	 0.0000	 4.4604	 0.0000	 0.0000	 0.0000	 5.5359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6783	 53.6871	 407.6574	 15.6783	 53.6871	 407.6574	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.6436	 0.0000	 2.4078	 0.0000	 4.6436	 0.0000	 0.0000	 0.0000	 5.9435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9118	 51.1129	 403.9469	 14.9118	 51.1129	 403.9469	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.6226	 0.0000	 2.1165	 0.0000	 4.6226	 0.0000	 0.0000	 0.0000	 5.8860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1566	 48.9561	 400.1197	 14.1566	 48.9561	 400.1197	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	4.5873	 0.0000	 1.8371	 0.0000	 4.5873	 0.0000	 0.0000	 0.0000	 6.3224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5230	 47.0981	 396.1869	 13.5230	 47.0981	 396.1869	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	4.4768	 0.0000	 1.5824	 0.0000	 4.4768	 0.0000	 0.0000	 0.0000	 6.8394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0764	 45.5366	 392.1359	 13.0764	 45.5366	 392.1359	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	4.3637	 0.0000	 1.3560	 0.0000	 4.3637	 0.0000	 0.0000	 0.0000	 6.8734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7215	 44.0985	 388.2091	 12.7215	 44.0985	 388.2091	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	4.1017	 0.0000	 1.1640	 0.0000	 4.1017	 0.0000	 0.0000	 0.0000	 6.7344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4127	 42.8250	 384.5257	 12.4127	 42.8250	 384.5257	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	3.9381	 0.0000	 1.0038	 0.0000	 3.9381	 0.0000	 0.0000	 0.0000	 6.6939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1667	 41.6507	 381.0040	 12.1667	 41.6507	 381.0040	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	3.7264	 0.0000	 0.8688	 0.0000	 3.7264	 0.0000	 0.0000	 0.0000	 6.5282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9530	 40.5856	 377.6876	 11.9530	 40.5856	 377.6876	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.6236	 0.0000	 0.7558	 0.0000	 3.6236	 0.0000	 0.0000	 0.0000	 6.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7552	 39.6033	 374.4883	 11.7552	 39.6033	 374.4883	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.2073	 0.1020	 0.6745	 5.8517	 1.3556	 0.0000	 0.0000	 0.0000	 5.7819	 8.8992	 8.8992	 0.0000	 0.0000	 0.5296	 13.9403	 39.2841	 373.0081	 13.9403	 39.2841	 373.0081	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4363	 0.2691	 0.6248	 6.8664	 0.5700	 0.0000	 0.0000	 0.0000	 5.2491	 13.0248	 13.0248	 0.0000	 -0.0000	 0.5296	 19.6421	 39.1955	 372.0896	 19.6421	 39.1955	 372.0896	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.8737	 0.0235	 0.5837	 2.7456	 1.1282	 0.0000	 0.0000	 0.0000	 3.1866	 3.1752	 3.1752	 0.0000	 0.0000	 0.4404	 19.6911	 39.1263	 370.8932	 19.6911	 39.1263	 370.8932	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.0803	 0.0000	 0.5313	 0.4404	 3.6399	 0.0000	 0.0000	 0.0000	 5.7342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6707	 38.4620	 368.4067	 18.6707	 38.4620	 368.4067	 0.0000	 0.0000	 0.0000	 0.0000
