# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	22	0.0548	 0.0000	 0.7449	 0.0000	 0.0000	 0.0000	 0.0294	 0.0255	 0.8707	 1.1496	 0.2753	 0.8743	 -0.0000	 0.0000	 21.6335	 68.8564	 307.5776	 21.6335	 68.8564	 307.5776	 1.0000	 176.3056	 3.5464	 787.6113
2011	03	23	0.7703	 0.0000	 0.7363	 0.0000	 0.0000	 0.0000	 0.2341	 0.5361	 0.5330	 5.5248	 1.3575	 4.1673	 0.0000	 0.0000	 21.2945	 68.1083	 307.9284	 21.2945	 68.1083	 307.9284	 1.0000	 176.7212	 3.7805	 792.1317
2011	03	24	1.5881	 0.0000	 0.7207	 0.0000	 0.0000	 0.0000	 0.3623	 1.2258	 0.4256	 41.9760	 8.7672	 33.2088	 0.0000	 0.0000	 21.0144	 67.4794	 308.1167	 21.0144	 67.4794	 308.1167	 1.0000	 185.2388	 3.9354	 832.3647
2011	03	25	0.7082	 0.0000	 0.7012	 0.0000	 0.0000	 0.0000	 0.1718	 0.5364	 0.2394	 37.3752	 4.6196	 32.7556	 0.0000	 0.0000	 20.7760	 66.9369	 308.1964	 20.7760	 66.9369	 308.1964	 1.0000	 192.9109	 3.9189	 869.0482
2011	03	26	0.5438	 0.0000	 0.6798	 0.0000	 0.0000	 0.0000	 0.1403	 0.4035	 0.1764	 21.0744	 2.5861	 18.4883	 -0.0000	 0.0000	 20.5686	 66.4595	 308.2014	 20.5686	 66.4595	 308.2014	 1.0000	 196.8678	 3.7622	 889.7354
2011	03	27	0.1165	 0.0000	 0.6576	 0.0000	 0.0000	 0.0000	 0.0392	 0.0773	 0.0669	 9.7992	 0.0000	 9.7992	 -0.0000	 0.0000	 20.3852	 66.0329	 308.1538	 20.3852	 66.0329	 308.1538	 1.0000	 198.3768	 3.7230	 899.4573
2011	03	28	-0.0273	 0.0000	 0.6351	 0.0000	 0.0000	 0.0000	 -0.0265	 -0.0007	 2.0402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2210	 65.6469	 308.0688	 20.2210	 65.6469	 308.0688	 1.0000	 198.5256	 3.0728	 900.1348
2011	03	29	0.1294	 0.0000	 0.6130	 0.0814	 0.0000	 0.0000	 -0.0402	 0.0882	 2.5508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0016	 20.0723	 65.2943	 307.9572	 20.0723	 65.2943	 307.9572	 1.0000	 198.5252	 1.2375	 901.8391
2011	03	30	0.4818	 0.0944	 0.5913	 0.2131	 0.0000	 0.0000	 -0.0261	 0.2949	 2.2298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6677	 65.2603	 307.8336	 20.6677	 65.2603	 307.8336	 1.0000	 197.4217	 0.0000	 901.4729
2011	03	31	0.2185	 0.6103	 0.5727	 0.0000	 0.0000	 0.0000	 0.0000	 0.2185	 2.1745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6998	 67.7576	 307.9881	 23.6998	 67.7576	 307.9881	 1.0000	 195.7991	 0.0000	 894.3875
2011	04	01	0.0318	 1.4141	 0.5917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0318	 3.1303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2419	 74.9255	 310.6887	 25.2419	 74.9255	 310.6887	 1.0000	 192.7585	 0.0000	 880.9392
2011	04	02	0.0427	 2.4552	 0.7855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0427	 3.8636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8180	 81.5411	 319.6155	 27.8180	 81.5411	 319.6155	 1.0000	 187.9955	 0.0000	 859.5373
2011	04	03	0.0468	 2.6252	 1.2435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0468	 3.5778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6887	 86.3763	 332.4173	 27.6887	 86.3763	 332.4173	 1.0000	 183.2350	 0.0000	 838.1141
2011	04	04	0.1636	 1.1483	 1.7648	 0.1034	 0.0000	 0.0000	 -0.0341	 0.0943	 2.7316	 0.2496	 0.1839	 0.0657	 0.0000	 0.0135	 27.6412	 84.2117	 341.5837	 27.6412	 84.2117	 341.5837	 1.0000	 180.8502	 0.0077	 828.3117
2011	04	05	0.0975	 1.7474	 2.0857	 0.0135	 0.0000	 0.0000	 0.0000	 0.0841	 3.2087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7033	 86.3290	 350.2492	 27.7033	 86.3290	 350.2492	 1.0000	 177.5765	 0.0000	 813.5573
2011	04	06	0.1330	 1.5184	 2.4859	 0.0909	 0.0000	 0.0000	 -0.0297	 0.0718	 2.7080	 0.1992	 0.1599	 0.0393	 0.0000	 0.0079	 27.5056	 85.9617	 359.4955	 27.5056	 85.9617	 359.4955	 1.0000	 174.5861	 0.0157	 800.9143
2011	04	07	2.3737	 0.5625	 2.8434	 1.4777	 0.0000	 0.0000	 0.0211	 0.8749	 2.2523	 4.3008	 2.5593	 1.7415	 -0.0000	 0.0000	 26.3189	 82.4221	 365.7886	 26.3189	 82.4221	 365.7886	 1.0000	 172.5939	 0.2216	 797.6707
2011	04	08	0.3913	 0.0000	 2.9288	 0.0000	 0.0000	 0.0000	 0.0744	 0.3169	 0.1576	 7.4256	 0.0284	 7.3972	 -0.0000	 0.0000	 23.9053	 78.8839	 368.8115	 23.9053	 78.8839	 368.8115	 1.0000	 173.4410	 1.6289	 803.2978
2011	04	09	0.1227	 0.0000	 2.8450	 0.0000	 0.0000	 0.0000	 0.0487	 0.0740	 0.1154	 4.0992	 0.0000	 4.0992	 0.0000	 0.0000	 22.9061	 76.3002	 369.5493	 22.9061	 76.3002	 369.5493	 1.0000	 173.9758	 1.6182	 807.2849
2011	04	10	0.0162	 0.0000	 2.6665	 0.0000	 0.0000	 0.0000	 0.0167	 -0.0005	 1.0080	 0.2760	 0.0622	 0.2138	 0.0000	 0.0000	 22.2707	 74.4648	 369.3536	 22.2707	 74.4648	 369.3536	 1.0000	 173.7482	 1.6557	 807.5072
2011	04	11	0.3652	 0.0000	 2.4696	 0.3149	 0.0000	 0.0000	 -0.0369	 0.0872	 2.7310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8066	 73.0578	 368.7551	 21.8066	 73.0578	 368.7551	 1.0000	 172.8045	 0.0000	 808.7977
2011	04	12	0.2235	 0.7135	 2.2799	 0.0000	 0.0000	 0.0000	 0.0000	 0.2235	 2.2877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9183	 74.2784	 368.1223	 25.9183	 74.2784	 368.1223	 1.0000	 171.0685	 0.0000	 800.8812
2011	04	13	0.5045	 0.3912	 2.1474	 0.0195	 0.0000	 0.0000	 -0.0314	 0.5165	 1.9063	 0.0504	 0.0312	 0.0192	 0.0000	 0.0007	 25.5898	 75.7254	 368.3548	 25.5898	 75.7254	 368.3548	 1.0000	 169.9379	 0.0007	 796.5361
2011	04	14	0.2647	 0.0798	 2.0943	 0.0649	 0.0000	 0.0000	 0.0105	 0.1893	 0.8338	 0.2760	 0.0941	 0.1819	 0.0000	 0.0000	 23.9885	 75.1773	 369.1066	 23.9885	 75.1773	 369.1066	 1.0000	 169.4331	 0.0765	 795.6957
2011	04	15	0.0927	 0.9590	 2.0574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0927	 2.4757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7493	 77.9379	 370.0973	 26.7493	 77.9379	 370.0973	 1.0000	 167.3793	 0.0000	 786.1511
2011	04	16	0.0870	 1.7323	 2.1374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0870	 3.3941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6552	 84.3218	 374.4123	 27.6552	 84.3218	 374.4123	 1.0000	 164.0111	 0.0000	 770.5896
2011	04	17	0.1690	 2.1622	 2.5081	 0.0000	 0.0000	 0.0000	 0.0000	 0.1690	 3.5649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9250	 87.2477	 384.1474	 27.9250	 87.2477	 384.1474	 1.0000	 160.1354	 0.0000	 752.8194
2011	04	18	0.1911	 2.5046	 3.1627	 0.0000	 0.0000	 0.0000	 0.0000	 0.1911	 3.4626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2427	 89.2023	 395.6985	 28.2427	 89.2023	 395.6985	 1.0000	 155.8261	 0.0000	 733.1376
2011	04	19	0.0594	 2.5405	 3.7236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0594	 2.6873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5617	 93.0676	 404.8520	 27.5617	 93.0676	 404.8520	 1.0000	 151.7573	 0.0000	 714.4762
2011	04	20	0.3512	 1.5361	 4.0307	 0.2316	 0.0000	 0.0000	 -0.0396	 0.1591	 2.8854	 0.5496	 0.4056	 0.1440	 -0.0000	 0.0418	 28.0403	 92.1035	 410.8485	 28.0403	 92.1035	 410.8485	 1.0000	 149.2720	 0.0000	 703.5550
2011	04	21	1.1262	 4.1550	 4.1921	 1.0278	 0.0000	 0.0000	 -0.0008	 0.0992	 0.8991	 19.3752	 15.8835	 3.4917	 -0.0000	 0.1131	 30.1168	 98.8198	 418.0168	 30.1168	 98.8198	 418.0168	 1.0000	 147.6181	 0.7714	 696.6532
2011	04	22	0.5275	 1.5991	 4.4161	 0.4390	 0.0000	 0.0000	 -0.0118	 0.1003	 2.2464	 1.1760	 0.8199	 0.3561	 -0.0000	 0.0867	 28.0255	 97.5621	 424.0734	 28.0255	 97.5621	 424.0734	 1.0000	 145.5921	 0.1567	 689.2198
2011	04	23	0.1939	 1.1333	 4.5251	 0.0464	 0.0000	 0.0000	 -0.0214	 0.1689	 1.9168	 0.1248	 0.0871	 0.0377	 0.0000	 0.0094	 27.4097	 95.4447	 427.4468	 27.4097	 95.4447	 427.4468	 1.0000	 144.1364	 0.0053	 683.0811
2011	04	24	0.1688	 1.6487	 4.5866	 0.0690	 0.0000	 0.0000	 -0.0297	 0.1295	 1.5448	 0.0744	 0.0578	 0.0166	 -0.0000	 0.0033	 27.8318	 95.0802	 429.6667	 27.8318	 95.0802	 429.6667	 1.0000	 142.1420	 0.0044	 674.4808
2011	04	25	1.1166	 1.2450	 4.6373	 0.7405	 0.0000	 0.0000	 -0.0098	 0.3859	 0.9235	 2.0496	 1.3884	 0.6612	 0.0000	 0.1131	 26.8167	 93.7660	 431.3198	 26.8167	 93.7660	 431.3198	 1.0000	 140.9622	 0.2350	 669.8672
2011	04	26	0.4503	 2.2429	 4.6434	 0.1131	 0.0000	 0.0000	 0.0000	 0.3371	 1.7734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3283	 93.2596	 432.1979	 27.3283	 93.2596	 432.1979	 1.0000	 139.2044	 0.0000	 661.9955
2011	04	27	0.0718	 3.8452	 4.6615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0718	 2.7718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8560	 96.8961	 434.0896	 29.8560	 96.8961	 434.0896	 1.0000	 135.6172	 0.0000	 645.3611
2011	04	28	0.1949	 4.9370	 4.8399	 0.0000	 0.0000	 0.0000	 0.0000	 0.1949	 2.9946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.0648	 98.9030	 438.0482	 31.0648	 98.9030	 438.0482	 1.0000	 131.8721	 0.0000	 628.2148
2011	04	29	0.5201	 7.3515	 5.1151	 0.0000	 0.0000	 0.0000	 0.0000	 0.5201	 2.6279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8707	 101.1144	 442.7840	 31.8707	 101.1144	 442.7840	 1.0000	 127.2778	 0.0000	 607.4750
2011	04	30	0.3716	 7.6087	 5.4014	 0.0000	 0.0000	 0.0000	 0.0000	 0.3716	 2.2948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.6830	 102.8706	 445.3441	 32.6830	 102.8706	 445.3441	 1.0000	 123.1988	 0.0000	 588.9648
2011	05	01	0.1191	 8.3297	 5.5068	 0.0000	 0.0000	 0.0000	 0.0000	 0.1191	 3.0827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.6414	 104.6958	 447.9732	 32.6414	 104.6958	 447.9732	 1.0000	 119.1817	 0.0000	 570.5965
2011	05	02	-0.0039	 12.0478	 5.6666	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0039	 3.8076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.5605	 107.2332	 453.6550	 33.5605	 107.2332	 453.6550	 1.0000	 113.3974	 0.0000	 543.7477
2011	05	03	-0.0582	 14.9584	 6.0116	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0582	 4.3782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9625	 107.5716	 461.2874	 33.9625	 107.5716	 461.2874	 1.0000	 107.0724	 0.0000	 514.4633
2011	05	04	-0.2406	 17.3151	 6.4569	 0.0000	 0.0837	 0.0000	 0.0000	 -0.3242	 4.2538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.6424	 107.5451	 468.0809	 34.6424	 107.5451	 468.0809	 0.8973	 100.4048	 0.0000	 483.4849
2011	05	05	0.1705	 15.4947	 6.8770	 0.0000	 0.2394	 0.0000	 0.0000	 -0.0689	 4.6031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.9737	 111.1642	 473.6782	 32.9737	 111.1642	 473.6782	 0.8973	 94.0306	 0.0000	 453.3951
2011	05	06	0.0565	 15.8803	 7.1679	 0.0000	 0.2008	 0.0000	 0.0000	 -0.1443	 4.7062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.0215	 113.2159	 478.1473	 33.0215	 113.2159	 478.1473	 0.8973	 87.7282	 0.0000	 423.7217
2011	05	07	0.0448	 15.9297	 7.5036	 0.0000	 0.2054	 0.0000	 0.0000	 -0.1606	 4.6118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.8910	 113.0924	 482.0009	 33.8910	 113.0924	 482.0009	 0.6520	 81.7594	 0.0000	 395.6440
2011	05	08	1.2011	 8.7991	 7.8451	 0.3725	 0.9998	 0.0000	 -0.0153	 -0.1559	 3.4276	 0.5496	 0.5365	 0.0131	 -0.0000	 0.0345	 31.8949	 111.5033	 484.5952	 31.8949	 111.5033	 484.5952	 0.6520	 78.2748	 0.0000	 379.3048
2011	05	09	1.3193	 0.9149	 8.0664	 0.4631	 0.5330	 0.0000	 -0.0244	 0.3476	 1.5651	 0.8256	 0.6102	 0.2154	 -0.0000	 0.0242	 28.6116	 107.1540	 485.5960	 28.6116	 107.1540	 485.5960	 0.6520	 77.6063	 0.0438	 376.4281
2011	05	10	0.8842	 0.2398	 8.0845	 0.3374	 0.0062	 0.0000	 0.1033	 0.4373	 0.5397	 6.9504	 2.5866	 4.3638	 0.0000	 0.1346	 25.6596	 103.8946	 485.1080	 25.6596	 103.8946	 485.1080	 0.6520	 78.1459	 1.3381	 379.4648
2011	05	11	1.2496	 0.9270	 7.9766	 0.3730	 0.9525	 0.0000	 -0.0397	 -0.0361	 3.4578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6933	 99.9843	 483.9679	 25.6933	 99.9843	 483.9679	 0.6520	 77.0453	 0.0000	 375.8008
2011	05	12	1.2049	 2.9751	 7.8420	 0.0000	 1.2561	 0.0000	 0.0000	 -0.0512	 3.9719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1337	 100.1803	 483.4353	 28.1337	 100.1803	 483.4353	 0.6520	 74.1000	 0.0000	 361.6750
2011	05	13	1.4271	 7.1740	 7.8538	 0.0000	 1.4594	 0.0000	 0.0000	 -0.0324	 4.6546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.9654	 98.9552	 484.6783	 29.9654	 98.9552	 484.6783	 0.6520	 70.2884	 0.0000	 343.3706
2011	05	14	1.8213	 8.8334	 7.9698	 0.6980	 1.2010	 0.0000	 -0.0176	 -0.0599	 4.2773	 1.0752	 1.0270	 0.0482	 -0.0000	 0.0277	 29.8441	 97.3446	 484.6138	 29.8441	 97.3446	 484.6138	 0.6520	 66.9395	 0.0742	 327.5158
2011	05	15	3.4452	 1.9591	 7.8887	 2.6838	 0.1764	 0.0000	 0.0408	 0.5442	 2.9627	 10.8240	 6.8820	 3.9420	 0.0000	 0.1346	 30.3401	 96.1405	 482.9866	 30.3401	 96.1405	 482.9866	 0.6520	 66.4853	 0.5959	 326.7534
2011	05	16	0.6718	 0.1020	 7.6791	 0.3474	 0.0058	 0.0000	 0.0404	 0.2781	 0.5394	 4.9752	 1.3189	 3.6563	 -0.0000	 0.1263	 26.2791	 95.3755	 481.1494	 26.2791	 95.3755	 481.1494	 0.7547	 66.9328	 1.3289	 329.2142
2011	05	17	1.5795	 0.3110	 7.4283	 0.9151	 0.0221	 0.0000	 0.1292	 0.5132	 1.3651	 7.9752	 4.1803	 3.7949	 0.0000	 0.0000	 24.9590	 93.5712	 478.9147	 24.9590	 93.5712	 478.9147	 0.7547	 67.6998	 1.0266	 333.6582
2011	05	18	0.6678	 0.3669	 7.1662	 0.1354	 0.0000	 0.0000	 0.1199	 0.4126	 0.5831	 16.2744	 4.4965	 11.7779	 -0.0000	 0.0000	 24.7133	 91.8521	 476.9674	 24.7133	 91.8521	 476.9674	 1.0000	 70.6103	 2.6524	 344.0179
2011	05	19	0.8565	 0.2596	 6.9815	 0.3986	 0.0409	 0.0000	 0.1074	 0.3095	 1.2969	 2.7504	 1.4615	 1.2889	 -0.0000	 0.1346	 23.9122	 88.6585	 475.8830	 23.9122	 88.6585	 475.8830	 0.6520	 69.9013	 1.2853	 344.9825
2011	05	20	1.0877	 0.4932	 6.8361	 0.3396	 0.7917	 0.0000	 -0.0247	 -0.0189	 2.9054	 0.2496	 0.1877	 0.0619	 0.0000	 0.0251	 24.7612	 84.8640	 474.3445	 24.7612	 84.8640	 474.3445	 0.6520	 69.1789	 0.0000	 342.6936
2011	05	21	1.2862	 2.0649	 6.6284	 0.0251	 1.3262	 0.0000	 0.0000	 -0.0651	 4.2637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9789	 89.9610	 472.3956	 25.9789	 89.9610	 472.3956	 0.6520	 66.2126	 0.0000	 328.3735
2011	05	22	1.1825	 3.3171	 6.4811	 0.0000	 1.2280	 0.0000	 0.0000	 -0.0454	 3.7853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7826	 92.9951	 471.6723	 26.7826	 92.9951	 471.6723	 0.6520	 63.2721	 0.0000	 314.2784
2011	05	23	1.4162	 3.6759	 6.4616	 0.0000	 1.3342	 0.0000	 0.0000	 0.0820	 3.4339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4055	 92.8105	 471.1082	 26.4055	 92.8105	 471.1082	 0.5558	 61.1203	 0.0000	 303.8505
2011	05	24	1.2779	 3.1733	 6.4154	 0.0000	 1.2165	 0.0000	 0.0000	 0.0614	 3.1108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4972	 92.4518	 470.3003	 25.4972	 92.4518	 470.3003	 0.5558	 59.3174	 0.0000	 295.0588
2011	05	25	1.4155	 4.1528	 6.3670	 0.0000	 1.4125	 0.0000	 0.0000	 0.0030	 3.7287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1461	 92.7735	 469.6913	 25.1461	 92.7735	 469.6913	 0.5558	 57.0038	 0.0000	 283.7618
2011	05	26	1.3449	 3.9209	 6.3751	 0.0000	 1.2899	 0.0000	 0.0000	 0.0550	 3.3260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3293	 91.2892	 469.1735	 25.3293	 91.2892	 469.1735	 0.5558	 54.9865	 0.0000	 273.9397
2011	05	27	1.2337	 1.9058	 6.3561	 0.2490	 0.9855	 0.0000	 -0.0395	 0.0387	 2.6558	 0.3744	 0.3124	 0.0620	 -0.0000	 0.0292	 25.2326	 89.3537	 468.2651	 25.2326	 89.3537	 468.2651	 0.5558	 53.6988	 0.0000	 267.7300
2011	05	28	1.5283	 3.0996	 6.2710	 0.3836	 1.0832	 0.0000	 -0.0443	 0.1058	 2.9597	 0.5496	 0.4698	 0.0798	 0.0000	 0.0123	 25.3433	 88.2249	 467.0895	 25.3433	 88.2249	 467.0895	 0.5558	 52.0063	 0.0336	 259.5575
2011	05	29	3.6730	 1.4231	 6.1881	 2.8775	 0.1311	 0.0000	 0.0767	 0.5877	 2.2380	 11.8248	 7.7416	 4.0832	 -0.0000	 0.1346	 26.9888	 87.2907	 465.9316	 26.9888	 87.2907	 465.9316	 0.6520	 51.9156	 0.5828	 259.8732
2011	05	30	1.4693	 0.0769	 6.0430	 1.0262	 0.1722	 0.0000	 0.0244	 0.2466	 1.0568	 2.9256	 1.8084	 1.1172	 0.0000	 0.2607	 24.3706	 85.9107	 464.3279	 24.3706	 85.9107	 464.3279	 0.5558	 52.1228	 0.0862	 261.1821
2011	05	31	1.0418	 1.1027	 5.8509	 0.2870	 0.8072	 0.0000	 -0.0200	 -0.0323	 2.3413	 0.0504	 0.0433	 0.0071	 -0.0000	 0.0032	 25.3038	 85.0745	 462.2287	 25.3038	 85.0745	 462.2287	 0.5558	 50.9691	 0.0000	 255.5829
2011	06	01	1.3841	 1.4003	 5.6398	 0.0733	 1.2888	 0.0000	 -0.0379	 0.0600	 3.2380	 0.1008	 0.0867	 0.0141	 -0.0000	 0.0017	 25.3558	 85.8572	 460.2180	 25.3558	 85.8572	 460.2180	 0.5558	 49.5031	 0.0076	 248.4294
2011	06	02	1.7179	 0.3207	 5.4951	 0.8623	 0.5921	 0.0000	 -0.0088	 0.2723	 1.7794	 1.9992	 1.2445	 0.7547	 0.0000	 0.0974	 23.8586	 84.0226	 458.8666	 23.8586	 84.0226	 458.8666	 0.6520	 49.2443	 0.2385	 247.2514
2011	06	03	1.5310	 1.5570	 5.3552	 0.0974	 1.3906	 0.0000	 0.0000	 0.0429	 3.2327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1713	 85.9551	 457.4272	 24.1713	 85.9551	 457.4272	 0.5558	 47.4497	 0.0000	 238.3384
2011	06	04	1.4416	 1.0235	 5.3106	 0.7162	 0.7399	 0.0000	 -0.0299	 0.0153	 2.1038	 1.1256	 0.9312	 0.1944	 0.0000	 0.1365	 24.2787	 84.5592	 456.7119	 24.2787	 84.5592	 456.7119	 0.5558	 46.4609	 0.0000	 233.5556
2011	06	05	1.3029	 3.2499	 5.2724	 1.3177	 0.0135	 0.0000	 -0.0063	 -0.0220	 0.6800	 17.3496	 15.8696	 1.4800	 -0.0000	 0.2661	 31.0418	 88.0190	 456.8160	 31.0418	 88.0190	 456.8160	 0.6520	 45.7573	 0.5524	 230.0711
2011	06	06	3.7454	 3.8370	 5.3851	 3.4319	 0.2594	 0.0000	 -0.0169	 0.0710	 2.7476	 11.7000	 9.4915	 2.2085	 0.0000	 0.2793	 31.3934	 90.6125	 457.4590	 31.3934	 90.6125	 457.4590	 0.5558	 44.7038	 0.1360	 225.6185
2011	06	07	0.9638	 0.9058	 5.4793	 0.2185	 0.6823	 0.0000	 -0.0146	 0.0776	 1.7381	 0.0240	 0.0185	 0.0055	 -0.0000	 0.0013	 28.3233	 89.6959	 457.5901	 28.3233	 89.6959	 457.5901	 0.5558	 44.0657	 0.0037	 222.5596
2011	06	08	1.4205	 3.1686	 5.4376	 0.0013	 1.4600	 0.0000	 0.0000	 -0.0407	 3.6137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9753	 89.3052	 456.5261	 28.9753	 89.3052	 456.5261	 0.5558	 42.1934	 0.0000	 213.3407
2011	06	09	1.5171	 3.2086	 5.3933	 0.0198	 1.5678	 0.0000	 -0.0131	 -0.0575	 3.6806	 0.0240	 0.0228	 0.0012	 -0.0000	 0.0016	 28.4676	 89.3959	 456.3279	 28.4676	 89.3959	 456.3279	 0.4596	 40.2937	 0.0000	 203.8593
2011	06	10	2.2608	 4.5009	 5.4759	 0.0016	 2.3001	 0.0000	 0.0000	 -0.0410	 4.8111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1540	 89.9501	 455.8691	 27.1540	 89.9501	 455.8691	 0.4596	 38.1091	 0.0000	 192.8415
2011	06	11	2.3029	 4.7736	 5.4408	 0.0000	 2.3536	 0.0000	 0.0000	 -0.0506	 4.9951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4223	 90.5436	 454.6397	 26.4223	 90.5436	 454.6397	 0.4596	 35.8983	 0.0000	 181.6916
2011	06	12	2.0315	 4.2605	 5.3781	 0.0000	 2.0730	 0.0000	 0.0000	 -0.0415	 4.3043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8336	 90.6656	 453.5067	 25.8336	 90.6656	 453.5067	 0.4596	 33.9017	 0.0000	 171.6214
2011	06	13	2.0775	 5.0318	 5.3218	 0.0000	 2.1415	 0.0000	 0.0000	 -0.0640	 4.4872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6338	 90.6812	 452.3739	 25.6338	 90.6812	 452.3739	 0.4596	 31.6980	 0.0000	 160.5072
2011	06	14	2.3490	 6.7051	 5.2660	 0.0000	 2.4033	 0.0000	 0.0000	 -0.0543	 4.8429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3662	 88.7538	 451.1149	 27.3662	 88.7538	 451.1149	 0.4596	 29.1473	 0.0000	 147.6412
2011	06	15	2.5432	 9.9375	 5.1760	 0.0000	 2.6133	 0.0000	 0.0000	 -0.0701	 5.4580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0037	 87.2448	 449.3606	 27.0037	 87.2448	 449.3606	 0.4596	 26.3656	 0.0000	 133.6101
2011	06	16	2.4635	 9.6991	 5.0482	 0.0000	 2.5423	 0.0000	 0.0000	 -0.0789	 5.5720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4934	 85.9687	 447.5237	 26.4934	 85.9687	 447.5237	 0.4596	 23.6717	 0.0000	 120.0227
2011	06	17	2.3722	 9.1843	 4.9251	 0.0000	 2.4005	 0.0000	 0.0000	 -0.0283	 4.8651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8508	 84.8274	 445.7693	 25.8508	 84.8274	 445.7693	 0.4596	 21.1058	 0.0000	 107.0796
2011	06	18	3.0783	 4.1351	 4.8166	 0.0000	 3.1289	 0.0000	 0.0000	 -0.0506	 4.8947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2495	 83.8530	 444.1448	 23.2495	 83.8530	 444.1448	 0.2298	 19.7573	 0.0000	 100.2498
2011	06	19	3.5136	 4.1757	 4.7214	 0.0000	 3.5391	 0.0000	 0.0000	 -0.0255	 5.1968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6639	 80.7958	 442.5147	 21.6639	 80.7958	 442.5147	 0.2298	 18.5476	 0.0000	 94.1120
