# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	07	2.8857	 0.0119	 0.0649	 1.8550	 0.0000	 0.0000	 0.1543	 0.8764	 2.4531	 5.4000	 2.7000	 2.7000	 0.0000	 0.0000	 23.1760	 58.6613	 275.1467	 23.1760	 58.6613	 275.1467	 1.0000	 252.1103	 0.5355	 1221.5109
2011	04	08	0.2946	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 0.0829	 0.2118	 0.1764	 7.9752	 0.0000	 7.9752	 -0.0000	 0.0000	 22.3859	 59.2522	 275.2809	 22.3859	 59.2522	 275.2809	 1.0000	 252.9310	 2.1819	 1227.5451
2011	04	09	0.1148	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 0.0512	 0.0636	 0.1358	 4.2504	 0.0000	 4.2504	 -0.0000	 0.0000	 21.8631	 59.5838	 275.4070	 21.8631	 59.5838	 275.4070	 1.0000	 253.4187	 2.2135	 1231.6491
2011	04	10	0.0254	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 0.0176	 0.0078	 0.6065	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 21.4722	 59.7945	 275.5222	 21.4722	 59.7945	 275.5222	 1.0000	 253.1091	 2.2083	 1231.9049
2011	04	11	-0.0128	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 -0.0249	 0.0121	 2.7414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1606	 59.9346	 275.6287	 21.1606	 59.9346	 275.6287	 1.0000	 253.2346	 1.6079	 1232.5181
2011	04	12	0.5655	 0.0011	 0.0651	 0.4345	 0.0000	 0.0000	 -0.0373	 0.1683	 2.6261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0006	 20.9131	 60.0291	 275.7285	 20.9131	 60.0291	 275.7285	 1.0000	 252.2298	 0.0000	 1233.5469
2011	04	13	0.5555	 0.0020	 0.0651	 0.0757	 0.0000	 0.0000	 -0.0113	 0.4911	 1.6903	 0.1752	 0.0876	 0.0876	 0.0000	 0.0000	 20.7112	 60.0932	 275.8233	 20.7112	 60.0932	 275.8233	 1.0000	 251.9208	 0.0032	 1233.1399
2011	04	14	0.1394	 0.0000	 0.0651	 0.0000	 0.0000	 0.0000	 0.0449	 0.0945	 0.5475	 0.3240	 0.0069	 0.3171	 -0.0000	 0.0000	 20.5139	 60.1342	 275.9144	 20.5139	 60.1342	 275.9144	 1.0000	 251.3971	 0.2490	 1233.0788
2011	04	15	0.0864	 0.3272	 0.0651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0864	 1.9753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1221	 60.5987	 276.0042	 24.1221	 60.5987	 276.0042	 1.0000	 250.4851	 0.0000	 1228.6866
2011	04	16	0.2396	 0.7443	 0.0652	 0.0000	 0.0000	 0.0000	 0.0000	 0.2396	 3.0389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3150	 65.6711	 276.1718	 27.3150	 65.6711	 276.1718	 1.0000	 248.5483	 0.0000	 1219.2046
2011	04	17	0.3453	 0.8713	 0.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.3453	 3.3588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6739	 72.8564	 277.0629	 27.6739	 72.8564	 277.0629	 1.0000	 246.5580	 0.0000	 1209.4874
2011	04	18	0.2906	 1.0339	 0.0656	 0.0000	 0.0000	 0.0000	 0.0000	 0.2906	 3.3114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8866	 78.6792	 279.8365	 27.8866	 78.6792	 279.8365	 1.0000	 244.4664	 0.0000	 1199.2882
2011	04	19	0.2953	 1.1234	 0.0666	 0.0000	 0.0000	 0.0000	 0.0000	 0.2953	 2.4076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3625	 82.7261	 285.2271	 27.3625	 82.7261	 285.2271	 1.0000	 242.3368	 0.0000	 1188.8895
2011	04	20	0.4886	 0.5744	 0.0686	 0.2970	 0.0000	 0.0000	 -0.0399	 0.2315	 2.6879	 0.5760	 0.3840	 0.1920	 -0.0000	 0.0664	 27.2323	 81.2645	 291.4668	 27.2323	 81.2645	 291.4668	 1.0000	 241.0694	 0.0000	 1183.6195
2011	04	21	1.2275	 0.9993	 0.0736	 0.4946	 0.0000	 0.0000	 0.1547	 0.5783	 1.1624	 19.6248	 10.6060	 9.0188	 0.0000	 0.0000	 27.8157	 82.9099	 297.2088	 27.8157	 82.9099	 297.2088	 1.0000	 242.2881	 1.9142	 1191.1254
2011	04	22	0.8102	 0.1964	 0.0809	 0.5983	 0.0000	 0.0000	 0.0235	 0.1884	 2.3441	 1.4760	 0.7995	 0.6765	 -0.0000	 0.0000	 25.6084	 80.4158	 303.4698	 25.6084	 80.4158	 303.4698	 1.0000	 241.1771	 0.1125	 1191.7560
2011	04	23	0.3970	 0.1972	 0.0875	 0.1539	 0.0000	 0.0000	 -0.0103	 0.2534	 1.6151	 0.4008	 0.2324	 0.1684	 -0.0000	 0.0000	 25.1527	 78.3222	 307.6695	 25.1527	 78.3222	 307.6695	 1.0000	 240.5322	 0.0842	 1189.8530
2011	04	24	0.5571	 0.0075	 0.0922	 0.1193	 0.0000	 0.0000	 -0.0121	 0.4499	 1.2430	 0.2760	 0.1527	 0.1233	 -0.0000	 0.0000	 23.6942	 76.6240	 310.8059	 23.6942	 76.6240	 310.8059	 1.0000	 240.2087	 0.0427	 1189.5339
2011	04	25	1.1100	 0.0000	 0.0957	 0.5302	 0.0000	 0.0000	 0.0419	 0.5380	 0.6666	 2.0496	 0.8499	 1.1997	 -0.0000	 0.0000	 22.8557	 75.0279	 313.1449	 22.8557	 75.0279	 313.1449	 1.0000	 239.9671	 0.5266	 1189.9895
2011	04	26	0.3251	 0.0000	 0.0984	 0.0106	 0.0000	 0.0000	 -0.0152	 0.3297	 1.3038	 0.0240	 0.0122	 0.0118	 -0.0000	 0.0000	 22.2877	 73.7003	 314.9421	 22.2877	 73.7003	 314.9421	 1.0000	 239.8231	 0.0011	 1190.2140
2011	04	27	0.1251	 0.8265	 0.1005	 0.0000	 0.0000	 0.0000	 0.0000	 0.1251	 2.3175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8025	 75.4277	 316.5355	 26.8025	 75.4277	 316.5355	 1.0000	 238.0129	 0.0000	 1181.3274
2011	04	28	0.3899	 0.7049	 0.1031	 0.0000	 0.0000	 0.0000	 0.0000	 0.3899	 2.7449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1335	 78.5986	 319.1410	 27.1335	 78.5986	 319.1410	 1.0000	 236.5336	 0.0000	 1174.0223
2011	04	29	0.6548	 0.5197	 0.1155	 0.0000	 0.0000	 0.0000	 0.0000	 0.6548	 2.5657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5625	 79.2200	 323.2200	 26.5625	 79.2200	 323.2200	 1.0000	 235.4249	 0.0000	 1168.6028
2011	04	30	0.5682	 0.5301	 0.1588	 0.0000	 0.0000	 0.0000	 0.0000	 0.5682	 2.1459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4471	 79.1592	 327.5576	 26.4471	 79.1592	 327.5576	 1.0000	 234.3191	 0.0000	 1163.1844
2011	05	01	0.3230	 0.7873	 0.2215	 0.0000	 0.0000	 0.0000	 0.0000	 0.3230	 2.5046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0888	 80.3425	 331.9692	 27.0888	 80.3425	 331.9692	 1.0000	 232.7822	 0.0000	 1155.6161
2011	05	02	0.0650	 2.5294	 0.2989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0650	 3.1511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6243	 88.4373	 341.5841	 27.6243	 88.4373	 341.5841	 1.0000	 228.5179	 0.0000	 1134.4776
2011	05	03	0.0184	 2.8218	 0.4069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0184	 3.7668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9321	 89.9452	 358.3315	 27.9321	 89.9452	 358.3315	 1.0000	 224.1140	 0.0000	 1112.6674
2011	05	04	-0.0564	 2.7595	 0.5311	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0564	 3.9777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9183	 90.9641	 374.0666	 28.9183	 90.9641	 374.0666	 1.0000	 219.8670	 0.0000	 1091.6930
2011	05	05	-0.0268	 4.3740	 0.6413	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0268	 4.4629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9041	 92.8853	 394.6796	 28.9041	 92.8853	 394.6796	 1.0000	 214.3109	 0.0000	 1064.1845
2011	05	06	-0.0481	 5.0259	 1.1483	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0481	 4.6616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1988	 92.4688	 413.6702	 29.1988	 92.4688	 413.6702	 1.0000	 209.2563	 0.0000	 1039.1894
2011	05	07	-0.0325	 4.8759	 2.0121	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0325	 4.5428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1444	 92.0834	 430.5084	 29.1444	 92.0834	 430.5084	 1.0000	 204.5494	 0.0000	 1015.9356
2011	05	08	0.3687	 2.1182	 3.0454	 0.3580	 0.0000	 0.0000	 -0.0552	 0.0660	 3.3090	 0.5760	 0.5123	 0.0637	 0.0000	 0.0581	 28.6085	 89.4736	 442.1094	 28.6085	 89.4736	 442.1094	 1.0000	 201.7589	 0.0000	 1002.4660
2011	05	09	1.1157	 0.0119	 3.7996	 0.4109	 0.0000	 0.0000	 0.0235	 0.6813	 1.3030	 1.0512	 0.5300	 0.5212	 0.0000	 0.0000	 24.8414	 83.6275	 447.9541	 24.8414	 83.6275	 447.9541	 1.0000	 201.5361	 0.1842	 1002.2323
2011	05	10	0.4361	 0.0000	 4.0516	 0.0000	 0.0000	 0.0000	 0.1679	 0.2681	 0.1426	 6.7752	 0.0908	 6.6844	 -0.0000	 0.0000	 23.4246	 80.2346	 448.7122	 23.4246	 80.2346	 448.7122	 1.0000	 201.9624	 2.9409	 1005.8147
2011	05	11	0.4623	 0.2291	 4.0378	 0.4982	 0.0000	 0.0000	 -0.0583	 0.0224	 3.6144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3222	 78.0118	 447.9085	 24.3222	 78.0118	 447.9085	 1.0000	 201.3833	 0.0000	 1006.1553
2011	05	12	0.0574	 1.9779	 3.9547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0574	 3.6393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8728	 85.8026	 448.2161	 27.8728	 85.8026	 448.2161	 1.0000	 197.8468	 0.0000	 988.5163
2011	05	13	-0.0028	 3.4272	 4.3163	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0028	 4.2260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2925	 92.0614	 458.9534	 28.2925	 92.0614	 458.9534	 1.0000	 192.8053	 0.0000	 963.3599
2011	05	14	1.3524	 2.4784	 5.5782	 1.1993	 0.0000	 0.0000	 -0.0331	 0.1862	 4.1947	 2.0760	 1.7786	 0.2974	 0.0000	 0.0000	 28.5539	 90.4262	 468.7734	 28.5539	 90.4262	 468.7734	 1.0000	 189.5119	 0.3405	 947.2401
2011	05	15	2.8920	 0.5312	 6.4760	 2.1283	 0.0000	 0.0000	 0.1684	 0.5953	 2.9362	 12.6744	 6.3794	 6.2950	 -0.0000	 0.0000	 27.2924	 84.8235	 472.7866	 27.2924	 84.8235	 472.7866	 1.0000	 189.7128	 1.5760	 951.6309
2011	05	16	0.2958	 0.0000	 6.6152	 0.0000	 0.0000	 0.0000	 0.0876	 0.2082	 0.2914	 5.8248	 0.0000	 5.8248	 -0.0000	 0.0000	 24.3760	 81.7484	 472.1628	 24.3760	 81.7484	 472.1628	 1.0000	 190.2908	 3.0209	 955.7149
2011	05	17	0.7879	 0.0000	 6.4133	 0.0000	 0.0000	 0.0000	 0.3879	 0.3999	 1.1477	 11.2512	 3.6938	 7.5574	 -0.0000	 0.0000	 23.2427	 78.9988	 469.6325	 23.2427	 78.9988	 469.6325	 1.0000	 192.0259	 3.9228	 965.2763
2011	05	18	0.2983	 0.0000	 6.0691	 0.0000	 0.0000	 0.0000	 0.1490	 0.1493	 0.1641	 17.6496	 0.0000	 17.6496	 -0.0000	 0.0000	 22.5571	 76.8422	 466.4055	 22.5571	 76.8422	 466.4055	 1.0000	 195.1259	 4.6086	 981.9418
2011	05	19	0.4263	 0.0000	 5.6885	 0.0000	 0.0000	 0.0000	 0.2950	 0.1313	 1.1136	 2.8248	 0.9419	 1.8829	 -0.0000	 0.0000	 22.0661	 75.0673	 462.9830	 22.0661	 75.0673	 462.9830	 1.0000	 195.3329	 5.1307	 983.8182
2011	05	20	0.5324	 0.0017	 5.3130	 0.4457	 0.0000	 0.0000	 0.0452	 0.0415	 3.4082	 0.2760	 0.1840	 0.0920	 0.0000	 0.1396	 21.6960	 73.5434	 459.5758	 21.6960	 73.5434	 459.5758	 1.0000	 195.7104	 0.0000	 988.5395
2011	05	21	0.2469	 1.4051	 4.9622	 0.1396	 0.0000	 0.0000	 0.0000	 0.1073	 3.9753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8273	 78.3240	 456.6147	 27.8273	 78.3240	 456.6147	 1.0000	 192.8449	 0.0000	 974.1140
2011	05	22	0.1964	 1.5146	 4.7792	 0.0000	 0.0000	 0.0000	 0.0000	 0.1964	 3.5583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7583	 85.1081	 456.7657	 27.7583	 85.1081	 456.7657	 1.0000	 190.1864	 0.0000	 960.7577
2011	05	23	0.4392	 1.3052	 4.9669	 0.0000	 0.0000	 0.0000	 0.0000	 0.4392	 3.4258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9720	 85.6122	 459.3159	 27.9720	 85.6122	 459.3159	 1.0000	 188.1846	 0.0000	 950.7786
2011	05	24	0.2848	 1.6526	 5.2128	 0.0000	 0.0000	 0.0000	 0.0000	 0.2848	 2.9695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0221	 85.6275	 461.5300	 28.0221	 85.6275	 461.5300	 1.0000	 186.3008	 0.0000	 941.3489
2011	05	25	0.3154	 2.4896	 5.4450	 0.0000	 0.0000	 0.0000	 0.0000	 0.3154	 3.7024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3118	 86.9658	 464.0097	 28.3118	 86.9658	 464.0097	 1.0000	 183.8335	 0.0000	 928.9912
2011	05	26	0.3328	 2.2255	 5.7647	 0.0000	 0.0000	 0.0000	 0.0000	 0.3328	 3.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1136	 86.5008	 466.8561	 28.1136	 86.5008	 466.8561	 1.0000	 181.7325	 0.0000	 918.4851
2011	05	27	0.4586	 0.7093	 6.0354	 0.2033	 0.0000	 0.0000	 -0.0517	 0.3070	 2.5917	 0.3744	 0.2603	 0.1141	 0.0000	 0.0000	 27.4837	 83.9583	 468.2851	 27.4837	 83.9583	 468.2851	 1.0000	 180.6305	 0.0509	 913.3485
2011	05	28	1.2373	 0.9718	 6.0757	 0.6962	 0.0000	 0.0000	 -0.0417	 0.5827	 2.8422	 1.3248	 0.8426	 0.4822	 -0.0000	 0.0000	 27.5155	 83.0744	 467.9052	 27.5155	 83.0744	 467.9052	 1.0000	 179.3742	 0.0906	 907.5810
2011	05	29	3.4063	 0.2033	 6.0007	 2.2759	 0.0000	 0.0000	 0.2413	 0.8891	 2.1895	 12.3504	 6.1797	 6.1707	 -0.0000	 0.0000	 25.5737	 81.1697	 466.9060	 25.5737	 81.1697	 466.9060	 1.0000	 180.0782	 1.5570	 913.7003
2011	05	30	0.5222	 0.0000	 5.8203	 0.0000	 0.0000	 0.0000	 0.2361	 0.2860	 1.3803	 2.8992	 1.2611	 1.6381	 0.0000	 0.0000	 23.7583	 79.2691	 464.8017	 23.7583	 79.2691	 464.8017	 1.0000	 180.3837	 1.7241	 915.9102
2011	05	31	0.6236	 0.3171	 5.5499	 0.5644	 0.0000	 0.0000	 -0.0158	 0.0750	 2.7082	 0.1752	 0.1223	 0.0529	 0.0000	 0.0000	 24.9333	 77.7684	 462.1123	 24.9333	 77.7684	 462.1123	 1.0000	 179.6233	 0.0282	 914.3059
2011	06	01	0.5757	 0.6775	 5.2539	 0.1531	 0.0000	 0.0000	 -0.0449	 0.4675	 2.9024	 0.2760	 0.1798	 0.0962	 0.0000	 0.0000	 26.8173	 78.8450	 459.4959	 26.8173	 78.8450	 459.4959	 1.0000	 178.2286	 0.0177	 907.7410
2011	06	02	1.0499	 0.0000	 5.0206	 0.5774	 0.0000	 0.0000	 0.0298	 0.4427	 1.3373	 1.9992	 0.8971	 1.1021	 -0.0000	 0.0000	 24.2402	 78.2684	 457.6290	 24.2402	 78.2684	 457.6290	 1.0000	 178.1934	 0.5052	 908.2028
2011	06	03	0.1194	 1.3924	 4.8317	 0.0000	 0.0000	 0.0000	 0.0000	 0.1194	 2.7136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4083	 83.2339	 456.5097	 27.4083	 83.2339	 456.5097	 1.0000	 175.6646	 0.0000	 895.3502
2011	06	04	0.9453	 0.3446	 4.8705	 0.6826	 0.0000	 0.0000	 -0.0260	 0.2886	 1.8219	 1.5000	 1.0146	 0.4854	 -0.0000	 0.2777	 26.2872	 81.2468	 457.4864	 26.2872	 81.2468	 457.4864	 1.0000	 175.0351	 0.0000	 892.5437
2011	06	05	0.6104	 1.8139	 4.9379	 0.4129	 0.0000	 0.0000	 0.0498	 0.1478	 0.7512	 17.5992	 12.3321	 5.2671	 0.0000	 0.0000	 28.0358	 86.5716	 459.3209	 28.0358	 86.5716	 459.3209	 1.0000	 174.8243	 2.2198	 891.9308
2011	06	06	2.9540	 1.0581	 5.3028	 2.4791	 0.0000	 0.0000	 0.0735	 0.4013	 2.8428	 11.5008	 7.3872	 4.1136	 0.0000	 0.0000	 28.0839	 85.5506	 462.8310	 28.0839	 85.5506	 462.8310	 1.0000	 174.5629	 1.0872	 892.7121
2011	06	07	0.6002	 0.0376	 5.6047	 0.2351	 0.0000	 0.0000	 0.0000	 0.3651	 1.5121	 0.0240	 0.0136	 0.0104	 0.0000	 0.0000	 24.7387	 81.7902	 464.6093	 24.7387	 81.7902	 464.6093	 1.0000	 174.4977	 0.0079	 892.9001
2011	06	08	0.2538	 0.9864	 5.6233	 0.0000	 0.0000	 0.0000	 0.0000	 0.2538	 3.3226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5678	 82.0826	 463.7514	 27.5678	 82.0826	 463.7514	 1.0000	 172.6946	 0.0000	 883.7810
2011	06	09	0.0234	 2.4110	 5.6244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0234	 4.3307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2205	 89.6005	 466.9723	 28.2205	 89.6005	 466.9723	 1.0000	 168.8799	 0.0000	 864.3307
2011	06	10	-0.0346	 3.3996	 6.3600	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0346	 4.9736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1914	 91.7739	 476.4729	 29.1914	 91.7739	 476.4729	 1.0000	 164.4862	 0.0000	 841.9607
2011	06	11	-0.0384	 4.6945	 7.6376	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0384	 5.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1911	 91.9881	 486.8258	 29.1911	 91.9881	 486.8258	 1.0000	 159.9883	 0.0000	 819.1002
2011	06	12	-0.0069	 4.1816	 8.6188	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0069	 4.3828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0661	 98.1976	 488.3069	 29.0661	 98.1976	 488.3069	 1.0000	 155.9832	 0.0000	 798.7412
2011	06	13	-0.0738	 5.3273	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0738	 4.5921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3943	 106.8968	 488.3069	 29.3943	 106.8968	 488.3069	 1.0000	 151.4705	 0.0000	 775.8163
2011	06	14	-0.0780	 6.8341	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0780	 5.0850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3105	 118.3864	 488.3069	 29.3105	 118.3864	 488.3069	 1.0000	 146.2019	 0.0000	 749.0103
2011	06	15	-0.1036	 9.6314	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1036	 5.7441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.0161	 122.0767	 488.3069	 37.0161	 122.0767	 488.3069	 1.0000	 140.3889	 0.0000	 719.4425
2011	06	16	-0.1108	 17.4723	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1108	 5.8410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.7582	 122.0767	 488.3069	 39.7582	 122.0767	 488.3069	 1.0000	 134.7308	 0.0000	 690.6950
2011	06	17	-0.0294	 19.0030	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0294	 5.0837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3509	 122.0767	 488.3069	 39.3509	 122.0767	 488.3069	 1.0000	 129.3824	 0.0000	 663.4846
2011	06	18	-0.0697	 16.3113	 8.6440	 0.0000	 0.0148	 0.0000	 0.0000	 -0.0844	 5.0144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6283	 122.0767	 488.3069	 39.6283	 122.0767	 488.3069	 0.9464	 124.4308	 0.0000	 638.3216
2011	06	19	0.1141	 15.8879	 8.6440	 0.0000	 0.1598	 0.0000	 0.0000	 -0.0457	 5.1420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.0703	 122.0400	 488.3069	 39.0703	 122.0400	 488.3069	 0.9464	 119.7424	 0.0000	 614.2703
2011	06	20	0.2061	 25.3182	 8.6440	 0.0000	 0.2158	 0.0000	 0.0000	 -0.0097	 4.4460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.0233	 121.5203	 488.3069	 38.0233	 121.5203	 488.3069	 0.9464	 113.3873	 0.0000	 581.6687
2011	06	21	0.2137	 24.4855	 8.6440	 0.0000	 0.2340	 0.0000	 0.0000	 -0.0203	 5.0062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.3258	 120.9082	 488.3069	 38.3258	 120.9082	 488.3069	 0.9464	 106.9480	 0.0000	 548.6353
2011	06	22	0.0752	 21.7470	 8.6440	 0.0000	 0.2040	 0.0000	 0.0000	 -0.1288	 6.3974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.1279	 120.3006	 488.3069	 39.1279	 120.3006	 488.3069	 0.9464	 100.9712	 0.0000	 517.9745
2011	06	23	0.1081	 21.1639	 8.6395	 0.0000	 0.1981	 0.0000	 0.0000	 -0.0900	 6.4156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.9512	 119.8138	 488.1878	 38.9512	 119.8138	 488.1878	 0.9464	 95.2931	 0.0000	 488.8456
2011	06	24	0.1759	 17.8862	 8.6082	 0.0000	 0.1873	 0.0000	 0.0000	 -0.0114	 6.0519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.7130	 119.5671	 487.8646	 38.7130	 119.5671	 487.8646	 0.9464	 90.2517	 0.0000	 462.9833
2011	06	25	0.2011	 16.8017	 8.5628	 0.0000	 0.1835	 0.0000	 0.0000	 0.0176	 6.0086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.6684	 119.4024	 487.5059	 38.6684	 119.4024	 487.5059	 0.9464	 85.3789	 0.0000	 437.9858
2011	06	26	0.1884	 16.8546	 8.5189	 0.0000	 0.1825	 0.0000	 0.0000	 0.0059	 5.7464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.6360	 119.2721	 487.1562	 38.6360	 119.2721	 487.1562	 0.9464	 80.4960	 0.0000	 412.9364
2011	06	27	0.1618	 17.9285	 8.4793	 0.0000	 0.1865	 0.0000	 0.0000	 -0.0246	 5.7728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.6309	 119.1587	 486.8254	 38.6309	 119.1587	 486.8254	 0.9464	 75.4043	 0.0000	 386.8160
2011	06	28	4.5338	 21.7354	 8.4455	 4.4317	 0.1338	 0.0000	 0.0000	 -0.0318	 4.9877	 7.5744	 7.5744	 0.0000	 0.0000	 0.5124	 39.1757	 119.0795	 486.5372	 39.1757	 119.0795	 486.5372	 0.9464	 69.9793	 0.0000	 358.9860
2011	06	29	5.0814	 31.0262	 8.4176	 4.9518	 0.1087	 0.0000	 0.0000	 0.0209	 4.2227	 19.6488	 19.6488	 0.0000	 -0.0000	 0.5124	 39.7326	 119.2953	 486.2863	 39.7326	 119.2953	 486.2863	 0.9464	 65.0284	 0.0000	 333.5878
2011	06	30	2.9221	 5.5134	 8.3975	 2.7330	 0.0346	 0.0000	 0.0225	 0.1320	 1.9950	 5.6256	 4.8102	 0.8154	 -0.0000	 0.5124	 38.7827	 119.5199	 486.1371	 38.7827	 119.5199	 486.1371	 0.9464	 63.0073	 0.0000	 323.2548
2011	07	01	0.7196	 16.3934	 8.3829	 0.5103	 0.2026	 0.0000	 0.0000	 0.0067	 4.5731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.2584	 119.4350	 485.9514	 38.2584	 119.4350	 485.9514	 0.9464	 58.2927	 0.0000	 299.0663
2011	07	02	0.2361	 19.8132	 8.3650	 0.0000	 0.2522	 0.0000	 0.0000	 -0.0162	 5.3615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.5855	 119.2988	 485.7361	 38.5855	 119.2988	 485.7361	 0.9464	 52.7592	 0.0000	 270.6764
2011	07	03	0.2453	 23.2565	 8.3461	 0.0000	 0.2694	 0.0000	 0.0000	 -0.0241	 5.4265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.4318	 119.1612	 485.5098	 38.4318	 119.1612	 485.5098	 0.9464	 46.6525	 0.0000	 239.3461
2011	07	04	0.2039	 20.6071	 8.3280	 0.0000	 0.2659	 0.0000	 0.0000	 -0.0620	 6.1662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.9392	 119.0326	 485.2882	 38.9392	 119.0326	 485.2882	 0.9464	 40.9424	 0.0000	 210.0499
