# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	05	1.2588	 0.0000	 0.0657	 0.0000	 1.2588	 0.0000	 0.0000	 0.0000	 4.3928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5564	 34.7099	 303.4375	 11.5564	 34.7099	 303.4375	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.2731	 0.0000	 0.0654	 0.0000	 1.2731	 0.0000	 0.0000	 0.0000	 4.4679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5560	 34.7099	 302.0994	 11.5560	 34.7099	 302.0994	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2706	 0.0000	 0.0651	 0.0000	 1.2706	 0.0000	 0.0000	 0.0000	 4.5517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5556	 34.7099	 300.7640	 11.5556	 34.7099	 300.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2287	 0.0000	 0.0649	 0.0966	 1.1321	 0.0000	 0.0000	 0.0000	 4.1414	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 11.5552	 34.7098	 299.5675	 11.5552	 34.7098	 299.5675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2162	 0.0000	 0.0646	 0.0525	 1.1637	 0.0000	 0.0000	 0.0000	 4.1715	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 11.5548	 34.7098	 298.3396	 11.5548	 34.7098	 298.3396	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.2923	 0.0000	 0.0643	 0.0021	 1.2902	 0.0000	 0.0000	 0.0000	 4.4211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5544	 34.7098	 296.9854	 11.5544	 34.7098	 296.9854	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2634	 0.0000	 0.0640	 0.0000	 1.2634	 0.0000	 0.0000	 0.0000	 4.4585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5540	 34.7098	 295.6584	 11.5540	 34.7098	 295.6584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3869	 0.0000	 0.0637	 0.0000	 1.3869	 0.0000	 0.0000	 0.0000	 4.5053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5536	 34.7098	 294.2082	 11.5536	 34.7098	 294.2082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2784	 0.0000	 0.0634	 0.0000	 1.2784	 0.0000	 0.0000	 0.0000	 4.3130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5532	 34.7098	 292.8667	 11.5532	 34.7098	 292.8667	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2199	 0.0000	 0.0631	 0.0000	 1.2199	 0.0000	 0.0000	 0.0000	 4.4400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5528	 34.7098	 291.5840	 11.5528	 34.7098	 291.5840	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2161	 0.0000	 0.0629	 0.0000	 1.2161	 0.0000	 0.0000	 0.0000	 4.4676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5524	 34.7098	 290.3055	 11.5524	 34.7098	 290.3055	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2176	 0.0000	 0.0626	 0.0000	 1.2176	 0.0000	 0.0000	 0.0000	 4.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5520	 34.7098	 289.0257	 11.5520	 34.7098	 289.0257	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1904	 0.0000	 0.0623	 0.0000	 1.1904	 0.0000	 0.0000	 0.0000	 4.0522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5516	 34.7098	 287.7734	 11.5516	 34.7098	 287.7734	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1838	 0.0000	 0.0621	 0.0000	 1.1838	 0.0000	 0.0000	 0.0000	 4.0534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5512	 34.7098	 286.5279	 11.5512	 34.7098	 286.5279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1752	 0.0000	 0.0618	 0.0000	 1.1752	 0.0000	 0.0000	 0.0000	 4.1769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5508	 34.7098	 285.2914	 11.5508	 34.7098	 285.2914	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1627	 0.0000	 0.0615	 0.0000	 1.1627	 0.0000	 0.0000	 0.0000	 4.2694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5504	 34.7098	 284.0675	 11.5504	 34.7098	 284.0675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1621	 0.0000	 0.0613	 0.0000	 1.1621	 0.0000	 0.0000	 0.0000	 4.0774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5500	 34.7098	 282.8445	 11.5500	 34.7098	 282.8445	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1573	 0.0000	 0.0610	 0.0000	 1.1573	 0.0000	 0.0000	 0.0000	 4.1310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5496	 34.7098	 281.6266	 11.5496	 34.7098	 281.6266	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2174	 0.0000	 0.0607	 0.0000	 1.2174	 0.0000	 0.0000	 0.0000	 4.4650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5492	 34.7097	 280.3489	 11.5492	 34.7097	 280.3489	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1337	 0.0000	 0.0605	 0.0000	 1.1337	 0.0000	 0.0000	 0.0000	 4.0258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5488	 34.7097	 279.1551	 11.5488	 34.7097	 279.1551	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1247	 0.0000	 0.0602	 0.0000	 1.1247	 0.0000	 0.0000	 0.0000	 3.8601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5484	 34.7097	 277.9706	 11.5484	 34.7097	 277.9706	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0629	 0.0000	 0.0600	 0.0000	 1.0629	 0.0000	 0.0000	 0.0000	 3.8184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5480	 34.7097	 276.8481	 11.5480	 34.7097	 276.8481	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1083	 0.0000	 0.0597	 0.0000	 1.1083	 0.0000	 0.0000	 0.0000	 4.1468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5476	 34.7097	 275.6806	 11.5476	 34.7097	 275.6806	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1185	 0.0000	 0.0594	 0.0000	 1.1185	 0.0000	 0.0000	 0.0000	 4.2244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5472	 34.7097	 274.5030	 11.5472	 34.7097	 274.5030	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4436	 0.0000	 0.0592	 0.0000	 1.4436	 0.0000	 0.0000	 0.0000	 5.1743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5468	 34.7097	 273.0006	 11.5468	 34.7097	 273.0006	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4587	 0.0000	 0.0588	 0.0000	 1.4587	 0.0000	 0.0000	 0.0000	 5.2976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5464	 34.7097	 271.4835	 11.5464	 34.7097	 271.4835	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4005	 0.0000	 0.0585	 0.0000	 1.4005	 0.0000	 0.0000	 0.0000	 4.9143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5461	 34.7097	 270.0248	 11.5461	 34.7097	 270.0248	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0987	 0.0000	 0.0582	 0.0000	 1.0987	 0.0000	 0.0000	 0.0000	 3.8960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5457	 34.7097	 268.8683	 11.5457	 34.7097	 268.8683	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9534	 0.0000	 0.0580	 0.0000	 0.9534	 0.0000	 0.0000	 0.0000	 3.5002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5453	 34.7097	 267.8572	 11.5453	 34.7097	 267.8572	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9327	 0.0000	 0.0578	 0.0000	 0.9327	 0.0000	 0.0000	 0.0000	 3.4105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5449	 34.7097	 266.8672	 11.5449	 34.7097	 266.8672	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9336	 0.0000	 0.0576	 0.0000	 0.9336	 0.0000	 0.0000	 0.0000	 3.3978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5445	 34.7096	 265.8763	 11.5445	 34.7096	 265.8763	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9113	 0.0000	 0.0574	 0.0000	 0.9113	 0.0000	 0.0000	 0.0000	 3.4846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5441	 34.7096	 264.9081	 11.5441	 34.7096	 264.9081	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9316	 0.0000	 0.0571	 0.0000	 0.9316	 0.0000	 0.0000	 0.0000	 3.4089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5437	 34.7096	 263.9198	 11.5437	 34.7096	 263.9198	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9141	 0.0000	 0.0569	 0.0000	 0.9141	 0.0000	 0.0000	 0.0000	 3.5253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5433	 34.7096	 262.9492	 11.5433	 34.7096	 262.9492	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9208	 0.0000	 0.0567	 0.0000	 0.9208	 0.0000	 0.0000	 0.0000	 3.6649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5429	 34.7096	 261.9720	 11.5429	 34.7096	 261.9720	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.0716	 0.0000	 0.0565	 0.0000	 1.0716	 0.0000	 0.0000	 0.0000	 3.9452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5425	 34.7096	 260.8443	 11.5425	 34.7096	 260.8443	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1105	 0.0000	 0.0563	 0.0000	 1.1105	 0.0000	 0.0000	 0.0000	 4.1408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5421	 34.7096	 259.6779	 11.5421	 34.7096	 259.6779	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0358	 0.0000	 0.0560	 0.0000	 1.0358	 0.0000	 0.0000	 0.0000	 3.9068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5417	 34.7096	 258.5865	 11.5417	 34.7096	 258.5865	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8861	 0.0000	 0.0558	 0.0000	 0.8861	 0.0000	 0.0000	 0.0000	 3.3057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5413	 34.7096	 257.6451	 11.5413	 34.7096	 257.6451	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8862	 0.0000	 0.0556	 0.0000	 0.8862	 0.0000	 0.0000	 0.0000	 3.3444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5409	 34.7096	 256.7037	 11.5409	 34.7096	 256.7037	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9335	 0.0000	 0.0554	 0.0000	 0.9335	 0.0000	 0.0000	 0.0000	 3.4859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5405	 34.7095	 255.7152	 11.5405	 34.7095	 255.7152	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9223	 0.0000	 0.0552	 0.0000	 0.9223	 0.0000	 0.0000	 0.0000	 3.4153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5402	 34.7095	 254.7382	 11.5402	 34.7095	 254.7382	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9011	 0.0000	 0.0549	 0.0000	 0.9011	 0.0000	 0.0000	 0.0000	 3.4379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5398	 34.7095	 253.7825	 11.5398	 34.7095	 253.7825	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8820	 0.0000	 0.0547	 0.0000	 0.8820	 0.0000	 0.0000	 0.0000	 3.3459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5394	 34.7095	 252.8461	 11.5394	 34.7095	 252.8461	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8888	 0.0000	 0.0545	 0.0000	 0.8888	 0.0000	 0.0000	 0.0000	 3.3539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5390	 34.7095	 251.9032	 11.5390	 34.7095	 251.9032	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9290	 0.0000	 0.0543	 0.0000	 0.9290	 0.0000	 0.0000	 0.0000	 3.4765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5386	 34.7095	 250.9203	 11.5386	 34.7095	 250.9203	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.0219	 0.0000	 0.0541	 0.0000	 1.0219	 0.0000	 0.0000	 0.0000	 3.8551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5382	 34.7095	 249.8446	 11.5382	 34.7095	 249.8446	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9640	 0.0000	 0.0539	 0.0000	 0.9640	 0.0000	 0.0000	 0.0000	 3.6230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5378	 34.7095	 248.8272	 11.5378	 34.7095	 248.8272	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.0489	 0.0000	 0.0537	 0.0000	 1.0489	 0.0000	 0.0000	 0.0000	 4.2313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5374	 34.7095	 247.7250	 11.5374	 34.7095	 247.7250	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0015	 0.0000	 0.0534	 0.0000	 1.0015	 0.0000	 0.0000	 0.0000	 3.7675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5370	 34.7094	 246.6705	 11.5370	 34.7094	 246.6705	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8671	 0.0000	 0.0532	 0.0000	 0.8671	 0.0000	 0.0000	 0.0000	 3.3818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5366	 34.7094	 245.7506	 11.5366	 34.7094	 245.7506	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7796	 0.0000	 0.0530	 0.0000	 0.7796	 0.0000	 0.0000	 0.0000	 3.0594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5362	 34.7094	 244.9183	 11.5362	 34.7094	 244.9183	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.7419	 0.0000	 0.0528	 0.0000	 0.7419	 0.0000	 0.0000	 0.0000	 2.8865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5358	 34.7094	 244.1240	 11.5358	 34.7094	 244.1240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7501	 0.0000	 0.0527	 0.0000	 0.7501	 0.0000	 0.0000	 0.0000	 2.9239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5355	 34.7094	 243.3217	 11.5355	 34.7094	 243.3217	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.7352	 0.0000	 0.0525	 0.0000	 0.7352	 0.0000	 0.0000	 0.0000	 2.8724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5351	 34.7094	 242.5344	 11.5351	 34.7094	 242.5344	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.7104	 0.0000	 0.0523	 0.0000	 0.7104	 0.0000	 0.0000	 0.0000	 2.7870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5347	 34.7094	 241.7721	 11.5347	 34.7094	 241.7721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7010	 0.0000	 0.0522	 0.0000	 0.7010	 0.0000	 0.0000	 0.0000	 2.7897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5343	 34.7094	 241.0193	 11.5343	 34.7094	 241.0193	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.5067	 0.0000	 0.0520	 0.0000	 0.5067	 0.0000	 0.0000	 0.0000	 2.1056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5339	 34.7093	 240.4611	 11.5339	 34.7093	 240.4611	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.1014	 0.0059	 0.0519	 2.7433	 0.3581	 0.0000	 0.0000	 0.0000	 2.0127	 3.0744	 3.0744	 0.0000	 -0.0000	 0.1294	 11.7060	 34.7094	 240.0747	 11.7060	 34.7094	 240.0747	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	4.6922	 0.3869	 0.0518	 4.1987	 0.4936	 0.0000	 0.0000	 0.0000	 2.1802	 15.7992	 15.7992	 0.0000	 -0.0000	 0.1957	 22.5948	 34.7985	 239.6987	 22.5948	 34.7985	 239.6987	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.6894	 0.3171	 0.0518	 3.9371	 0.7523	 0.0000	 0.0000	 0.0000	 2.5718	 11.6496	 11.6496	 0.0000	 -0.0000	 0.1957	 27.0622	 37.3898	 239.2313	 27.0622	 37.3898	 239.2313	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7014	 0.0000	 0.0517	 1.2125	 0.4889	 0.0000	 0.0000	 0.0000	 1.2921	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0584	 24.4079	 39.7816	 238.9532	 24.4079	 39.7816	 238.9532	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.6325	 0.0000	 0.0516	 0.9071	 0.7254	 0.0000	 0.0000	 0.0000	 1.6516	 0.9000	 0.9000	 0.0000	 0.0000	 0.0513	 23.1431	 40.6399	 238.5827	 23.1431	 40.6399	 238.5827	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.7041	 0.0335	 0.0515	 2.9336	 0.7706	 0.0000	 0.0000	 0.0000	 2.1895	 3.7752	 3.7752	 0.0000	 0.0000	 0.1525	 22.8680	 41.1981	 238.1845	 22.8680	 41.1981	 238.1845	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.1362	 0.0000	 0.0514	 0.2238	 0.9124	 0.0000	 0.0000	 0.0000	 1.8305	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 22.0025	 41.5398	 237.7444	 22.0025	 41.5398	 237.7444	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.2384	 0.0000	 0.0513	 0.0031	 1.2353	 0.0000	 0.0000	 0.0000	 2.6077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1834	 41.6560	 237.1607	 21.1834	 41.6560	 237.1607	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.2363	 0.0000	 0.0512	 0.0000	 1.2363	 0.0000	 0.0000	 0.0000	 2.5896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4920	 41.6501	 236.5705	 20.4920	 41.6501	 236.5705	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.1726	 0.0000	 0.0511	 0.0000	 1.1726	 0.0000	 0.0000	 0.0000	 2.5298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9012	 41.5863	 236.0015	 19.9012	 41.5863	 236.0015	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.1044	 0.0000	 0.0509	 0.0000	 1.1044	 0.0000	 0.0000	 0.0000	 2.6058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3814	 41.5034	 235.4488	 19.3814	 41.5034	 235.4488	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.9205	 0.0000	 0.0508	 0.0000	 0.9205	 0.0000	 0.0000	 0.0000	 2.0923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9699	 41.4105	 234.9818	 18.9699	 41.4105	 234.9818	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.9380	 0.0000	 0.0507	 0.0000	 0.9380	 0.0000	 0.0000	 0.0000	 1.9948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5900	 41.2712	 234.5123	 18.5900	 41.2712	 234.5123	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.9267	 0.0000	 0.0506	 0.0000	 0.9267	 0.0000	 0.0000	 0.0000	 1.9756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2374	 41.1109	 234.0478	 18.2374	 41.1109	 234.0478	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.8717	 0.0000	 0.0505	 0.0000	 0.8717	 0.0000	 0.0000	 0.0000	 1.9959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9107	 40.9741	 233.5891	 17.9107	 40.9741	 233.5891	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.2833	 0.0060	 0.0504	 2.6304	 0.6529	 0.0000	 0.0000	 0.0000	 2.2017	 2.9256	 2.9256	 0.0000	 -0.0000	 0.1526	 17.8070	 40.8824	 233.2178	 17.8070	 40.8824	 233.2178	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1213	 0.0000	 0.0504	 1.4576	 0.6637	 0.0000	 0.0000	 0.0000	 1.8599	 1.3752	 1.3752	 0.0000	 0.0000	 0.0702	 17.5618	 40.7915	 232.8399	 17.5618	 40.7915	 232.8399	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.9040	 0.0000	 0.0503	 0.0702	 0.8338	 0.0000	 0.0000	 0.0000	 2.0364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2686	 40.6678	 232.3727	 17.2686	 40.6678	 232.3727	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.9695	 0.0000	 0.0502	 0.0000	 0.9695	 0.0000	 0.0000	 0.0000	 2.2657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9495	 40.4937	 231.8461	 16.9495	 40.4937	 231.8461	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9008	 0.0000	 0.0501	 0.0000	 0.9008	 0.0000	 0.0000	 0.0000	 2.3659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6658	 40.3457	 231.3270	 16.6658	 40.3457	 231.3270	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9278	 0.0000	 0.0500	 2.3730	 0.5549	 0.0000	 0.0000	 0.0000	 1.9410	 2.5008	 2.5008	 0.0000	 0.0000	 0.1278	 16.4945	 40.2577	 230.9815	 16.4945	 40.2577	 230.9815	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.7885	 0.6290	 0.0499	 3.3205	 0.4680	 0.0000	 0.0000	 0.0000	 1.8718	 18.0240	 18.0240	 0.0000	 -0.0000	 0.1957	 28.6398	 41.8798	 230.7029	 28.6398	 41.8798	 230.7029	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.6242	 3.0488	 0.0499	 3.3078	 0.3164	 0.0000	 0.0000	 0.0000	 0.8734	 47.5992	 47.5992	 0.0000	 0.0000	 0.1957	 35.2348	 75.9101	 230.9540	 35.2348	 75.9101	 230.9540	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.6533	 1.5082	 0.0504	 3.1443	 0.5091	 0.0000	 0.0000	 0.0000	 1.1344	 18.6504	 18.6504	 0.0000	 -0.0000	 0.1957	 31.2977	 87.4330	 236.8065	 31.2977	 87.4330	 236.8065	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.4040	 0.0000	 0.0520	 0.2187	 1.1853	 0.0000	 0.0000	 0.0000	 1.3433	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 25.9373	 84.7011	 243.6616	 25.9373	 84.7011	 243.6616	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.5939	 0.0000	 0.0531	 0.0010	 1.5929	 0.0000	 0.0000	 0.0000	 1.6848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1145	 81.0250	 247.5146	 24.1145	 81.0250	 247.5146	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.5469	 0.0000	 0.0538	 0.0000	 1.5469	 0.0000	 0.0000	 0.0000	 1.7276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0264	 78.1793	 249.8478	 23.0264	 78.1793	 249.8478	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.5556	 0.0539	 0.0542	 2.4013	 1.1543	 0.0000	 0.0000	 0.0000	 1.8756	 3.2496	 3.2496	 0.0000	 -0.0000	 0.1584	 22.8286	 76.2098	 251.4425	 22.8286	 76.2098	 251.4425	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.7087	 0.1409	 0.0545	 2.6391	 1.0696	 0.0000	 0.0000	 0.0000	 2.0512	 4.5240	 4.5240	 0.0000	 0.0000	 0.1948	 23.6034	 74.8427	 252.6184	 23.6034	 74.8427	 252.6184	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.5894	 0.0062	 0.0547	 1.1709	 0.4185	 0.0000	 0.0000	 0.0000	 0.8332	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0895	 22.9100	 73.9986	 253.7605	 22.9100	 73.9986	 253.7605	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.9436	 0.0000	 0.0549	 0.0891	 0.8545	 0.0000	 0.0000	 0.0000	 1.1377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2247	 72.9026	 254.6327	 22.2247	 72.9026	 254.6327	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.9316	 0.0000	 0.0551	 0.0000	 0.9316	 0.0000	 0.0000	 0.0000	 1.2395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6479	 71.8024	 255.3230	 21.6479	 71.8024	 255.3230	 0.0000	 0.0000	 0.0000	 0.0000
