# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	03	0.1406	 1.6933	 2.1385	 0.0000	 0.0000	 0.0000	 0.0000	 0.1406	 3.1053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5368	 74.6954	 413.0551	 23.5368	 74.6954	 413.0551	 1.0000	 244.8561	 0.0000	 1155.2182
2011	04	04	0.1963	 0.6127	 2.7493	 0.0520	 0.0000	 0.0000	 -0.0236	 0.1679	 1.9979	 0.1488	 0.1014	 0.0474	 -0.0000	 0.0061	 23.2363	 73.1077	 416.7552	 23.2363	 73.1077	 416.7552	 1.0000	 243.3780	 0.0093	 1149.9812
2011	04	05	0.0878	 1.1508	 2.9254	 0.0061	 0.0000	 0.0000	 0.0000	 0.0817	 2.8374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4932	 75.8919	 419.0265	 23.4932	 75.8919	 419.0265	 1.0000	 241.3109	 0.0000	 1140.5203
2011	04	06	0.5723	 1.0739	 3.0972	 0.4347	 0.0000	 0.0000	 -0.0197	 0.1573	 2.4283	 1.5504	 1.1075	 0.4429	 0.0000	 0.0603	 23.4948	 77.5751	 421.2741	 23.4948	 77.5751	 421.2741	 1.0000	 239.3990	 0.0941	 1133.2407
2011	04	07	2.4522	 0.5979	 3.2188	 1.2021	 0.0000	 0.0000	 0.0893	 1.1609	 1.9342	 6.9000	 3.7292	 3.1708	 -0.0000	 0.0000	 23.3768	 76.8120	 422.8285	 23.3768	 76.8120	 422.8285	 1.0000	 238.3931	 0.4709	 1132.8818
2011	04	08	0.2891	 0.0000	 3.2923	 0.0000	 0.0000	 0.0000	 0.0553	 0.2338	 0.1857	 6.7008	 0.3243	 6.3765	 -0.0000	 0.0000	 21.5998	 74.4777	 423.6476	 21.5998	 74.4777	 423.6476	 1.0000	 239.0673	 1.3786	 1138.3858
2011	04	09	0.0464	 0.0000	 3.3139	 0.0000	 0.0000	 0.0000	 0.0317	 0.0147	 0.1060	 3.0504	 0.0289	 3.0215	 0.0000	 0.0000	 20.9098	 71.7123	 423.7890	 20.9098	 71.7123	 423.7890	 1.0000	 239.2351	 1.3945	 1141.3739
2011	04	10	-0.0060	 0.0000	 3.2758	 0.0000	 0.0000	 0.0000	 0.0107	 -0.0167	 0.9573	 0.1752	 0.0354	 0.1398	 0.0000	 0.0000	 20.4779	 69.3822	 423.2753	 20.4779	 69.3822	 423.2753	 1.0000	 238.8678	 1.4082	 1141.5413
2011	04	11	0.1304	 0.0000	 3.1642	 0.1184	 0.0000	 0.0000	 -0.0266	 0.0386	 2.2577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0143	 20.1641	 67.7439	 422.0631	 20.1641	 67.7439	 422.0631	 1.0000	 238.8584	 0.4109	 1142.3939
2011	04	12	0.2776	 0.6369	 2.9759	 0.1374	 0.0000	 0.0000	 -0.0159	 0.1561	 2.1554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7468	 68.8267	 420.5478	 23.7468	 68.8267	 420.5478	 1.0000	 237.4027	 0.0000	 1135.7785
2011	04	13	0.7644	 0.3136	 2.8356	 0.1207	 0.0000	 0.0000	 -0.0135	 0.6573	 1.4184	 0.4992	 0.2773	 0.2219	 0.0000	 0.0097	 23.2851	 69.7893	 419.8550	 23.2851	 69.7893	 419.8550	 1.0000	 236.3525	 0.0361	 1132.5104
2011	04	14	0.1643	 0.0645	 2.7742	 0.0341	 0.0000	 0.0000	 0.0114	 0.1188	 0.5974	 0.4248	 0.0958	 0.3290	 0.0000	 0.0000	 22.0789	 69.1589	 419.4437	 22.0789	 69.1589	 419.4437	 1.0000	 235.7473	 0.1741	 1132.0517
2011	04	15	0.0888	 0.5645	 2.7022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0888	 2.2285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5603	 70.3026	 419.0149	 23.5603	 70.3026	 419.0149	 1.0000	 234.6120	 0.0000	 1126.6740
2011	04	16	0.0667	 1.3724	 2.7219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0667	 3.0776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0029	 75.6704	 420.7235	 25.0029	 75.6704	 420.7235	 1.0000	 231.9107	 0.0000	 1113.9941
2011	04	17	0.0442	 2.2020	 3.0564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0442	 3.1792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2025	 81.2507	 426.7746	 26.2025	 81.2507	 426.7746	 1.0000	 228.0257	 0.0000	 1095.8606
2011	04	18	0.0134	 3.0470	 3.6963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0134	 2.9323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6862	 87.0790	 435.7330	 26.6862	 87.0790	 435.7330	 1.0000	 223.2782	 0.0000	 1073.8336
2011	04	19	0.0721	 2.8193	 4.3889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0721	 2.5008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4260	 91.8366	 442.2872	 26.4260	 91.8366	 442.2872	 1.0000	 219.3420	 0.0000	 1055.5016
2011	04	20	0.1831	 2.5014	 4.8308	 0.1618	 0.0000	 0.0000	 -0.0286	 0.0499	 2.2786	 0.4488	 0.3373	 0.1115	 0.0000	 0.0265	 27.5737	 91.5469	 445.3851	 27.5737	 91.5469	 445.3851	 1.0000	 216.7184	 0.0116	 1044.4413
2011	04	21	0.9706	 4.7292	 5.0383	 0.6206	 0.0000	 0.0000	 0.0068	 0.3433	 0.8517	 13.4256	 8.7443	 4.6813	 0.0000	 0.0824	 28.8403	 92.6008	 447.5338	 28.8403	 92.6008	 447.5338	 1.0000	 215.7325	 0.7105	 1041.9048
2011	04	22	0.5327	 1.5038	 5.2139	 0.4035	 0.0000	 0.0000	 -0.0023	 0.1315	 1.8638	 2.2752	 1.3762	 0.8990	 -0.0000	 0.1353	 27.4358	 91.0210	 448.8041	 27.4358	 91.0210	 448.8041	 1.0000	 214.6253	 0.0964	 1039.2047
2011	04	23	0.4977	 1.2738	 5.2629	 0.3442	 0.0000	 0.0000	 -0.0111	 0.1646	 1.5346	 1.3992	 0.8779	 0.5213	 0.0000	 0.1046	 26.7674	 89.4546	 449.0542	 26.7674	 89.4546	 449.0542	 1.0000	 213.5706	 0.1075	 1035.5738
2011	04	24	0.6535	 1.2883	 5.2346	 0.3160	 0.0000	 0.0000	 -0.0148	 0.3523	 0.8190	 0.7992	 0.4927	 0.3065	 -0.0000	 0.0449	 26.4812	 88.1933	 448.8410	 26.4812	 88.1933	 448.8410	 1.0000	 212.2657	 0.0639	 1031.0606
2011	04	25	0.7498	 0.9873	 5.1739	 0.3313	 0.0000	 0.0000	 0.0030	 0.4155	 0.6575	 1.3248	 0.6655	 0.6593	 0.0000	 0.0461	 25.6924	 86.7445	 448.3371	 25.6924	 86.7445	 448.3371	 1.0000	 211.2397	 0.1514	 1028.1271
2011	04	26	0.3627	 0.5577	 5.0854	 0.0534	 0.0000	 0.0000	 -0.0172	 0.3265	 1.1567	 0.1008	 0.0553	 0.0455	 -0.0000	 0.0033	 24.4837	 85.3801	 447.5327	 24.4837	 85.3801	 447.5327	 1.0000	 210.4598	 0.0088	 1025.7851
2011	04	27	0.0605	 2.0941	 4.9688	 0.0033	 0.0000	 0.0000	 0.0000	 0.0573	 2.6225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7254	 86.8496	 446.7694	 27.7254	 86.8496	 446.7694	 1.0000	 208.1252	 0.0000	 1014.7258
2011	04	28	0.2489	 3.7188	 4.9450	 0.0000	 0.0000	 0.0000	 0.0000	 0.2489	 2.6252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0320	 90.8519	 447.5762	 29.0320	 90.8519	 447.5762	 1.0000	 204.9180	 0.0000	 999.6975
2011	04	29	1.1140	 5.5752	 5.0899	 0.0000	 0.0000	 0.0000	 0.0000	 1.1140	 1.8862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9806	 93.6695	 449.9347	 28.9806	 93.6695	 449.9347	 1.0000	 201.2266	 0.0000	 982.7939
2011	04	30	0.7325	 4.9758	 5.3217	 0.0000	 0.0000	 0.0000	 0.0000	 0.7325	 1.6138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0853	 94.3507	 452.5902	 29.0853	 94.3507	 452.5902	 1.0000	 198.0855	 0.0000	 968.3224
2011	05	01	0.1691	 5.9114	 5.5691	 0.0000	 0.0000	 0.0000	 0.0000	 0.1691	 2.6597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0643	 94.8377	 455.4014	 30.0643	 94.8377	 455.4014	 1.0000	 194.6649	 0.0000	 952.3956
2011	05	02	-0.0066	 9.1823	 5.9245	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0066	 3.7780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3899	 97.9361	 459.6889	 30.3899	 97.9361	 459.6889	 1.0000	 189.8417	 0.0000	 929.5839
2011	05	03	-0.0523	 11.1010	 6.3834	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0523	 4.2742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8806	 103.4803	 463.2161	 31.8806	 103.4803	 463.2161	 1.0000	 183.9398	 0.0000	 901.5896
2011	05	04	-0.4356	 19.1904	 6.6112	 0.0000	 0.0000	 0.0000	 0.0000	 -0.4356	 4.0940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.2252	 109.6004	 465.1102	 35.2252	 109.6004	 465.1102	 1.0000	 176.1047	 0.0000	 864.8649
2011	05	05	-0.1231	 22.6534	 6.7627	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1231	 5.0891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2491	 113.3630	 468.5790	 35.2491	 113.3630	 468.5790	 1.0000	 168.3926	 0.0000	 828.3166
2011	05	06	-0.1461	 23.8410	 7.0193	 0.0000	 0.0828	 0.0000	 0.0000	 -0.2289	 5.0590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 36.1756	 113.5996	 473.0357	 36.1756	 113.5996	 473.0357	 0.9344	 160.7578	 0.0000	 791.9826
2011	05	07	0.5956	 20.6688	 7.3247	 0.0000	 0.8295	 0.0000	 0.0000	 -0.2339	 4.7616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.7905	 113.2976	 477.0997	 33.7905	 113.2976	 477.0997	 0.7320	 154.4492	 0.0000	 762.0166
2011	05	08	0.8677	 8.4599	 7.6207	 0.2389	 0.6842	 0.0000	 -0.0367	 -0.0187	 2.8910	 0.4248	 0.3502	 0.0746	 0.0000	 0.0121	 32.1976	 110.6398	 479.4163	 32.1976	 110.6398	 479.4163	 0.7320	 151.2829	 0.0128	 747.4023
2011	05	09	1.4881	 0.3244	 7.7585	 0.5892	 0.3002	 0.0000	 -0.0045	 0.6032	 1.0432	 1.5240	 0.9049	 0.6191	 -0.0000	 0.0376	 27.6222	 107.0753	 480.2367	 27.6222	 107.0753	 480.2367	 0.7320	 150.9108	 0.1011	 746.5608
2011	05	10	0.8113	 0.0672	 7.7548	 0.4458	 0.0579	 0.0000	 0.0344	 0.2732	 0.3892	 3.9504	 1.2664	 2.6840	 -0.0000	 0.0982	 24.4462	 103.0953	 479.9615	 24.4462	 103.0953	 479.9615	 0.7320	 151.0870	 0.7700	 748.5797
2011	05	11	0.7876	 0.9446	 7.6861	 0.2404	 0.6466	 0.0000	 -0.0262	 -0.0732	 2.7947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1803	 98.6175	 479.3547	 25.1803	 98.6175	 479.3547	 0.7320	 150.0205	 0.0000	 744.3801
2011	05	12	0.8339	 2.8305	 7.5758	 0.0000	 0.8962	 0.0000	 0.0000	 -0.0623	 3.6913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3663	 100.7011	 478.3591	 27.3663	 100.7011	 478.3591	 0.7320	 147.0491	 0.0000	 729.8659
2011	05	13	0.9965	 6.2096	 7.4884	 0.0000	 1.0496	 0.0000	 0.0000	 -0.0531	 4.5254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6839	 101.0897	 479.4752	 30.6839	 101.0897	 479.4752	 0.7320	 143.0636	 0.0000	 710.3492
2011	05	14	2.6917	 10.3734	 7.6126	 2.1523	 0.5163	 0.0000	 -0.0320	 0.0550	 3.7618	 6.4008	 5.2601	 1.1407	 -0.0000	 0.0868	 31.5224	 100.4614	 479.9969	 31.5224	 100.4614	 479.9969	 0.7320	 139.6181	 0.3151	 694.9384
2011	05	15	2.4735	 1.5329	 7.5745	 1.5050	 0.0746	 0.0000	 0.0831	 0.8109	 2.1562	 15.8760	 8.7085	 7.1675	 0.0000	 0.0868	 30.9193	 99.5645	 479.4105	 30.9193	 99.5645	 479.4105	 0.7320	 140.4667	 0.7802	 700.8548
2011	05	16	0.4385	 0.1411	 7.4739	 0.1466	 0.0103	 0.0000	 0.0530	 0.2285	 0.5684	 6.9240	 1.5836	 5.3404	 -0.0000	 0.0000	 26.4129	 98.7329	 478.5114	 26.4129	 98.7329	 478.5114	 0.8523	 141.1929	 1.4780	 705.3515
2011	05	17	1.0824	 0.5668	 7.3538	 0.2898	 0.0141	 0.0000	 0.1473	 0.6311	 0.8226	 19.4496	 6.6467	 12.8029	 -0.0000	 0.0000	 25.5817	 97.2013	 477.5745	 25.5817	 97.2013	 477.5745	 0.7320	 143.6635	 2.0759	 718.4998
2011	05	18	0.5061	 0.3507	 7.2911	 0.0370	 0.0000	 0.0000	 0.0984	 0.3707	 0.4745	 18.0000	 4.2355	 13.7645	 -0.0000	 0.0000	 24.4908	 93.7485	 477.4568	 24.4908	 93.7485	 477.4568	 1.0000	 146.9791	 2.4502	 732.6390
2011	05	19	0.7414	 0.1452	 7.2743	 0.2299	 0.0752	 0.0000	 0.0883	 0.3479	 0.7672	 2.2992	 0.8467	 1.4525	 0.0000	 0.0782	 23.4056	 88.9549	 477.1095	 23.4056	 88.9549	 477.1095	 0.7320	 146.2584	 2.1417	 733.2337
2011	05	20	0.7231	 0.1459	 7.1707	 0.1924	 0.5403	 0.0000	 -0.0012	 -0.0085	 2.5808	 0.1752	 0.1159	 0.0593	 0.0000	 0.0082	 23.1777	 83.8974	 475.6200	 23.1777	 83.8974	 475.6200	 0.7320	 146.2648	 0.0727	 734.2831
2011	05	21	0.8972	 1.4200	 6.9586	 0.0082	 0.9198	 0.0000	 0.0000	 -0.0308	 3.8521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9290	 84.9652	 473.4714	 25.9290	 84.9652	 473.4714	 0.7320	 144.0315	 0.0000	 723.4179
2011	05	22	0.8923	 2.2586	 6.7222	 0.0000	 0.8706	 0.0000	 0.0000	 0.0217	 3.4441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3825	 91.0717	 471.4955	 26.3825	 91.0717	 471.4955	 0.7320	 141.0659	 0.0000	 708.9605
2011	05	23	1.1600	 5.4752	 6.5450	 0.0000	 0.8180	 0.0000	 0.0000	 0.3420	 2.8553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4617	 95.2401	 470.0788	 27.4617	 95.2401	 470.0788	 0.7320	 137.5434	 0.0000	 691.9494
2011	05	24	0.8408	 4.8221	 6.4112	 0.0000	 0.7333	 0.0000	 0.0000	 0.1075	 2.5852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4238	 95.5173	 468.8628	 28.4238	 95.5173	 468.8628	 0.7320	 135.0502	 0.0000	 679.8521
2011	05	25	0.7100	 2.4533	 6.2979	 0.0251	 0.6862	 0.0000	 -0.0354	 0.0342	 2.6994	 0.0240	 0.0189	 0.0051	 -0.0000	 0.0005	 28.3010	 95.3759	 467.7199	 28.3010	 95.3759	 467.7199	 0.7320	 133.3216	 0.0043	 671.8171
2011	05	26	0.7523	 1.8053	 6.1927	 0.0285	 0.6276	 0.0000	 -0.0330	 0.1292	 2.3358	 0.0240	 0.0179	 0.0061	 -0.0000	 0.0006	 27.4671	 94.9318	 466.5834	 27.4671	 94.9318	 466.5834	 0.7320	 131.9262	 0.0060	 665.5036
2011	05	27	1.0210	 2.5069	 6.0873	 0.2823	 0.5763	 0.0000	 -0.0370	 0.1994	 2.1821	 0.6000	 0.4390	 0.1610	 -0.0000	 0.0228	 27.3445	 94.4399	 465.3732	 27.3445	 94.4399	 465.3732	 0.7320	 130.3333	 0.0340	 658.2631
2011	05	28	2.4275	 3.2926	 5.9805	 1.4075	 0.4008	 0.0000	 -0.0143	 0.6335	 2.1253	 4.0488	 2.7814	 1.2674	 -0.0000	 0.0868	 27.3174	 93.9288	 464.1637	 27.3174	 93.9288	 464.1637	 0.7320	 128.8783	 0.2787	 652.0502
2011	05	29	2.3803	 0.7567	 5.8774	 1.1326	 0.0870	 0.0000	 0.1338	 1.0270	 1.3778	 9.4488	 5.0177	 4.4311	 -0.0000	 0.0868	 26.2332	 92.7310	 463.0237	 26.2332	 92.7310	 463.0237	 0.7320	 129.3894	 0.6812	 655.5042
2011	05	30	1.1464	 0.2634	 5.7758	 0.5634	 0.2672	 0.0000	 0.0277	 0.2882	 1.1910	 2.1000	 1.1427	 0.9573	 -0.0000	 0.1239	 24.4990	 90.4501	 461.7869	 24.4990	 90.4501	 461.7869	 0.7320	 129.3251	 0.2879	 656.0266
2011	05	31	0.8384	 0.9852	 5.6701	 0.3245	 0.4756	 0.0000	 -0.0295	 0.0678	 1.9309	 0.4488	 0.3153	 0.1335	 0.0000	 0.0189	 25.1684	 88.3368	 460.4790	 25.1684	 88.3368	 460.4790	 0.7320	 128.4132	 0.0285	 652.0978
2011	06	01	1.3794	 1.1301	 5.5641	 0.4845	 0.6135	 0.0000	 -0.0260	 0.3074	 2.3283	 1.0512	 0.7607	 0.2905	 -0.0000	 0.0241	 25.3634	 87.6993	 459.1610	 25.3634	 87.6993	 459.1610	 0.6922	 127.2224	 0.0755	 646.7839
2011	06	02	1.2772	 0.1326	 5.4659	 0.6292	 0.3645	 0.0000	 0.0028	 0.2808	 1.1946	 2.0760	 1.0516	 1.0244	 -0.0000	 0.0751	 23.4885	 85.5482	 457.9906	 23.4885	 85.5482	 457.9906	 0.7320	 127.1302	 0.2315	 646.9736
2011	06	03	1.0467	 0.9253	 5.3745	 0.0751	 0.9174	 0.0000	 0.0000	 0.0542	 2.8467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8716	 84.8064	 456.7547	 24.8716	 84.8064	 456.7547	 0.6922	 125.8421	 0.0000	 640.5282
2011	06	04	2.0520	 1.0747	 5.3065	 1.7467	 0.2907	 0.0000	 -0.0191	 0.0337	 1.9350	 5.4744	 4.0577	 1.4167	 -0.0000	 0.2451	 26.0746	 84.5394	 456.0542	 26.0746	 84.5394	 456.0542	 0.6922	 125.0368	 0.0777	 637.0111
2011	06	05	0.6249	 2.4759	 5.2690	 0.5591	 0.0011	 0.0000	 0.0013	 0.0634	 0.4436	 21.3240	 11.8196	 9.5044	 -0.0000	 0.1673	 28.5070	 88.4045	 455.6996	 28.5070	 88.4045	 455.6996	 0.7320	 125.8752	 1.9423	 642.2356
2011	06	06	2.5172	 2.9405	 5.2590	 2.0323	 0.2139	 0.0000	 0.0006	 0.2704	 2.4542	 12.0000	 8.5186	 3.4814	 -0.0000	 0.1729	 29.1486	 91.6741	 455.7879	 29.1486	 91.6741	 455.7879	 0.6922	 125.3967	 0.3304	 641.1258
2011	06	07	0.8378	 0.5145	 5.2930	 0.2979	 0.4360	 0.0000	 -0.0146	 0.1185	 1.3138	 0.2760	 0.1753	 0.1007	 0.0000	 0.0178	 26.0892	 90.0273	 456.1733	 26.0892	 90.0273	 456.1733	 0.6922	 124.9457	 0.0272	 639.5358
2011	06	08	0.7256	 1.8931	 5.2794	 0.0619	 0.8110	 0.0000	 -0.0374	 -0.1099	 2.7640	 0.0744	 0.0603	 0.0141	 -0.0000	 0.0030	 27.3406	 89.5556	 455.7097	 27.3406	 89.5556	 455.7097	 0.6922	 123.2404	 0.0031	 631.4351
2011	06	09	1.2041	 3.5985	 5.2709	 0.0030	 1.3003	 0.0000	 0.0000	 -0.0991	 4.4380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0774	 92.9197	 456.2422	 28.0774	 92.9197	 456.2422	 0.6224	 120.3067	 0.0000	 616.7341
2011	06	10	1.4107	 5.4686	 5.4201	 0.0000	 1.5941	 0.0000	 0.0000	 -0.1833	 4.8153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3434	 95.4493	 458.1016	 28.3434	 95.4493	 458.1016	 0.6224	 116.9558	 0.0000	 599.7798
2011	06	11	1.3428	 9.3714	 5.6564	 0.0000	 1.5924	 0.0000	 0.0000	 -0.2496	 4.7694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1811	 95.2100	 460.3696	 29.1811	 95.2100	 460.3696	 0.6224	 113.1433	 0.0000	 580.5429
2011	06	12	1.2639	 10.1814	 5.9243	 0.0000	 1.4431	 0.0000	 0.0000	 -0.1793	 4.1797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6963	 93.6592	 462.0980	 28.6963	 93.6592	 462.0980	 0.6224	 109.7616	 0.0000	 563.4804
2011	06	13	1.1934	 12.5955	 6.1240	 0.0000	 1.4768	 0.0000	 0.0000	 -0.2834	 4.3724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6091	 93.3718	 462.7603	 28.6091	 93.3718	 462.7603	 0.6224	 105.7557	 0.0000	 543.2799
2011	06	14	1.5772	 13.1363	 6.2381	 0.0000	 1.7176	 0.0000	 0.0000	 -0.1405	 5.1413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9939	 93.8260	 463.3688	 27.9939	 93.8260	 463.3688	 0.6224	 101.5230	 0.0000	 521.8808
2011	06	15	1.6449	 15.1623	 6.3404	 0.0000	 1.8388	 0.0000	 0.0000	 -0.1939	 5.6769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9294	 95.5814	 462.5945	 27.9294	 95.5814	 462.5945	 0.6224	 96.7603	 0.0000	 497.8166
2011	06	16	1.5312	 16.9821	 6.2525	 0.0000	 1.7922	 0.0000	 0.0000	 -0.2610	 5.5974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7596	 96.2549	 461.2451	 28.7596	 96.2549	 461.2451	 0.6224	 91.8213	 0.0000	 472.8966
2011	06	17	1.6538	 15.1455	 6.1520	 0.0000	 1.7433	 0.0000	 0.0000	 -0.0895	 5.0903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3720	 96.7262	 459.9489	 28.3720	 96.7262	 459.9489	 0.6224	 87.5227	 0.0000	 451.1578
2011	06	18	1.2266	 16.9392	 6.0639	 0.0000	 1.4927	 0.0000	 0.0000	 -0.2661	 4.7374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2856	 96.0167	 458.7726	 29.2856	 96.0167	 458.7726	 0.6224	 82.9051	 0.0000	 427.9002
2011	06	19	1.4298	 17.0556	 5.9874	 0.0000	 1.5752	 0.0000	 0.0000	 -0.1455	 5.1575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4324	 95.2355	 457.6111	 29.4324	 95.2355	 457.6111	 0.6224	 78.4107	 0.0000	 405.2234
2011	06	20	1.5890	 20.4092	 5.9184	 0.0000	 1.6052	 0.0000	 0.0000	 -0.0162	 5.0858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7586	 94.4620	 456.5054	 28.7586	 94.4620	 456.5054	 0.6224	 73.4100	 0.0000	 379.8597
2011	06	21	1.6037	 20.7668	 5.8560	 0.0000	 1.6392	 0.0000	 0.0000	 -0.0355	 5.5376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7282	 93.6455	 455.4084	 28.7282	 93.6455	 455.4084	 0.5826	 68.2251	 0.0000	 353.5772
2011	06	22	1.4005	 21.5320	 5.8011	 0.0000	 1.6548	 0.0000	 0.0000	 -0.2543	 6.1205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7911	 92.8584	 454.3276	 28.7911	 92.8584	 454.3276	 0.5826	 62.9067	 0.0000	 326.6487
2011	06	23	1.6953	 17.0181	 5.7538	 0.0000	 1.9323	 0.0000	 0.0000	 -0.2370	 5.9062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4130	 91.8041	 453.2864	 27.4130	 91.8041	 453.2864	 0.3984	 58.7896	 0.0000	 305.6551
2011	06	24	2.4462	 12.4852	 5.7129	 0.0000	 2.5465	 0.0000	 0.0000	 -0.1004	 5.7492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3561	 89.7668	 452.2891	 25.3561	 89.7668	 452.2891	 0.3784	 55.7442	 0.0000	 290.1022
2011	06	25	2.4011	 10.3512	 5.6779	 0.0000	 2.4340	 0.0000	 0.0000	 -0.0329	 5.4135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5872	 86.5780	 451.3505	 24.5872	 86.5780	 451.3505	 0.3784	 53.0946	 0.0000	 276.5683
2011	06	26	2.3236	 9.1052	 5.6450	 0.0000	 2.3550	 0.0000	 0.0000	 -0.0314	 5.1876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0029	 83.2941	 450.3780	 24.0029	 83.2941	 450.3780	 0.3386	 50.7052	 0.0000	 264.3350
2011	06	27	2.3763	 8.7087	 5.5880	 0.0000	 2.4242	 0.0000	 0.0000	 -0.0479	 5.2721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3298	 80.2429	 449.0675	 23.3298	 80.2429	 449.0675	 0.3386	 48.4387	 0.0000	 252.6968
2011	06	28	6.1740	 17.1432	 5.4779	 5.0163	 1.2177	 0.0000	 0.0000	 -0.0599	 4.4489	 31.9512	 31.9512	 0.0000	 -0.0000	 0.3578	 33.8167	 82.6299	 448.0480	 33.8167	 82.6299	 448.0480	 0.2689	 46.6978	 0.0000	 243.6406
2011	06	29	5.2585	 11.7736	 5.4816	 4.3550	 0.9872	 0.0000	 -0.0145	 -0.0692	 3.8177	 24.7992	 23.3884	 1.4108	 -0.0000	 0.3578	 33.7545	 89.9517	 448.4870	 33.7545	 89.9517	 448.4870	 0.2689	 45.6187	 0.0000	 238.2275
2011	06	30	3.1336	 1.5439	 5.5623	 2.6480	 0.5000	 0.0000	 -0.0116	 -0.0028	 1.7987	 5.5992	 4.7556	 0.8436	 -0.0000	 0.3578	 30.0946	 90.9718	 448.6443	 30.0946	 90.9718	 448.6443	 0.2689	 45.1888	 0.0000	 236.0694
