# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	31	1.6807	 0.0000	 0.0659	 0.0000	 1.6807	 0.0000	 0.0000	 0.0000	 5.0116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8527	 41.5679	 284.4574	 13.8527	 41.5679	 284.4574	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7867	 0.0000	 0.0655	 0.0000	 1.7867	 0.0000	 0.0000	 0.0000	 5.3325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8526	 41.5679	 282.6053	 13.8526	 41.5679	 282.6053	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.7624	 0.0000	 0.0651	 0.0000	 1.7624	 0.0000	 0.0000	 0.0000	 5.3354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8525	 41.5679	 280.7779	 13.8525	 41.5679	 280.7779	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6890	 0.0000	 0.0647	 0.0000	 1.6890	 0.0000	 0.0000	 0.0000	 5.0627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8524	 41.5679	 279.0243	 13.8524	 41.5679	 279.0243	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6607	 0.0000	 0.0643	 0.0000	 1.6607	 0.0000	 0.0000	 0.0000	 5.1105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 277.2994	 13.8523	 41.5679	 277.2994	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6536	 0.0000	 0.0639	 0.0000	 1.6536	 0.0000	 0.0000	 0.0000	 5.1259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8522	 41.5679	 275.5820	 13.8522	 41.5679	 275.5820	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.6985	 0.0000	 0.0635	 0.0000	 1.6985	 0.0000	 0.0000	 0.0000	 5.2764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8522	 41.5679	 273.8202	 13.8522	 41.5679	 273.8202	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.7457	 0.0000	 0.0630	 0.0000	 1.7457	 0.0000	 0.0000	 0.0000	 5.4956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8521	 41.5679	 272.0115	 13.8521	 41.5679	 272.0115	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6556	 0.0000	 0.0627	 0.0713	 1.5843	 0.0000	 0.0000	 0.0000	 5.1062	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.8520	 41.5679	 270.3646	 13.8520	 41.5679	 270.3646	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6844	 0.0000	 0.0623	 0.0514	 1.6330	 0.0000	 0.0000	 0.0000	 5.1911	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8519	 41.5679	 268.6694	 13.8519	 41.5679	 268.6694	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8027	 0.0000	 0.0619	 0.0021	 1.8006	 0.0000	 0.0000	 0.0000	 5.6557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8518	 41.5679	 266.8071	 13.8518	 41.5679	 266.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7470	 0.0000	 0.0614	 0.0000	 1.7470	 0.0000	 0.0000	 0.0000	 5.6464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8517	 41.5679	 264.9987	 13.8517	 41.5679	 264.9987	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8184	 0.0000	 0.0610	 0.0000	 1.8184	 0.0000	 0.0000	 0.0000	 5.5256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8516	 41.5679	 263.1194	 13.8516	 41.5679	 263.1194	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7347	 0.0000	 0.0606	 0.0000	 1.7347	 0.0000	 0.0000	 0.0000	 5.4454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8515	 41.5679	 261.3242	 13.8515	 41.5679	 261.3242	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5585	 0.0000	 0.0602	 0.0000	 1.5585	 0.0000	 0.0000	 0.0000	 5.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8515	 41.5679	 259.7056	 13.8515	 41.5679	 259.7056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5082	 0.0000	 0.0598	 0.0000	 1.5082	 0.0000	 0.0000	 0.0000	 5.2461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8514	 41.5679	 258.1377	 13.8514	 41.5679	 258.1377	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4718	 0.0000	 0.0595	 0.0000	 1.4718	 0.0000	 0.0000	 0.0000	 4.7684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8513	 41.5679	 256.6065	 13.8513	 41.5679	 256.6065	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3813	 0.0000	 0.0591	 0.0000	 1.3813	 0.0000	 0.0000	 0.0000	 4.7191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 255.1662	 13.8512	 41.5679	 255.1662	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3562	 0.0000	 0.0588	 0.0000	 1.3562	 0.0000	 0.0000	 0.0000	 4.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8511	 41.5679	 253.7513	 13.8511	 41.5679	 253.7513	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3514	 0.0000	 0.0584	 0.0000	 1.3514	 0.0000	 0.0000	 0.0000	 4.8241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 252.3416	 13.8510	 41.5679	 252.3416	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3198	 0.0000	 0.0581	 0.0000	 1.3198	 0.0000	 0.0000	 0.0000	 4.8662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 250.9638	 13.8509	 41.5679	 250.9638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2994	 0.0000	 0.0578	 0.0000	 1.2994	 0.0000	 0.0000	 0.0000	 4.7579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 249.6066	 13.8508	 41.5679	 249.6066	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3676	 0.0000	 0.0575	 0.0000	 1.3676	 0.0000	 0.0000	 0.0000	 4.8878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 248.1816	 13.8508	 41.5679	 248.1816	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.5220	 0.0000	 0.0572	 0.0000	 1.5220	 0.0000	 0.0000	 0.0000	 5.5877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 246.6025	 13.8507	 41.5679	 246.6025	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2254	 0.0000	 0.0568	 0.0000	 1.2254	 0.0000	 0.0000	 0.0000	 4.6962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8506	 41.5679	 245.3204	 13.8506	 41.5679	 245.3204	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2295	 0.0000	 0.0565	 0.0000	 1.2295	 0.0000	 0.0000	 0.0000	 4.3915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 244.0345	 13.8505	 41.5679	 244.0345	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1420	 0.0000	 0.0562	 0.0000	 1.1420	 0.0000	 0.0000	 0.0000	 4.6392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 242.8364	 13.8504	 41.5679	 242.8364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1609	 0.0000	 0.0559	 0.0000	 1.1609	 0.0000	 0.0000	 0.0000	 4.7365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 241.6196	 13.8503	 41.5679	 241.6196	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1603	 0.0000	 0.0557	 0.0000	 1.1603	 0.0000	 0.0000	 0.0000	 4.7825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 240.4037	 13.8502	 41.5679	 240.4037	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3708	 0.0000	 0.0554	 0.0000	 1.3708	 0.0000	 0.0000	 0.0000	 5.0369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 238.9776	 13.8501	 41.5679	 238.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3982	 0.0000	 0.0550	 0.0000	 1.3982	 0.0000	 0.0000	 0.0000	 5.2991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 237.5245	 13.8501	 41.5679	 237.5245	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4220	 0.0000	 0.0547	 0.0000	 1.4220	 0.0000	 0.0000	 0.0000	 5.1577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8500	 41.5679	 236.0478	 13.8500	 41.5679	 236.0478	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2742	 0.0000	 0.0544	 0.0000	 1.2742	 0.0000	 0.0000	 0.0000	 4.6643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 234.7193	 13.8499	 41.5679	 234.7193	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0255	 0.0000	 0.0541	 0.0000	 1.0255	 0.0000	 0.0000	 0.0000	 3.9410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8498	 41.5679	 233.6397	 13.8498	 41.5679	 233.6397	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9545	 0.0000	 0.0539	 0.0000	 0.9545	 0.0000	 0.0000	 0.0000	 4.0184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 232.6315	 13.8497	 41.5679	 232.6315	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9449	 0.0000	 0.0536	 0.0000	 0.9449	 0.0000	 0.0000	 0.0000	 3.9995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 231.6331	 13.8496	 41.5679	 231.6331	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8965	 0.0000	 0.0534	 0.0000	 0.8965	 0.0000	 0.0000	 0.0000	 4.0832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 230.6833	 13.8495	 41.5679	 230.6833	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9417	 0.0000	 0.0532	 0.0000	 0.9417	 0.0000	 0.0000	 0.0000	 4.0182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 229.6885	 13.8495	 41.5679	 229.6885	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8948	 0.0000	 0.0529	 0.0000	 0.8948	 0.0000	 0.0000	 0.0000	 4.2127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 228.7408	 13.8494	 41.5679	 228.7408	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8424	 0.0000	 0.0527	 0.0230	 0.8194	 0.0000	 0.0000	 0.0000	 3.9579	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8493	 41.5679	 227.8687	 13.8493	 41.5679	 227.8687	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8659	 0.0000	 0.0525	 0.0010	 0.8649	 0.0000	 0.0000	 0.0000	 3.6192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 226.9513	 13.8492	 41.5679	 226.9513	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0774	 0.0000	 0.0523	 0.0000	 1.0774	 0.0000	 0.0000	 0.0000	 4.2101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 225.8218	 13.8491	 41.5679	 225.8218	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0802	 0.0000	 0.0520	 0.0000	 1.0802	 0.0000	 0.0000	 0.0000	 4.3669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 224.6896	 13.8490	 41.5679	 224.6896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8889	 0.0000	 0.0518	 0.0000	 0.8889	 0.0000	 0.0000	 0.0000	 3.9810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 223.7489	 13.8489	 41.5679	 223.7489	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8498	 0.0000	 0.0516	 0.0000	 0.8498	 0.0000	 0.0000	 0.0000	 4.0354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 222.8476	 13.8488	 41.5679	 222.8476	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9838	 0.0000	 0.0514	 0.0000	 0.9838	 0.0000	 0.0000	 0.0000	 4.4380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 221.8125	 13.8488	 41.5679	 221.8125	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9681	 0.0000	 0.0511	 0.0000	 0.9681	 0.0000	 0.0000	 0.0000	 4.2651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 220.7934	 13.8487	 41.5679	 220.7934	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9191	 0.0000	 0.0509	 0.0000	 0.9191	 0.0000	 0.0000	 0.0000	 4.3739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 219.8236	 13.8486	 41.5679	 219.8236	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8716	 0.0000	 0.0507	 0.0000	 0.8716	 0.0000	 0.0000	 0.0000	 4.2026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 218.9014	 13.8485	 41.5679	 218.9014	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9069	 0.0000	 0.0505	 0.0000	 0.9069	 0.0000	 0.0000	 0.0000	 4.3112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8484	 41.5679	 217.9441	 13.8484	 41.5679	 217.9441	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9142	 0.0000	 0.0502	 0.0000	 0.9142	 0.0000	 0.0000	 0.0000	 4.3174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 216.9798	 13.8483	 41.5679	 216.9798	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9400	 0.0000	 0.0500	 0.0000	 0.9400	 0.0000	 0.0000	 0.0000	 4.2944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 215.9898	 13.8482	 41.5679	 215.9898	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8831	 0.0000	 0.0498	 0.0000	 0.8831	 0.0000	 0.0000	 0.0000	 4.1103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 215.0570	 13.8481	 41.5679	 215.0570	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.8778	 0.0000	 0.0496	 0.0000	 0.8778	 0.0000	 0.0000	 0.0000	 4.5884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 214.1297	 13.8481	 41.5679	 214.1297	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8149	 0.0000	 0.0494	 0.0000	 0.8149	 0.0000	 0.0000	 0.0000	 3.8051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 213.2656	 13.8480	 41.5679	 213.2656	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7967	 0.0000	 0.0492	 0.0000	 0.7967	 0.0000	 0.0000	 0.0000	 3.7996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 212.4198	 13.8479	 41.5679	 212.4198	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6994	 0.0000	 0.0490	 0.0000	 0.6994	 0.0000	 0.0000	 0.0000	 3.6555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 211.6715	 13.8478	 41.5679	 211.6715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6226	 0.0000	 0.0488	 0.0000	 0.6226	 0.0000	 0.0000	 0.0000	 3.2876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 211.0002	 13.8477	 41.5679	 211.0002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6255	 0.0000	 0.0487	 0.0000	 0.6255	 0.0000	 0.0000	 0.0000	 3.4741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 210.3261	 13.8476	 41.5679	 210.3261	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6096	 0.0000	 0.0485	 0.0000	 0.6096	 0.0000	 0.0000	 0.0000	 3.2517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 209.6681	 13.8475	 41.5679	 209.6681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6039	 0.0000	 0.0484	 0.0000	 0.6039	 0.0000	 0.0000	 0.0000	 3.2262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 209.0159	 13.8474	 41.5679	 209.0159	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5893	 0.0000	 0.0482	 0.0000	 0.5893	 0.0000	 0.0000	 0.0000	 3.0977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 208.3785	 13.8474	 41.5679	 208.3785	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4035	 0.0000	 0.0481	 0.0230	 0.3805	 0.0000	 0.0000	 0.0000	 2.2482	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8473	 41.5679	 207.9500	 13.8473	 41.5679	 207.9500	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.6635	 0.0323	 0.0480	 3.3492	 0.3143	 0.0000	 0.0000	 0.0000	 2.6853	 4.3488	 4.3488	 0.0000	 -0.0000	 0.1816	 14.6020	 41.5679	 207.6197	 14.6020	 41.5679	 207.6197	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.0072	 0.5812	 0.0479	 5.5130	 0.4942	 0.0000	 0.0000	 0.0000	 2.9459	 18.4752	 18.4752	 0.0000	 0.0000	 0.2736	 26.4775	 41.7374	 207.3216	 26.4775	 41.7374	 207.3216	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.0656	 0.5442	 0.0479	 4.5918	 0.4738	 0.0000	 0.0000	 0.0000	 2.7211	 14.4240	 14.4240	 0.0000	 0.0000	 0.2736	 31.3172	 45.9561	 207.0296	 31.3172	 45.9561	 207.0296	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6639	 0.0000	 0.0478	 1.2459	 0.4179	 0.0000	 0.0000	 0.0000	 1.2544	 1.0512	 1.0512	 0.0000	 0.0000	 0.0789	 28.2294	 48.7594	 206.8483	 28.2294	 48.7594	 206.8483	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1104	 0.0000	 0.0478	 1.5152	 0.5952	 0.0000	 0.0000	 0.0000	 1.6512	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1381	 26.9794	 49.5910	 206.6238	 26.9794	 49.5910	 206.6238	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.5295	 0.0030	 0.0477	 2.7818	 0.7477	 0.0000	 0.0000	 0.0000	 2.2073	 2.8512	 2.8512	 0.0000	 -0.0000	 0.1611	 26.1256	 49.9482	 206.3683	 26.1256	 49.9482	 206.3683	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2609	 0.0000	 0.0476	 0.3271	 0.9338	 0.0000	 0.0000	 0.0000	 1.7855	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0092	 25.3971	 49.9915	 206.0722	 25.3971	 49.9915	 206.0722	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.4809	 0.0000	 0.0476	 0.0092	 1.4717	 0.0000	 0.0000	 0.0000	 2.8445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5557	 49.7313	 205.6545	 24.5557	 49.7313	 205.6545	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.5281	 0.0000	 0.0475	 0.0000	 1.5281	 0.0000	 0.0000	 0.0000	 2.9426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7888	 49.3625	 205.2146	 23.7888	 49.3625	 205.2146	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.5450	 0.0000	 0.0474	 0.0000	 1.5450	 0.0000	 0.0000	 0.0000	 3.0808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0599	 48.9500	 204.7637	 23.0599	 48.9500	 204.7637	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.5157	 0.0000	 0.0472	 0.0000	 1.5157	 0.0000	 0.0000	 0.0000	 3.2795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3290	 48.5585	 204.3232	 22.3290	 48.5585	 204.3232	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.3866	 0.0000	 0.0471	 0.0000	 1.3866	 0.0000	 0.0000	 0.0000	 3.0042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6858	 48.1906	 203.9006	 21.6858	 48.1906	 203.9006	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.3430	 0.0000	 0.0470	 0.0000	 1.3430	 0.0000	 0.0000	 0.0000	 2.7158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1369	 47.7909	 203.4591	 21.1369	 47.7909	 203.4591	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.2794	 0.0000	 0.0469	 0.0000	 1.2794	 0.0000	 0.0000	 0.0000	 2.6515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6246	 47.4134	 203.0224	 20.6246	 47.4134	 203.0224	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.2162	 0.0000	 0.0469	 0.0000	 1.2162	 0.0000	 0.0000	 0.0000	 2.8471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0821	 47.0946	 202.6207	 20.0821	 47.0946	 202.6207	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.1104	 0.0000	 0.0468	 2.4371	 0.6733	 0.0000	 0.0000	 0.0000	 2.4090	 2.6256	 2.6256	 0.0000	 0.0000	 0.1885	 19.8083	 46.9130	 202.3561	 19.8083	 46.9130	 202.3561	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1078	 0.0000	 0.0467	 1.4724	 0.6355	 0.0000	 0.0000	 0.0000	 1.9710	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0913	 19.5351	 46.7504	 202.1096	 19.5351	 46.7504	 202.1096	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.9258	 0.0000	 0.0467	 0.0913	 0.8345	 0.0000	 0.0000	 0.0000	 2.1617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1488	 46.5524	 201.8128	 19.1488	 46.5524	 201.8128	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.0250	 0.0000	 0.0466	 0.0000	 1.0250	 0.0000	 0.0000	 0.0000	 2.5604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7141	 46.2847	 201.4436	 18.7141	 46.2847	 201.4436	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9508	 0.0000	 0.0465	 0.0000	 0.9508	 0.0000	 0.0000	 0.0000	 2.6988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2917	 46.0614	 201.0921	 18.2917	 46.0614	 201.0921	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.1147	 0.0047	 0.0464	 2.6376	 0.4771	 0.0000	 0.0000	 0.0000	 2.0784	 2.9256	 2.9256	 0.0000	 0.0000	 0.1923	 18.1932	 45.9447	 200.8748	 18.1932	 45.9447	 200.8748	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.9547	 0.8646	 0.0464	 3.6397	 0.3150	 0.0000	 0.0000	 0.0000	 2.0190	 19.7496	 19.7496	 0.0000	 -0.0000	 0.2736	 31.7237	 47.3956	 200.6960	 31.7237	 47.3956	 200.6960	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.5352	 3.9624	 0.0464	 3.3642	 0.1710	 0.0000	 0.0000	 0.0000	 0.7882	 49.1256	 49.1256	 0.0000	 -0.0000	 0.2736	 37.0836	 83.4558	 200.8574	 37.0836	 83.4558	 200.8574	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.5932	 2.5436	 0.0469	 3.3170	 0.2762	 0.0000	 0.0000	 0.0000	 1.1485	 23.1744	 23.1744	 0.0000	 0.0000	 0.2736	 34.2754	 97.2746	 206.8375	 34.2754	 97.2746	 206.8375	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.4217	 0.0000	 0.0488	 0.3446	 1.0771	 0.0000	 0.0000	 0.0000	 1.3390	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0034	 28.8083	 93.6643	 214.7891	 28.8083	 93.6643	 214.7891	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.6306	 0.0000	 0.0501	 0.0034	 1.6272	 0.0000	 0.0000	 0.0000	 1.7336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1083	 89.7616	 218.7145	 27.1083	 89.7616	 218.7145	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.5715	 0.0000	 0.0508	 0.0000	 1.5715	 0.0000	 0.0000	 0.0000	 1.6824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0311	 86.9634	 220.9676	 26.0311	 86.9634	 220.9676	 0.0000	 0.0000	 0.0000	 0.0000
