# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	22	0.0980	 0.0000	 3.0417	 0.0000	 0.0000	 0.0000	 0.0595	 0.0386	 1.0900	 1.6752	 0.4699	 1.2053	 0.0000	 0.0000	 22.0052	 80.2923	 337.7686	 22.0052	 80.2923	 337.7686	 1.0000	 137.0609	 4.2612	 599.6436
2011	03	23	0.7503	 0.0654	 3.0150	 0.0000	 0.0000	 0.0000	 0.3524	 0.3978	 0.7829	 6.7248	 2.0225	 4.7023	 -0.0000	 0.0000	 21.8574	 77.3096	 338.3060	 21.8574	 77.3096	 338.3060	 1.0000	 137.8231	 4.3712	 605.0210
2011	03	24	1.3010	 0.5918	 2.9828	 0.0000	 0.0000	 0.0000	 0.4933	 0.8077	 0.6227	 40.4496	 9.7353	 30.7143	 0.0000	 0.0000	 23.1033	 76.6602	 338.7126	 23.1033	 76.6602	 338.7126	 1.0000	 146.4464	 5.0071	 638.9559
2011	03	25	0.5333	 0.2813	 2.9531	 0.0000	 0.0000	 0.0000	 0.2335	 0.2998	 0.3957	 35.1744	 6.1512	 29.0232	 -0.0000	 0.2159	 22.9350	 75.4186	 339.0552	 22.9350	 75.4186	 339.0552	 1.0000	 154.4299	 5.6366	 670.5845
2011	03	26	0.4515	 0.1790	 2.9266	 0.0000	 0.0000	 0.0000	 0.2017	 0.2497	 0.3445	 19.0752	 3.6886	 15.3866	 -0.0000	 0.1405	 22.4298	 74.0158	 339.3115	 22.4298	 74.0158	 339.3115	 1.0000	 157.6219	 5.9543	 687.5120
2011	03	27	0.2304	 0.0000	 2.8851	 0.0000	 0.0000	 0.0000	 0.0794	 0.1511	 0.1378	 9.1992	 1.1738	 8.0254	 -0.0000	 0.0000	 21.3495	 72.2556	 339.2670	 21.3495	 72.2556	 339.2670	 1.0000	 158.5094	 6.0671	 696.5084
2011	03	28	0.0484	 0.0000	 2.8014	 0.0000	 0.0000	 0.0000	 0.0285	 0.0199	 1.8717	 0.0240	 0.0120	 0.0120	 -0.0000	 0.1157	 20.8819	 70.3475	 338.8413	 20.8819	 70.3475	 338.8413	 1.0000	 158.4205	 3.9419	 698.4934
2011	03	29	0.1976	 0.1977	 2.6548	 0.1416	 0.0000	 0.0000	 -0.0538	 0.1098	 2.9759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0145	 21.8997	 69.5766	 337.7793	 21.8997	 69.5766	 337.7793	 1.0000	 158.2428	 0.9760	 699.3255
2011	03	30	0.4321	 0.4596	 2.4780	 0.3028	 0.0000	 0.0000	 -0.0534	 0.1827	 2.4258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3598	 71.2039	 337.1119	 22.3598	 71.2039	 337.1119	 1.0000	 155.8612	 0.0000	 695.5263
2011	03	31	0.1664	 0.7260	 2.4418	 0.0000	 0.0000	 0.0000	 0.0000	 0.1664	 2.4404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0248	 72.7715	 338.1889	 23.0248	 72.7715	 338.1889	 1.0000	 153.3653	 0.0000	 688.8825
2011	04	01	-0.0078	 1.4616	 2.6543	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0078	 3.3363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1435	 75.8116	 341.7876	 25.1435	 75.8116	 341.7876	 1.0000	 149.1074	 0.0000	 676.0168
2011	04	02	-0.0115	 2.4830	 2.9983	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0115	 4.0195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6579	 85.2375	 345.4997	 27.6579	 85.2375	 345.4997	 1.0000	 142.8833	 0.0000	 654.8948
2011	04	03	0.0144	 2.7911	 3.0840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0144	 3.6666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4485	 93.7225	 351.5129	 27.4485	 93.7225	 351.5129	 1.0000	 136.9852	 0.0000	 634.7166
2011	04	04	0.1513	 1.7969	 3.1419	 0.1029	 0.0000	 0.0000	 -0.0426	 0.0910	 2.8742	 0.1992	 0.1589	 0.0403	 -0.0000	 0.0202	 27.4589	 94.1205	 357.5393	 27.4589	 94.1205	 357.5393	 1.0000	 133.2313	 0.0000	 623.3706
2011	04	05	0.6441	 1.7258	 3.1851	 0.0202	 0.5919	 0.0000	 0.0000	 0.0320	 3.4291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8955	 95.2042	 363.6118	 26.8955	 95.2042	 363.6118	 0.7009	 130.1235	 0.0000	 611.2429
2011	04	06	1.0482	 1.2460	 3.2467	 0.2124	 0.8587	 0.0000	 -0.0375	 0.0146	 2.9534	 0.3504	 0.2903	 0.0601	 0.0000	 0.0248	 26.4331	 92.1613	 370.4201	 26.4331	 92.1613	 370.4201	 0.7009	 128.0795	 0.0059	 602.7188
2011	04	07	3.0201	 0.7508	 3.2984	 2.0317	 0.4637	 0.0000	 0.0031	 0.5216	 2.6363	 4.6008	 2.9276	 1.6732	 -0.0000	 0.1583	 25.2971	 86.7775	 375.7457	 25.2971	 86.7775	 375.7457	 0.7009	 126.4453	 0.2522	 601.0646
2011	04	08	0.4272	 0.0752	 3.3371	 0.0000	 0.0000	 0.0000	 0.1237	 0.3035	 0.3622	 7.0752	 0.6395	 6.4357	 0.0000	 0.0000	 23.7077	 82.4416	 378.8173	 23.7077	 82.4416	 378.8173	 1.0000	 127.5445	 2.2196	 605.3449
2011	04	09	0.1095	 0.0000	 3.3412	 0.0000	 0.0000	 0.0000	 0.0680	 0.0414	 0.1766	 3.7488	 0.1347	 3.6141	 0.0000	 0.0000	 22.5678	 78.7183	 380.3394	 22.5678	 78.7183	 380.3394	 1.0000	 128.4884	 2.3996	 608.8042
2011	04	10	0.0256	 0.0865	 3.2571	 0.0000	 0.0000	 0.0000	 0.0277	 -0.0021	 1.3492	 0.2496	 0.0694	 0.1802	 -0.0000	 0.0004	 22.4055	 76.0411	 380.5293	 22.4055	 76.0411	 380.5293	 1.0000	 128.1176	 2.0817	 608.6516
2011	04	11	0.6423	 0.2266	 3.0758	 0.4491	 0.2087	 0.0000	 -0.0585	 0.0430	 2.9659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0032	 22.7766	 74.8148	 379.9194	 22.7766	 74.8148	 379.9194	 0.6520	 126.5326	 0.0000	 608.2509
2011	04	12	1.0355	 0.3284	 2.8668	 0.0032	 0.9325	 0.0000	 0.0000	 0.0998	 2.4328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1598	 73.9071	 378.9354	 24.1598	 73.9071	 378.9354	 0.6520	 125.7475	 0.0000	 604.5319
2011	04	13	1.0418	 0.1441	 2.6557	 0.0515	 0.7883	 0.0000	 -0.0423	 0.2443	 2.1178	 0.1008	 0.0687	 0.0321	 0.0000	 0.0019	 23.5581	 73.2275	 378.1255	 23.5581	 73.2275	 378.1255	 0.6520	 125.2618	 0.0056	 602.8748
2011	04	14	0.6315	 0.0197	 2.4722	 0.0916	 0.4309	 0.0000	 0.0050	 0.1040	 0.9666	 0.2496	 0.0999	 0.1497	 -0.0000	 0.0166	 22.4866	 72.1410	 377.5729	 22.4866	 72.1410	 377.5729	 0.6520	 124.9959	 0.0650	 602.6375
2011	04	15	1.0459	 0.5784	 2.2978	 0.0166	 0.9938	 0.0000	 0.0000	 0.0355	 2.6224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3545	 73.1687	 376.8508	 24.3545	 73.1687	 376.8508	 0.6520	 123.7398	 0.0000	 596.6236
2011	04	16	1.2705	 0.9379	 2.1088	 0.0000	 1.2155	 0.0000	 0.0000	 0.0550	 3.4957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6127	 76.4839	 377.7047	 24.6127	 76.4839	 377.7047	 0.6520	 121.9139	 0.0000	 587.8790
2011	04	17	1.3152	 1.1607	 1.9964	 0.0000	 1.2826	 0.0000	 0.0000	 0.0326	 3.7147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5289	 77.8267	 381.7851	 24.5289	 77.8267	 381.7851	 0.6520	 119.8566	 0.0000	 578.0673
2011	04	18	1.2988	 1.2916	 2.0304	 0.0000	 1.2717	 0.0000	 0.0000	 0.0271	 3.6515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4789	 77.7956	 387.7220	 24.4789	 77.7956	 387.7220	 0.6520	 117.6538	 0.0000	 567.5907
2011	04	19	1.0278	 1.3143	 2.1672	 0.0000	 1.0424	 0.0000	 0.0000	 -0.0146	 2.8409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7694	 78.3005	 393.8436	 23.7694	 78.3005	 393.8436	 0.6520	 115.4673	 0.0000	 557.1647
2011	04	20	1.2732	 0.7719	 2.2672	 0.3120	 0.9550	 0.0000	 -0.0480	 0.0542	 3.0206	 0.4992	 0.3942	 0.1050	 0.0000	 0.0454	 23.9259	 76.4887	 397.8948	 23.9259	 76.4887	 397.8948	 0.6520	 114.0750	 0.0000	 550.9102
2011	04	21	1.5676	 2.1631	 2.3275	 1.5967	 0.0079	 0.0000	 -0.0175	 -0.0195	 1.1088	 16.8744	 14.3935	 2.4809	 0.0000	 0.3105	 27.9368	 80.3215	 403.7319	 27.9368	 80.3215	 403.7319	 0.6520	 113.1809	 0.6933	 547.0872
2011	04	22	1.3149	 0.7041	 2.5254	 0.7169	 0.5560	 0.0000	 -0.0159	 0.0580	 2.3081	 1.1496	 0.8536	 0.2960	 0.0000	 0.1508	 25.7042	 79.0245	 409.1652	 25.7042	 79.0245	 409.1652	 0.6520	 111.8071	 0.1042	 542.5377
2011	04	23	0.9771	 0.4265	 2.6615	 0.2223	 0.6851	 0.0000	 -0.0269	 0.0966	 2.0575	 0.2256	 0.1689	 0.0567	 -0.0000	 0.0190	 24.9739	 76.7946	 411.9150	 24.9739	 76.7946	 411.9150	 0.6520	 111.0047	 0.0134	 539.1311
2011	04	24	0.7676	 0.4893	 2.7081	 0.1537	 0.6276	 0.0000	 -0.0442	 0.0304	 1.7006	 0.1488	 0.1176	 0.0312	 -0.0000	 0.0090	 24.6537	 75.8133	 413.4411	 24.6537	 75.8133	 413.4411	 0.6520	 110.0727	 0.0105	 535.1033
2011	04	25	1.3355	 0.2061	 2.7404	 0.9154	 0.2808	 0.0000	 -0.0248	 0.1641	 1.1525	 1.7760	 1.2419	 0.5341	 0.0000	 0.0982	 23.6139	 74.2400	 414.5423	 23.6139	 74.2400	 414.5423	 0.6520	 109.6644	 0.2728	 533.7576
2011	04	26	1.0077	 0.3199	 2.7297	 0.0982	 0.7824	 0.0000	 0.0000	 0.1271	 2.0359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5810	 73.0254	 414.6248	 23.5810	 73.0254	 414.6248	 0.6520	 109.1244	 0.0000	 531.2364
2011	04	27	1.1231	 1.1225	 2.6885	 0.0000	 1.0903	 0.0000	 0.0000	 0.0328	 2.9101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4232	 76.1444	 415.4290	 24.4232	 76.1444	 415.4290	 0.6520	 107.1198	 0.0000	 521.5369
2011	04	28	1.2176	 1.1332	 2.7929	 0.0000	 1.1525	 0.0000	 0.0000	 0.0651	 3.1834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6186	 76.8311	 417.8146	 24.6186	 76.8311	 417.8146	 0.6520	 105.3637	 0.0000	 513.1255
2011	04	29	1.3126	 2.2859	 2.9261	 0.0000	 1.1098	 0.0000	 0.0000	 0.2029	 2.9647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6793	 76.5590	 419.8852	 24.6793	 76.5590	 419.8852	 0.6520	 103.5851	 0.0000	 504.7417
2011	04	30	1.1017	 2.5118	 3.0047	 0.0000	 1.0026	 0.0000	 0.0000	 0.0990	 2.6054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8285	 76.2690	 421.5795	 24.8285	 76.2690	 421.5795	 0.6520	 101.8622	 0.0000	 496.5700
2011	05	01	1.1914	 2.6696	 3.1078	 0.0000	 1.1276	 0.0000	 0.0000	 0.0638	 3.0424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6423	 76.4141	 423.5133	 24.6423	 76.4141	 423.5133	 0.6520	 100.0079	 0.0000	 487.7086
2011	05	02	1.3621	 3.9181	 3.3152	 0.0000	 1.3730	 0.0000	 0.0000	 -0.0109	 3.8080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4027	 79.0093	 429.0397	 24.4027	 79.0093	 429.0397	 0.6520	 96.5963	 0.0000	 471.2311
2011	05	03	1.4344	 4.6100	 3.7808	 0.0000	 1.4786	 0.0000	 0.0000	 -0.0442	 4.2896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4229	 80.7706	 434.5720	 24.4229	 80.7706	 434.5720	 0.6520	 93.0404	 0.0000	 454.0922
2011	05	04	1.2107	 6.7466	 4.1147	 0.0000	 1.4105	 0.0000	 0.0000	 -0.1998	 4.2832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8858	 83.1133	 438.1785	 24.8858	 83.1133	 438.1785	 0.6520	 89.1750	 0.0000	 435.6081
2011	05	05	1.5870	 6.7880	 4.4438	 0.0000	 1.6363	 0.0000	 0.0000	 -0.0493	 4.9261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0398	 86.1613	 442.9967	 25.0398	 86.1613	 442.9967	 0.6520	 84.8496	 0.0000	 414.7690
2011	05	06	1.4619	 8.4336	 4.9469	 0.0000	 1.5659	 0.0000	 0.0000	 -0.1040	 4.9822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9691	 85.4489	 446.8171	 26.9691	 85.4489	 446.8171	 0.6520	 80.7097	 0.0000	 394.8892
2011	05	07	1.3386	 10.2114	 5.4224	 0.0000	 1.4578	 0.0000	 0.0000	 -0.1192	 4.8400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9203	 85.2548	 449.2864	 26.9203	 85.2548	 449.2864	 0.6520	 76.7042	 0.0000	 375.6905
2011	05	08	1.2484	 6.5696	 5.7073	 0.3910	 1.0022	 0.0000	 -0.0145	 -0.1303	 3.5973	 0.4992	 0.4949	 0.0043	 0.0000	 0.0414	 26.4374	 85.2939	 450.0253	 26.4374	 85.2939	 450.0253	 0.6062	 73.9175	 0.0000	 362.3278
2011	05	09	1.2633	 0.8124	 5.8068	 0.6762	 0.4762	 0.0000	 -0.0400	 0.1510	 1.7454	 1.0512	 0.8010	 0.2502	 -0.0000	 0.0420	 23.9116	 83.6557	 449.8082	 23.9116	 83.6557	 449.8082	 0.6062	 73.3390	 0.1139	 359.7631
2011	05	10	1.1645	 0.0890	 5.7744	 0.8769	 0.0096	 0.0000	 0.0547	 0.2233	 0.6440	 6.0240	 3.0837	 2.9403	 0.0000	 0.1696	 21.6440	 81.9314	 449.2052	 21.6440	 81.9314	 449.2052	 0.6520	 73.7884	 1.0206	 362.3198
2011	05	11	1.2923	 1.0202	 5.6828	 0.3253	 1.0089	 0.0000	 -0.0306	 -0.0112	 3.3991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4431	 80.1288	 447.9524	 22.4431	 80.1288	 447.9524	 0.6062	 72.6361	 0.0000	 357.7710
2011	05	12	1.3017	 2.6308	 5.5860	 0.0000	 1.3538	 0.0000	 0.0000	 -0.0520	 3.9614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8330	 81.8318	 447.2189	 24.8330	 81.8318	 447.2189	 0.6062	 70.0042	 0.0000	 344.8931
2011	05	13	1.5813	 6.2970	 5.6605	 0.0000	 1.6016	 0.0000	 0.0000	 -0.0203	 4.6001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7602	 83.7245	 447.6677	 25.7602	 83.7245	 447.6677	 0.6062	 66.5711	 0.0000	 328.0857
2011	05	14	2.2936	 5.7854	 5.7438	 1.4217	 0.9355	 0.0000	 -0.0130	 -0.0505	 4.3347	 1.7496	 1.7108	 0.0388	 0.0000	 0.0608	 25.7298	 85.0412	 447.1034	 25.7298	 85.0412	 447.1034	 0.6062	 63.9129	 0.0969	 315.1327
2011	05	15	3.5322	 1.4528	 5.7264	 2.9775	 0.1542	 0.0000	 0.0470	 0.3536	 3.1694	 10.3752	 7.0349	 3.3403	 -0.0000	 0.1696	 26.8039	 84.2161	 446.7910	 26.8039	 84.2161	 446.7910	 0.6520	 63.4390	 0.6605	 314.1873
2011	05	16	0.7978	 0.0576	 5.6993	 0.4863	 0.0153	 0.0000	 0.0365	 0.2597	 0.7150	 4.8000	 1.6036	 3.1964	 -0.0000	 0.1696	 23.8309	 82.8060	 446.5247	 23.8309	 82.8060	 446.5247	 0.6520	 63.8935	 1.1603	 316.5822
2011	05	17	1.9593	 0.2377	 5.6750	 1.6071	 0.0222	 0.0000	 0.0605	 0.2695	 1.4358	 9.0504	 5.6431	 3.4073	 0.0000	 0.1696	 23.9707	 79.6975	 446.2868	 23.9707	 79.6975	 446.2868	 0.6520	 64.7615	 0.7475	 321.3799
2011	05	18	0.6771	 0.2574	 5.6529	 0.2802	 0.0028	 0.0000	 0.1213	 0.2729	 0.7923	 15.0000	 5.1241	 9.8759	 0.0000	 0.1696	 24.8235	 77.7704	 445.9332	 24.8235	 77.7704	 445.9332	 0.6520	 66.5857	 2.8249	 329.1430
2011	05	19	1.0964	 0.0683	 5.5747	 0.6483	 0.2646	 0.0000	 0.0560	 0.1275	 1.4475	 2.3760	 1.4520	 0.9240	 -0.0000	 0.1470	 23.0455	 75.3390	 445.0047	 23.0455	 75.3390	 445.0047	 0.6520	 66.7269	 0.9674	 331.7977
2011	05	20	1.2460	 0.4860	 5.4305	 0.4292	 0.8595	 0.0000	 -0.0360	 -0.0067	 2.8861	 0.2256	 0.1780	 0.0476	 -0.0000	 0.0280	 24.4351	 72.6656	 443.3305	 24.4351	 72.6656	 443.3305	 0.6062	 65.9103	 0.0000	 328.9053
2011	05	21	1.4822	 1.6612	 5.2475	 0.0280	 1.5176	 0.0000	 0.0000	 -0.0634	 4.2292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2596	 77.3115	 441.7987	 25.2596	 77.3115	 441.7987	 0.6062	 63.4238	 0.0000	 316.6038
2011	05	22	1.3197	 1.8887	 5.2375	 0.0000	 1.3853	 0.0000	 0.0000	 -0.0657	 3.8331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2112	 79.8976	 442.1288	 25.2112	 79.8976	 442.1288	 0.6062	 61.1316	 0.0000	 305.2902
2011	05	23	1.3146	 3.2636	 5.3824	 0.0000	 1.3223	 0.0000	 0.0000	 -0.0076	 3.7326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9652	 80.5587	 442.3201	 24.9652	 80.5587	 442.3201	 0.6062	 58.9789	 0.0000	 294.7232
2011	05	24	1.2322	 2.5167	 5.4367	 0.0000	 1.2226	 0.0000	 0.0000	 0.0095	 3.3993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4869	 81.3497	 441.9822	 24.4869	 81.3497	 441.9822	 0.6062	 57.1196	 0.0000	 285.5628
2011	05	25	1.3232	 3.3291	 5.4605	 0.0000	 1.3625	 0.0000	 0.0000	 -0.0393	 4.0028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5825	 81.9486	 441.6953	 25.5825	 81.9486	 441.6953	 0.6062	 54.7832	 0.0000	 274.0425
2011	05	26	1.2214	 3.2379	 5.4999	 0.0000	 1.2236	 0.0000	 0.0000	 -0.0022	 3.5989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2048	 81.9924	 441.0875	 26.2048	 81.9924	 441.0875	 0.6062	 52.7486	 0.0000	 264.0249
2011	05	27	1.1446	 2.2497	 5.4830	 0.3573	 0.8809	 0.0000	 -0.0580	 -0.0355	 2.9392	 0.5256	 0.4438	 0.0818	 -0.0000	 0.0550	 26.3074	 81.4054	 440.5035	 26.3074	 81.4054	 440.5035	 0.6062	 51.2430	 0.0000	 256.6867
2011	05	28	1.4559	 3.0772	 5.4667	 0.6481	 0.8750	 0.0000	 -0.0610	 -0.0061	 3.1815	 0.9240	 0.8068	 0.1172	 0.0000	 0.0281	 26.3309	 81.4204	 439.9162	 26.3309	 81.4204	 439.9162	 0.6062	 49.4843	 0.0806	 248.1059
2011	05	29	3.6609	 1.6043	 5.4523	 3.2372	 0.1039	 0.0000	 0.0246	 0.2952	 2.3563	 10.4496	 7.5354	 2.9142	 0.0000	 0.1696	 27.0319	 80.3701	 439.6993	 27.0319	 80.3701	 439.6993	 0.6520	 49.2288	 0.6664	 247.6769
2011	05	30	1.6053	 0.2598	 5.4351	 1.2937	 0.2010	 0.0000	 -0.0082	 0.1189	 1.3012	 2.5248	 1.7890	 0.7358	 0.0000	 0.3240	 24.0301	 79.0300	 439.2740	 24.0301	 79.0300	 439.2740	 0.6062	 49.2752	 0.0666	 248.1141
2011	05	31	1.0477	 1.2906	 5.3660	 0.4127	 0.7276	 0.0000	 -0.0340	 -0.0586	 2.5490	 0.1008	 0.0890	 0.0118	 -0.0000	 0.0094	 24.9698	 78.4454	 438.2289	 24.9698	 78.4454	 438.2289	 0.5603	 47.9469	 0.0000	 241.5819
2011	06	01	1.1771	 1.3923	 5.2837	 0.1336	 1.1035	 0.0000	 -0.0425	 -0.0175	 3.2572	 0.1752	 0.1546	 0.0206	 0.0000	 0.0040	 24.9866	 78.8003	 437.3903	 24.9866	 78.8003	 437.3903	 0.5603	 46.4892	 0.0168	 234.3594
2011	06	02	1.5899	 0.3654	 5.2719	 0.8748	 0.5525	 0.0000	 -0.0181	 0.1806	 1.9054	 1.6248	 1.1233	 0.5015	 -0.0000	 0.0905	 22.9569	 77.0794	 436.8322	 22.9569	 77.0794	 436.8322	 0.6520	 46.1641	 0.1727	 232.8232
2011	06	03	1.4525	 2.0016	 5.1948	 0.0905	 1.3239	 0.0000	 0.0000	 0.0381	 3.3683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9036	 78.0221	 436.1052	 24.9036	 78.0221	 436.1052	 0.5603	 44.0485	 0.0000	 222.2750
2011	06	04	1.5259	 1.1205	 5.2553	 1.0167	 0.5684	 0.0000	 -0.0446	 -0.0146	 2.2165	 1.4496	 1.2170	 0.2326	 -0.0000	 0.2301	 24.7759	 76.5343	 436.0578	 24.7759	 76.5343	 436.0578	 0.5603	 43.0293	 0.0000	 217.2559
2011	06	05	1.3615	 3.1913	 5.2787	 1.3811	 0.0106	 0.0000	 -0.0077	 -0.0226	 0.7791	 14.8992	 14.2188	 0.6804	 0.0000	 0.3378	 30.6719	 79.0466	 436.6833	 30.6719	 79.0466	 436.6833	 0.6062	 42.1746	 0.4632	 212.7190
2011	06	06	3.8117	 3.4283	 5.3781	 3.6301	 0.2385	 0.0000	 -0.0409	 -0.0160	 2.8734	 9.7248	 8.0417	 1.6831	 0.0000	 0.3378	 30.4773	 81.8315	 436.7893	 30.4773	 81.8315	 436.7893	 0.6062	 40.9693	 0.1292	 207.4635
2011	06	07	1.2848	 1.4929	 5.3807	 0.3378	 0.8855	 0.0000	 0.0000	 0.0615	 2.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3239	 81.5937	 436.4355	 28.3239	 81.5937	 436.4355	 0.5603	 39.9656	 0.0000	 202.5170
2011	06	08	1.3704	 2.7015	 5.3767	 0.0000	 1.4034	 0.0000	 0.0000	 -0.0330	 3.5721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3186	 81.4845	 435.7771	 28.3186	 81.4845	 435.7771	 0.5603	 38.2370	 0.0000	 193.8413
2011	06	09	1.7579	 4.9306	 5.3476	 0.0000	 1.7991	 0.0000	 0.0000	 -0.0413	 4.5691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7621	 83.3009	 434.8041	 27.7621	 83.3009	 434.8041	 0.4330	 35.7844	 0.0000	 181.5183
2011	06	10	2.5364	 3.7590	 5.3037	 0.0000	 2.5875	 0.0000	 0.0000	 -0.0511	 5.1481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8418	 85.2130	 433.7096	 25.8418	 85.2130	 433.7096	 0.4330	 33.7021	 0.0000	 171.0219
2011	06	11	2.6193	 3.6562	 5.2591	 0.0000	 2.6765	 0.0000	 0.0000	 -0.0572	 5.2859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0185	 85.3959	 432.5890	 25.0185	 85.3959	 432.5890	 0.2802	 31.7652	 0.0000	 161.2483
2011	06	12	2.9184	 1.6625	 5.2185	 0.0000	 2.9494	 0.0000	 0.0000	 -0.0310	 4.6378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3274	 83.2027	 431.5640	 24.3274	 83.2027	 431.5640	 0.2802	 30.6050	 0.0000	 155.3582
2011	06	13	2.9399	 3.0448	 5.1825	 0.0000	 2.9872	 0.0000	 0.0000	 -0.0473	 4.7948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4598	 79.4487	 430.5380	 24.4598	 79.4487	 430.5380	 0.2802	 29.3208	 0.0000	 148.8387
2011	06	14	3.2593	 5.2351	 5.1169	 0.0000	 3.2993	 0.0000	 0.0000	 -0.0400	 5.3171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6388	 76.0003	 428.8049	 23.6388	 76.0003	 428.8049	 0.2802	 27.8220	 0.0000	 141.2299
2011	06	15	3.4674	 5.9665	 4.9690	 0.0000	 3.5164	 0.0000	 0.0000	 -0.0490	 5.9159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8674	 72.8794	 426.6662	 22.8674	 72.8794	 426.6662	 0.2802	 26.1728	 0.0000	 132.8579
2011	06	16	3.3321	 5.7223	 4.7692	 0.0000	 3.3895	 0.0000	 0.0000	 -0.0575	 5.9397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1166	 70.8773	 423.6737	 22.1166	 70.8773	 423.6737	 0.2802	 24.5816	 0.0000	 124.7797
2011	06	17	3.1162	 5.3287	 4.4849	 0.0000	 3.1383	 0.0000	 0.0000	 -0.0221	 5.4033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3750	 69.4821	 420.5083	 21.3750	 69.4821	 420.5083	 0.2802	 23.0791	 0.0000	 117.1521
2011	06	18	2.7775	 4.6792	 4.2180	 0.0000	 2.8294	 0.0000	 0.0000	 -0.0519	 5.1883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9623	 68.3769	 417.4952	 20.9623	 68.3769	 417.4952	 0.2802	 21.6719	 0.0000	 110.0084
2011	06	19	2.9541	 5.1990	 3.9811	 0.0000	 2.9904	 0.0000	 0.0000	 -0.0363	 5.5533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4793	 67.2865	 414.5216	 20.4793	 67.2865	 414.5216	 0.2802	 20.1774	 0.0000	 102.4211
