# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	28	1.8785	 0.0000	 0.0752	 0.0000	 1.8785	 0.0000	 0.0000	 0.0000	 4.5213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3105	 42.2610	 327.2774	 13.3105	 42.2610	 327.2774	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.7503	 0.0000	 0.0748	 0.0000	 1.7503	 0.0000	 0.0000	 0.0000	 4.3620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2716	 42.1151	 325.6372	 13.2716	 42.1151	 325.6372	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.9132	 0.0000	 0.0744	 0.0000	 1.9132	 0.0000	 0.0000	 0.0000	 4.7346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2398	 41.9533	 323.8432	 13.2398	 41.9533	 323.8432	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.3741	 0.0000	 0.0740	 0.0000	 2.3741	 0.0000	 0.0000	 0.0000	 5.7919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2097	 41.7068	 321.6717	 13.2097	 41.7068	 321.6717	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4230	 0.0000	 0.0735	 0.0000	 2.4230	 0.0000	 0.0000	 0.0000	 5.9740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1832	 41.4710	 319.4376	 13.1832	 41.4710	 319.4376	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4348	 0.0000	 0.0729	 0.0000	 2.4348	 0.0000	 0.0000	 0.0000	 5.9938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1583	 41.2328	 317.1929	 13.1583	 41.2328	 317.1929	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3586	 0.0000	 0.0724	 0.0000	 2.3586	 0.0000	 0.0000	 0.0000	 5.7051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1238	 40.9801	 315.0491	 13.1238	 40.9801	 315.0491	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.0808	 0.0000	 0.0720	 0.0000	 2.0808	 0.0000	 0.0000	 0.0000	 5.2752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0976	 40.8209	 313.0818	 13.0976	 40.8209	 313.0818	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.9743	 0.0000	 0.0715	 0.0000	 1.9743	 0.0000	 0.0000	 0.0000	 5.1596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0975	 40.6874	 311.1696	 13.0975	 40.6874	 311.1696	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.2867	 0.0000	 0.0710	 0.0000	 2.2867	 0.0000	 0.0000	 0.0000	 5.9470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0974	 40.5344	 308.9650	 13.0974	 40.5344	 308.9650	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.1465	 0.0000	 0.0706	 0.0000	 2.1465	 0.0000	 0.0000	 0.0000	 5.7006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0973	 40.4076	 306.8748	 13.0973	 40.4076	 306.8748	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.9858	 0.0000	 0.0701	 0.0000	 1.9858	 0.0000	 0.0000	 0.0000	 5.3217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0972	 40.2942	 304.9324	 13.0972	 40.2942	 304.9324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.8732	 0.0000	 0.0697	 0.0000	 1.8732	 0.0000	 0.0000	 0.0000	 5.0545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0971	 40.1850	 303.0989	 13.0971	 40.1850	 303.0989	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.8023	 0.0000	 0.0692	 0.0000	 1.8023	 0.0000	 0.0000	 0.0000	 4.9563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0970	 40.0862	 301.3263	 13.0970	 40.0862	 301.3263	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.8304	 0.0000	 0.0688	 0.0000	 1.8304	 0.0000	 0.0000	 0.0000	 5.1057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0969	 39.9996	 299.5138	 13.0969	 39.9996	 299.5138	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.9543	 0.0000	 0.0684	 0.0000	 1.9543	 0.0000	 0.0000	 0.0000	 5.4905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0968	 39.9199	 297.5709	 13.0968	 39.9199	 297.5709	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.0768	 0.0000	 0.0679	 0.0000	 2.0768	 0.0000	 0.0000	 0.0000	 5.7210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0967	 39.8333	 295.5128	 13.0967	 39.8333	 295.5128	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.8122	 0.0000	 0.0675	 0.0000	 1.8122	 0.0000	 0.0000	 0.0000	 5.0229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0966	 39.7414	 293.7250	 13.0966	 39.7414	 293.7250	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.6497	 0.0000	 0.0671	 0.0000	 1.6497	 0.0000	 0.0000	 0.0000	 4.8227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0965	 39.6592	 292.0906	 13.0965	 39.6592	 292.0906	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.6231	 0.0000	 0.0667	 0.0000	 1.6231	 0.0000	 0.0000	 0.0000	 4.7806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0964	 39.5760	 290.4841	 13.0964	 39.5760	 290.4841	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.6324	 0.0000	 0.0664	 0.0000	 1.6324	 0.0000	 0.0000	 0.0000	 4.8333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0963	 39.4972	 288.8643	 13.0963	 39.4972	 288.8643	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.6299	 0.0000	 0.0660	 0.0000	 1.6299	 0.0000	 0.0000	 0.0000	 4.8309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0962	 39.4134	 287.2522	 13.0962	 39.4134	 287.2522	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.6411	 0.0000	 0.0656	 0.0000	 1.6411	 0.0000	 0.0000	 0.0000	 4.8790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0961	 39.3315	 285.6275	 13.0961	 39.3315	 285.6275	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.6240	 0.0000	 0.0652	 0.0000	 1.6240	 0.0000	 0.0000	 0.0000	 5.0258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0960	 39.2961	 283.9738	 13.0960	 39.2961	 283.9738	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.6483	 0.0000	 0.0649	 0.0000	 1.6483	 0.0000	 0.0000	 0.0000	 4.9589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0959	 39.2961	 282.2607	 13.0959	 39.2961	 282.2607	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.5958	 0.0000	 0.0645	 0.0000	 1.5958	 0.0000	 0.0000	 0.0000	 5.1075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0958	 39.2961	 280.6005	 13.0958	 39.2961	 280.6005	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.5421	 0.0000	 0.0641	 0.0000	 1.5421	 0.0000	 0.0000	 0.0000	 4.9946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0957	 39.2961	 278.9944	 13.0957	 39.2961	 278.9944	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.4523	 0.0000	 0.0637	 0.0000	 1.4523	 0.0000	 0.0000	 0.0000	 4.8839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0956	 39.2961	 277.4785	 13.0956	 39.2961	 277.4785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.4685	 0.0000	 0.0634	 0.0000	 1.4685	 0.0000	 0.0000	 0.0000	 4.9396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0955	 39.2961	 275.9467	 13.0955	 39.2961	 275.9467	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.7602	 0.0000	 0.0630	 0.0000	 1.7602	 0.0000	 0.0000	 0.0000	 5.5950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0954	 39.2961	 274.1235	 13.0954	 39.2961	 274.1235	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.7993	 0.0000	 0.0626	 0.0000	 1.7993	 0.0000	 0.0000	 0.0000	 5.8494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0953	 39.2961	 272.2618	 13.0953	 39.2961	 272.2618	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.5946	 0.0000	 0.0622	 0.0000	 1.5946	 0.0000	 0.0000	 0.0000	 5.2993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0952	 39.2961	 270.6051	 13.0952	 39.2961	 270.6051	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.4684	 0.0000	 0.0618	 0.0000	 1.4684	 0.0000	 0.0000	 0.0000	 5.0410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0951	 39.2961	 269.0750	 13.0951	 39.2961	 269.0750	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.4543	 0.0000	 0.0615	 0.0000	 1.4543	 0.0000	 0.0000	 0.0000	 5.0162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0950	 39.2961	 267.5593	 13.0950	 39.2961	 267.5593	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.5389	 0.0000	 0.0611	 0.0000	 1.5389	 0.0000	 0.0000	 0.0000	 5.2557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0949	 39.2961	 265.9593	 13.0949	 39.2961	 265.9593	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.5079	 0.0000	 0.0607	 0.0000	 1.5079	 0.0000	 0.0000	 0.0000	 5.2788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0948	 39.2961	 264.3908	 13.0948	 39.2961	 264.3908	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4531	 0.0000	 0.0604	 0.0000	 1.4531	 0.0000	 0.0000	 0.0000	 4.9982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0947	 39.2961	 262.8773	 13.0947	 39.2961	 262.8773	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.4095	 0.0000	 0.0601	 0.0000	 1.4095	 0.0000	 0.0000	 0.0000	 5.0473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0946	 39.2961	 261.4079	 13.0946	 39.2961	 261.4079	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3999	 0.0000	 0.0597	 0.0000	 1.3999	 0.0000	 0.0000	 0.0000	 5.0654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0945	 39.2961	 259.9484	 13.0945	 39.2961	 259.9484	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.4473	 0.0000	 0.0594	 0.0000	 1.4473	 0.0000	 0.0000	 0.0000	 5.2236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0944	 39.2961	 258.4418	 13.0944	 39.2961	 258.4418	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.4529	 0.0000	 0.0590	 0.0000	 1.4529	 0.0000	 0.0000	 0.0000	 5.3402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0943	 39.2961	 256.9299	 13.0943	 39.2961	 256.9299	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.4319	 0.0000	 0.0587	 0.0000	 1.4319	 0.0000	 0.0000	 0.0000	 5.3724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0942	 39.2961	 255.4394	 13.0942	 39.2961	 255.4394	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5856	 0.0000	 0.0583	 0.0000	 1.5856	 0.0000	 0.0000	 0.0000	 5.7107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0941	 39.2961	 253.7956	 13.0941	 39.2961	 253.7956	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5314	 0.0000	 0.0580	 0.0000	 1.5314	 0.0000	 0.0000	 0.0000	 5.6047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0940	 39.2961	 252.2063	 13.0940	 39.2961	 252.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.4701	 0.0000	 0.0576	 0.0000	 1.4701	 0.0000	 0.0000	 0.0000	 5.5493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0939	 39.2961	 250.6788	 13.0939	 39.2961	 250.6788	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6006	 0.0000	 0.0572	 0.0000	 1.6006	 0.0000	 0.0000	 0.0000	 5.4373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0938	 39.2961	 249.0210	 13.0938	 39.2961	 249.0210	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.5130	 0.0000	 0.0569	 0.0000	 1.5130	 0.0000	 0.0000	 0.0000	 5.4523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0937	 39.2961	 247.4512	 13.0937	 39.2961	 247.4512	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2988	 0.0000	 0.0565	 0.0000	 1.2988	 0.0000	 0.0000	 0.0000	 5.2186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0936	 39.2961	 246.0960	 13.0936	 39.2961	 246.0960	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2649	 0.0000	 0.0562	 0.0000	 1.2649	 0.0000	 0.0000	 0.0000	 5.2355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0935	 39.2961	 244.7750	 13.0935	 39.2961	 244.7750	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2688	 0.0000	 0.0559	 0.0000	 1.2688	 0.0000	 0.0000	 0.0000	 4.7730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0934	 39.2961	 243.4503	 13.0934	 39.2961	 243.4503	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1835	 0.0000	 0.0556	 0.0000	 1.1835	 0.0000	 0.0000	 0.0000	 4.7616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0933	 39.2961	 242.2114	 13.0933	 39.2961	 242.2114	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1655	 0.0000	 0.0553	 0.0000	 1.1655	 0.0000	 0.0000	 0.0000	 4.7919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0932	 39.2961	 240.9906	 13.0932	 39.2961	 240.9906	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1616	 0.0000	 0.0551	 0.0000	 1.1616	 0.0000	 0.0000	 0.0000	 4.9153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0931	 39.2961	 239.7741	 13.0931	 39.2961	 239.7741	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1134	 0.0000	 0.0548	 0.0000	 1.1134	 0.0000	 0.0000	 0.0000	 4.8928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0930	 39.2961	 238.6060	 13.0930	 39.2961	 238.6060	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0961	 0.0000	 0.0545	 0.0000	 1.0961	 0.0000	 0.0000	 0.0000	 4.8004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0929	 39.2961	 237.4554	 13.0929	 39.2961	 237.4554	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0813	 0.0000	 0.0543	 0.0000	 1.0813	 0.0000	 0.0000	 0.0000	 4.7144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0928	 39.2961	 236.3199	 13.0928	 39.2961	 236.3199	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2519	 0.0000	 0.0540	 0.0000	 1.2519	 0.0000	 0.0000	 0.0000	 5.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0927	 39.2961	 235.0141	 13.0927	 39.2961	 235.0141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0383	 0.0000	 0.0537	 0.0000	 1.0383	 0.0000	 0.0000	 0.0000	 4.7295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0926	 39.2961	 233.9222	 13.0926	 39.2961	 233.9222	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.0710	 0.0000	 0.0535	 0.0000	 1.0710	 0.0000	 0.0000	 0.0000	 4.4571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0925	 39.2961	 232.7978	 13.0925	 39.2961	 232.7978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9769	 0.0000	 0.0532	 0.0000	 0.9769	 0.0000	 0.0000	 0.0000	 4.7438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0924	 39.2961	 231.7678	 13.0924	 39.2961	 231.7678	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9800	 0.0000	 0.0530	 0.0000	 0.9800	 0.0000	 0.0000	 0.0000	 4.7495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0923	 39.2961	 230.7349	 13.0923	 39.2961	 230.7349	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9815	 0.0000	 0.0527	 0.0000	 0.9815	 0.0000	 0.0000	 0.0000	 4.8092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0922	 39.2961	 229.7008	 13.0922	 39.2961	 229.7008	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2099	 0.0000	 0.0525	 0.0000	 1.2099	 0.0000	 0.0000	 0.0000	 5.1962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0921	 39.2961	 228.4385	 13.0921	 39.2961	 228.4385	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2253	 0.0000	 0.0522	 0.0000	 1.2253	 0.0000	 0.0000	 0.0000	 5.4558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0920	 39.2961	 227.1611	 13.0920	 39.2961	 227.1611	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2287	 0.0000	 0.0519	 0.0000	 1.2287	 0.0000	 0.0000	 0.0000	 5.2346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0919	 39.2961	 225.8806	 13.0919	 39.2961	 225.8806	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0654	 0.0000	 0.0516	 0.0000	 1.0654	 0.0000	 0.0000	 0.0000	 4.6760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0918	 39.2961	 224.7636	 13.0918	 39.2961	 224.7636	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8867	 0.0000	 0.0514	 0.0000	 0.8867	 0.0000	 0.0000	 0.0000	 3.9700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0917	 39.2961	 223.8257	 13.0917	 39.2961	 223.8257	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8099	 0.0000	 0.0512	 0.0000	 0.8099	 0.0000	 0.0000	 0.0000	 4.0961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0916	 39.2961	 222.9647	 13.0916	 39.2961	 222.9647	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8045	 0.0000	 0.0510	 0.0000	 0.8045	 0.0000	 0.0000	 0.0000	 4.0553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0915	 39.2961	 222.1093	 13.0915	 39.2961	 222.1093	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7682	 0.0000	 0.0508	 0.0000	 0.7682	 0.0000	 0.0000	 0.0000	 4.1207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0914	 39.2961	 221.2904	 13.0914	 39.2961	 221.2904	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7915	 0.0000	 0.0506	 0.0000	 0.7915	 0.0000	 0.0000	 0.0000	 4.0638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0913	 39.2961	 220.4485	 13.0913	 39.2961	 220.4485	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7657	 0.0000	 0.0504	 0.0000	 0.7657	 0.0000	 0.0000	 0.0000	 4.2456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0912	 39.2961	 219.6325	 13.0912	 39.2961	 219.6325	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7794	 0.0000	 0.0502	 0.0000	 0.7794	 0.0000	 0.0000	 0.0000	 4.3925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0911	 39.2961	 218.8029	 13.0911	 39.2961	 218.8029	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8276	 0.0000	 0.0500	 0.0000	 0.8276	 0.0000	 0.0000	 0.0000	 4.0301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0910	 39.2961	 217.9255	 13.0910	 39.2961	 217.9255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9334	 0.0000	 0.0498	 0.0000	 0.9334	 0.0000	 0.0000	 0.0000	 4.2497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0909	 39.2961	 216.9424	 13.0909	 39.2961	 216.9424	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9223	 0.0000	 0.0496	 0.0000	 0.9223	 0.0000	 0.0000	 0.0000	 4.2956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0908	 39.2961	 215.9706	 13.0908	 39.2961	 215.9706	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7280	 0.0000	 0.0494	 0.0000	 0.7280	 0.0000	 0.0000	 0.0000	 3.9154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0907	 39.2961	 215.1933	 13.0907	 39.2961	 215.1933	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7251	 0.0000	 0.0492	 0.0000	 0.7251	 0.0000	 0.0000	 0.0000	 4.0598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0906	 39.2961	 214.4191	 13.0906	 39.2961	 214.4191	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8215	 0.0000	 0.0490	 0.0000	 0.8215	 0.0000	 0.0000	 0.0000	 4.3892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0905	 39.2961	 213.5487	 13.0905	 39.2961	 213.5487	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8106	 0.0000	 0.0488	 0.0000	 0.8106	 0.0000	 0.0000	 0.0000	 4.2604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0904	 39.2960	 212.6894	 13.0904	 39.2960	 212.6894	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.7605	 0.0000	 0.0486	 0.0000	 0.7605	 0.0000	 0.0000	 0.0000	 4.2931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0903	 39.2960	 211.8803	 13.0903	 39.2960	 211.8803	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7556	 0.0000	 0.0484	 0.0000	 0.7556	 0.0000	 0.0000	 0.0000	 4.2343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0902	 39.2960	 211.0764	 13.0902	 39.2960	 211.0764	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7671	 0.0000	 0.0483	 0.0000	 0.7671	 0.0000	 0.0000	 0.0000	 4.2373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0901	 39.2960	 210.2611	 13.0901	 39.2960	 210.2611	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8057	 0.0000	 0.0481	 0.0000	 0.8057	 0.0000	 0.0000	 0.0000	 4.3352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0900	 39.2960	 209.4075	 13.0900	 39.2960	 209.4075	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7940	 0.0000	 0.0479	 0.0000	 0.7940	 0.0000	 0.0000	 0.0000	 4.2461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0899	 39.2960	 208.5657	 13.0899	 39.2960	 208.5657	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7676	 0.0000	 0.0477	 0.0000	 0.7676	 0.0000	 0.0000	 0.0000	 4.1286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0898	 39.2960	 207.7505	 13.0898	 39.2960	 207.7505	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7619	 0.0000	 0.0475	 0.0000	 0.7619	 0.0000	 0.0000	 0.0000	 4.5284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0897	 39.2960	 206.9412	 13.0897	 39.2960	 206.9412	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7079	 0.0000	 0.0473	 0.0000	 0.7079	 0.0000	 0.0000	 0.0000	 3.7789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0896	 39.2960	 206.1860	 13.0896	 39.2960	 206.1860	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6829	 0.0000	 0.0472	 0.0000	 0.6829	 0.0000	 0.0000	 0.0000	 3.8080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0895	 39.2960	 205.4561	 13.0895	 39.2960	 205.4561	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6169	 0.0000	 0.0470	 0.0000	 0.6169	 0.0000	 0.0000	 0.0000	 3.6509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0894	 39.2960	 204.7923	 13.0894	 39.2960	 204.7923	 0.0000	 0.0000	 0.0000	 0.0000
