# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	22	0.1672	 0.0000	 0.1275	 0.0000	 0.0000	 0.0000	 0.0000	 0.1672	 1.3031	 2.1744	 0.9331	 1.2413	 -0.0000	 0.0000	 19.1137	 56.4891	 376.8580	 19.1137	 56.4891	 376.8580	 1.0000	 278.2568	 0.0000	 1283.1166
2011	04	23	0.3049	 0.0000	 0.1333	 0.0000	 0.0000	 0.0000	 0.0000	 0.3049	 0.8499	 0.9000	 0.4080	 0.4920	 0.0000	 0.0000	 18.6947	 56.2610	 377.3718	 18.6947	 56.2610	 377.3718	 1.0000	 277.8016	 0.0000	 1283.7118
2011	04	24	0.9118	 0.0000	 0.1387	 0.0000	 0.0000	 0.0000	 0.0000	 0.9118	 0.2789	 0.1752	 0.0777	 0.0975	 -0.0000	 0.0000	 18.3820	 55.9904	 377.8164	 18.3820	 55.9904	 377.8164	 1.0000	 276.9975	 0.0000	 1282.9751
2011	04	25	0.9193	 0.0000	 0.1436	 0.0000	 0.0000	 0.0000	 0.0000	 0.9193	 0.1039	 1.9512	 0.5658	 1.3854	 -0.0000	 0.0000	 18.1315	 55.7166	 378.1972	 18.1315	 55.7166	 378.1972	 1.0000	 276.4694	 0.0000	 1284.0070
2011	04	26	0.9371	 0.0000	 0.1478	 0.0000	 0.0000	 0.0000	 0.0000	 0.9371	 0.2767	 0.0240	 0.0099	 0.0141	 -0.0000	 0.0000	 17.9219	 55.4529	 378.5226	 17.9219	 55.4529	 378.5226	 1.0000	 275.7574	 0.0000	 1283.0940
2011	04	27	0.1978	 0.1345	 0.1515	 0.0000	 0.0000	 0.0000	 0.0000	 0.1978	 2.0852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3178	 55.4157	 378.8053	 19.3178	 55.4157	 378.8053	 1.0000	 275.2988	 0.0000	 1280.9688
2011	04	28	0.9662	 0.8515	 0.1555	 0.0000	 0.0000	 0.0000	 0.0000	 0.9662	 1.6231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6955	 60.8402	 379.3526	 24.6955	 60.8402	 379.3526	 1.0000	 272.4339	 0.0000	 1267.6460
2011	04	29	2.9553	 1.0885	 0.1730	 0.0000	 0.0000	 0.0000	 0.0000	 2.9553	 0.5557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1102	 69.7322	 382.0186	 25.1102	 69.7322	 382.0186	 1.0000	 268.9523	 0.0000	 1251.4566
2011	04	30	2.3209	 0.8769	 0.2424	 0.0000	 0.0000	 0.0000	 0.0000	 2.3209	 0.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8471	 73.3975	 387.2932	 24.8471	 73.3975	 387.2932	 1.0000	 266.3462	 0.0000	 1239.3396
2011	05	01	0.7274	 1.5789	 0.3713	 0.0000	 0.0000	 0.0000	 0.0000	 0.7274	 1.8579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1774	 79.4093	 395.3706	 25.1774	 79.4093	 395.3706	 1.0000	 262.6704	 0.0000	 1222.2424
2011	05	02	0.0830	 2.4781	 0.6772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0830	 3.6839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2782	 83.4840	 411.1837	 25.2782	 83.4840	 411.1837	 1.0000	 257.6775	 0.0000	 1199.0155
2011	05	03	0.0997	 3.3664	 1.4429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0997	 4.3514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3452	 84.9221	 434.2330	 25.3452	 84.9221	 434.2330	 1.0000	 251.3441	 0.0000	 1169.5522
2011	05	04	0.2119	 4.7667	 3.0274	 0.0000	 0.0000	 0.0000	 0.0000	 0.2119	 3.4084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8997	 86.4137	 463.4111	 25.8997	 86.4137	 463.4111	 1.0000	 242.9109	 0.0000	 1130.3219
2011	05	05	0.0017	 4.9521	 5.6836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0017	 5.3088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4878	 91.1041	 488.2017	 25.4878	 91.1041	 488.2017	 1.0000	 234.3755	 0.0000	 1090.6154
2011	05	06	-0.0425	 6.3258	 7.9446	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0425	 4.9329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8660	 108.0047	 498.8133	 26.8660	 108.0047	 498.8133	 1.0000	 225.1069	 0.0000	 1047.4973
2011	05	07	0.0830	 14.0475	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0830	 4.4630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.0801	 123.1191	 498.8133	 33.0801	 123.1191	 498.8133	 1.0000	 215.6262	 0.0000	 1003.3942
2011	05	08	1.0700	 3.9615	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.0700	 2.2939	 0.6240	 0.4393	 0.1847	 -0.0000	 0.0000	 33.4395	 123.2541	 498.8133	 33.4395	 123.2541	 498.8133	 1.0000	 212.4330	 0.0000	 989.8484
2011	05	09	1.8809	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.8809	 0.3837	 2.1744	 0.8302	 1.3442	 -0.0000	 0.0000	 26.1401	 121.9094	 498.8133	 26.1401	 121.9094	 498.8133	 1.0000	 212.1491	 0.0000	 990.1419
2011	05	10	0.7255	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.7255	 0.0370	 7.0008	 0.0000	 7.0008	 -0.0000	 0.0000	 22.1632	 117.2424	 498.8133	 22.1632	 117.2424	 498.8133	 1.0000	 212.9886	 0.0000	 996.4171
2011	05	11	0.2246	 0.1823	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2246	 2.4770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6169	 110.0575	 498.8133	 21.6169	 110.0575	 498.8133	 1.0000	 212.7061	 0.0000	 995.0974
2011	05	12	0.0836	 2.8677	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0836	 4.2191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1721	 112.5925	 498.8133	 25.1721	 112.5925	 498.8133	 1.0000	 208.9244	 0.0000	 977.4119
2011	05	13	0.0462	 4.6537	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0462	 5.3286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4735	 121.0352	 498.8133	 27.4735	 121.0352	 498.8133	 1.0000	 203.7738	 0.0000	 953.3240
2011	05	14	0.9670	 3.6961	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.9670	 3.2358	 4.0752	 2.7883	 1.2869	 -0.0000	 0.0000	 29.8128	 122.5234	 498.8133	 29.8128	 122.5234	 498.8133	 1.0000	 200.7480	 0.0000	 940.2646
2011	05	15	1.8889	 0.3728	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.8889	 1.2162	 12.4992	 5.7313	 6.7679	 -0.0000	 0.0000	 24.7739	 120.1396	 498.8133	 24.7739	 120.1396	 498.8133	 1.0000	 202.4256	 0.0000	 949.2808
2011	05	16	0.1611	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.1611	 0.0404	 5.1504	 0.0000	 5.1504	 -0.0000	 0.0000	 21.7285	 114.5410	 498.8133	 21.7285	 114.5410	 498.8133	 1.0000	 203.0883	 0.0000	 954.2701
2011	05	17	1.3618	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.3618	 0.0766	 11.5248	 1.6305	 9.8943	 0.0000	 0.0000	 20.6506	 106.9749	 498.8133	 20.6506	 106.9749	 498.8133	 1.0000	 204.8526	 0.0000	 964.4331
2011	05	18	0.6146	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.6146	 0.0391	 21.4008	 0.0000	 21.4008	 0.0000	 0.0000	 19.9931	 98.9884	 498.8133	 19.9931	 98.9884	 498.8133	 1.0000	 208.8480	 0.0000	 985.2193
2011	05	19	1.1813	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.1813	 0.0667	 3.0504	 0.3973	 2.6531	 -0.0000	 0.0000	 19.5192	 90.8252	 498.8063	 19.5192	 90.8252	 498.8063	 1.0000	 208.8242	 0.0000	 987.0884
2011	05	20	0.2891	 0.0000	 8.6118	 0.0000	 0.0000	 0.0000	 0.0000	 0.2891	 1.8192	 0.2256	 0.1218	 0.1038	 -0.0000	 0.0000	 19.1497	 83.1717	 498.2175	 19.1497	 83.1717	 498.2175	 1.0000	 208.6012	 0.0000	 987.0250
2011	05	21	0.2256	 0.9976	 8.5020	 0.0000	 0.0000	 0.0000	 0.0000	 0.2256	 3.9749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6187	 79.5158	 497.1648	 24.6187	 79.5158	 497.1648	 1.0000	 206.3836	 0.0000	 976.5394
2011	05	22	0.7671	 2.1517	 8.3782	 0.0000	 0.0000	 0.0000	 0.0000	 0.7671	 3.1122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2997	 88.1808	 497.2788	 25.2997	 88.1808	 497.2788	 1.0000	 201.9945	 0.0000	 955.7822
2011	05	23	2.2397	 3.2896	 8.5026	 0.0000	 0.0000	 0.0000	 0.0000	 2.2397	 1.7183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4285	 100.3443	 498.8133	 25.4285	 100.3443	 498.8133	 1.0000	 196.1025	 0.0000	 927.9236
2011	05	24	0.7504	 3.1890	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.7504	 2.4904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2650	 109.5723	 498.8133	 25.2650	 109.5723	 498.8133	 1.0000	 191.5250	 0.0000	 906.2756
2011	05	25	0.8261	 5.4436	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.8261	 2.9787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9557	 119.9479	 498.8133	 28.9557	 119.9479	 498.8133	 1.0000	 185.3973	 0.0000	 877.2957
2011	05	26	0.9471	 9.5169	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.9471	 2.4705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.4976	 124.0800	 498.8133	 34.4976	 124.0800	 498.8133	 1.0000	 179.3112	 0.0000	 848.5137
2011	05	27	1.2960	 2.2810	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.2960	 1.4653	 1.0512	 0.6413	 0.4099	 -0.0000	 0.0000	 32.1895	 123.5764	 498.8133	 32.1895	 123.5764	 498.8133	 1.0000	 177.3823	 0.0000	 840.1556
2011	05	28	2.5562	 2.3936	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 2.5562	 1.2025	 1.9512	 1.1155	 0.8357	 -0.0000	 0.0000	 30.7679	 123.0345	 498.8133	 30.7679	 123.0345	 498.8133	 1.0000	 175.1659	 0.0000	 830.4766
2011	05	29	3.1005	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 3.1005	 0.3860	 11.5512	 4.4731	 7.0781	 -0.0000	 0.0000	 24.6515	 120.5069	 498.8133	 24.6515	 120.5069	 498.8133	 1.0000	 176.7616	 0.0000	 838.9272
2011	05	30	0.9336	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.9336	 0.1515	 2.7504	 0.7697	 1.9807	 -0.0000	 0.0000	 21.6514	 114.8630	 498.8133	 21.6514	 114.8630	 498.8133	 1.0000	 176.8959	 0.0000	 840.7440
2011	05	31	0.9460	 0.3325	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.9460	 1.2346	 0.3000	 0.1650	 0.1350	 0.0000	 0.0000	 21.9097	 107.6399	 498.8133	 21.9097	 107.6399	 498.8133	 1.0000	 176.1750	 0.0000	 838.0863
2011	06	01	1.4960	 0.7246	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.4960	 2.0021	 0.4752	 0.2585	 0.2167	 0.0000	 0.0000	 23.4904	 101.6532	 498.8133	 23.4904	 101.6532	 498.8133	 1.0000	 174.7374	 0.0000	 832.1028
2011	06	02	0.5350	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.5350	 0.9478	 1.9008	 0.6517	 1.2491	 -0.0000	 0.0000	 21.4836	 95.0160	 498.8133	 21.4836	 95.0160	 498.8133	 1.0000	 174.8141	 0.0000	 833.4686
2011	06	03	0.1777	 0.0653	 8.6381	 0.0000	 0.0000	 0.0000	 0.0000	 0.1777	 3.2482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9690	 87.6031	 498.5945	 20.9690	 87.6031	 498.5945	 1.0000	 174.6596	 0.0000	 832.7339
2011	06	04	0.9393	 0.5468	 8.5667	 0.0000	 0.0000	 0.0000	 0.0000	 0.9393	 1.5523	 5.5008	 3.2897	 2.2111	 0.0000	 0.0000	 23.5194	 81.9238	 497.7962	 23.5194	 81.9238	 497.7962	 1.0000	 174.3672	 0.0000	 832.1091
2011	06	05	0.7851	 0.0977	 8.4090	 0.0000	 0.0000	 0.0000	 0.0000	 0.7851	 0.1298	 21.0000	 4.2782	 16.7218	 -0.0000	 0.0000	 22.1019	 77.4762	 496.0774	 22.1019	 77.4762	 496.0774	 1.0000	 178.0511	 0.0000	 851.4011
2011	06	06	1.8475	 0.7811	 8.1442	 0.0000	 0.0000	 0.0000	 0.0000	 1.8475	 1.5770	 11.9760	 6.5386	 5.4374	 -0.0000	 0.0000	 24.6243	 76.4381	 493.8790	 24.6243	 76.4381	 493.8790	 1.0000	 178.2888	 0.0000	 853.3185
2011	06	07	0.4842	 0.0000	 7.8835	 0.0000	 0.0000	 0.0000	 0.0000	 0.4842	 1.6218	 0.1488	 0.0713	 0.0775	 -0.0000	 0.0000	 21.8477	 73.2924	 491.9178	 21.8477	 73.2924	 491.9178	 1.0000	 178.0351	 0.0000	 852.9832
2011	06	08	0.7573	 0.6819	 7.5883	 0.0000	 0.0000	 0.0000	 0.0000	 0.7573	 2.2510	 0.1248	 0.0815	 0.0433	 -0.0000	 0.0000	 24.6615	 72.8647	 489.0788	 24.6615	 72.8647	 489.0788	 1.0000	 176.1328	 0.0000	 844.5334
2011	06	09	0.1140	 1.7513	 7.3159	 0.0000	 0.0000	 0.0000	 0.0000	 0.1140	 5.0566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3224	 80.8224	 489.3086	 25.3224	 80.8224	 489.3086	 1.0000	 172.3660	 0.0000	 826.5038
2011	06	10	0.0627	 3.3477	 7.6265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0627	 5.5753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5164	 93.0022	 494.7747	 25.5164	 93.0022	 494.7747	 1.0000	 166.3368	 0.0000	 797.6270
2011	06	11	0.2251	 5.4450	 8.4161	 0.0000	 0.0000	 0.0000	 0.0000	 0.2251	 5.3041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0472	 110.9561	 498.8133	 26.0472	 110.9561	 498.8133	 1.0000	 158.6939	 0.0000	 761.0176
2011	06	12	0.2206	 9.1888	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2206	 4.8354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.4939	 121.0420	 498.8133	 32.4939	 121.0420	 498.8133	 1.0000	 151.4738	 0.0000	 726.4316
2011	06	13	-0.0264	 22.8509	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0264	 5.0803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.8600	 124.7033	 498.8133	 38.8600	 124.7033	 498.8133	 1.0000	 142.8115	 0.0000	 684.9357
2011	06	14	-0.1539	 35.0701	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1539	 6.2166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4703	 124.7033	 498.8133	 39.4703	 124.7033	 498.8133	 1.0000	 133.5923	 0.0000	 640.7651
2011	06	15	-0.2919	 42.8866	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2919	 6.7281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6995	 124.7033	 498.8133	 39.6995	 124.7033	 498.8133	 1.0000	 122.8502	 0.0000	 589.2971
2011	06	16	-0.3666	 49.1561	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.3666	 6.4228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6406	 124.7033	 498.8133	 39.6406	 124.7033	 498.8133	 1.0000	 110.8752	 0.0000	 531.9225
2011	06	17	0.0248	 36.6799	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0248	 6.1393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4063	 124.7033	 498.8133	 39.4063	 124.7033	 498.8133	 1.0000	 101.4587	 0.0000	 486.8081
2011	06	18	-0.0327	 43.2909	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0327	 5.1216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.9404	 124.7033	 498.8133	 39.9404	 124.7033	 498.8133	 1.0000	 90.5132	 0.0000	 434.3718
2011	06	19	-0.0263	 44.3944	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0263	 6.0205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4905	 124.7033	 498.8133	 39.4905	 124.7033	 498.8133	 1.0000	 79.5422	 0.0000	 381.8096
2011	06	20	-0.0119	 38.8315	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0119	 6.6191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4051	 124.7033	 498.8133	 39.4051	 124.7033	 498.8133	 1.0000	 69.6541	 0.0000	 334.4315
2011	06	21	-0.0404	 42.7149	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0404	 7.2395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4177	 124.7033	 498.8133	 39.4177	 124.7033	 498.8133	 1.0000	 58.9411	 0.0000	 283.1003
2011	06	22	-0.4824	 59.7327	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.4824	 7.1525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.3465	 124.7033	 498.8133	 40.3465	 124.7033	 498.8133	 1.0000	 44.5775	 0.0000	 214.2772
2011	06	23	-0.4818	 66.7736	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.4818	 6.8648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.4534	 124.7033	 498.8133	 40.4534	 124.7033	 498.8133	 1.0000	 28.9156	 0.0000	 139.2345
2011	06	24	0.8443	 42.6246	 8.6440	 0.0000	 0.7654	 0.0000	 0.0000	 0.0789	 6.0101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8564	 124.7033	 498.8133	 37.8564	 124.7033	 498.8133	 0.6783	 18.6034	 0.0000	 89.7186
2011	06	25	1.8515	 28.9107	 8.6440	 0.0000	 1.6449	 0.0000	 0.0000	 0.2066	 5.4559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.5535	 124.0339	 498.8133	 33.5535	 124.0339	 498.8133	 0.4890	 11.4555	 0.0000	 55.2848
2011	06	26	1.9933	 24.4227	 8.6440	 0.0000	 1.8807	 0.0000	 0.0000	 0.1126	 4.9177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5693	 120.7006	 498.8133	 30.5693	 120.7006	 498.8133	 0.4890	 5.4989	 0.0000	 26.5423
2011	06	27	2.4627	 17.8836	 8.6440	 0.0000	 2.4830	 0.0000	 0.0000	 -0.0203	 5.1080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3779	 115.3203	 498.8133	 28.3779	 115.3203	 498.8133	 0.1811	 1.0611	 0.0000	 5.1238
2011	06	28	4.6602	 6.8954	 8.6440	 2.5425	 2.1431	 0.0000	 0.0000	 -0.0254	 3.6166	 11.8992	 11.8992	 0.0000	 -0.0000	 0.1349	 29.1684	 111.2183	 498.8133	 29.1684	 111.2183	 498.8133	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.1733	 5.0547	 8.6440	 2.3682	 1.7511	 0.0000	 0.0000	 0.0540	 2.8166	 23.5008	 22.1056	 1.3952	 -0.0000	 0.1349	 32.8015	 113.2140	 498.8133	 32.8015	 113.2140	 498.8133	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.4302	 1.0071	 8.6440	 1.4532	 0.4638	 0.0000	 0.0000	 0.5132	 1.0576	 6.4248	 4.6251	 1.7997	 -0.0000	 0.0689	 28.2766	 112.1434	 498.8133	 28.2766	 112.1434	 498.8133	 0.1811	 0.0039	 0.0000	 0.0050
2011	07	01	3.3718	 0.0026	 8.6440	 0.0585	 3.3131	 0.0000	 0.0000	 0.0002	 3.3701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2436	 106.2320	 498.8133	 22.2436	 106.2320	 498.8133	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.1402	 0.0000	 8.6440	 0.0000	 4.1402	 0.0000	 0.0000	 0.0000	 4.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0941	 95.6155	 498.7950	 20.0941	 95.6155	 498.7950	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.4482	 0.0000	 8.5597	 0.0000	 4.4482	 0.0000	 0.0000	 0.0000	 4.3963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6239	 85.6720	 497.2008	 18.6239	 85.6720	 497.2008	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.2777	 0.0000	 8.2405	 0.0000	 4.2777	 0.0000	 0.0000	 0.0000	 4.1907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4239	 77.5391	 494.0154	 17.4239	 77.5391	 494.0154	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.1889	 0.0000	 7.8094	 0.0000	 4.1889	 0.0000	 0.0000	 0.0000	 4.1400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3402	 70.1017	 490.5383	 16.3402	 70.1017	 490.5383	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.7266	 0.0000	 7.3105	 0.0000	 3.7266	 0.0000	 0.0000	 0.0000	 3.7218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4104	 65.2221	 485.3106	 15.4104	 65.2221	 485.3106	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.9077	 0.0000	 6.5885	 0.0000	 3.9077	 0.0000	 0.0000	 0.0000	 3.9900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4597	 61.9705	 479.0168	 14.4597	 61.9705	 479.0168	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.8755	 0.0000	 5.8597	 0.0000	 3.8755	 0.0000	 0.0000	 0.0000	 3.8537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5268	 59.3282	 472.8567	 13.5268	 59.3282	 472.8567	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.9652	 0.0000	 5.2002	 0.0000	 3.9652	 0.0000	 0.0000	 0.0000	 3.9881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5844	 56.9362	 467.0257	 12.5844	 56.9362	 467.0257	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.9784	 0.0000	 4.6171	 0.0000	 3.9784	 0.0000	 0.0000	 0.0000	 3.9181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7032	 54.6662	 461.5814	 11.7032	 54.6662	 461.5814	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.8418	 0.0000	 4.1066	 0.0000	 3.8418	 0.0000	 0.0000	 0.0000	 3.7817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9640	 52.4972	 456.5411	 10.9640	 52.4972	 456.5411	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.5803	 0.0000	 3.6632	 0.0000	 3.5803	 0.0000	 0.0000	 0.0000	 3.4802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3733	 50.4640	 451.9217	 10.3733	 50.4640	 451.9217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.3233	 0.0000	 3.2802	 0.0000	 3.3233	 0.0000	 0.0000	 0.0000	 3.2986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8985	 48.5641	 447.6929	 9.8985	 48.5641	 447.6929	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	3.0752	 0.0000	 2.9488	 0.0000	 3.0752	 0.0000	 0.0000	 0.0000	 2.9442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5131	 46.7866	 443.8318	 9.5131	 46.7866	 443.8318	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.6651	 0.0000	 2.6635	 0.0000	 2.6651	 0.0000	 0.0000	 0.0000	 2.5924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2162	 45.2331	 440.3535	 9.2162	 45.2331	 440.3535	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.5262	 0.0000	 2.4176	 0.0000	 2.5262	 0.0000	 0.0000	 0.0000	 2.5356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9275	 43.7837	 437.1480	 8.9275	 43.7837	 437.1480	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.8909	 0.0000	 2.1967	 0.0000	 2.8909	 0.0000	 0.0000	 0.0000	 2.7912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6108	 42.1203	 434.0405	 8.6108	 42.1203	 434.0405	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	3.2739	 0.0000	 1.9929	 0.0000	 3.2739	 0.0000	 0.0000	 0.0000	 3.1698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.2689	 40.2280	 431.0079	 8.2689	 40.2280	 431.0079	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	3.2984	 0.0000	 1.8059	 0.0000	 3.2984	 0.0000	 0.0000	 0.0000	 3.5036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.9701	 38.3171	 428.1132	 7.9701	 38.3171	 428.1132	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	3.3467	 0.0000	 1.6373	 0.0000	 3.3467	 0.0000	 0.0000	 0.0000	 3.5855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6128	 36.4267	 425.3770	 7.6128	 36.4267	 425.3770	 0.0000	 0.0000	 0.0000	 0.0000
