# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	09	0.8296	 0.0881	 5.4881	 0.3865	 0.3274	 0.0000	 0.0014	 0.1142	 0.8640	 0.5496	 0.2516	 0.2980	 0.0000	 0.0000	 26.0557	 79.1361	 478.7120	 26.0557	 79.1361	 478.7120	 0.1262	 0.0011	 0.1006	 0.0009
2011	04	10	1.9969	 0.0071	 5.0421	 0.0000	 1.9715	 0.0000	 0.0000	 0.0254	 2.1258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9023	 77.7776	 474.2794	 24.9023	 77.7776	 474.2794	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.3403	 0.0000	 4.5908	 0.0000	 2.3403	 0.0000	 0.0000	 0.0000	 2.4758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9508	 76.2234	 469.8540	 23.9508	 76.2234	 469.8540	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.5583	 0.0000	 4.1647	 0.0000	 2.5583	 0.0000	 0.0000	 0.0000	 2.7027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1237	 74.6518	 465.5297	 23.1237	 74.6518	 465.5297	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.6144	 0.0157	 3.7827	 0.6350	 2.0022	 0.0000	 -0.0212	 -0.0017	 2.3609	 0.8496	 0.7847	 0.0649	 0.0000	 0.0621	 22.6504	 73.4038	 461.6257	 22.6504	 73.4038	 461.6257	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.4382	 0.0131	 3.4580	 0.2829	 1.1296	 0.0000	 -0.0070	 0.0327	 1.4297	 0.4992	 0.3390	 0.1602	 0.0000	 0.0452	 22.3899	 72.5852	 458.2667	 22.3899	 72.5852	 458.2667	 0.0000	 0.0000	 0.0450	 0.0000
2011	04	15	2.6455	 0.0018	 3.1634	 0.0452	 2.5773	 0.0000	 0.0000	 0.0230	 2.7629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7286	 71.2148	 454.5779	 21.7286	 71.2148	 454.5779	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	3.1746	 0.0000	 2.8683	 0.0000	 3.1746	 0.0000	 0.0000	 0.0000	 3.3761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9618	 69.6436	 450.8729	 20.9618	 69.6436	 450.8729	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.4752	 0.0000	 2.5917	 0.0000	 3.4752	 0.0000	 0.0000	 0.0000	 3.6718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1946	 67.9726	 447.2443	 20.1946	 67.9726	 447.2443	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.1074	 0.0000	 2.3452	 0.2366	 2.8708	 0.0000	 0.0000	 0.0000	 3.1332	 0.2496	 0.2496	 0.0000	 0.0000	 0.0130	 19.5882	 66.5792	 444.0280	 19.5882	 66.5792	 444.0280	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.5112	 0.0000	 2.1367	 0.2200	 2.2912	 0.0000	 0.0000	 0.0000	 2.5151	 0.2256	 0.2256	 0.0000	 0.0000	 0.0185	 19.1114	 65.4545	 441.2016	 19.1114	 65.4545	 441.2016	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.7104	 0.0023	 1.9599	 0.6705	 2.0398	 0.0000	 0.0000	 0.0000	 2.4942	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0690	 18.7342	 64.4486	 438.6105	 18.7342	 64.4486	 438.6105	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.0492	 0.1570	 1.8151	 2.3738	 0.6754	 0.0000	 0.0000	 0.0000	 2.0160	 4.8000	 4.8000	 0.0000	 0.0000	 0.3496	 20.4958	 64.1122	 436.6834	 20.4958	 64.1122	 436.6834	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.6127	 0.0410	 1.6934	 1.1199	 1.4947	 0.0000	 -0.0015	 -0.0004	 2.3215	 1.5504	 1.5380	 0.0124	 -0.0000	 0.2228	 20.4997	 63.5542	 434.5677	 20.4997	 63.5542	 434.5677	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.4904	 0.0122	 1.5733	 0.9505	 1.5399	 0.0000	 0.0000	 0.0000	 2.2072	 1.0248	 1.0248	 0.0000	 -0.0000	 0.1385	 20.1545	 62.9534	 432.5468	 20.1545	 62.9534	 432.5468	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.3273	 0.0087	 1.4648	 0.9537	 1.3737	 0.0000	 0.0000	 0.0000	 1.9220	 1.0248	 1.0248	 0.0000	 0.0000	 0.1081	 19.8326	 62.3926	 430.6841	 19.8326	 62.3926	 430.6841	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.1785	 0.0010	 1.3661	 0.6592	 1.5193	 0.0000	 0.0000	 0.0000	 1.9190	 0.6240	 0.6240	 0.0000	 0.0000	 0.0617	 19.4244	 61.7519	 428.8577	 19.4244	 61.7519	 428.8577	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.0941	 0.0062	 1.2707	 0.0653	 2.0632	 0.0000	 -0.0294	 -0.0050	 2.3314	 0.0744	 0.0671	 0.0073	 -0.0000	 0.0037	 19.0246	 60.8689	 426.9018	 19.0246	 60.8689	 426.9018	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.9355	 0.0000	 1.1707	 0.0037	 2.9318	 0.0000	 0.0000	 0.0000	 3.2017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3672	 59.6139	 424.7118	 18.3672	 59.6139	 424.7118	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.0547	 0.0000	 1.0711	 0.0000	 3.0547	 0.0000	 0.0000	 0.0000	 3.5065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7587	 58.3119	 422.4966	 17.7587	 58.3119	 422.4966	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.7035	 0.0000	 0.9791	 0.0000	 2.7035	 0.0000	 0.0000	 0.0000	 3.2797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2835	 57.1714	 420.4296	 17.2835	 57.1714	 420.4296	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.2615	 0.0000	 0.8992	 0.0000	 2.2615	 0.0000	 0.0000	 0.0000	 2.8296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9075	 56.2178	 418.5986	 16.9075	 56.2178	 418.5986	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.9765	 0.0000	 0.8245	 0.0000	 2.9765	 0.0000	 0.0000	 0.0000	 3.6156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4067	 54.9603	 416.5559	 16.4067	 54.9603	 416.5559	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.5779	 0.0000	 0.7469	 0.0000	 3.5779	 0.0000	 0.0000	 0.0000	 4.1330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7547	 53.4259	 414.4175	 15.7547	 53.4259	 414.4175	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.4863	 0.0000	 0.6719	 0.0000	 3.4863	 0.0000	 0.0000	 0.0000	 4.3475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2741	 51.9238	 412.2420	 15.2741	 51.9238	 412.2420	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.0010	 0.0000	 0.6032	 0.0000	 3.0010	 0.0000	 0.0000	 0.0000	 4.4646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0301	 50.7241	 410.0816	 15.0301	 50.7241	 410.0816	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.4166	 0.0000	 0.5386	 0.0000	 3.4166	 0.0000	 0.0000	 0.0000	 4.7247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7274	 49.2590	 407.8941	 14.7274	 49.2590	 407.8941	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.1020	 0.0000	 0.4791	 0.0000	 3.1020	 0.0000	 0.0000	 0.0000	 4.9825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5590	 48.0742	 405.6662	 14.5590	 48.0742	 405.6662	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.7825	 0.0000	 0.4259	 0.0000	 2.7825	 0.0000	 0.0000	 0.0000	 4.8753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4352	 47.1445	 403.5112	 14.4352	 47.1445	 403.5112	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.9205	 0.0000	 0.3833	 0.0230	 1.8975	 0.0000	 0.0000	 0.0000	 3.6348	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.3606	 46.6100	 401.8394	 14.3606	 46.6100	 401.8394	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.3334	 0.0189	 0.3561	 1.7653	 0.5916	 0.0000	 -0.0071	 -0.0164	 1.8369	 2.3256	 2.2819	 0.0437	 -0.0000	 0.2735	 14.6155	 46.4577	 401.0816	 14.6155	 46.4577	 401.0816	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.6242	 0.0177	 0.3392	 0.9829	 0.6497	 0.0000	 -0.0139	 0.0055	 1.6666	 1.2504	 1.1085	 0.1419	 -0.0000	 0.1608	 14.9215	 46.3071	 400.3081	 14.9215	 46.3071	 400.3081	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.1493	 0.0000	 0.3177	 0.1608	 1.9886	 0.0000	 0.0000	 0.0000	 3.7523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7214	 45.8073	 398.7019	 14.7214	 45.8073	 398.7019	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.3230	 0.0000	 0.2895	 0.0000	 2.3230	 0.0000	 0.0000	 0.0000	 4.2247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5045	 45.2082	 396.9052	 14.5045	 45.2082	 396.9052	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.3584	 0.0000	 0.2626	 0.0000	 2.3584	 0.0000	 0.0000	 0.0000	 4.3658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3163	 44.5851	 395.0955	 14.3163	 44.5851	 395.0955	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.4077	 0.5573	 0.2431	 5.5012	 0.9065	 0.0000	 0.0000	 0.0000	 4.4775	 16.7760	 16.7760	 0.0000	 0.0000	 0.4033	 23.8979	 44.8696	 394.3940	 23.8979	 44.8696	 394.3940	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.3603	 0.8300	 0.2332	 4.1871	 0.1943	 0.0000	 -0.0176	 -0.0035	 2.6737	 17.6496	 16.3564	 1.2932	 -0.0000	 0.4033	 31.1850	 50.0611	 394.1417	 31.1850	 50.0611	 394.1417	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.0805	 0.4287	 0.2316	 1.9518	 0.0638	 0.0000	 0.0010	 0.0639	 1.3708	 8.0496	 6.4437	 1.6059	 0.0000	 0.4033	 29.9603	 56.5239	 394.2124	 29.9603	 56.5239	 394.2124	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.7436	 2.5635	 0.2510	 2.7126	 0.0856	 0.0000	 -0.0229	 -0.0317	 1.7485	 31.3992	 28.3402	 3.0590	 -0.0000	 0.4033	 33.9232	 76.7143	 395.9002	 33.9232	 76.7143	 395.9002	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0354	 1.6049	 0.3940	 2.0001	 0.0352	 0.0000	 0.0000	 0.0000	 0.7983	 16.5240	 16.5240	 0.0000	 -0.0000	 0.4033	 31.9577	 86.5207	 400.5491	 31.9577	 86.5207	 400.5491	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.1970	 0.0513	 0.5761	 0.7659	 1.4663	 0.0000	 -0.0175	 -0.0177	 1.8724	 0.8760	 0.7965	 0.0795	 0.0000	 0.1009	 27.3090	 85.9028	 404.1697	 27.3090	 85.9028	 404.1697	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.7908	 0.0000	 0.6654	 0.1009	 3.6899	 0.0000	 0.0000	 0.0000	 3.9461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3874	 82.6396	 404.9992	 25.3874	 82.6396	 404.9992	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.3722	 0.0000	 0.6800	 0.0000	 4.3722	 0.0000	 0.0000	 0.0000	 4.5684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9671	 79.6046	 404.4025	 23.9671	 79.6046	 404.4025	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.4134	 0.0000	 0.6637	 0.0000	 4.4134	 0.0000	 0.0000	 0.0000	 4.5633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7796	 76.9412	 403.1762	 22.7796	 76.9412	 403.1762	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.1120	 0.0000	 0.6366	 0.0000	 4.1120	 0.0000	 0.0000	 0.0000	 4.2318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7642	 74.6502	 401.7341	 21.7642	 74.6502	 401.7341	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.5589	 0.0000	 0.6066	 0.0000	 3.5589	 0.0000	 0.0000	 0.0000	 3.6602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9193	 72.7453	 400.3183	 20.9193	 72.7453	 400.3183	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.3758	 0.0116	 0.5771	 1.6519	 2.7240	 0.0000	 0.0000	 0.0000	 3.6463	 1.9752	 1.9752	 0.0000	 -0.0000	 0.1915	 20.4018	 71.2861	 399.1142	 20.4018	 71.2861	 399.1142	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.5997	 0.0019	 0.5490	 1.1375	 2.4622	 0.0000	 0.0000	 0.0000	 3.0952	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1073	 19.8897	 69.9836	 397.9376	 19.8897	 69.9836	 397.9376	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.6193	 0.0000	 0.5209	 0.1073	 3.5120	 0.0000	 0.0000	 0.0000	 3.6583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2317	 68.2528	 396.2935	 19.2317	 68.2528	 396.2935	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.5034	 0.0630	 0.4939	 2.3858	 2.1176	 0.0000	 0.0000	 0.0000	 3.2499	 3.5256	 3.5256	 0.0000	 -0.0000	 0.3350	 19.5572	 67.1838	 395.1674	 19.5572	 67.1838	 395.1674	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.6301	 0.0572	 0.4710	 2.1147	 1.5298	 0.0000	 -0.0041	 -0.0102	 2.3672	 2.8248	 2.8137	 0.0111	 0.0000	 0.2930	 19.9022	 66.4428	 394.2718	 19.9022	 66.4428	 394.2718	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.6767	 0.0023	 0.4505	 0.6710	 2.0272	 0.0000	 -0.0076	 -0.0139	 2.3928	 0.4248	 0.4205	 0.0043	 -0.0000	 0.0394	 19.4943	 65.4959	 393.1754	 19.4943	 65.4959	 393.1754	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.3484	 0.0023	 0.4302	 0.8908	 2.4577	 0.0000	 0.0000	 0.0000	 3.0149	 0.9744	 0.9744	 0.0000	 0.0000	 0.0955	 19.0060	 64.3722	 391.9247	 19.0060	 64.3722	 391.9247	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.8989	 0.0021	 0.4088	 1.2874	 2.6115	 0.0000	 0.0000	 0.0000	 3.3866	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1336	 18.4717	 63.2027	 390.6318	 18.4717	 63.2027	 390.6318	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.5370	 0.0085	 0.3878	 0.5741	 1.9700	 0.0000	 -0.0089	 0.0018	 2.3622	 0.6504	 0.6227	 0.0277	 -0.0000	 0.0851	 18.1784	 62.3099	 389.5836	 18.1784	 62.3099	 389.5836	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9899	 0.0000	 0.3682	 0.3616	 2.6283	 0.0000	 0.0000	 0.0000	 3.0582	 0.3240	 0.3240	 0.0000	 0.0000	 0.0474	 17.6252	 61.1535	 388.2966	 17.6252	 61.1535	 388.2966	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.8320	 0.2105	 0.3493	 3.9097	 0.9223	 0.0000	 0.0000	 0.0000	 2.9963	 7.4760	 7.4760	 0.0000	 0.0000	 0.4285	 20.3094	 60.8021	 387.6670	 20.3094	 60.8021	 387.6670	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9311	 1.2532	 0.3358	 1.9079	 0.0232	 0.0000	 0.0000	 0.0000	 1.0075	 18.9240	 18.9240	 0.0000	 0.0000	 0.4285	 31.8670	 64.8772	 387.4382	 31.8670	 64.8772	 387.4382	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.6343	 0.4161	 0.3320	 4.6409	 0.9934	 0.0000	 0.0000	 0.0000	 3.4649	 9.3504	 9.3504	 0.0000	 0.0000	 0.4285	 29.0424	 70.8633	 387.2448	 29.0424	 70.8633	 387.2448	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.7625	 0.0007	 0.3390	 0.6688	 2.0936	 0.0000	 0.0000	 0.0000	 2.5386	 0.2760	 0.2760	 0.0000	 0.0000	 0.0272	 26.4342	 71.4416	 386.8498	 26.4342	 71.4416	 386.8498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.2206	 0.0000	 0.3442	 0.0272	 4.1933	 0.0000	 0.0000	 0.0000	 4.3729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7572	 69.8971	 385.5338	 24.7572	 69.8971	 385.5338	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.0453	 0.0000	 0.3373	 0.0000	 5.0453	 0.0000	 0.0000	 0.0000	 5.2506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3340	 67.7427	 383.7287	 23.3340	 67.7427	 383.7287	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5538	 0.0000	 0.3226	 0.0000	 5.5538	 0.0000	 0.0000	 0.0000	 5.7606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9875	 65.3262	 381.6154	 21.9875	 65.3262	 381.6154	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.6049	 0.0000	 0.3050	 0.0000	 5.6049	 0.0000	 0.0000	 0.0000	 5.7869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7103	 62.9065	 379.4024	 20.7103	 62.9065	 379.4024	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.9227	 0.0000	 0.2870	 0.0000	 4.9227	 0.0000	 0.0000	 0.0000	 5.1194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6218	 60.7967	 377.3911	 19.6218	 60.7967	 377.3911	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.1024	 0.0000	 0.2694	 0.0000	 5.1024	 0.0000	 0.0000	 0.0000	 5.4616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5382	 58.6492	 375.2503	 18.5382	 58.6492	 375.2503	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.4186	 0.0000	 0.2509	 0.0000	 5.4186	 0.0000	 0.0000	 0.0000	 5.9211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4280	 56.4001	 372.9403	 17.4280	 56.4001	 372.9403	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.4609	 0.0000	 0.2320	 0.0000	 5.4609	 0.0000	 0.0000	 0.0000	 6.2278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3932	 54.1697	 370.5125	 16.3932	 54.1697	 370.5125	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.1637	 0.0000	 0.2142	 0.0000	 5.1637	 0.0000	 0.0000	 0.0000	 6.2357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5343	 52.1023	 368.0608	 15.5343	 52.1023	 368.0608	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.7946	 0.0000	 0.1972	 0.0000	 4.7946	 0.0000	 0.0000	 0.0000	 5.7548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7928	 50.1472	 365.7658	 14.7928	 50.1472	 365.7658	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.2787	 0.0000	 0.1815	 0.0000	 4.2787	 0.0000	 0.0000	 0.0000	 5.9656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3244	 48.5066	 363.4146	 14.3244	 48.5066	 363.4146	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.0714	 0.0000	 0.1677	 0.0000	 4.0714	 0.0000	 0.0000	 0.0000	 6.0817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9524	 46.9877	 361.0664	 13.9524	 46.9877	 361.0664	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.1037	 0.0000	 0.1546	 0.0000	 4.1037	 0.0000	 0.0000	 0.0000	 5.6691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5620	 45.2689	 358.9172	 13.5620	 45.2689	 358.9172	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.5881	 0.0000	 0.1420	 0.0000	 3.5881	 0.0000	 0.0000	 0.0000	 5.9334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3935	 43.9464	 356.6781	 13.3935	 43.9464	 356.6781	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.8212	 0.0000	 0.1317	 0.0000	 2.8212	 0.0000	 0.0000	 0.0000	 6.0443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3209	 43.3612	 354.3830	 13.3209	 43.3612	 354.3830	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.7112	 0.0000	 0.1238	 0.0000	 2.7112	 0.0000	 0.0000	 0.0000	 6.0226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2575	 42.8768	 352.0957	 13.2575	 42.8768	 352.0957	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.8473	 0.0000	 0.1164	 0.0000	 2.8473	 0.0000	 0.0000	 0.0000	 6.3986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1915	 42.4060	 349.6688	 13.1915	 42.4060	 349.6688	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.7829	 0.0000	 0.1092	 0.0000	 2.7829	 0.0000	 0.0000	 0.0000	 6.3956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1316	 41.9920	 347.2506	 13.1316	 41.9920	 347.2506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6803	 0.0000	 0.1027	 0.0000	 2.6803	 0.0000	 0.0000	 0.0000	 6.2418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0764	 41.6194	 344.8955	 13.0764	 41.6194	 344.8955	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5272	 0.0000	 0.0973	 0.3343	 2.1929	 0.0000	 0.0000	 0.0000	 5.4488	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0161	 13.0353	 41.3504	 342.9154	 13.0353	 41.3504	 342.9154	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.0656	 0.9517	 0.0933	 6.7765	 1.2891	 0.0000	 0.0000	 0.0000	 5.6734	 27.0504	 27.0504	 0.0000	 0.0000	 0.4285	 30.4009	 42.2974	 342.1303	 30.4009	 42.2974	 342.1303	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4291	 0.5238	 0.0903	 6.2756	 1.1535	 0.0000	 0.0000	 0.0000	 4.9786	 14.8008	 14.8008	 0.0000	 -0.0000	 0.4285	 30.4030	 49.6232	 341.5600	 30.4030	 49.6232	 341.5600	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.7370	 0.0002	 0.0880	 1.2747	 2.4623	 0.0000	 0.0000	 0.0000	 3.4880	 0.9240	 0.9240	 0.0000	 0.0000	 0.0741	 26.7362	 51.8230	 340.4801	 26.7362	 51.8230	 340.4801	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	5.0666	 0.0000	 0.0854	 0.0741	 4.9925	 0.0000	 0.0000	 0.0000	 5.6720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7550	 50.7684	 338.4380	 24.7550	 50.7684	 338.4380	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.4793	 0.0000	 0.0823	 0.0000	 5.4793	 0.0000	 0.0000	 0.0000	 6.3136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1654	 49.0620	 336.1724	 23.1654	 49.0620	 336.1724	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.2571	 0.0000	 0.0800	 0.0000	 5.2571	 0.0000	 0.0000	 0.0000	 6.2200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7804	 47.3531	 333.9292	 21.7804	 47.3531	 333.9292	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.9463	 0.0000	 0.0786	 0.0000	 4.9463	 0.0000	 0.0000	 0.0000	 6.2978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4320	 45.9969	 331.6089	 20.4320	 45.9969	 331.6089	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.7981	 0.0000	 0.0778	 0.0000	 4.7981	 0.0000	 0.0000	 0.0000	 6.4286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1193	 44.8011	 329.2415	 19.1193	 44.8011	 329.2415	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.5264	 0.0000	 0.0772	 0.0000	 4.5264	 0.0000	 0.0000	 0.0000	 6.5657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8862	 43.8529	 326.8192	 17.8862	 43.8529	 326.8192	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.1709	 0.0000	 0.0767	 0.0000	 4.1709	 0.0000	 0.0000	 0.0000	 6.5248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8058	 43.1024	 324.4025	 16.8058	 43.1024	 324.4025	 0.0000	 0.0000	 0.0000	 0.0000
