# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	26	2.3429	 0.0178	 2.2062	 0.1063	 2.2933	 0.0000	 -0.0588	 0.0021	 2.5058	 0.1488	 0.1168	 0.0320	 -0.0000	 0.0115	 19.6377	 57.6880	 418.3484	 19.6377	 57.6880	 418.3484	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.7010	 0.0000	 1.9899	 0.0115	 3.6895	 0.0000	 0.0000	 0.0000	 4.0011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7991	 56.1410	 415.0546	 18.7991	 56.1410	 415.0546	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	4.0543	 0.0000	 1.7765	 0.0000	 4.0543	 0.0000	 0.0000	 0.0000	 4.2589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9371	 54.4200	 411.8067	 17.9371	 54.4200	 411.8067	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.7122	 0.0000	 1.5853	 0.0000	 3.7122	 0.0000	 0.0000	 0.0000	 3.8452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1694	 52.8378	 408.8591	 17.1694	 52.8378	 408.8591	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.4154	 0.0000	 1.4201	 0.0000	 3.4154	 0.0000	 0.0000	 0.0000	 3.5443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4765	 51.3797	 406.1747	 16.4765	 51.3797	 406.1747	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.8193	 0.0000	 1.2715	 0.0000	 3.8193	 0.0000	 0.0000	 0.0000	 4.0211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7301	 49.7422	 403.4678	 15.7301	 49.7422	 403.4678	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.4276	 0.0000	 1.1283	 0.0000	 4.4276	 0.0000	 0.0000	 0.0000	 4.8657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9120	 47.8262	 400.6459	 14.9120	 47.8262	 400.6459	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.7446	 0.0000	 0.9927	 0.0000	 4.7446	 0.0000	 0.0000	 0.0000	 5.1412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0100	 45.7939	 397.8428	 14.0100	 45.7939	 397.8428	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	4.8023	 0.0000	 0.8689	 0.0000	 4.8023	 0.0000	 0.0000	 0.0000	 5.2231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1609	 43.7360	 395.0787	 13.1609	 43.7360	 395.0787	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	5.1537	 0.0000	 0.7524	 0.0000	 5.1537	 0.0000	 0.0000	 0.0000	 5.7001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2277	 41.5364	 392.3054	 12.2277	 41.5364	 392.3054	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	5.1800	 0.0000	 0.6465	 0.0000	 5.1800	 0.0000	 0.0000	 0.0000	 5.9663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4098	 39.3287	 389.5045	 11.4098	 39.3287	 389.5045	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	4.7566	 0.0000	 0.5509	 0.0000	 4.7566	 0.0000	 0.0000	 0.0000	 5.8278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7859	 37.3152	 386.8343	 10.7859	 37.3152	 386.8343	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	3.4508	 0.0000	 0.4745	 0.1659	 3.2849	 0.0000	 0.0000	 0.0000	 4.4508	 0.1752	 0.1752	 0.0000	 0.0000	 0.0093	 10.4495	 35.9640	 384.7625	 10.4495	 35.9640	 384.7625	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.7650	 0.0000	 0.4275	 1.7530	 1.0119	 0.0000	 0.0000	 0.0000	 2.3268	 2.0496	 2.0496	 0.0000	 -0.0000	 0.3059	 10.3669	 35.5670	 383.8027	 10.3669	 35.5670	 383.8027	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7424	 0.0302	 0.4037	 1.2092	 0.5061	 0.0000	 -0.0128	 0.0399	 1.3338	 2.3256	 1.9341	 0.3915	 -0.0000	 0.5302	 11.1402	 35.3853	 383.1360	 11.1402	 35.3853	 383.1360	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	3.2903	 0.0000	 0.3746	 0.5302	 2.7600	 0.0000	 0.0000	 0.0000	 4.0232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7617	 34.3120	 381.4532	 10.7617	 34.3120	 381.4532	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	3.7317	 0.0000	 0.3272	 0.0000	 3.7317	 0.0000	 0.0000	 0.0000	 4.9581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2762	 32.8366	 379.3552	 10.2762	 32.8366	 379.3552	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	4.0232	 0.0000	 0.2786	 0.0000	 4.0232	 0.0000	 0.0000	 0.0000	 5.4384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8139	 31.1837	 377.1686	 9.8139	 31.1837	 377.1686	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.5333	 0.2219	 0.2482	 6.8495	 0.6838	 0.0000	 0.0000	 0.0000	 5.3536	 14.1240	 14.1240	 0.0000	 0.0000	 0.5441	 16.1518	 31.0210	 376.5699	 16.1518	 31.0210	 376.5699	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.6461	 0.5709	 0.2393	 4.5224	 0.0369	 0.0000	 -0.0142	 0.1010	 3.6597	 18.3000	 14.4875	 3.8125	 -0.0000	 0.5441	 27.2196	 33.0544	 376.3124	 27.2196	 33.0544	 376.3124	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.2649	 0.4163	 0.2346	 1.1137	 0.0000	 0.0000	 0.0245	 0.1267	 1.4688	 9.5256	 6.3588	 3.1668	 0.0000	 0.5483	 27.0058	 40.8924	 376.0783	 27.0058	 40.8924	 376.0783	 0.0000	 0.0000	 0.2154	 0.0000
2011	05	17	2.3738	 1.9076	 0.2304	 2.3264	 0.0000	 0.0000	 -0.0081	 0.0555	 2.0880	 29.2248	 21.6712	 7.5536	 0.0000	 0.5441	 30.0233	 62.9828	 375.9030	 30.0233	 62.9828	 375.9030	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	0.7363	 1.7663	 0.2360	 0.6161	 0.0000	 0.0000	 0.0458	 0.0744	 1.2406	 18.9240	 13.3931	 5.5309	 -0.0000	 0.5457	 28.8454	 78.6214	 377.4716	 28.8454	 78.6214	 377.4716	 0.0000	 0.0000	 0.1545	 0.0000
2011	05	19	1.9581	 0.1092	 0.3215	 0.7684	 1.2070	 0.0000	 -0.0216	 0.0043	 1.7357	 1.3008	 1.0301	 0.2707	 -0.0000	 0.2373	 24.0368	 77.5630	 382.7135	 24.0368	 77.5630	 382.7135	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.1680	 0.0276	 0.4183	 0.0400	 3.1664	 0.0000	 -0.0377	 -0.0007	 3.4313	 0.0504	 0.0460	 0.0044	 0.0000	 0.0040	 22.3979	 73.8953	 384.6899	 22.3979	 73.8953	 384.6899	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.9212	 0.0000	 0.4414	 0.0040	 4.9172	 0.0000	 0.0000	 0.0000	 5.2242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9061	 70.3721	 384.3462	 20.9061	 70.3721	 384.3462	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.8831	 0.0000	 0.4188	 0.0000	 4.8831	 0.0000	 0.0000	 0.0000	 5.0859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7100	 67.4355	 383.1772	 19.7100	 67.4355	 383.1772	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.6580	 0.0000	 0.3824	 0.0000	 4.6580	 0.0000	 0.0000	 0.0000	 4.8075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6758	 64.9158	 381.6907	 18.6758	 64.9158	 381.6907	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.9292	 0.0000	 0.3443	 0.0000	 3.9292	 0.0000	 0.0000	 0.0000	 4.0922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8416	 62.8890	 380.2782	 17.8416	 62.8890	 380.2782	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.9636	 0.0000	 0.3099	 0.0700	 3.8935	 0.0000	 0.0000	 0.0000	 4.1167	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0044	 17.0415	 60.9875	 378.7764	 17.0415	 60.9875	 378.7764	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.5222	 0.0000	 0.2776	 0.0737	 3.4485	 0.0000	 0.0000	 0.0000	 3.6414	 0.0744	 0.0744	 0.0000	 0.0000	 0.0051	 16.3437	 59.3483	 377.3872	 16.3437	 59.3483	 377.3872	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7980	 0.0000	 0.2496	 0.4562	 3.3418	 0.0000	 0.0000	 0.0000	 3.7223	 0.4992	 0.4992	 0.0000	 0.0000	 0.0481	 15.6928	 57.7934	 376.0016	 15.6928	 57.7934	 376.0016	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.1940	 0.0691	 0.2288	 3.4944	 1.6996	 0.0000	 0.0000	 0.0000	 3.6484	 5.1000	 5.1000	 0.0000	 0.0000	 0.5441	 16.3792	 56.9828	 375.2378	 16.3792	 56.9828	 375.2378	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.2406	 0.1523	 0.2179	 3.4759	 0.7336	 0.0000	 -0.0107	 0.0418	 2.5560	 5.9256	 5.1400	 0.7856	 -0.0000	 0.5441	 18.4416	 56.6342	 374.8388	 18.4416	 56.6342	 374.8388	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9625	 0.0159	 0.2088	 1.2864	 1.6790	 0.0000	 -0.0016	 -0.0014	 2.4439	 1.1760	 1.1112	 0.0648	 0.0000	 0.1872	 18.2501	 55.9308	 374.0792	 18.2501	 55.9308	 374.0792	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.6164	 0.0000	 0.1946	 1.1371	 2.4793	 0.0000	 0.0000	 0.0000	 3.3180	 1.0992	 1.0992	 0.0000	 0.0000	 0.1493	 17.6920	 54.8792	 373.0151	 17.6920	 54.8792	 373.0151	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.7358	 0.0000	 0.1776	 0.8367	 2.8991	 0.0000	 0.0000	 0.0000	 3.4973	 0.7752	 0.7752	 0.0000	 0.0000	 0.0878	 17.0735	 53.6436	 371.7925	 17.0735	 53.6436	 371.7925	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3755	 0.0156	 0.1627	 0.3713	 2.0330	 0.0000	 -0.0308	 0.0020	 2.3897	 0.6240	 0.5568	 0.0672	 -0.0000	 0.1048	 16.8845	 52.7774	 370.9008	 16.8845	 52.7774	 370.9008	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.9962	 0.0000	 0.1480	 0.1048	 3.8914	 0.0000	 0.0000	 0.0000	 4.2809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1177	 51.1093	 369.2964	 16.1177	 51.1093	 369.2964	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.9051	 0.0113	 0.1348	 2.2346	 1.6705	 0.0000	 0.0000	 0.0000	 3.1010	 2.8992	 2.8992	 0.0000	 0.0000	 0.4593	 15.9825	 50.3878	 368.5418	 15.9825	 50.3878	 368.5418	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.6674	 0.3594	 0.1298	 1.6671	 0.0002	 0.0000	 0.0000	 0.0000	 1.0398	 8.0256	 8.0256	 0.0000	 -0.0000	 0.5487	 21.6987	 50.5593	 368.4336	 21.6987	 50.5593	 368.4336	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.6629	 0.0731	 0.1268	 2.9823	 1.6807	 0.0000	 0.0000	 0.0000	 3.4991	 4.1760	 4.1760	 0.0000	 0.0000	 0.5487	 21.6950	 50.6150	 367.6949	 21.6950	 50.6150	 367.6949	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3978	 0.0000	 0.1205	 0.6779	 1.7198	 0.0000	 0.0000	 0.0000	 2.2099	 0.1488	 0.1488	 0.0000	 0.0000	 0.0196	 20.8812	 50.3370	 366.9464	 20.8812	 50.3370	 366.9464	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.1557	 0.0000	 0.1122	 0.0196	 4.1361	 0.0000	 0.0000	 0.0000	 4.3427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8013	 48.8302	 365.2848	 19.8013	 48.8302	 365.2848	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.2531	 0.0000	 0.1019	 0.0000	 5.2531	 0.0000	 0.0000	 0.0000	 5.5643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6134	 46.7930	 363.1549	 18.6134	 46.7930	 363.1549	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.7814	 0.0000	 0.0945	 0.0000	 5.7814	 0.0000	 0.0000	 0.0000	 6.1284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4010	 44.4446	 360.8398	 17.4010	 44.4446	 360.8398	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.8005	 0.0000	 0.0899	 0.0000	 5.8005	 0.0000	 0.0000	 0.0000	 6.1879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1987	 42.1225	 358.4738	 16.1987	 42.1225	 358.4738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.0815	 0.0000	 0.0876	 0.0000	 5.0815	 0.0000	 0.0000	 0.0000	 5.5474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1637	 40.1177	 356.3446	 15.1637	 40.1177	 356.3446	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.0222	 0.0000	 0.0869	 0.0000	 5.0222	 0.0000	 0.0000	 0.0000	 5.6747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1694	 38.1606	 354.1868	 14.1694	 38.1606	 354.1868	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.4488	 0.0000	 0.0863	 0.0000	 5.4488	 0.0000	 0.0000	 0.0000	 6.3263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1208	 36.0464	 351.8145	 13.1208	 36.0464	 351.8145	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.5208	 0.0000	 0.0857	 0.0000	 5.5208	 0.0000	 0.0000	 0.0000	 6.8513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1163	 34.0031	 349.2557	 12.1163	 34.0031	 349.2557	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.9526	 0.0000	 0.0851	 0.0000	 4.9526	 0.0000	 0.0000	 0.0000	 6.7383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3138	 32.3252	 346.6984	 11.3138	 32.3252	 346.6984	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.5207	 0.0000	 0.0845	 0.0000	 4.5207	 0.0000	 0.0000	 0.0000	 6.3768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6378	 30.7823	 344.3121	 10.6378	 30.7823	 344.3121	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.6777	 0.0000	 0.0839	 0.0000	 3.6777	 0.0000	 0.0000	 0.0000	 6.2898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2345	 29.8189	 341.9172	 10.2345	 29.8189	 341.9172	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.5396	 0.0000	 0.0833	 0.0000	 3.5396	 0.0000	 0.0000	 0.0000	 6.5525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8981	 28.9972	 339.4524	 9.8981	 28.9972	 339.4524	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.4100	 0.0000	 0.0827	 0.0000	 3.4100	 0.0000	 0.0000	 0.0000	 5.9874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5573	 27.9972	 337.3006	 9.5573	 27.9972	 337.3006	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.7413	 0.0000	 0.0822	 0.0000	 2.7413	 0.0000	 0.0000	 0.0000	 6.3528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3439	 27.7090	 334.9785	 9.3439	 27.7090	 334.9785	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.7467	 0.0000	 0.0816	 0.0000	 2.7467	 0.0000	 0.0000	 0.0000	 7.2459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2866	 27.6622	 332.2544	 9.2866	 27.6622	 332.2544	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.7161	 0.0000	 0.0809	 0.0000	 2.7161	 0.0000	 0.0000	 0.0000	 7.3194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2549	 27.6622	 329.4891	 9.2549	 27.6622	 329.4891	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.7078	 0.0000	 0.0802	 0.0000	 2.7078	 0.0000	 0.0000	 0.0000	 7.3124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2336	 27.6622	 326.7223	 9.2336	 27.6622	 326.7223	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6147	 0.0000	 0.0796	 0.0000	 2.6147	 0.0000	 0.0000	 0.0000	 7.0896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 324.0409	 9.2207	 27.6622	 324.0409	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5107	 0.0000	 0.0789	 0.0000	 2.5107	 0.0000	 0.0000	 0.0000	 6.8667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 321.4514	 9.2207	 27.6622	 321.4514	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5176	 0.0000	 0.0783	 0.0000	 2.5176	 0.0000	 0.0000	 0.0000	 6.8853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 318.8555	 9.2207	 27.6622	 318.8555	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.4932	 0.2114	 0.0779	 7.8750	 0.6183	 0.0000	 0.0000	 0.0000	 6.2004	 15.5496	 15.5496	 0.0000	 -0.0000	 0.5487	 15.9363	 27.6631	 318.3572	 15.9363	 27.6631	 318.3572	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.9550	 0.1155	 0.0778	 6.1156	 0.8394	 0.0000	 0.0000	 0.0000	 5.4558	 9.5256	 9.5256	 0.0000	 -0.0000	 0.5487	 18.9001	 27.6918	 317.7421	 18.9001	 27.6918	 317.7421	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.7472	 0.0003	 0.0776	 1.4898	 1.2574	 0.0000	 0.0000	 0.0000	 3.1257	 1.0752	 1.0752	 0.0000	 0.0000	 0.1252	 18.4082	 27.7439	 316.8555	 18.4082	 27.7439	 316.8555	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.1960	 0.0000	 0.0772	 0.1252	 3.0707	 0.0000	 0.0000	 0.0000	 5.6680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3560	 27.6840	 314.8197	 17.3560	 27.6840	 314.8197	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.5227	 0.0000	 0.0767	 0.0000	 3.5227	 0.0000	 0.0000	 0.0000	 6.6227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1571	 27.6628	 312.4403	 16.1571	 27.6628	 312.4403	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.4901	 0.0000	 0.0761	 0.0000	 3.4901	 0.0000	 0.0000	 0.0000	 6.6279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9787	 27.6624	 310.0529	 14.9787	 27.6624	 310.0529	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.7857	 0.0000	 0.0755	 0.0000	 3.7857	 0.0000	 0.0000	 0.0000	 7.0915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7493	 27.6623	 307.4213	 13.7493	 27.6623	 307.4213	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.6990	 0.0000	 0.0749	 0.0000	 3.6990	 0.0000	 0.0000	 0.0000	 7.1107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6233	 27.6622	 304.7734	 12.6233	 27.6622	 304.7734	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.5408	 0.0000	 0.0742	 0.0000	 3.5408	 0.0000	 0.0000	 0.0000	 7.0605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6628	 27.6622	 302.1189	 11.6628	 27.6622	 302.1189	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.3864	 0.0000	 0.0736	 0.0000	 3.3864	 0.0000	 0.0000	 0.0000	 7.1387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8960	 27.6622	 299.4259	 10.8960	 27.6622	 299.4259	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.1247	 0.0000	 0.0729	 0.0000	 3.1247	 0.0000	 0.0000	 0.0000	 6.8740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2913	 27.6622	 296.8329	 10.2913	 27.6622	 296.8329	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.0112	 0.0000	 0.0723	 0.0000	 3.0112	 0.0000	 0.0000	 0.0000	 7.1097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8844	 27.6622	 294.1564	 9.8844	 27.6622	 294.1564	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.8666	 0.0000	 0.0716	 0.0000	 2.8666	 0.0000	 0.0000	 0.0000	 7.0921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6053	 27.6622	 291.4973	 9.6053	 27.6622	 291.4973	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.7473	 0.0000	 0.0710	 0.0000	 2.7473	 0.0000	 0.0000	 0.0000	 7.0266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4259	 27.6622	 288.8584	 9.4259	 27.6622	 288.8584	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.4960	 0.0000	 0.0703	 0.0000	 2.4960	 0.0000	 0.0000	 0.0000	 6.5327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3278	 27.6622	 286.3902	 9.3278	 27.6622	 286.3902	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.4802	 0.0000	 0.0697	 0.0000	 2.4802	 0.0000	 0.0000	 0.0000	 6.6154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2804	 27.6622	 283.8877	 9.2804	 27.6622	 283.8877	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2163	 0.0000	 0.0692	 0.0000	 2.2163	 0.0000	 0.0000	 0.0000	 5.9474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2524	 27.6622	 281.6302	 9.2524	 27.6622	 281.6302	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.1171	 0.0000	 0.0686	 0.0000	 2.1171	 0.0000	 0.0000	 0.0000	 5.6886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2380	 27.6622	 279.4589	 9.2380	 27.6622	 279.4589	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1229	 0.0000	 0.0681	 0.0000	 2.1229	 0.0000	 0.0000	 0.0000	 5.7336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2276	 27.6622	 277.2784	 9.2276	 27.6622	 277.2784	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1546	 0.0000	 0.0675	 0.0000	 2.1546	 0.0000	 0.0000	 0.0000	 5.8867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 275.0631	 9.2207	 27.6622	 275.0631	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2220	 0.0000	 0.0670	 0.0000	 2.2220	 0.0000	 0.0000	 0.0000	 6.1677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 272.7741	 9.2207	 27.6622	 272.7741	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4238	 0.0000	 0.0664	 0.0000	 2.4238	 0.0000	 0.0000	 0.0000	 6.6897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 270.2839	 9.2207	 27.6622	 270.2839	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3435	 0.0000	 0.0658	 0.0000	 2.3435	 0.0000	 0.0000	 0.0000	 6.5161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 267.8747	 9.2207	 27.6622	 267.8747	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4675	 0.0000	 0.0652	 0.0000	 2.4675	 0.0000	 0.0000	 0.0000	 6.7761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 265.3420	 9.2206	 27.6622	 265.3420	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5443	 0.0000	 0.0646	 0.0000	 2.5443	 0.0000	 0.0000	 0.0000	 6.9621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 262.7332	 9.2206	 27.6622	 262.7332	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4517	 0.0000	 0.0640	 0.0000	 2.4517	 0.0000	 0.0000	 0.0000	 6.7536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 260.2175	 9.2206	 27.6622	 260.2175	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4758	 0.0000	 0.0633	 0.0000	 2.4758	 0.0000	 0.0000	 0.0000	 6.8055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 257.6784	 9.2206	 27.6622	 257.6784	 0.0000	 0.0000	 0.0000	 0.0000
