# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	21	0.1745	 0.0000	 0.0927	 0.0000	 0.0000	 0.0000	 0.0758	 0.0987	 0.0838	 14.8008	 0.0000	 14.8008	 0.0000	 0.0000	 17.2672	 58.1155	 369.6825	 17.2672	 58.1155	 369.6825	 1.0000	 281.1216	 4.2623	 1275.6689
2011	03	22	0.0380	 0.0000	 0.0926	 0.0000	 0.0000	 0.0000	 0.0220	 0.0160	 0.3162	 3.2496	 0.0000	 3.2496	 0.0000	 0.0000	 17.2553	 58.0754	 369.6419	 17.2553	 58.0754	 369.6419	 1.0000	 281.0526	 4.2404	 1278.9025
2011	03	23	0.3973	 0.0000	 0.0924	 0.0000	 0.0000	 0.0000	 0.1942	 0.2031	 0.0894	 9.9240	 0.0000	 9.9240	 -0.0000	 0.0000	 17.2434	 58.0357	 369.6011	 17.2434	 58.0357	 369.6011	 1.0000	 282.3656	 4.0461	 1288.6234
2011	03	24	0.6121	 0.0000	 0.0922	 0.0000	 0.0000	 0.0000	 0.2653	 0.3468	 0.0698	 50.0256	 0.0000	 50.0256	 -0.0000	 0.0000	 17.2316	 57.9963	 369.5601	 17.2316	 57.9963	 369.5601	 1.0000	 292.4152	 3.7809	 1338.3022
2011	03	25	0.2762	 0.0000	 0.0920	 0.0000	 0.0000	 0.0000	 0.1154	 0.1608	 0.0779	 41.9256	 0.0000	 41.9256	 0.0000	 0.0000	 17.2200	 57.9573	 369.5187	 17.2200	 57.9573	 369.5187	 1.0000	 300.8010	 3.6655	 1380.0670
2011	03	26	0.1587	 0.0000	 0.0919	 0.0000	 0.0000	 0.0000	 0.0855	 0.0732	 0.0850	 22.1760	 0.0000	 22.1760	 0.0000	 0.0000	 17.2084	 57.9186	 369.4771	 17.2084	 57.9186	 369.4771	 1.0000	 304.7319	 3.5800	 1402.1698
2011	03	27	0.0695	 0.0000	 0.0917	 0.0000	 0.0000	 0.0000	 0.0317	 0.0378	 0.0707	 11.3760	 0.0000	 11.3760	 -0.0000	 0.0000	 17.1969	 57.8802	 369.4353	 17.1969	 57.8802	 369.4353	 1.0000	 306.3053	 3.5484	 1413.5080
2011	03	28	0.0099	 0.0000	 0.0915	 0.0000	 0.0000	 0.0000	 0.0105	 -0.0006	 0.7906	 0.0744	 0.0068	 0.0676	 -0.0000	 0.0000	 17.1855	 57.8422	 369.3932	 17.1855	 57.8422	 369.3932	 1.0000	 305.4640	 3.5440	 1413.5768
2011	03	29	0.0293	 0.0000	 0.0914	 0.0000	 0.0000	 0.0000	 0.0174	 0.0118	 1.8975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1743	 57.8044	 369.3508	 17.1743	 57.8044	 369.3508	 1.0000	 305.4624	 3.5218	 1413.5697
2011	03	30	0.1461	 0.0000	 0.0912	 0.0000	 0.0000	 0.0000	 0.0586	 0.0874	 2.1603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1631	 57.7670	 369.3082	 17.1631	 57.7670	 369.3082	 1.0000	 305.4761	 3.3111	 1413.6344
2011	03	31	0.0869	 0.0000	 0.0911	 0.0000	 0.0000	 0.0000	 -0.0279	 0.1148	 2.5591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1520	 57.7299	 369.2653	 17.1520	 57.7299	 369.2653	 1.0000	 305.6733	 2.3075	 1414.5511
2011	04	01	0.4322	 0.0000	 0.0909	 0.4020	 0.0000	 0.0000	 -0.0558	 0.0860	 3.3989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0002	 17.1410	 57.6930	 369.2222	 17.1410	 57.6930	 369.2222	 1.0000	 303.7703	 0.0000	 1416.4262
2011	04	02	0.1767	 0.0000	 0.0908	 0.0002	 0.0000	 0.0000	 0.0000	 0.1765	 3.3966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1301	 57.6565	 369.1789	 17.1301	 57.6565	 369.1789	 1.0000	 303.7324	 0.0000	 1416.2497
2011	04	03	0.2969	 0.0000	 0.0906	 0.0000	 0.0000	 0.0000	 0.0000	 0.2969	 2.8686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1193	 57.6203	 369.1353	 17.1193	 57.6203	 369.1353	 1.0000	 303.6686	 0.0000	 1415.9528
2011	04	04	0.5778	 0.0000	 0.0905	 0.1046	 0.0000	 0.0000	 -0.0105	 0.4837	 2.0672	 0.2496	 0.1374	 0.1122	 -0.0000	 0.0000	 17.1085	 57.5844	 369.0915	 17.1085	 57.5844	 369.0915	 1.0000	 303.0704	 0.0132	 1415.6114
2011	04	05	0.3162	 0.0000	 0.0903	 0.0000	 0.0000	 0.0000	 0.0000	 0.3162	 2.5418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0979	 57.5487	 369.0475	 17.0979	 57.5487	 369.0475	 1.0000	 302.9446	 0.0000	 1415.3084
2011	04	06	0.7622	 0.0000	 0.0902	 0.3684	 0.0000	 0.0000	 -0.0148	 0.4086	 2.1774	 1.0008	 0.5412	 0.4596	 -0.0000	 0.0000	 17.0873	 57.5133	 369.0032	 17.0873	 57.5133	 369.0032	 1.0000	 302.3660	 0.0879	 1415.4590
2011	04	07	2.3615	 0.0000	 0.0901	 1.1265	 0.0000	 0.0000	 0.2979	 0.9371	 2.1708	 6.1008	 2.6954	 3.4054	 0.0000	 0.0000	 17.0768	 57.4782	 368.9588	 17.0768	 57.4782	 368.9588	 1.0000	 300.7927	 0.9445	 1418.3418
2011	04	08	0.2445	 0.0000	 0.0899	 0.0000	 0.0000	 0.0000	 0.0665	 0.1780	 0.1665	 8.1240	 0.0000	 8.1240	 -0.0000	 0.0000	 17.0664	 57.4434	 368.9141	 17.0664	 57.4434	 368.9141	 1.0000	 301.5917	 2.0360	 1425.1297
2011	04	09	0.0981	 0.0000	 0.0898	 0.0000	 0.0000	 0.0000	 0.0425	 0.0556	 0.1223	 4.3752	 0.0000	 4.3752	 0.0000	 0.0000	 17.0561	 57.4088	 368.8692	 17.0561	 57.4088	 368.8692	 1.0000	 301.9370	 2.0504	 1429.3926
2011	04	10	0.0187	 0.0000	 0.0897	 0.0000	 0.0000	 0.0000	 0.0143	 0.0043	 0.5437	 0.2760	 0.0000	 0.2760	 0.0000	 0.0000	 17.0459	 57.3745	 368.8241	 17.0459	 57.3745	 368.8241	 1.0000	 301.4256	 2.0394	 1429.6609
2011	04	11	0.0465	 0.0000	 0.0895	 0.0000	 0.0000	 0.0000	 0.0332	 0.0133	 2.1830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0357	 57.3405	 368.7787	 17.0357	 57.3405	 368.7787	 1.0000	 301.4334	 1.9554	 1429.6984
2011	04	12	0.0366	 0.0000	 0.0894	 0.0000	 0.0000	 0.0000	 -0.0135	 0.0501	 2.6771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0256	 57.3067	 368.7332	 17.0256	 57.3067	 368.7332	 1.0000	 301.5712	 1.2619	 1430.3553
2011	04	13	0.7169	 0.0000	 0.0893	 0.1797	 0.0000	 0.0000	 0.1805	 0.3567	 1.8387	 0.2760	 0.1160	 0.1600	 -0.0000	 0.0000	 17.0156	 57.2732	 368.6875	 17.0156	 57.2732	 368.6875	 1.0000	 300.5043	 0.6747	 1430.5015
2011	04	14	0.1032	 0.0000	 0.0892	 0.0000	 0.0000	 0.0000	 0.0327	 0.0704	 0.4910	 0.3744	 0.0000	 0.3744	 -0.0000	 0.0000	 17.0057	 57.2399	 368.6415	 17.0057	 57.2399	 368.6415	 1.0000	 299.7523	 0.8560	 1430.5915
2011	04	15	0.1458	 0.0000	 0.0890	 0.0554	 0.0000	 0.0000	 -0.0072	 0.0976	 2.0501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0038	 16.9958	 57.2068	 368.5954	 16.9958	 57.2068	 368.5954	 1.0000	 299.8658	 0.0000	 1431.2979
2011	04	16	0.2270	 0.0000	 0.0889	 0.0038	 0.0000	 0.0000	 0.0000	 0.2232	 2.6740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9860	 57.1740	 368.5491	 16.9860	 57.1740	 368.5491	 1.0000	 299.8189	 0.0000	 1431.0746
2011	04	17	0.4133	 0.0503	 0.0888	 0.0000	 0.0000	 0.0000	 0.0000	 0.4133	 2.9920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5327	 57.2922	 368.5028	 17.5327	 57.2922	 368.5028	 1.0000	 299.5665	 0.0000	 1429.9036
2011	04	18	0.4047	 0.1040	 0.0887	 0.0000	 0.0000	 0.0000	 0.0000	 0.4047	 2.8782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5687	 58.2572	 368.4902	 17.5687	 58.2572	 368.4902	 1.0000	 299.2229	 0.0000	 1428.3178
2011	04	19	0.4718	 0.1512	 0.0903	 0.0000	 0.0000	 0.0000	 0.0000	 0.4718	 2.0025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0492	 58.8489	 368.7773	 18.0492	 58.8489	 368.7773	 1.0000	 298.7762	 0.0000	 1426.2453
2011	04	20	0.5582	 0.0273	 0.0991	 0.2699	 0.0000	 0.0000	 -0.0236	 0.3119	 2.2345	 0.6000	 0.3683	 0.2317	 -0.0000	 0.0352	 17.9376	 58.7064	 369.1912	 17.9376	 58.7064	 369.1912	 1.0000	 298.3488	 0.0112	 1425.9546
2011	04	21	1.0888	 0.0059	 0.1080	 0.0000	 0.0000	 0.0000	 0.2374	 0.8514	 0.8004	 20.2512	 6.8706	 13.3806	 0.0000	 0.0000	 17.7687	 58.6050	 369.4047	 17.7687	 58.6050	 369.4047	 1.0000	 300.8147	 3.2805	 1441.8258
2011	04	22	0.3861	 0.0000	 0.1143	 0.1647	 0.0000	 0.0000	 0.0629	 0.1584	 2.1590	 2.0496	 0.8988	 1.1508	 0.0000	 0.0000	 17.6456	 58.4969	 369.5215	 17.6456	 58.4969	 369.5215	 1.0000	 299.9220	 2.0209	 1444.7489
2011	04	23	0.3884	 0.0000	 0.1187	 0.1292	 0.0000	 0.0000	 0.0579	 0.2014	 1.6061	 0.8496	 0.3846	 0.4650	 -0.0000	 0.0000	 17.5669	 58.3960	 369.5825	 17.5669	 58.3960	 369.5825	 1.0000	 299.6043	 1.6270	 1445.6041
2011	04	24	0.5922	 0.0000	 0.1217	 0.0785	 0.0000	 0.0000	 0.1091	 0.4045	 1.1008	 0.4488	 0.1901	 0.2587	 -0.0000	 0.0000	 17.5080	 58.3063	 369.6093	 17.5080	 58.3063	 369.6093	 1.0000	 299.0285	 1.5472	 1445.5405
2011	04	25	0.6985	 0.0000	 0.1237	 0.2248	 0.0000	 0.0000	 0.1141	 0.3596	 0.4192	 2.1000	 0.5094	 1.5906	 0.0000	 0.0000	 17.4604	 58.2254	 369.6141	 17.4604	 58.2254	 369.6141	 1.0000	 298.5605	 1.8599	 1446.6293
2011	04	26	0.3585	 0.0000	 0.1250	 0.0092	 0.0000	 0.0000	 0.0738	 0.2754	 1.2141	 0.0504	 0.0204	 0.0300	 -0.0000	 0.0000	 17.4200	 58.1511	 369.6037	 17.4200	 58.1511	 369.6037	 1.0000	 298.1426	 1.5509	 1446.6303
2011	04	27	0.0945	 0.2320	 0.1259	 0.0000	 0.0000	 0.0000	 -0.0136	 0.1081	 2.6097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6821	 58.2043	 369.5830	 20.6821	 58.2043	 369.5830	 1.0000	 297.5579	 0.5804	 1443.8538
2011	04	28	0.6937	 0.2742	 0.1266	 0.2030	 0.0000	 0.0000	 -0.0224	 0.5131	 2.6324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6087	 59.5079	 369.5923	 22.6087	 59.5079	 369.5923	 1.0000	 296.3513	 0.0000	 1440.1003
2011	04	29	0.8685	 0.2211	 0.1316	 0.0000	 0.0000	 0.0000	 0.0000	 0.8685	 2.0225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3832	 61.4943	 369.8802	 22.3832	 61.4943	 369.8802	 1.0000	 295.6656	 0.0000	 1436.8303
2011	04	30	0.8572	 0.1831	 0.1531	 0.0000	 0.0000	 0.0000	 0.0000	 0.8572	 1.4806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0479	 62.6464	 370.5535	 22.0479	 62.6464	 370.5535	 1.0000	 295.1029	 0.0000	 1434.1468
2011	05	01	0.3671	 0.3682	 0.1890	 0.0000	 0.0000	 0.0000	 0.0000	 0.3671	 1.9888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7523	 64.1577	 371.5786	 22.7523	 64.1577	 371.5786	 1.0000	 294.2340	 0.0000	 1429.9815
2011	05	02	0.1103	 1.0543	 0.2509	 0.0000	 0.0000	 0.0000	 0.0000	 0.1103	 2.8757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4521	 70.8308	 373.5203	 23.4521	 70.8308	 373.5203	 1.0000	 292.0160	 0.0000	 1419.2514
2011	05	03	0.0704	 1.4248	 0.3644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0704	 3.4877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5476	 75.8594	 378.5861	 23.5476	 75.8594	 378.5861	 1.0000	 289.5227	 0.0000	 1407.2020
2011	05	04	0.1141	 1.5757	 0.5587	 0.0000	 0.0000	 0.0000	 0.0000	 0.1141	 3.6151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0909	 76.8960	 386.9303	 24.0909	 76.8960	 386.9303	 1.0000	 286.9929	 0.0000	 1395.0294
2011	05	05	-0.0177	 2.2003	 0.7946	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0177	 4.2945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7623	 79.3998	 397.3850	 23.7623	 79.3998	 397.3850	 1.0000	 283.7616	 0.0000	 1379.4224
2011	05	06	-0.0241	 3.1993	 1.0577	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0241	 4.4240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8480	 80.6039	 406.6471	 28.8480	 80.6039	 406.6471	 1.0000	 279.6698	 0.0000	 1359.6376
2011	05	07	0.0312	 4.3089	 1.3597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0312	 4.2570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4039	 86.6745	 414.7156	 30.4039	 86.6745	 414.7156	 1.0000	 275.2464	 0.0000	 1338.2428
2011	05	08	0.6076	 1.2531	 1.7369	 0.3125	 0.0000	 0.0000	 -0.0414	 0.3365	 2.8795	 0.6240	 0.4328	 0.1912	 0.0000	 0.0000	 29.5187	 87.0405	 420.5239	 29.5187	 87.0405	 420.5239	 1.0000	 273.2310	 0.0746	 1329.9054
2011	05	09	1.1385	 0.0000	 2.0089	 0.2738	 0.0000	 0.0000	 0.0814	 0.7834	 0.8791	 1.0248	 0.3955	 0.6293	 -0.0000	 0.0000	 25.8875	 85.0605	 424.1263	 25.8875	 85.0605	 424.1263	 1.0000	 272.7141	 0.1939	 1329.6724
2011	05	10	0.3371	 0.0000	 2.1328	 0.0000	 0.0000	 0.0000	 0.1329	 0.2042	 0.1259	 6.9744	 0.0000	 6.9744	 0.0000	 0.0000	 24.3205	 82.9552	 425.6659	 24.3205	 82.9552	 425.6659	 1.0000	 273.1027	 2.2338	 1334.2699
2011	05	11	0.4914	 0.0381	 2.1648	 0.4669	 0.0000	 0.0000	 -0.0440	 0.0685	 3.1704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6602	 80.9140	 426.3703	 23.6602	 80.9140	 426.3703	 1.0000	 272.1498	 0.0000	 1335.8063
2011	05	12	0.1069	 1.4925	 2.1611	 0.0000	 0.0000	 0.0000	 0.0000	 0.1069	 3.4993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5408	 85.2302	 427.1430	 28.5408	 85.2302	 427.1430	 1.0000	 269.3459	 0.0000	 1322.0763
2011	05	13	0.0401	 2.9518	 2.2671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0401	 4.0320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0320	 95.3000	 434.2282	 29.0320	 95.3000	 434.2282	 1.0000	 264.6734	 0.0000	 1299.1711
2011	05	14	2.1190	 1.6904	 2.7580	 1.7055	 0.0000	 0.0000	 -0.0408	 0.4543	 3.8148	 3.4752	 2.3752	 1.1000	 0.0000	 0.0000	 29.3689	 93.3657	 443.4887	 29.3689	 93.3657	 443.4887	 1.0000	 262.1270	 0.4251	 1287.9907
2011	05	15	2.5119	 0.1703	 3.1937	 1.3752	 0.0000	 0.0000	 0.2439	 0.8927	 2.5632	 15.1752	 6.9414	 8.2338	 0.0000	 0.0000	 26.4726	 88.5229	 449.1411	 26.4726	 88.5229	 449.1411	 1.0000	 262.9037	 1.4210	 1298.3809
2011	05	16	0.2296	 0.0000	 3.3584	 0.0000	 0.0000	 0.0000	 0.0757	 0.1539	 0.2739	 6.9000	 0.0000	 6.9000	 0.0000	 0.0000	 24.6307	 85.1921	 450.9553	 24.6307	 85.1921	 450.9553	 1.0000	 263.5960	 2.4194	 1304.0530
2011	05	17	0.6576	 0.0000	 3.3661	 0.0000	 0.0000	 0.0000	 0.3147	 0.3429	 0.4907	 14.2248	 1.8426	 12.3822	 -0.0000	 0.0000	 23.7355	 82.4058	 451.2707	 23.7355	 82.4058	 451.2707	 1.0000	 265.7114	 3.4429	 1316.5967
2011	05	18	0.2805	 0.0000	 3.3046	 0.0000	 0.0000	 0.0000	 0.1317	 0.1488	 0.1525	 20.8752	 0.0000	 20.8752	 0.0000	 0.0000	 23.1381	 80.0900	 450.8794	 23.1381	 80.0900	 450.8794	 1.0000	 269.4799	 3.3112	 1337.3231
2011	05	19	0.3953	 0.0000	 3.2134	 0.0000	 0.0000	 0.0000	 0.2248	 0.1705	 0.4823	 3.1752	 0.4080	 2.7672	 -0.0000	 0.0000	 22.6907	 78.0760	 450.1274	 22.6907	 78.0760	 450.1274	 1.0000	 269.5726	 3.5878	 1339.8265
2011	05	20	0.3736	 0.0000	 3.1106	 0.2005	 0.0000	 0.0000	 0.0974	 0.0758	 2.9001	 0.2760	 0.1531	 0.1229	 0.0000	 0.0000	 22.3340	 76.2681	 449.1813	 22.3340	 76.2681	 449.1813	 1.0000	 269.5020	 0.7831	 1342.5335
2011	05	21	0.3542	 0.4567	 2.9967	 0.2283	 0.0000	 0.0000	 -0.0348	 0.1607	 3.8191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4127	 75.7973	 448.0114	 25.4127	 75.7973	 448.0114	 1.0000	 268.1451	 0.0000	 1338.0711
2011	05	22	0.4397	 0.8966	 2.8878	 0.0000	 0.0000	 0.0000	 0.0000	 0.4397	 3.1783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7517	 79.2408	 447.3707	 27.7517	 79.2408	 447.3707	 1.0000	 266.2528	 0.0000	 1328.7052
2011	05	23	0.7215	 0.7897	 2.8855	 0.0000	 0.0000	 0.0000	 0.0000	 0.7215	 2.9162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6142	 82.0081	 447.8134	 27.6142	 82.0081	 447.8134	 1.0000	 264.7302	 0.0000	 1321.2360
2011	05	24	0.4225	 0.8056	 2.9256	 0.0000	 0.0000	 0.0000	 0.0000	 0.4225	 2.4307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6555	 83.9327	 448.6106	 27.6555	 83.9327	 448.6106	 1.0000	 263.3266	 0.0000	 1314.3192
2011	05	25	0.4599	 1.3258	 2.9913	 0.0000	 0.0000	 0.0000	 0.0000	 0.4599	 3.2496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7191	 86.7299	 449.9252	 28.7191	 86.7299	 449.9252	 1.0000	 261.3086	 0.0000	 1304.3667
2011	05	26	0.4650	 1.7578	 3.1129	 0.0000	 0.0000	 0.0000	 0.0000	 0.4650	 2.7349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9201	 87.7254	 452.0220	 28.9201	 87.7254	 452.0220	 1.0000	 259.5560	 0.0000	 1295.7376
2011	05	27	0.7676	 0.3629	 3.2600	 0.2520	 0.0000	 0.0000	 -0.0211	 0.5367	 2.1519	 0.5760	 0.3380	 0.2380	 -0.0000	 0.0000	 26.8795	 86.1793	 453.9352	 26.8795	 86.1793	 453.9352	 1.0000	 258.8860	 0.0592	 1293.5375
2011	05	28	1.6897	 0.4514	 3.3373	 0.8798	 0.0000	 0.0000	 0.0111	 0.7988	 2.3740	 2.0760	 1.1920	 0.8840	 -0.0000	 0.0000	 26.3434	 84.7864	 454.6694	 26.3434	 84.7864	 454.6694	 1.0000	 258.0986	 0.3398	 1291.0495
2011	05	29	2.0483	 0.0000	 3.3495	 0.6101	 0.0000	 0.0000	 0.4926	 0.9456	 1.8412	 13.1760	 5.3092	 7.8668	 0.0000	 0.0000	 24.4912	 83.1654	 454.7930	 24.4912	 83.1654	 454.7930	 1.0000	 259.3989	 1.9894	 1300.5276
2011	05	30	0.4440	 0.0000	 3.3190	 0.0000	 0.0000	 0.0000	 0.2181	 0.2260	 0.6835	 3.0504	 0.6159	 2.4345	 -0.0000	 0.0000	 23.5578	 81.2184	 454.3543	 23.5578	 81.2184	 454.3543	 1.0000	 259.4271	 2.6298	 1302.4935
2011	05	31	0.8409	 0.0383	 3.2537	 0.5233	 0.0000	 0.0000	 0.0649	 0.2527	 2.4622	 0.2760	 0.1532	 0.1228	 0.0000	 0.0000	 23.1266	 79.3703	 453.5598	 23.1266	 79.3703	 453.5598	 1.0000	 258.9318	 0.0379	 1304.3024
2011	06	01	0.9074	 0.1648	 3.1698	 0.2523	 0.0000	 0.0000	 -0.0007	 0.6558	 2.2807	 0.6000	 0.3307	 0.2693	 -0.0000	 0.0000	 23.6439	 77.9279	 452.5641	 23.6439	 77.9279	 452.5641	 1.0000	 258.3137	 0.0910	 1302.5281
2011	06	02	1.0388	 0.0000	 3.0790	 0.5486	 0.0000	 0.0000	 0.0877	 0.4025	 1.0956	 2.6496	 0.8749	 1.7747	 0.0000	 0.0000	 22.9556	 76.6130	 451.4883	 22.9556	 76.6130	 451.4883	 1.0000	 258.1900	 0.7294	 1303.5006
2011	06	03	0.1319	 0.7998	 2.9887	 0.0000	 0.0000	 0.0000	 0.0000	 0.1319	 2.2558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4395	 78.0823	 450.4861	 27.4395	 78.0823	 450.4861	 1.0000	 256.5656	 0.0000	 1295.3586
2011	06	04	1.8435	 0.1546	 2.9279	 1.4090	 0.0000	 0.0000	 0.0184	 0.4161	 1.5587	 3.7992	 2.2230	 1.5762	 0.0000	 0.0000	 26.0094	 78.3223	 450.0971	 26.0094	 78.3223	 450.0971	 1.0000	 256.3167	 0.6177	 1295.1931
2011	06	05	0.5601	 0.3347	 2.8849	 0.0000	 0.0000	 0.0000	 0.1096	 0.4506	 0.3818	 24.3744	 4.8230	 19.5514	 0.0000	 0.0000	 26.0015	 78.6885	 449.8014	 26.0015	 78.6885	 449.8014	 1.0000	 258.7961	 6.2825	 1310.0606
2011	06	06	1.3918	 0.6567	 2.8602	 0.4629	 0.0000	 0.0000	 0.2850	 0.6439	 2.8344	 15.3504	 8.2668	 7.0836	 0.0000	 0.0000	 27.7697	 79.7968	 449.8764	 27.7697	 79.7968	 449.8764	 1.0000	 260.1488	 1.8244	 1322.0089
2011	06	07	0.5358	 0.0000	 2.8887	 0.1171	 0.0000	 0.0000	 0.0735	 0.3453	 1.4814	 0.1248	 0.0533	 0.0715	 0.0000	 0.0000	 25.0651	 78.9598	 450.5292	 25.0651	 78.9598	 450.5292	 1.0000	 259.9563	 0.9615	 1322.4608
2011	06	08	0.4142	 0.3354	 2.8901	 0.2424	 0.0000	 0.0000	 -0.0287	 0.2004	 2.8193	 0.0240	 0.0160	 0.0080	 0.0000	 0.0008	 26.0673	 78.3155	 450.3027	 26.0673	 78.3155	 450.3027	 1.0000	 258.9713	 0.0053	 1319.6690
2011	06	09	0.1152	 1.6285	 2.8777	 0.0008	 0.0000	 0.0000	 0.0000	 0.1144	 3.9963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8856	 85.0421	 451.5881	 28.8856	 85.0421	 451.5881	 1.0000	 255.9148	 0.0000	 1304.2235
2011	06	10	0.0313	 2.3622	 3.1830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0313	 4.6907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2886	 91.7972	 458.3692	 29.2886	 91.7972	 458.3692	 1.0000	 252.0631	 0.0000	 1284.7077
2011	06	11	0.0695	 2.6787	 3.9320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0695	 4.7573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5543	 94.5362	 468.6321	 29.5543	 94.5362	 468.6321	 1.0000	 248.1174	 0.0000	 1264.7600
2011	06	12	0.1444	 3.0050	 4.8151	 0.0000	 0.0000	 0.0000	 0.0000	 0.1444	 4.0447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7394	 94.5350	 477.3518	 29.7394	 94.5350	 477.3518	 1.0000	 244.7775	 0.0000	 1247.8919
2011	06	13	-0.0037	 4.6549	 5.5998	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0037	 4.2972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.7211	 95.7156	 485.7143	 30.7211	 95.7156	 485.7143	 1.0000	 240.6644	 0.0000	 1227.1160
2011	06	14	-0.0472	 6.4274	 6.4862	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0472	 4.8962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6830	 100.7778	 493.4726	 30.6830	 100.7778	 493.4726	 1.0000	 235.5970	 0.0000	 1201.4671
2011	06	15	-0.0764	 7.7352	 7.1586	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0764	 5.5657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.9141	 107.3768	 500.0645	 30.9141	 107.3768	 500.0645	 1.0000	 230.0150	 0.0000	 1173.2278
2011	06	16	-0.0704	 8.6425	 7.8776	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0704	 5.5783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.7744	 112.5595	 505.9590	 30.7744	 112.5595	 505.9590	 1.0000	 224.5930	 0.0000	 1145.8405
2011	06	17	0.0048	 8.3318	 8.5195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0048	 4.8300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.8184	 115.0797	 508.6598	 34.8184	 115.0797	 508.6598	 1.0000	 219.4322	 0.0000	 1119.7195
