# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	20	1.4221	 0.0000	 0.0545	 0.0000	 1.4221	 0.0000	 0.0000	 0.0000	 5.6173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8531	 41.5680	 239.3589	 13.8531	 41.5680	 239.3589	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.4127	 0.0000	 0.0541	 0.0000	 1.4127	 0.0000	 0.0000	 0.0000	 5.6935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8530	 41.5680	 237.8922	 13.8530	 41.5680	 237.8922	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.5170	 0.0000	 0.0538	 0.0000	 1.5170	 0.0000	 0.0000	 0.0000	 5.5794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8529	 41.5679	 236.3215	 13.8529	 41.5679	 236.3215	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.3995	 0.0000	 0.0534	 0.0000	 1.3995	 0.0000	 0.0000	 0.0000	 5.7438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5679	 234.8686	 13.8528	 41.5679	 234.8686	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3502	 0.0000	 0.0531	 0.0000	 1.3502	 0.0000	 0.0000	 0.0000	 5.6553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 233.4654	 13.8527	 41.5679	 233.4654	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.2524	 0.0000	 0.0528	 0.0000	 1.2524	 0.0000	 0.0000	 0.0000	 5.5539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 232.1603	 13.8526	 41.5679	 232.1603	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.2307	 0.0000	 0.0525	 0.0000	 1.2307	 0.0000	 0.0000	 0.0000	 5.5519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 230.8771	 13.8526	 41.5679	 230.8771	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3164	 0.0000	 0.0522	 0.0000	 1.3164	 0.0000	 0.0000	 0.0000	 5.6567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8525	 41.5679	 229.5086	 13.8525	 41.5679	 229.5086	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3006	 0.0000	 0.0519	 0.0000	 1.3006	 0.0000	 0.0000	 0.0000	 5.8421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8524	 41.5679	 228.1563	 13.8524	 41.5679	 228.1563	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.2431	 0.0000	 0.0516	 0.0000	 1.2431	 0.0000	 0.0000	 0.0000	 5.6922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 226.8617	 13.8523	 41.5679	 226.8617	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1891	 0.0000	 0.0513	 0.0000	 1.1891	 0.0000	 0.0000	 0.0000	 5.6557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8522	 41.5679	 225.6214	 13.8522	 41.5679	 225.6214	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1648	 0.0000	 0.0510	 0.0000	 1.1648	 0.0000	 0.0000	 0.0000	 5.6426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8521	 41.5679	 224.4056	 13.8521	 41.5679	 224.4056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.1986	 0.0000	 0.0508	 0.0000	 1.1986	 0.0000	 0.0000	 0.0000	 5.7229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 223.1563	 13.8520	 41.5679	 223.1563	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.1724	 0.0000	 0.0505	 0.0000	 1.1724	 0.0000	 0.0000	 0.0000	 5.7992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 221.9335	 13.8519	 41.5679	 221.9335	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.1725	 0.0000	 0.0502	 0.0000	 1.1725	 0.0000	 0.0000	 0.0000	 5.5929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8519	 41.5679	 220.7108	 13.8519	 41.5679	 220.7108	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.1036	 0.0000	 0.0499	 0.0000	 1.1036	 0.0000	 0.0000	 0.0000	 5.6628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8518	 41.5679	 219.5574	 13.8518	 41.5679	 219.5574	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0793	 0.0000	 0.0497	 0.0000	 1.0793	 0.0000	 0.0000	 0.0000	 5.6535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8517	 41.5679	 218.4285	 13.8517	 41.5679	 218.4285	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0617	 0.0000	 0.0494	 0.0000	 1.0617	 0.0000	 0.0000	 0.0000	 5.6525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8516	 41.5679	 217.3175	 13.8516	 41.5679	 217.3175	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0376	 0.0000	 0.0492	 0.0000	 1.0376	 0.0000	 0.0000	 0.0000	 5.7620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 216.2309	 13.8515	 41.5679	 216.2309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0000	 0.0000	 0.0489	 0.0966	 0.9034	 0.0000	 0.0000	 0.0000	 5.2025	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.8514	 41.5679	 215.2786	 13.8514	 41.5679	 215.2786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0727	 0.0000	 0.0487	 0.0525	 1.0202	 0.0000	 0.0000	 0.0000	 5.4488	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8513	 41.5679	 214.2097	 13.8513	 41.5679	 214.2097	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.0314	 0.0000	 0.0485	 0.0021	 1.0293	 0.0000	 0.0000	 0.0000	 5.7653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8512	 41.5679	 213.1321	 13.8512	 41.5679	 213.1321	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.9596	 0.0000	 0.0482	 0.0000	 0.9596	 0.0000	 0.0000	 0.0000	 5.7574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 212.1243	 13.8512	 41.5679	 212.1243	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.2062	 0.0000	 0.0480	 0.0000	 1.2062	 0.0000	 0.0000	 0.0000	 5.8590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 210.8703	 13.8511	 41.5679	 210.8703	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.9643	 0.0000	 0.0477	 0.0000	 0.9643	 0.0000	 0.0000	 0.0000	 5.5771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8510	 41.5679	 209.8584	 13.8510	 41.5679	 209.8584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.8451	 0.0000	 0.0475	 0.0000	 0.8451	 0.0000	 0.0000	 0.0000	 5.6318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 208.9658	 13.8509	 41.5679	 208.9658	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.8021	 0.0000	 0.0473	 0.0000	 0.8021	 0.0000	 0.0000	 0.0000	 5.6306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 208.1165	 13.8508	 41.5679	 208.1165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.8563	 0.0000	 0.0471	 0.0000	 0.8563	 0.0000	 0.0000	 0.0000	 5.2902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 207.2132	 13.8507	 41.5679	 207.2132	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.7833	 0.0000	 0.0469	 0.0000	 0.7833	 0.0000	 0.0000	 0.0000	 5.3789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 206.3831	 13.8506	 41.5679	 206.3831	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.7560	 0.0000	 0.0467	 0.0000	 0.7560	 0.0000	 0.0000	 0.0000	 5.4189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 41.5679	 205.5805	 13.8505	 41.5679	 205.5805	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.7331	 0.0000	 0.0465	 0.0000	 0.7331	 0.0000	 0.0000	 0.0000	 5.4389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 41.5679	 204.8009	 13.8505	 41.5679	 204.8009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.7017	 0.0000	 0.0464	 0.0000	 0.7017	 0.0000	 0.0000	 0.0000	 5.4690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8504	 41.5679	 204.0529	 13.8504	 41.5679	 204.0529	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.6946	 0.0000	 0.0462	 0.0000	 0.6946	 0.0000	 0.0000	 0.0000	 5.3757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 203.3122	 13.8503	 41.5679	 203.3122	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.7108	 0.0000	 0.0460	 0.0000	 0.7108	 0.0000	 0.0000	 0.0000	 5.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 202.5554	 13.8502	 41.5679	 202.5554	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.7021	 0.0000	 0.0459	 0.0000	 0.7021	 0.0000	 0.0000	 0.0000	 5.6619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8501	 41.5679	 201.8075	 13.8501	 41.5679	 201.8075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.6417	 0.0000	 0.0457	 0.0000	 0.6417	 0.0000	 0.0000	 0.0000	 5.3477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8500	 41.5679	 201.1202	 13.8500	 41.5679	 201.1202	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.7235	 0.0000	 0.0455	 0.0000	 0.7235	 0.0000	 0.0000	 0.0000	 4.9247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8499	 41.5679	 200.3513	 13.8499	 41.5679	 200.3513	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.5886	 0.0000	 0.0454	 0.0000	 0.5886	 0.0000	 0.0000	 0.0000	 5.2921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 199.7173	 13.8498	 41.5679	 199.7173	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.5831	 0.0000	 0.0452	 0.0000	 0.5831	 0.0000	 0.0000	 0.0000	 5.3616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8498	 41.5679	 199.0891	 13.8498	 41.5679	 199.0891	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.5688	 0.0000	 0.0451	 0.0000	 0.5688	 0.0000	 0.0000	 0.0000	 5.3969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 198.4753	 13.8497	 41.5679	 198.4753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.6875	 0.0000	 0.0449	 0.0000	 0.6875	 0.0000	 0.0000	 0.0000	 5.4737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 197.7430	 13.8496	 41.5679	 197.7430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.6861	 0.0000	 0.0448	 0.0000	 0.6861	 0.0000	 0.0000	 0.0000	 5.8280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 197.0122	 13.8495	 41.5679	 197.0122	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.7019	 0.0000	 0.0446	 0.0000	 0.7019	 0.0000	 0.0000	 0.0000	 5.5491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 196.2657	 13.8494	 41.5679	 196.2657	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.6345	 0.0000	 0.0445	 0.0000	 0.6345	 0.0000	 0.0000	 0.0000	 4.8975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 195.5868	 13.8493	 41.5679	 195.5868	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.5746	 0.0000	 0.0443	 0.0000	 0.5746	 0.0000	 0.0000	 0.0000	 4.3395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 194.9680	 13.8492	 41.5679	 194.9680	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.4890	 0.0000	 0.0442	 0.0000	 0.4890	 0.0000	 0.0000	 0.0000	 4.7460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 194.4349	 13.8491	 41.5679	 194.4349	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.4840	 0.0000	 0.0441	 0.0000	 0.4840	 0.0000	 0.0000	 0.0000	 4.7096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 193.9069	 13.8491	 41.5679	 193.9069	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.4458	 0.0000	 0.0439	 0.0000	 0.4458	 0.0000	 0.0000	 0.0000	 4.8155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 193.4173	 13.8490	 41.5679	 193.4173	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.4280	 0.0000	 0.0438	 0.0000	 0.4280	 0.0000	 0.0000	 0.0000	 4.6478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 192.9456	 13.8489	 41.5679	 192.9456	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.3658	 0.0000	 0.0437	 0.0000	 0.3658	 0.0000	 0.0000	 0.0000	 4.8243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 192.5362	 13.8488	 41.5679	 192.5362	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.3526	 0.0000	 0.0436	 0.0230	 0.3296	 0.0000	 0.0000	 0.0000	 4.4175	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8487	 41.5679	 192.1631	 13.8487	 41.5679	 192.1631	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.3672	 0.0000	 0.0436	 0.0010	 0.3662	 0.0000	 0.0000	 0.0000	 4.0027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 191.7534	 13.8486	 41.5679	 191.7534	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.4698	 0.0000	 0.0434	 0.0000	 0.4698	 0.0000	 0.0000	 0.0000	 4.5533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 191.2402	 13.8485	 41.5679	 191.2402	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.4464	 0.0000	 0.0433	 0.0000	 0.4464	 0.0000	 0.0000	 0.0000	 4.5979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8484	 41.5679	 190.7506	 13.8484	 41.5679	 190.7506	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.3568	 0.0000	 0.0432	 0.0000	 0.3568	 0.0000	 0.0000	 0.0000	 4.4156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 190.3507	 13.8484	 41.5679	 190.3507	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.3402	 0.0000	 0.0431	 0.0000	 0.3402	 0.0000	 0.0000	 0.0000	 4.5144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 189.9675	 13.8483	 41.5679	 189.9675	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.3671	 0.0000	 0.0430	 0.0000	 0.3671	 0.0000	 0.0000	 0.0000	 4.6815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 189.5574	 13.8482	 41.5679	 189.5574	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.3636	 0.0000	 0.0430	 0.0000	 0.3636	 0.0000	 0.0000	 0.0000	 4.4575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 189.1509	 13.8481	 41.5679	 189.1509	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.3430	 0.0000	 0.0429	 0.0000	 0.3430	 0.0000	 0.0000	 0.0000	 4.5902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 188.7652	 13.8480	 41.5679	 188.7652	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.3304	 0.0000	 0.0428	 0.0000	 0.3304	 0.0000	 0.0000	 0.0000	 4.4613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 188.3921	 13.8479	 41.5679	 188.3921	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.3359	 0.0000	 0.0427	 0.0000	 0.3359	 0.0000	 0.0000	 0.0000	 4.4901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8478	 41.5679	 188.0136	 13.8478	 41.5679	 188.0136	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.3420	 0.0000	 0.0426	 0.0000	 0.3420	 0.0000	 0.0000	 0.0000	 4.5316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 187.6291	 13.8478	 41.5679	 187.6291	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.3772	 0.0000	 0.0425	 0.0000	 0.3772	 0.0000	 0.0000	 0.0000	 4.6843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 187.2095	 13.8477	 41.5679	 187.2095	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.3494	 0.0000	 0.0424	 0.0000	 0.3494	 0.0000	 0.0000	 0.0000	 4.4549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 186.8178	 13.8476	 41.5679	 186.8178	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3639	 0.0000	 0.0423	 0.0000	 0.3639	 0.0000	 0.0000	 0.0000	 5.1614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 186.4117	 13.8475	 41.5679	 186.4117	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3420	 0.0000	 0.0422	 0.0000	 0.3420	 0.0000	 0.0000	 0.0000	 4.2679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 186.0275	 13.8474	 41.5679	 186.0275	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.3237	 0.0000	 0.0422	 0.0000	 0.3237	 0.0000	 0.0000	 0.0000	 3.9916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 185.6617	 13.8473	 41.5679	 185.6617	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.2927	 0.0000	 0.0421	 0.0000	 0.2927	 0.0000	 0.0000	 0.0000	 3.9858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 185.3270	 13.8472	 41.5679	 185.3270	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.2980	 0.0000	 0.0420	 0.0000	 0.2980	 0.0000	 0.0000	 0.0000	 3.6710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 184.9870	 13.8471	 41.5679	 184.9870	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2906	 0.0000	 0.0419	 0.0000	 0.2906	 0.0000	 0.0000	 0.0000	 3.9925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 184.6546	 13.8471	 41.5679	 184.6546	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2539	 0.0000	 0.0419	 0.0000	 0.2539	 0.0000	 0.0000	 0.0000	 3.7268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 184.3589	 13.8470	 41.5679	 184.3589	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2070	 0.0000	 0.0418	 0.0000	 0.2070	 0.0000	 0.0000	 0.0000	 3.6563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 184.1102	 13.8469	 41.5679	 184.1102	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.1974	 0.0000	 0.0417	 0.0000	 0.1974	 0.0000	 0.0000	 0.0000	 3.4002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 183.8711	 13.8468	 41.5679	 183.8711	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.1463	 0.0000	 0.0417	 0.0230	 0.1233	 0.0000	 0.0000	 0.0000	 2.6786	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8467	 41.5679	 183.7062	 13.8467	 41.5679	 183.7062	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.3639	 0.0203	 0.0417	 4.2444	 0.1195	 0.0000	 0.0000	 0.0000	 3.2911	 4.9992	 4.9992	 0.0000	 0.0000	 0.2499	 14.3163	 41.5679	 183.5611	 14.3163	 41.5679	 183.5611	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.6780	 0.6410	 0.0416	 7.3741	 0.3039	 0.0000	 0.0000	 0.0000	 3.6107	 21.4752	 21.4752	 0.0000	 -0.0000	 0.3757	 27.1606	 41.8543	 183.4190	 27.1606	 41.8543	 183.4190	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.8613	 0.4881	 0.0416	 5.6368	 0.2245	 0.0000	 0.0000	 0.0000	 3.1535	 14.3256	 14.3256	 0.0000	 0.0000	 0.3757	 31.4496	 45.6457	 183.2733	 31.4496	 45.6457	 183.2733	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6832	 0.0000	 0.0416	 1.3375	 0.3457	 0.0000	 0.0000	 0.0000	 1.4447	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1134	 28.3801	 48.4185	 183.1827	 28.3801	 48.4185	 183.1827	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.0809	 0.0000	 0.0415	 1.5064	 0.5745	 0.0000	 0.0000	 0.0000	 2.0182	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1815	 27.0640	 49.2292	 183.0720	 27.0640	 49.2292	 183.0720	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.1696	 0.0000	 0.0415	 2.3784	 0.7911	 0.0000	 0.0000	 0.0000	 2.6026	 2.3496	 2.3496	 0.0000	 -0.0000	 0.1526	 26.0993	 49.4864	 182.9469	 26.0993	 49.4864	 182.9469	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3281	 0.0000	 0.0415	 0.3642	 0.9640	 0.0000	 0.0000	 0.0000	 2.1595	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0141	 25.3298	 49.3880	 182.8093	 25.3298	 49.3880	 182.8093	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.5911	 0.0000	 0.0415	 0.0141	 1.5771	 0.0000	 0.0000	 0.0000	 3.4975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3898	 48.8961	 182.6226	 24.3898	 48.8961	 182.6226	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.6096	 0.0000	 0.0414	 0.0000	 1.6096	 0.0000	 0.0000	 0.0000	 3.6204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5276	 48.3026	 182.4273	 23.5276	 48.3026	 182.4273	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.5833	 0.0000	 0.0414	 0.0000	 1.5833	 0.0000	 0.0000	 0.0000	 3.7259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7103	 47.6917	 182.2309	 22.7103	 47.6917	 182.2309	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.5447	 0.0000	 0.0413	 0.0000	 1.5447	 0.0000	 0.0000	 0.0000	 4.0076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8625	 47.1441	 182.0402	 21.8625	 47.1441	 182.0402	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.3313	 0.0000	 0.0413	 0.0000	 1.3313	 0.0000	 0.0000	 0.0000	 3.6091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1369	 46.6720	 181.8654	 21.1369	 46.6720	 181.8654	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.2475	 0.0000	 0.0412	 0.0000	 1.2475	 0.0000	 0.0000	 0.0000	 3.1923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5328	 46.1699	 181.6829	 20.5328	 46.1699	 181.6829	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.1794	 0.0000	 0.0412	 0.0000	 1.1794	 0.0000	 0.0000	 0.0000	 3.0867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9705	 45.6960	 181.4986	 19.9705	 45.6960	 181.4986	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.1264	 0.0000	 0.0412	 0.0000	 1.1264	 0.0000	 0.0000	 0.0000	 3.4327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3592	 45.3201	 181.3182	 19.3592	 45.3201	 181.3182	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9322	 0.0000	 0.0411	 2.4041	 0.5281	 0.0000	 0.0000	 0.0000	 2.7007	 2.6496	 2.6496	 0.0000	 0.0000	 0.2455	 19.1000	 45.1418	 181.1866	 19.1000	 45.1418	 181.1866	 0.0000	 0.0000	 0.0000	 0.0000
