# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	23	1.6291	 0.0000	 0.0799	 0.0000	 1.6291	 0.0000	 0.0000	 0.0000	 4.5769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6789	 44.5380	 335.0930	 14.6789	 44.5380	 335.0930	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.5168	 0.0000	 0.0789	 0.0000	 1.5168	 0.0000	 0.0000	 0.0000	 4.2943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6788	 44.5094	 333.5260	 14.6788	 44.5094	 333.5260	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.5034	 0.0000	 0.0780	 0.0000	 1.5034	 0.0000	 0.0000	 0.0000	 4.2999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6787	 44.4834	 331.9708	 14.6787	 44.4834	 331.9708	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.7723	 0.0000	 0.0771	 0.0000	 1.7723	 0.0000	 0.0000	 0.0000	 5.0525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6786	 44.4573	 330.1475	 14.6786	 44.4573	 330.1475	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.7967	 0.0000	 0.0762	 0.0000	 1.7967	 0.0000	 0.0000	 0.0000	 5.1125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6784	 44.4301	 328.3020	 14.6784	 44.4301	 328.3020	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.8218	 0.0000	 0.0753	 0.0000	 1.8218	 0.0000	 0.0000	 0.0000	 5.2529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6783	 44.4047	 326.4304	 14.6783	 44.4047	 326.4304	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.6254	 0.0000	 0.0745	 0.0000	 1.6254	 0.0000	 0.0000	 0.0000	 4.7383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6782	 44.3807	 324.7547	 14.6782	 44.3807	 324.7547	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.5284	 0.0000	 0.0738	 0.0000	 1.5284	 0.0000	 0.0000	 0.0000	 4.5059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6781	 44.3577	 323.1756	 14.6781	 44.3577	 323.1756	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.5561	 0.0000	 0.0731	 0.0000	 1.5561	 0.0000	 0.0000	 0.0000	 4.5867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6780	 44.3353	 321.5689	 14.6780	 44.3353	 321.5689	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.6627	 0.0000	 0.0725	 0.0000	 1.6627	 0.0000	 0.0000	 0.0000	 4.9008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6778	 44.3119	 319.8571	 14.6778	 44.3119	 319.8571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.5870	 0.0000	 0.0720	 0.0000	 1.5870	 0.0000	 0.0000	 0.0000	 4.7573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6777	 44.2910	 318.2193	 14.6777	 44.2910	 318.2193	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.5184	 0.0000	 0.0715	 0.0000	 1.5184	 0.0000	 0.0000	 0.0000	 4.5266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6776	 44.2681	 316.6523	 14.6776	 44.2681	 316.6523	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.5172	 0.0000	 0.0711	 0.0000	 1.5172	 0.0000	 0.0000	 0.0000	 4.5902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6775	 44.2476	 315.0847	 14.6775	 44.2476	 315.0847	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.5287	 0.0000	 0.0707	 0.0000	 1.5287	 0.0000	 0.0000	 0.0000	 4.6621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6773	 44.2285	 313.5045	 14.6773	 44.2285	 313.5045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5831	 0.0000	 0.0703	 0.0000	 1.5831	 0.0000	 0.0000	 0.0000	 4.8504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6772	 44.2106	 311.8691	 14.6772	 44.2106	 311.8691	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.6018	 0.0000	 0.0699	 0.0000	 1.6018	 0.0000	 0.0000	 0.0000	 4.9630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6771	 44.1938	 310.2143	 14.6771	 44.1938	 310.2143	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.7019	 0.0000	 0.0696	 0.0000	 1.7019	 0.0000	 0.0000	 0.0000	 5.2889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6770	 44.1786	 308.4582	 14.6770	 44.1786	 308.4582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7219	 0.0000	 0.0692	 0.0000	 1.7219	 0.0000	 0.0000	 0.0000	 5.3019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6769	 44.1630	 306.6829	 14.6769	 44.1630	 306.6829	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6816	 0.0000	 0.0688	 0.0000	 1.6816	 0.0000	 0.0000	 0.0000	 5.2214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6767	 44.1474	 304.9483	 14.6767	 44.1474	 304.9483	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7408	 0.0000	 0.0684	 0.0000	 1.7408	 0.0000	 0.0000	 0.0000	 5.4167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6766	 44.1338	 303.1527	 14.6766	 44.1338	 303.1527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6575	 0.0000	 0.0680	 0.0000	 1.6575	 0.0000	 0.0000	 0.0000	 4.9886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6765	 44.1158	 301.4455	 14.6765	 44.1158	 301.4455	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6077	 0.0000	 0.0676	 0.0000	 1.6077	 0.0000	 0.0000	 0.0000	 4.9716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6764	 44.0988	 299.7873	 14.6764	 44.0988	 299.7873	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5873	 0.0000	 0.0672	 0.0000	 1.5873	 0.0000	 0.0000	 0.0000	 5.1397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6762	 44.0835	 298.1482	 14.6762	 44.0835	 298.1482	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4681	 0.0000	 0.0669	 0.0000	 1.4681	 0.0000	 0.0000	 0.0000	 4.9034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6761	 44.0681	 296.6288	 14.6761	 44.0681	 296.6288	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3448	 0.0000	 0.0665	 0.0000	 1.3448	 0.0000	 0.0000	 0.0000	 4.2828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6760	 44.0477	 295.2379	 14.6760	 44.0477	 295.2379	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3099	 0.0000	 0.0662	 0.0000	 1.3099	 0.0000	 0.0000	 0.0000	 4.3389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6759	 44.0458	 293.8638	 14.6759	 44.0458	 293.8638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3417	 0.0000	 0.0659	 0.0000	 1.3417	 0.0000	 0.0000	 0.0000	 4.4613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6758	 44.0458	 292.4563	 14.6758	 44.0458	 292.4563	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.2641	 0.0000	 0.0656	 0.0000	 1.2641	 0.0000	 0.0000	 0.0000	 4.3833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6756	 44.0458	 291.1267	 14.6756	 44.0458	 291.1267	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2529	 0.0000	 0.0653	 0.0000	 1.2529	 0.0000	 0.0000	 0.0000	 4.4087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6755	 44.0458	 289.8087	 14.6755	 44.0458	 289.8087	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3172	 0.0000	 0.0650	 0.0483	 1.2689	 0.0000	 0.0000	 0.0000	 4.4113	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.6754	 44.0458	 288.4749	 14.6754	 44.0458	 288.4749	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2746	 0.0000	 0.0647	 0.0251	 1.2495	 0.0000	 0.0000	 0.0000	 4.3845	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.6753	 44.0458	 287.1608	 14.6753	 44.0458	 287.1608	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4615	 0.0000	 0.0644	 0.0010	 1.4605	 0.0000	 0.0000	 0.0000	 5.1316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6751	 44.0458	 285.6361	 14.6751	 44.0458	 285.6361	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1263	 0.0000	 0.0641	 0.0000	 1.1263	 0.0000	 0.0000	 0.0000	 4.1019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6750	 44.0458	 284.4459	 14.6750	 44.0458	 284.4459	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1395	 0.0000	 0.0638	 0.0000	 1.1395	 0.0000	 0.0000	 0.0000	 3.8371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6749	 44.0458	 283.2427	 14.6749	 44.0458	 283.2427	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0939	 0.0000	 0.0635	 0.0000	 1.0939	 0.0000	 0.0000	 0.0000	 4.1498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6748	 44.0458	 282.0854	 14.6748	 44.0458	 282.0854	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1191	 0.0000	 0.0633	 0.0000	 1.1191	 0.0000	 0.0000	 0.0000	 4.2542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6747	 44.0458	 280.9031	 14.6747	 44.0458	 280.9031	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1331	 0.0000	 0.0630	 0.0000	 1.1331	 0.0000	 0.0000	 0.0000	 4.3725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6745	 44.0458	 279.7071	 14.6745	 44.0458	 279.7071	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4338	 0.0000	 0.0627	 0.0000	 1.4338	 0.0000	 0.0000	 0.0000	 5.0820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6744	 44.0458	 278.2107	 14.6744	 44.0458	 278.2107	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4308	 0.0000	 0.0624	 0.0000	 1.4308	 0.0000	 0.0000	 0.0000	 5.2069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6743	 44.0458	 276.7177	 14.6743	 44.0458	 276.7177	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3771	 0.0000	 0.0621	 0.0000	 1.3771	 0.0000	 0.0000	 0.0000	 4.8801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6742	 44.0458	 275.2787	 14.6742	 44.0458	 275.2787	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0411	 0.0000	 0.0618	 0.0000	 1.0411	 0.0000	 0.0000	 0.0000	 3.7968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6741	 44.0458	 274.1759	 14.6741	 44.0458	 274.1759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9411	 0.0000	 0.0615	 0.0000	 0.9411	 0.0000	 0.0000	 0.0000	 3.3912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6739	 44.0458	 273.1734	 14.6739	 44.0458	 273.1734	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9075	 0.0000	 0.0613	 0.0000	 0.9075	 0.0000	 0.0000	 0.0000	 3.4823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6738	 44.0458	 272.2047	 14.6738	 44.0458	 272.2047	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8982	 0.0000	 0.0611	 0.0000	 0.8982	 0.0000	 0.0000	 0.0000	 3.4649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6737	 44.0458	 271.2455	 14.6737	 44.0458	 271.2455	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8825	 0.0000	 0.0609	 0.0000	 0.8825	 0.0000	 0.0000	 0.0000	 3.6780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6736	 44.0458	 270.3023	 14.6736	 44.0458	 270.3023	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8935	 0.0000	 0.0607	 0.0000	 0.8935	 0.0000	 0.0000	 0.0000	 3.5293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6734	 44.0458	 269.3482	 14.6734	 44.0458	 269.3482	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8991	 0.0000	 0.0604	 0.0000	 0.8991	 0.0000	 0.0000	 0.0000	 3.7687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6733	 44.0458	 268.3888	 14.6733	 44.0458	 268.3888	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.1320	 0.0000	 0.0602	 0.0000	 1.1320	 0.0000	 0.0000	 0.0000	 4.5978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6732	 44.0458	 267.1967	 14.6732	 44.0458	 267.1967	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.0420	 0.0000	 0.0600	 0.0000	 1.0420	 0.0000	 0.0000	 0.0000	 3.9887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6731	 44.0458	 266.0948	 14.6731	 44.0458	 266.0948	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0906	 0.0000	 0.0597	 0.0000	 1.0906	 0.0000	 0.0000	 0.0000	 4.0442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6730	 44.0458	 264.9446	 14.6730	 44.0458	 264.9446	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9880	 0.0000	 0.0594	 0.0000	 0.9880	 0.0000	 0.0000	 0.0000	 3.7445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6728	 44.0458	 263.8972	 14.6728	 44.0458	 263.8972	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8379	 0.0000	 0.0592	 0.0000	 0.8379	 0.0000	 0.0000	 0.0000	 3.3973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6727	 44.0458	 263.0002	 14.6727	 44.0458	 263.0002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9429	 0.0000	 0.0590	 0.0000	 0.9429	 0.0000	 0.0000	 0.0000	 3.9028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6726	 44.0458	 261.9984	 14.6726	 44.0458	 261.9984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9577	 0.0000	 0.0588	 0.0000	 0.9577	 0.0000	 0.0000	 0.0000	 3.9240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6725	 44.0458	 260.9820	 14.6725	 44.0458	 260.9820	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9293	 0.0000	 0.0586	 0.0000	 0.9293	 0.0000	 0.0000	 0.0000	 3.7770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6723	 44.0458	 259.9943	 14.6723	 44.0458	 259.9943	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8728	 0.0000	 0.0583	 0.0000	 0.8728	 0.0000	 0.0000	 0.0000	 3.7481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6722	 44.0458	 259.0633	 14.6722	 44.0458	 259.0633	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.9272	 0.0000	 0.0581	 0.0000	 0.9272	 0.0000	 0.0000	 0.0000	 3.8409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6721	 44.0458	 258.0781	 14.6721	 44.0458	 258.0781	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9543	 0.0000	 0.0579	 0.0000	 0.9543	 0.0000	 0.0000	 0.0000	 3.8901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6720	 44.0458	 257.0661	 14.6720	 44.0458	 257.0661	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9507	 0.0000	 0.0577	 0.0000	 0.9507	 0.0000	 0.0000	 0.0000	 3.8847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6719	 44.0458	 256.0578	 14.6719	 44.0458	 256.0578	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9325	 0.0000	 0.0575	 0.0000	 0.9325	 0.0000	 0.0000	 0.0000	 3.8629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6717	 44.0458	 255.0680	 14.6717	 44.0458	 255.0680	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9117	 0.0000	 0.0572	 0.0000	 0.9117	 0.0000	 0.0000	 0.0000	 3.7872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6716	 44.0458	 254.0991	 14.6716	 44.0458	 254.0991	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9232	 0.0000	 0.0570	 0.0000	 0.9232	 0.0000	 0.0000	 0.0000	 4.1524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6715	 44.0458	 253.1190	 14.6715	 44.0458	 253.1190	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8932	 0.0000	 0.0568	 0.0000	 0.8932	 0.0000	 0.0000	 0.0000	 3.6630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6714	 44.0458	 252.1692	 14.6714	 44.0458	 252.1692	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7764	 0.0000	 0.0566	 0.0000	 0.7764	 0.0000	 0.0000	 0.0000	 3.3319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6713	 44.0458	 251.3363	 14.6713	 44.0458	 251.3363	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6839	 0.0000	 0.0564	 0.0000	 0.6839	 0.0000	 0.0000	 0.0000	 3.0645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6711	 44.0458	 250.5961	 14.6711	 44.0458	 250.5961	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6529	 0.0000	 0.0563	 0.0000	 0.6529	 0.0000	 0.0000	 0.0000	 2.9362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6710	 44.0458	 249.8871	 14.6710	 44.0458	 249.8871	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6440	 0.0000	 0.0561	 0.0000	 0.6440	 0.0000	 0.0000	 0.0000	 3.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6709	 44.0458	 249.1871	 14.6709	 44.0458	 249.1871	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6351	 0.0000	 0.0559	 0.0000	 0.6351	 0.0000	 0.0000	 0.0000	 2.8519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6708	 44.0458	 248.4962	 14.6708	 44.0458	 248.4962	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6249	 0.0000	 0.0558	 0.0000	 0.6249	 0.0000	 0.0000	 0.0000	 2.7964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6706	 44.0458	 247.8156	 14.6706	 44.0458	 247.8156	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6033	 0.0000	 0.0556	 0.0000	 0.6033	 0.0000	 0.0000	 0.0000	 2.7045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6705	 44.0458	 247.1568	 14.6705	 44.0458	 247.1568	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4568	 0.0000	 0.0555	 0.0000	 0.4568	 0.0000	 0.0000	 0.0000	 2.2582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6704	 44.0458	 246.6447	 14.6704	 44.0458	 246.6447	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.3750	 0.0073	 0.0554	 2.0675	 0.3076	 0.0000	 0.0000	 0.0000	 2.0853	 2.3496	 2.3496	 0.0000	 -0.0000	 0.1043	 14.8318	 44.0458	 246.2910	 14.8318	 44.0458	 246.2910	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.5360	 0.0573	 0.0553	 3.1728	 0.3633	 0.0000	 0.0000	 0.0000	 2.4866	 4.6008	 4.6008	 0.0000	 -0.0000	 0.1545	 16.1122	 44.0459	 245.9124	 16.1122	 44.0459	 245.9124	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.4906	 0.0493	 0.0552	 3.0762	 0.4144	 0.0000	 0.0000	 0.0000	 2.4044	 4.2240	 4.2240	 0.0000	 0.0000	 0.1674	 17.1142	 44.0461	 245.5261	 17.1142	 44.0461	 245.5261	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.2532	 0.0000	 0.0552	 0.8390	 0.4142	 0.0000	 0.0000	 0.0000	 1.9673	 0.7008	 0.7008	 0.0000	 0.0000	 0.0292	 17.0217	 44.0461	 245.1492	 17.0217	 44.0461	 245.1492	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.5824	 0.0000	 0.0551	 0.1005	 0.4819	 0.0000	 0.0000	 0.0000	 1.8415	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 16.9103	 44.0461	 244.7237	 16.9103	 44.0461	 244.7237	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.8005	 0.0038	 0.0550	 1.3402	 0.4604	 0.0000	 0.0000	 0.0000	 2.3966	 1.4760	 1.4760	 0.0000	 0.0000	 0.0581	 16.8905	 44.0461	 244.3051	 16.8905	 44.0461	 244.3051	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.6541	 0.0000	 0.0549	 0.0581	 0.5959	 0.0000	 0.0000	 0.0000	 2.2768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7575	 44.0461	 243.7873	 16.7575	 44.0461	 243.7873	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.5695	 0.0000	 0.0547	 0.0000	 0.5695	 0.0000	 0.0000	 0.0000	 2.8119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6469	 44.0461	 243.2738	 16.6469	 44.0461	 243.2738	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.5562	 0.0000	 0.0546	 0.0000	 0.5562	 0.0000	 0.0000	 0.0000	 2.7952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5424	 44.0460	 242.7675	 16.5424	 44.0460	 242.7675	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.5215	 0.0000	 0.0545	 0.0000	 0.5215	 0.0000	 0.0000	 0.0000	 2.7829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4483	 44.0460	 242.2856	 16.4483	 44.0460	 242.2856	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.4820	 0.0000	 0.0544	 0.0000	 0.4820	 0.0000	 0.0000	 0.0000	 2.7273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3644	 44.0460	 241.8331	 16.3644	 44.0460	 241.8331	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.4323	 0.0000	 0.0543	 0.0000	 0.4323	 0.0000	 0.0000	 0.0000	 2.2460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2867	 44.0460	 241.4242	 16.2867	 44.0460	 241.4242	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.4418	 0.0000	 0.0542	 0.0000	 0.4418	 0.0000	 0.0000	 0.0000	 2.0275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2031	 44.0459	 241.0117	 16.2031	 44.0459	 241.0117	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.4444	 0.0000	 0.0541	 0.0000	 0.4444	 0.0000	 0.0000	 0.0000	 2.0335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1209	 44.0459	 240.5955	 16.1209	 44.0459	 240.5955	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.8046	 0.0000	 0.0540	 0.4071	 0.3975	 0.0000	 0.0000	 0.0000	 2.1272	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 16.0561	 44.0459	 240.2087	 16.0561	 44.0459	 240.2087	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8309	 0.0046	 0.0540	 1.4801	 0.3509	 0.0000	 0.0000	 0.0000	 2.0092	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0864	 16.0918	 44.0460	 239.8636	 16.0918	 44.0460	 239.8636	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.0482	 0.0000	 0.0539	 0.7093	 0.3390	 0.0000	 0.0000	 0.0000	 1.8998	 0.6504	 0.6504	 0.0000	 0.0000	 0.0276	 16.0378	 44.0460	 239.5247	 16.0378	 44.0460	 239.5247	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.4582	 0.0000	 0.0538	 0.0276	 0.4306	 0.0000	 0.0000	 0.0000	 2.3683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9745	 44.0459	 239.1036	 15.9745	 44.0459	 239.1036	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.4535	 0.0000	 0.0537	 0.0000	 0.4535	 0.0000	 0.0000	 0.0000	 2.3552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9070	 44.0459	 238.6639	 15.9070	 44.0459	 238.6639	 0.0000	 0.0000	 0.0000	 0.0000
