# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	13	2.1256	 0.0000	 0.0983	 0.0000	 2.1256	 0.0000	 0.0000	 0.0000	 5.4870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7489	 38.3705	 385.3873	 12.7489	 38.3705	 385.3873	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.9224	 0.3019	 0.0928	 7.0991	 0.8234	 0.0000	 0.0000	 0.0000	 5.8150	 15.2496	 15.2496	 0.0000	 0.0000	 0.5188	 19.8113	 38.3548	 384.7542	 19.8113	 38.3548	 384.7542	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	6.1754	 0.5144	 0.0915	 6.0371	 0.1443	 0.0000	 -0.0028	 -0.0031	 3.8833	 16.9008	 16.5668	 0.3340	 -0.0000	 0.5188	 29.1476	 39.3181	 384.5741	 29.1476	 39.3181	 384.5741	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3242	 0.4339	 0.0911	 2.3064	 0.0000	 0.0000	 0.0046	 0.0133	 1.7175	 10.0992	 9.0303	 1.0689	 0.0000	 0.5188	 30.4736	 45.3329	 384.4832	 30.4736	 45.3329	 384.4832	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.3690	 2.0415	 0.0909	 4.3690	 0.0000	 0.0000	 0.0000	 0.0000	 2.2757	 31.9248	 31.9248	 0.0000	 0.0000	 0.5188	 33.9737	 67.3241	 384.4154	 33.9737	 67.3241	 384.4154	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2008	 1.5746	 0.0913	 2.2008	 0.0000	 0.0000	 0.0000	 0.0000	 1.0467	 17.9496	 17.9496	 0.0000	 0.0000	 0.5188	 32.2336	 82.4667	 385.0958	 32.2336	 82.4667	 385.0958	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.8954	 0.0223	 0.0959	 1.0510	 1.8444	 0.0000	 0.0000	 0.0000	 2.4938	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1149	 27.2291	 83.9446	 386.8622	 27.2291	 83.9446	 386.8622	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.5683	 0.0000	 0.1014	 0.1149	 4.4534	 0.0000	 0.0000	 0.0000	 4.8641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2114	 81.1280	 387.1418	 25.2114	 81.1280	 387.1418	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.4835	 0.0000	 0.1000	 0.0000	 5.4835	 0.0000	 0.0000	 0.0000	 5.8231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6206	 78.0240	 386.2532	 23.6206	 78.0240	 386.2532	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.6033	 0.0000	 0.0950	 0.0000	 5.6033	 0.0000	 0.0000	 0.0000	 5.8273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2430	 75.1328	 384.8237	 22.2430	 75.1328	 384.8237	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.4590	 0.0000	 0.0906	 0.0000	 5.4590	 0.0000	 0.0000	 0.0000	 5.6241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9966	 72.4919	 383.1613	 20.9966	 72.4919	 383.1613	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.4904	 0.0000	 0.0885	 0.0000	 4.4904	 0.0000	 0.0000	 0.0000	 4.6749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0003	 70.3750	 381.6957	 20.0003	 70.3750	 381.6957	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.8120	 0.0000	 0.0881	 0.5278	 4.2842	 0.0000	 0.0000	 0.0000	 4.7922	 0.5760	 0.5760	 0.0000	 0.0000	 0.0482	 19.1160	 68.3926	 380.1901	 19.1160	 68.3926	 380.1901	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.1539	 0.0000	 0.0877	 0.3684	 3.7855	 0.0000	 0.0000	 0.0000	 4.1669	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0302	 18.4295	 66.6264	 378.7695	 18.4295	 66.6264	 378.7695	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.7660	 0.0000	 0.0873	 0.0302	 4.7358	 0.0000	 0.0000	 0.0000	 4.9080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6789	 64.4357	 376.8877	 17.6789	 64.4357	 376.8877	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.7704	 0.0346	 0.0870	 3.0625	 2.7080	 0.0000	 0.0000	 0.0000	 4.4279	 4.0752	 4.0752	 0.0000	 -0.0000	 0.4925	 17.7417	 63.1690	 375.7822	 17.7417	 63.1690	 375.7822	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.9163	 0.0537	 0.0868	 2.7431	 2.1732	 0.0000	 0.0000	 0.0000	 3.5511	 3.4992	 3.4992	 0.0000	 -0.0000	 0.4269	 18.1434	 62.1694	 374.8882	 18.1434	 62.1694	 374.8882	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9768	 0.0002	 0.0866	 0.9451	 2.0317	 0.0000	 0.0000	 0.0000	 2.6590	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0794	 17.7752	 61.2556	 374.0541	 17.7752	 61.2556	 374.0541	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	4.0880	 0.0000	 0.0863	 1.3858	 2.7022	 0.0000	 0.0000	 0.0000	 3.7971	 1.5000	 1.5000	 0.0000	 0.0000	 0.1936	 17.2526	 60.0760	 372.9678	 17.2526	 60.0760	 372.9678	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.4683	 0.0026	 0.0861	 1.6646	 2.8037	 0.0000	 0.0000	 0.0000	 4.0205	 1.7256	 1.7256	 0.0000	 0.0000	 0.2120	 16.7716	 58.8526	 371.8224	 16.7716	 58.8526	 371.8224	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.0986	 0.0000	 0.0858	 0.9031	 2.1955	 0.0000	 0.0000	 0.0000	 2.9755	 0.8256	 0.8256	 0.0000	 0.0000	 0.1346	 16.3695	 57.8974	 370.8984	 16.3695	 57.8974	 370.8984	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.3269	 0.0000	 0.0856	 0.2203	 3.1066	 0.0000	 0.0000	 0.0000	 3.6829	 0.1008	 0.1008	 0.0000	 0.0000	 0.0151	 15.7662	 56.5739	 369.6331	 15.7662	 56.5739	 369.6331	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.9730	 0.0685	 0.0854	 3.4979	 1.4751	 0.0000	 0.0000	 0.0000	 3.7629	 5.2248	 5.2248	 0.0000	 -0.0000	 0.5262	 16.6450	 55.9440	 368.9710	 16.6450	 55.9440	 368.9710	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.8173	 0.6850	 0.0853	 1.8173	 0.0000	 0.0000	 0.0000	 0.0000	 1.1896	 12.9240	 12.9240	 0.0000	 -0.0000	 0.5262	 26.8325	 56.1670	 368.8968	 26.8325	 56.1670	 368.8968	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.8511	 0.1498	 0.0852	 4.2042	 1.6469	 0.0000	 0.0000	 0.0000	 4.1824	 6.4008	 6.4008	 0.0000	 -0.0000	 0.5262	 26.7758	 57.2814	 368.1538	 26.7758	 57.2814	 368.1538	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.7796	 0.0000	 0.0850	 0.7661	 2.0135	 0.0000	 0.0000	 0.0000	 2.6115	 0.2760	 0.2760	 0.0000	 0.0000	 0.0361	 25.3420	 57.4933	 367.2773	 25.3420	 57.4933	 367.2773	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.8836	 0.0000	 0.0847	 0.0361	 4.8475	 0.0000	 0.0000	 0.0000	 5.1134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7558	 56.1965	 365.2280	 23.7558	 56.1965	 365.2280	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.6337	 0.0000	 0.0842	 0.0000	 5.6337	 0.0000	 0.0000	 0.0000	 6.1066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3329	 54.1213	 363.0083	 22.3329	 54.1213	 363.0083	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	6.1534	 0.0000	 0.0836	 0.0000	 6.1534	 0.0000	 0.0000	 0.0000	 6.7430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8791	 51.8109	 360.5355	 20.8791	 51.8109	 360.5355	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.1112	 0.0000	 0.0831	 0.0000	 6.1112	 0.0000	 0.0000	 0.0000	 6.8430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4479	 49.5824	 358.0009	 19.4479	 49.5824	 358.0009	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.3645	 0.0000	 0.0825	 0.0000	 5.3645	 0.0000	 0.0000	 0.0000	 6.1825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2247	 47.6572	 355.7023	 18.2247	 47.6572	 355.7023	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.2898	 0.0000	 0.0820	 0.0000	 5.2898	 0.0000	 0.0000	 0.0000	 6.4160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0527	 45.8279	 353.3319	 17.0527	 45.8279	 353.3319	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.3267	 0.0000	 0.0814	 0.0000	 5.3267	 0.0000	 0.0000	 0.0000	 6.6986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9127	 44.0072	 350.8845	 15.9127	 44.0072	 350.8845	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.1180	 0.0000	 0.0808	 0.0000	 5.1180	 0.0000	 0.0000	 0.0000	 7.1082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8875	 42.4210	 348.2970	 14.8875	 42.4210	 348.2970	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.5577	 0.0000	 0.0802	 0.0000	 4.5577	 0.0000	 0.0000	 0.0000	 7.0833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0930	 41.1992	 345.6755	 14.0930	 41.1992	 345.6755	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.1363	 0.0000	 0.0796	 0.0000	 4.1363	 0.0000	 0.0000	 0.0000	 6.6913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4325	 40.0792	 343.2401	 13.4325	 40.0792	 343.2401	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.4171	 0.0000	 0.0791	 0.0000	 3.4171	 0.0000	 0.0000	 0.0000	 6.9226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1126	 39.4658	 340.6772	 13.1126	 39.4658	 340.6772	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1757	 0.0000	 0.0785	 0.0000	 3.1757	 0.0000	 0.0000	 0.0000	 7.0198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9109	 38.9869	 338.1036	 12.9109	 38.9869	 338.1036	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8026	 0.0000	 0.0779	 0.0000	 2.8026	 0.0000	 0.0000	 0.0000	 6.1138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7493	 38.4180	 335.9537	 12.7493	 38.4180	 335.9537	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3920	 0.0000	 0.0774	 0.0000	 2.3920	 0.0000	 0.0000	 0.0000	 6.4609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7493	 38.2481	 333.6542	 12.7493	 38.2481	 333.6542	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3852	 0.0000	 0.0768	 0.0000	 2.3852	 0.0000	 0.0000	 0.0000	 6.7184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7492	 38.2481	 331.1922	 12.7492	 38.2481	 331.1922	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.4478	 0.0000	 0.0763	 0.0000	 2.4478	 0.0000	 0.0000	 0.0000	 6.8487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7491	 38.2481	 328.6681	 12.7491	 38.2481	 328.6681	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6144	 0.0000	 0.0757	 0.0000	 2.6144	 0.0000	 0.0000	 0.0000	 7.2952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7491	 38.2481	 325.9782	 12.7491	 38.2481	 325.9782	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6676	 0.0000	 0.0750	 0.0000	 2.6676	 0.0000	 0.0000	 0.0000	 7.4381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7490	 38.2481	 323.2356	 12.7490	 38.2481	 323.2356	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5936	 0.0000	 0.0744	 0.0000	 2.5936	 0.0000	 0.0000	 0.0000	 7.2550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7489	 38.2481	 320.5676	 12.7489	 38.2481	 320.5676	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.2948	 0.0000	 0.0738	 0.1196	 2.1752	 0.0000	 0.0000	 0.0000	 6.1943	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 12.7489	 38.2481	 318.3186	 12.7489	 38.2481	 318.3186	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.1283	 0.6827	 0.0735	 8.1580	 0.9702	 0.0000	 0.0000	 0.0000	 6.5527	 24.5760	 24.5760	 0.0000	 0.0000	 0.5262	 27.4265	 38.4205	 317.6391	 27.4265	 38.4205	 317.6391	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	8.3229	 0.3622	 0.0734	 7.5497	 0.7733	 0.0000	 0.0000	 0.0000	 5.9687	 14.4240	 14.4240	 0.0000	 0.0000	 0.5262	 29.5919	 42.3894	 317.1703	 29.5919	 42.3894	 317.1703	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.7051	 0.0000	 0.0732	 1.4496	 2.2555	 0.0000	 0.0000	 0.0000	 3.7520	 1.0248	 1.0248	 0.0000	 0.0000	 0.1014	 26.5240	 44.2145	 316.0844	 26.5240	 44.2145	 316.0844	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.9536	 0.0000	 0.0728	 0.1014	 4.8523	 0.0000	 0.0000	 0.0000	 6.0088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5882	 43.3384	 313.9713	 24.5882	 43.3384	 313.9713	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.3492	 0.0000	 0.0723	 0.0000	 5.3492	 0.0000	 0.0000	 0.0000	 6.8229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9664	 41.9247	 311.5852	 22.9664	 41.9247	 311.5852	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.9667	 0.0000	 0.0718	 0.0000	 4.9667	 0.0000	 0.0000	 0.0000	 6.6737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5497	 40.6366	 309.2516	 21.5497	 40.6366	 309.2516	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.6600	 0.0000	 0.0712	 0.0000	 4.6600	 0.0000	 0.0000	 0.0000	 6.9643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1026	 39.8655	 306.7386	 20.1026	 39.8655	 306.7386	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.4253	 0.0000	 0.0706	 0.0000	 4.4253	 0.0000	 0.0000	 0.0000	 7.0345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7067	 39.3102	 304.1939	 18.7067	 39.3102	 304.1939	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.2370	 0.0000	 0.0700	 0.0000	 4.2370	 0.0000	 0.0000	 0.0000	 7.1725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3918	 38.9444	 301.5675	 17.3918	 38.9444	 301.5675	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.9193	 0.0000	 0.0694	 0.0000	 3.9193	 0.0000	 0.0000	 0.0000	 7.1205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2520	 38.7100	 298.9530	 16.2520	 38.7100	 298.9530	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.7764	 0.0000	 0.0688	 0.0000	 3.7764	 0.0000	 0.0000	 0.0000	 7.1033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2097	 38.5137	 296.3464	 15.2097	 38.5137	 296.3464	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.5047	 0.0000	 0.0682	 0.0000	 3.5047	 0.0000	 0.0000	 0.0000	 7.1484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4040	 38.3640	 293.7289	 14.4040	 38.3640	 293.7289	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.2766	 0.0000	 0.0676	 0.0000	 3.2766	 0.0000	 0.0000	 0.0000	 7.1217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7742	 38.2481	 291.1304	 13.7742	 38.2481	 291.1304	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.0041	 0.0000	 0.0670	 0.0000	 3.0041	 0.0000	 0.0000	 0.0000	 7.2050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3349	 38.2481	 288.4986	 13.3349	 38.2481	 288.4986	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.8004	 0.0000	 0.0664	 0.0000	 2.8004	 0.0000	 0.0000	 0.0000	 7.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0486	 38.2481	 285.9181	 13.0486	 38.2481	 285.9181	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7124	 0.0000	 0.0658	 0.0000	 2.7124	 0.0000	 0.0000	 0.0000	 7.1387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9020	 38.2481	 283.2865	 12.9020	 38.2481	 283.2865	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3857	 0.0000	 0.0652	 0.0000	 2.3857	 0.0000	 0.0000	 0.0000	 6.3985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8207	 38.2481	 280.9168	 12.8207	 38.2481	 280.9168	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3555	 0.0000	 0.0647	 0.0000	 2.3555	 0.0000	 0.0000	 0.0000	 6.3926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7765	 38.2481	 278.5408	 12.7765	 38.2481	 278.5408	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3591	 0.0000	 0.0641	 0.0000	 2.3591	 0.0000	 0.0000	 0.0000	 6.4749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7493	 38.2481	 276.1448	 12.7493	 38.2481	 276.1448	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2712	 0.0000	 0.0636	 0.0000	 2.2712	 0.0000	 0.0000	 0.0000	 6.3729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7493	 38.2481	 273.8101	 12.7493	 38.2481	 273.8101	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2543	 0.0000	 0.0630	 0.0000	 2.2543	 0.0000	 0.0000	 0.0000	 6.4256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7492	 38.2481	 271.4928	 12.7492	 38.2481	 271.4928	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4472	 0.0000	 0.0625	 0.0000	 2.4472	 0.0000	 0.0000	 0.0000	 6.9200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7491	 38.2481	 268.9832	 12.7491	 38.2481	 268.9832	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3500	 0.0000	 0.0619	 0.0000	 2.3500	 0.0000	 0.0000	 0.0000	 6.6951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7491	 38.2481	 266.5713	 12.7491	 38.2481	 266.5713	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.5060	 0.0000	 0.0613	 0.0000	 2.5060	 0.0000	 0.0000	 0.0000	 7.0511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7490	 38.2481	 264.0040	 12.7490	 38.2481	 264.0040	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5576	 0.0000	 0.0607	 0.0000	 2.5576	 0.0000	 0.0000	 0.0000	 7.1744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7489	 38.2481	 261.3858	 12.7489	 38.2481	 261.3858	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4535	 0.0000	 0.0601	 0.0000	 2.4535	 0.0000	 0.0000	 0.0000	 6.9333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7489	 38.2481	 258.8723	 12.7489	 38.2481	 258.8723	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4451	 0.0000	 0.0596	 0.0000	 2.4451	 0.0000	 0.0000	 0.0000	 6.8928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7488	 38.2481	 256.3677	 12.7488	 38.2481	 256.3677	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.3964	 0.0000	 0.0590	 0.0000	 2.3964	 0.0000	 0.0000	 0.0000	 6.7891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7487	 38.2481	 253.9123	 12.7487	 38.2481	 253.9123	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4258	 0.0000	 0.0584	 0.0000	 2.4258	 0.0000	 0.0000	 0.0000	 6.8698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7487	 38.2481	 251.4282	 12.7487	 38.2481	 251.4282	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4065	 0.0000	 0.0578	 0.0000	 2.4065	 0.0000	 0.0000	 0.0000	 6.8321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7486	 38.2481	 248.9639	 12.7486	 38.2481	 248.9639	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3399	 0.0000	 0.0573	 0.0000	 2.3399	 0.0000	 0.0000	 0.0000	 6.6317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7485	 38.2481	 246.5669	 12.7485	 38.2481	 246.5669	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3228	 0.0000	 0.0567	 0.0000	 2.3228	 0.0000	 0.0000	 0.0000	 6.6103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7484	 38.2481	 244.1874	 12.7484	 38.2481	 244.1874	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3588	 0.0000	 0.0562	 0.0000	 2.3588	 0.0000	 0.0000	 0.0000	 6.6204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.2481	 241.7725	 12.7484	 38.2481	 241.7725	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.3183	 0.0000	 0.0556	 0.0000	 2.3183	 0.0000	 0.0000	 0.0000	 6.5264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7483	 38.2481	 239.3986	 12.7483	 38.2481	 239.3986	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9494	 0.0000	 0.0551	 0.1196	 1.8298	 0.0000	 0.0000	 0.0000	 5.2607	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 12.7482	 38.2481	 237.5138	 12.7482	 38.2481	 237.5138	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.2902	 0.0000	 0.0546	 0.0052	 2.2850	 0.0000	 0.0000	 0.0000	 6.5538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.2481	 235.1742	 12.7482	 38.2481	 235.1742	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.1463	 0.0000	 0.0541	 0.0000	 2.1463	 0.0000	 0.0000	 0.0000	 6.2462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7481	 38.2481	 232.9738	 12.7481	 38.2481	 232.9738	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.1613	 0.0000	 0.0536	 0.0000	 2.1613	 0.0000	 0.0000	 0.0000	 6.3295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7480	 38.2481	 230.7590	 12.7480	 38.2481	 230.7590	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2865	 0.0000	 0.0531	 0.0000	 2.2865	 0.0000	 0.0000	 0.0000	 6.6366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.2481	 228.4195	 12.7480	 38.2481	 228.4195	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3007	 0.0000	 0.0525	 0.0000	 2.3007	 0.0000	 0.0000	 0.0000	 6.7856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7479	 38.2481	 226.0662	 12.7479	 38.2481	 226.0662	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.2277	 0.0000	 0.0520	 0.0000	 2.2277	 0.0000	 0.0000	 0.0000	 6.6211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7478	 38.2481	 223.7866	 12.7478	 38.2481	 223.7866	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1512	 0.0000	 0.0515	 0.0000	 2.1512	 0.0000	 0.0000	 0.0000	 6.4903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7478	 38.2481	 221.5841	 12.7478	 38.2481	 221.5841	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.1036	 0.0000	 0.0510	 0.0000	 2.1036	 0.0000	 0.0000	 0.0000	 6.4729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7477	 38.2481	 219.4295	 12.7477	 38.2481	 219.4295	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.0964	 0.0000	 0.0505	 0.0000	 2.0964	 0.0000	 0.0000	 0.0000	 6.5391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7476	 38.2481	 217.2828	 12.7476	 38.2481	 217.2828	 0.0000	 0.0000	 0.0000	 0.0000
