# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	09	1.1819	 0.0047	 3.3700	 0.0629	 1.1270	 0.0000	 -0.0038	 -0.0042	 1.2506	 0.0504	 0.0488	 0.0016	 0.0000	 0.0024	 22.6083	 71.9002	 495.1928	 22.6083	 71.9002	 495.1928	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.9696	 0.0000	 3.1144	 0.0024	 1.9673	 0.0000	 0.0000	 0.0000	 1.9525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9695	 70.8219	 491.8284	 21.9695	 70.8219	 491.8284	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.6798	 0.0000	 2.8765	 0.0000	 1.6798	 0.0000	 0.0000	 0.0000	 1.7993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4794	 69.8710	 488.7131	 21.4794	 69.8710	 488.7131	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.7274	 0.0010	 2.6668	 0.3660	 1.3614	 0.0000	 0.0000	 0.0000	 1.6204	 0.4008	 0.4008	 0.0000	 0.0000	 0.0212	 21.1002	 69.0733	 485.8743	 21.1002	 69.0733	 485.8743	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.5490	 0.0014	 2.4821	 0.5011	 1.0478	 0.0000	 0.0000	 0.0000	 1.3439	 0.5256	 0.5256	 0.0000	 0.0000	 0.0265	 20.8209	 68.4357	 483.2791	 20.8209	 68.4357	 483.2791	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.5196	 0.0000	 2.3149	 0.1642	 1.3554	 0.0000	 0.0000	 0.0000	 1.4566	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0112	 20.4554	 67.6472	 480.7627	 20.4554	 67.6472	 480.7627	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.0056	 0.0000	 2.1548	 0.0112	 1.9945	 0.0000	 0.0000	 0.0000	 2.0996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9958	 66.5615	 478.1587	 19.9958	 66.5615	 478.1587	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.0494	 0.0000	 2.0005	 0.0000	 2.0494	 0.0000	 0.0000	 0.0000	 2.3563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5746	 65.4683	 475.6234	 19.5746	 65.4683	 475.6234	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.3015	 0.0246	 1.8627	 0.9137	 1.3878	 0.0000	 0.0000	 0.0000	 2.0652	 1.3248	 1.3248	 0.0000	 -0.0000	 0.0564	 19.6195	 64.7208	 473.4055	 19.6195	 64.7208	 473.4055	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.0149	 0.0165	 1.7437	 0.9391	 1.0759	 0.0000	 0.0000	 0.0000	 1.6576	 1.1760	 1.1760	 0.0000	 0.0000	 0.0555	 19.6050	 64.1461	 471.3963	 19.6050	 64.1461	 471.3963	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.5922	 0.0006	 1.6374	 0.5141	 1.0780	 0.0000	 0.0000	 0.0000	 1.4736	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0317	 19.3703	 63.5700	 469.5000	 19.3703	 63.5700	 469.5000	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.1049	 0.0399	 1.5398	 1.0106	 1.0943	 0.0000	 0.0000	 0.0000	 1.7730	 1.6488	 1.6488	 0.0000	 0.0000	 0.0786	 19.6738	 63.0143	 467.6695	 19.6738	 63.0143	 467.6695	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.0339	 0.0450	 1.4499	 1.0904	 0.9436	 0.0000	 0.0000	 0.0000	 1.5756	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0907	 20.0452	 62.5720	 465.9755	 20.0452	 62.5720	 465.9755	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.7657	 0.0012	 1.3664	 0.4889	 1.2768	 0.0000	 0.0000	 0.0000	 1.6938	 0.4488	 0.4488	 0.0000	 0.0000	 0.0308	 19.7315	 61.9782	 464.2583	 19.7315	 61.9782	 464.2583	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.8935	 0.0096	 1.2871	 0.7218	 1.1717	 0.0000	 0.0000	 0.0000	 1.6622	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0665	 19.5674	 61.4277	 462.6471	 19.5674	 61.4277	 462.6471	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.9729	 0.0397	 1.2154	 1.0310	 0.9419	 0.0000	 0.0000	 0.0000	 1.6507	 1.6488	 1.6488	 0.0000	 0.0000	 0.0818	 19.8773	 61.0258	 461.1446	 19.8773	 61.0258	 461.1446	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.0130	 0.0355	 1.1493	 1.0202	 0.9928	 0.0000	 0.0000	 0.0000	 1.7489	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0702	 20.0951	 60.6486	 459.6681	 20.0951	 60.6486	 459.6681	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.6326	 0.0013	 1.0866	 0.5738	 1.0588	 0.0000	 0.0000	 0.0000	 1.7592	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0265	 19.8262	 60.2579	 458.2003	 19.8262	 60.2579	 458.2003	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.5010	 0.0000	 1.0257	 0.1226	 1.3784	 0.0000	 0.0000	 0.0000	 1.9420	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0047	 19.5009	 59.6801	 456.6994	 19.5009	 59.6801	 456.6994	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.4601	 0.0000	 0.9658	 0.0047	 1.4554	 0.0000	 0.0000	 0.0000	 2.3023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2187	 59.1075	 455.1330	 19.2187	 59.1075	 455.1330	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.1506	 0.0000	 0.9095	 0.0000	 1.1506	 0.0000	 0.0000	 0.0000	 2.0695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0125	 58.6939	 453.6927	 19.0125	 58.6939	 453.6927	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.2342	 0.0000	 0.8582	 0.0000	 1.2342	 0.0000	 0.0000	 0.0000	 2.2263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8071	 58.2428	 452.2569	 18.8071	 58.2428	 452.2569	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.7230	 0.0000	 0.8067	 0.0000	 1.7230	 0.0000	 0.0000	 0.0000	 2.5218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5043	 57.5428	 450.7299	 18.5043	 57.5428	 450.7299	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.2687	 0.0000	 0.7528	 0.0000	 2.2687	 0.0000	 0.0000	 0.0000	 2.9356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1039	 56.5513	 449.1004	 18.1039	 56.5513	 449.1004	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.8771	 0.0000	 0.7007	 0.0000	 1.8771	 0.0000	 0.0000	 0.0000	 2.7007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8095	 55.8013	 447.5669	 17.8095	 55.8013	 447.5669	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.5694	 0.0000	 0.6549	 0.0000	 1.5694	 0.0000	 0.0000	 0.0000	 2.8214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5925	 55.2579	 446.1029	 17.5925	 55.2579	 446.1029	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.8785	 0.0000	 0.6118	 0.0000	 1.8785	 0.0000	 0.0000	 0.0000	 2.8841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3133	 54.5494	 444.6003	 17.3133	 54.5494	 444.6003	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.6887	 0.0000	 0.5711	 0.0000	 1.6887	 0.0000	 0.0000	 0.0000	 2.8535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0817	 53.9669	 443.1547	 17.0817	 53.9669	 443.1547	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.5604	 0.0000	 0.5346	 0.0000	 1.5604	 0.0000	 0.0000	 0.0000	 2.7568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8787	 53.4522	 441.7773	 16.8787	 53.4522	 441.7773	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.1235	 0.0000	 0.5042	 0.1904	 0.9331	 0.0000	 0.0000	 0.0000	 1.8251	 0.1992	 0.1992	 0.0000	 0.0000	 0.0088	 16.7633	 53.1623	 440.7453	 16.7633	 53.1623	 440.7453	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.9139	 0.0125	 0.4812	 1.3098	 0.6041	 0.0000	 0.0000	 0.0000	 1.4214	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0834	 16.9111	 52.9749	 439.9275	 16.9111	 52.9749	 439.9275	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.6761	 0.0045	 0.4599	 0.7323	 0.9438	 0.0000	 0.0000	 0.0000	 2.0295	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0369	 16.8728	 52.6896	 438.9322	 16.8728	 52.6896	 438.9322	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.4058	 0.0000	 0.4360	 0.0369	 1.3689	 0.0000	 0.0000	 0.0000	 2.5340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6969	 52.2718	 437.7211	 16.6969	 52.2718	 437.7211	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5298	 0.0000	 0.4108	 0.0000	 1.5298	 0.0000	 0.0000	 0.0000	 2.6571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4968	 51.7912	 436.4611	 16.4968	 51.7912	 436.4611	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.4381	 0.0160	 0.3882	 1.3407	 1.0974	 0.0000	 0.0000	 0.0000	 2.3369	 1.7496	 1.7496	 0.0000	 0.0000	 0.0947	 16.6316	 51.4251	 435.5050	 16.6316	 51.4251	 435.5050	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.1578	 0.9494	 0.3702	 2.3495	 0.8083	 0.0000	 0.0000	 0.0000	 2.0015	 19.7496	 19.7496	 0.0000	 -0.0000	 0.1420	 30.9853	 52.9878	 434.8134	 30.9853	 52.9878	 434.8134	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.6127	 1.2899	 0.3564	 2.0985	 0.5142	 0.0000	 0.0000	 0.0000	 1.1949	 20.3760	 20.3760	 0.0000	 0.0000	 0.1420	 33.8754	 66.6225	 434.4056	 33.8754	 66.6225	 434.4056	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3679	 0.7400	 0.3551	 1.7896	 0.5782	 0.0000	 0.0000	 0.0000	 1.2001	 10.5744	 10.5744	 0.0000	 -0.0000	 0.1420	 31.7517	 75.5275	 434.7357	 31.7517	 75.5275	 434.7357	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.2515	 1.6502	 0.3856	 1.8541	 0.3974	 0.0000	 0.0000	 0.0000	 0.8600	 19.0008	 19.0008	 0.0000	 -0.0000	 0.1420	 33.6207	 86.1810	 436.9266	 33.6207	 86.1810	 436.9266	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3684	 0.6307	 0.5010	 1.7709	 0.5974	 0.0000	 0.0000	 0.0000	 1.2005	 7.7760	 7.7760	 0.0000	 0.0000	 0.1420	 30.7950	 88.7352	 441.4741	 30.7950	 88.7352	 441.4741	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2877	 0.0071	 0.6444	 0.5706	 1.7171	 0.0000	 0.0000	 0.0000	 1.9584	 0.5256	 0.5256	 0.0000	 0.0000	 0.0254	 27.6008	 86.6478	 444.4586	 27.6008	 86.6478	 444.4586	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.8764	 0.0000	 0.7310	 0.0254	 2.8510	 0.0000	 0.0000	 0.0000	 2.8708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9250	 83.7101	 445.4903	 25.9250	 83.7101	 445.4903	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.8306	 0.0000	 0.7652	 0.0000	 2.8306	 0.0000	 0.0000	 0.0000	 2.8627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7530	 81.1903	 445.5862	 24.7530	 81.1903	 445.5862	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.6764	 0.0000	 0.7731	 0.0000	 2.6764	 0.0000	 0.0000	 0.0000	 2.7451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8301	 79.0443	 445.2057	 23.8301	 79.0443	 445.2057	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.4037	 0.0000	 0.7670	 0.0000	 2.4037	 0.0000	 0.0000	 0.0000	 2.5008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0930	 77.2229	 444.5934	 23.0930	 77.2229	 444.5934	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.0742	 0.0154	 0.7536	 1.1869	 1.8872	 0.0000	 0.0000	 0.0000	 2.2718	 1.4496	 1.4496	 0.0000	 0.0000	 0.0717	 22.6989	 75.7845	 443.9605	 22.6989	 75.7845	 443.9605	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.2227	 0.2739	 0.7367	 1.8606	 1.3620	 0.0000	 0.0000	 0.0000	 1.9592	 5.4000	 5.4000	 0.0000	 0.0000	 0.1420	 25.2380	 74.8988	 443.4036	 25.2380	 74.8988	 443.4036	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.6181	 0.0073	 0.7182	 0.8753	 1.7428	 0.0000	 0.0000	 0.0000	 2.0401	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0461	 24.4131	 74.0842	 442.6715	 24.4131	 74.0842	 442.6715	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.1512	 0.0535	 0.6982	 1.5513	 1.5999	 0.0000	 0.0000	 0.0000	 2.0622	 2.2752	 2.2752	 0.0000	 -0.0000	 0.0992	 24.2519	 73.2938	 441.9423	 24.2519	 73.2938	 441.9423	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.0285	 0.0498	 0.6786	 1.6174	 1.4111	 0.0000	 0.0000	 0.0000	 1.8250	 2.2512	 2.2512	 0.0000	 0.0000	 0.0977	 24.1144	 72.6268	 441.2424	 24.1144	 72.6268	 441.2424	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.8935	 0.0296	 0.6597	 1.5348	 1.3587	 0.0000	 0.0000	 0.0000	 1.7369	 1.9008	 1.9008	 0.0000	 0.0000	 0.0845	 23.7883	 71.9897	 440.5370	 23.7883	 71.9897	 440.5370	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.2423	 0.0000	 0.6389	 0.0845	 2.1579	 0.0000	 0.0000	 0.0000	 2.3092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0326	 70.9340	 439.5515	 23.0326	 70.9340	 439.5515	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.1069	 0.0894	 0.6165	 1.5908	 1.5161	 0.0000	 0.0000	 0.0000	 2.0832	 2.8992	 2.8992	 0.0000	 0.0000	 0.1172	 23.5127	 70.2144	 438.7602	 23.5127	 70.2144	 438.7602	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.1402	 0.0223	 0.5946	 1.5393	 1.6009	 0.0000	 0.0000	 0.0000	 2.1216	 1.8240	 1.8240	 0.0000	 -0.0000	 0.0959	 23.1376	 69.5193	 437.9187	 23.1376	 69.5193	 437.9187	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7823	 0.0072	 0.5716	 1.1678	 1.6145	 0.0000	 0.0000	 0.0000	 2.0387	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0779	 22.6357	 68.7772	 437.0700	 22.6357	 68.7772	 437.0700	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1419	 0.0535	 0.5487	 1.5247	 1.6171	 0.0000	 0.0000	 0.0000	 2.2613	 2.3496	 2.3496	 0.0000	 -0.0000	 0.1514	 22.7497	 68.0363	 436.2289	 22.7497	 68.0363	 436.2289	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.5440	 0.7990	 0.5277	 2.6099	 0.9341	 0.0000	 0.0000	 0.0000	 1.8152	 13.4256	 13.4256	 0.0000	 0.0000	 0.1653	 30.2532	 69.6516	 435.6511	 30.2532	 69.6516	 435.6511	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.2091	 1.4278	 0.5158	 2.2376	 0.9714	 0.0000	 0.0000	 0.0000	 2.0980	 18.7008	 18.7008	 0.0000	 0.0000	 0.1653	 33.4574	 80.0025	 435.6441	 33.4574	 80.0025	 435.6441	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.8886	 0.4633	 0.5449	 2.4684	 1.4202	 0.0000	 0.0000	 0.0000	 2.2138	 7.2000	 7.2000	 0.0000	 -0.0000	 0.1653	 30.2085	 84.0815	 437.1172	 30.2085	 84.0815	 437.1172	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.5343	 0.0000	 0.6028	 0.2845	 2.2498	 0.0000	 0.0000	 0.0000	 2.4502	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0056	 27.2824	 82.9191	 438.3530	 27.2824	 82.9191	 438.3530	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.2349	 0.0000	 0.6389	 0.0056	 3.2293	 0.0000	 0.0000	 0.0000	 3.3602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6399	 80.5200	 438.5265	 25.6399	 80.5200	 438.5265	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.6272	 0.0000	 0.6454	 0.0000	 3.6272	 0.0000	 0.0000	 0.0000	 3.6953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3561	 78.0615	 437.9962	 24.3561	 78.0615	 437.9962	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.5190	 0.0000	 0.6340	 0.0000	 3.5190	 0.0000	 0.0000	 0.0000	 3.6849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3093	 75.8412	 437.1103	 23.3093	 75.8412	 437.1103	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.3597	 0.0000	 0.6140	 0.0000	 3.3597	 0.0000	 0.0000	 0.0000	 3.5385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4313	 73.8233	 436.0325	 22.4313	 73.8233	 436.0325	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.3382	 0.0000	 0.5887	 0.0000	 3.3382	 0.0000	 0.0000	 0.0000	 3.5531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6470	 71.9108	 434.8024	 21.6470	 71.9108	 434.8024	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.3621	 0.0000	 0.5600	 0.0000	 3.3621	 0.0000	 0.0000	 0.0000	 3.7176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9112	 70.0764	 433.4505	 20.9112	 70.0764	 433.4505	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.2134	 0.0000	 0.5301	 0.0000	 3.2134	 0.0000	 0.0000	 0.0000	 3.6614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2496	 68.3814	 432.0636	 20.2496	 68.3814	 432.0636	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.9690	 0.0000	 0.5009	 0.0000	 2.9690	 0.0000	 0.0000	 0.0000	 3.4863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6786	 66.8601	 430.6860	 19.6786	 66.8601	 430.6860	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.0327	 0.0000	 0.4724	 0.0000	 3.0327	 0.0000	 0.0000	 0.0000	 3.6667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1330	 65.3550	 429.2316	 19.1330	 65.3550	 429.2316	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1578	 0.0000	 0.4436	 0.0000	 3.1578	 0.0000	 0.0000	 0.0000	 3.7451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5740	 63.8140	 427.7302	 18.5740	 63.8140	 427.7302	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.7845	 0.0000	 0.4159	 0.0000	 2.7845	 0.0000	 0.0000	 0.0000	 3.7059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1434	 62.5079	 426.2666	 18.1434	 62.5079	 426.2666	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.7190	 0.0000	 0.3902	 0.0000	 2.7190	 0.0000	 0.0000	 0.0000	 3.7251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7477	 61.2604	 424.8005	 17.7477	 61.2604	 424.8005	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0690	 0.0000	 0.3649	 0.0000	 3.0690	 0.0000	 0.0000	 0.0000	 3.7389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2679	 59.8224	 423.2844	 17.2679	 59.8224	 423.2844	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3482	 0.0000	 0.3413	 0.0000	 2.3482	 0.0000	 0.0000	 0.0000	 3.1193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9409	 58.7722	 421.9722	 16.9409	 58.7722	 421.9722	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.7138	 0.0000	 0.3225	 0.0000	 1.7138	 0.0000	 0.0000	 0.0000	 2.7952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7478	 58.0824	 420.8188	 16.7478	 58.0824	 420.8188	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.8234	 0.0000	 0.3061	 0.0000	 1.8234	 0.0000	 0.0000	 0.0000	 3.0163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5607	 57.3590	 419.5998	 16.5607	 57.3590	 419.5998	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.1140	 0.0000	 0.2897	 0.0000	 2.1140	 0.0000	 0.0000	 0.0000	 3.5226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3523	 56.5321	 418.2315	 16.3523	 56.5321	 418.2315	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.0885	 0.0000	 0.2732	 0.0000	 2.0885	 0.0000	 0.0000	 0.0000	 3.6046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1564	 55.7428	 416.8550	 16.1564	 55.7428	 416.8550	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.0711	 0.0000	 0.2578	 0.0000	 2.0711	 0.0000	 0.0000	 0.0000	 3.6495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9688	 54.9789	 415.4776	 15.9688	 54.9789	 415.4776	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.8207	 0.0652	 0.2448	 2.4128	 1.4080	 0.0000	 0.0000	 0.0000	 3.1217	 3.7248	 3.7248	 0.0000	 -0.0000	 0.1260	 16.9303	 54.4689	 414.4942	 16.9303	 54.4689	 414.4942	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.7206	 0.5388	 0.2338	 3.2076	 1.5131	 0.0000	 0.0000	 0.0000	 3.2725	 12.9744	 12.9744	 0.0000	 0.0000	 0.1653	 25.3928	 54.2830	 413.6594	 25.3928	 54.2830	 413.6594	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.1580	 0.2034	 0.2238	 2.6693	 1.4887	 0.0000	 0.0000	 0.0000	 2.8263	 5.9496	 5.9496	 0.0000	 -0.0000	 0.1653	 26.3709	 55.4695	 412.8592	 26.3709	 55.4695	 412.8592	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.3427	 0.0000	 0.2147	 0.1883	 2.1545	 0.0000	 0.0000	 0.0000	 3.1154	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.6377	 55.9255	 411.7672	 24.6377	 55.9255	 411.7672	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.3463	 0.0000	 0.2044	 0.0010	 3.3453	 0.0000	 0.0000	 0.0000	 4.4271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2505	 55.2891	 410.2411	 23.2505	 55.2891	 410.2411	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.7299	 0.0000	 0.1938	 0.0000	 2.7299	 0.0000	 0.0000	 0.0000	 3.6914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2824	 54.6435	 408.9311	 22.2824	 54.6435	 408.9311	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.4853	 0.0000	 0.1855	 0.0000	 2.4853	 0.0000	 0.0000	 0.0000	 3.4349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4908	 54.0072	 407.6880	 21.4908	 54.0072	 407.6880	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.2749	 0.0000	 0.1786	 0.0000	 2.2749	 0.0000	 0.0000	 0.0000	 3.3617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8324	 53.4150	 406.4852	 20.8324	 53.4150	 406.4852	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.2021	 0.0000	 0.1725	 0.0000	 2.2021	 0.0000	 0.0000	 0.0000	 3.3364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2461	 52.8220	 405.2900	 20.2461	 52.8220	 405.2900	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.0725	 0.0000	 0.1669	 0.0000	 2.0725	 0.0000	 0.0000	 0.0000	 3.3496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7383	 52.2778	 404.1026	 19.7383	 52.2778	 404.1026	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.0265	 0.0000	 0.1616	 0.0000	 2.0265	 0.0000	 0.0000	 0.0000	 3.3873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2761	 51.7483	 402.9061	 19.2761	 51.7483	 402.9061	 0.0000	 0.0000	 0.0000	 0.0000
