# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	05	-0.0504	 3.4047	 7.5148	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0504	 5.1588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6973	 93.0742	 480.4118	 28.6973	 93.0742	 480.4118	 1.0000	 42.3599	 0.0000	 211.4520
2010	06	06	-0.1162	 4.7714	 8.5357	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1162	 6.2694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1112	 106.9131	 483.4875	 29.1112	 106.9131	 483.4875	 1.0000	 36.2470	 0.0000	 180.9324
2010	06	07	-0.0873	 6.6462	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0873	 6.3780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.2862	 118.8297	 483.4875	 32.2862	 118.8297	 483.4875	 1.0000	 30.1791	 0.0000	 150.6378
2010	06	08	-0.0340	 10.8219	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0340	 5.7134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.6148	 120.8719	 483.4875	 37.6148	 120.8719	 483.4875	 1.0000	 24.8107	 0.0000	 123.8352
2010	06	09	-0.0002	 14.8274	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0002	 5.6421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.4853	 120.8719	 483.4875	 39.4853	 120.8719	 483.4875	 1.0000	 19.7350	 0.0000	 98.4935
2010	06	10	0.0907	 13.8090	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0907	 5.2593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.3017	 120.8719	 483.4875	 39.3017	 120.8719	 483.4875	 1.0000	 15.2565	 0.0000	 76.1333
2010	06	11	0.2098	 8.3917	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2098	 4.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.0772	 120.8719	 483.4875	 39.0772	 120.8719	 483.4875	 1.0000	 11.8474	 0.0000	 59.1124
2010	06	12	0.1121	 7.1480	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.1121	 3.4062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.9876	 120.8719	 483.4875	 38.9876	 120.8719	 483.4875	 1.0000	 8.6800	 0.0000	 43.2978
2010	06	13	0.0206	 17.3347	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0206	 5.0062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.9164	 120.8719	 483.4875	 38.9164	 120.8719	 483.4875	 1.0000	 3.4867	 0.0000	 17.3696
2010	06	14	2.3954	 9.4793	 8.6440	 0.0000	 2.3849	 0.0000	 0.0000	 0.0105	 5.7164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.2906	 120.7763	 483.4875	 33.2906	 120.7763	 483.4875	 0.5306	 0.5165	 0.0000	 2.5723
2010	06	15	5.8018	 1.0000	 8.6440	 0.0000	 5.7990	 0.0000	 0.0000	 0.0028	 6.6135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8813	 115.3122	 483.4875	 25.8813	 115.3122	 483.4875	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	5.7083	 0.0000	 8.6440	 0.0000	 5.7083	 0.0000	 0.0000	 0.0000	 5.9223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3990	 104.4422	 483.4875	 22.3990	 104.4422	 483.4875	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	5.0100	 0.0000	 8.6440	 0.0000	 5.0100	 0.0000	 0.0000	 0.0000	 5.2686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8949	 92.2922	 483.4875	 20.8949	 92.2922	 483.4875	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	5.7595	 0.0000	 8.5314	 0.0000	 5.7595	 0.0000	 0.0000	 0.0000	 6.0158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5674	 81.6474	 481.1690	 19.5674	 81.6474	 481.1690	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	5.1379	 0.0000	 8.0469	 0.0000	 5.1379	 0.0000	 0.0000	 0.0000	 5.2920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4817	 74.6227	 476.0946	 18.4817	 74.6227	 476.0946	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	4.9667	 0.0000	 7.2259	 0.0000	 4.9667	 0.0000	 0.0000	 0.0000	 5.1414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4851	 70.5073	 469.0140	 17.4851	 70.5073	 469.0140	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	5.5444	 0.0000	 6.3118	 0.0000	 5.5444	 0.0000	 0.0000	 0.0000	 5.8267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4715	 67.1082	 461.5706	 16.4715	 67.1082	 461.5706	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	5.2029	 0.0000	 5.4671	 0.0000	 5.2029	 0.0000	 0.0000	 0.0000	 5.4595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6149	 64.2609	 454.6045	 15.6149	 64.2609	 454.6045	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	5.9923	 0.0000	 4.7235	 0.0000	 5.9923	 0.0000	 0.0000	 0.0000	 6.2768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7192	 61.2556	 447.7897	 14.7192	 61.2556	 447.7897	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	6.2017	 0.0000	 4.0592	 0.0000	 6.2017	 0.0000	 0.0000	 0.0000	 6.4476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9131	 58.2350	 441.3555	 13.9131	 58.2350	 441.3555	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	5.2042	 0.0000	 3.4972	 0.0000	 5.2042	 0.0000	 0.0000	 0.0000	 5.3337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3424	 55.6938	 435.7660	 13.3424	 55.6938	 435.7660	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	5.5095	 0.0000	 3.0298	 0.0000	 5.5095	 0.0000	 0.0000	 0.0000	 5.8543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6779	 53.0811	 430.5040	 12.6779	 53.0811	 430.5040	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	5.6515	 0.0000	 2.6208	 0.0000	 5.6515	 0.0000	 0.0000	 0.0000	 6.1510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9792	 50.4357	 425.5757	 11.9792	 50.4357	 425.5757	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	6.2285	 0.0000	 2.2576	 0.0000	 6.2285	 0.0000	 0.0000	 0.0000	 7.0862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3134	 47.4927	 420.6984	 11.3134	 47.4927	 420.6984	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	6.2048	 0.0000	 1.9310	 0.0000	 6.2048	 0.0000	 0.0000	 0.0000	 7.4178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8177	 44.5379	 416.0131	 10.8177	 44.5379	 416.0131	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	5.6116	 0.0000	 1.6490	 0.0000	 5.6116	 0.0000	 0.0000	 0.0000	 6.9882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4457	 41.9028	 411.7596	 10.4457	 41.9028	 411.7596	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	5.1353	 0.0000	 1.4120	 0.0000	 5.1353	 0.0000	 0.0000	 0.0000	 6.7080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1648	 39.5407	 407.8553	 10.1648	 39.5407	 407.8553	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	4.4713	 0.0000	 1.2134	 0.0000	 4.4713	 0.0000	 0.0000	 0.0000	 6.1864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9837	 37.5470	 404.3455	 9.9837	 37.5470	 404.3455	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	4.4105	 0.0000	 1.0428	 0.0000	 4.4105	 0.0000	 0.0000	 0.0000	 6.3354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8440	 35.6162	 400.9627	 9.8440	 35.6162	 400.9627	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	4.2042	 0.0000	 0.8949	 0.0000	 4.2042	 0.0000	 0.0000	 0.0000	 6.0924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7314	 33.7351	 397.8572	 9.7314	 33.7351	 397.8572	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	4.0036	 0.0000	 0.7634	 0.0000	 4.0036	 0.0000	 0.0000	 0.0000	 6.7813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6967	 32.2577	 394.6024	 9.6967	 32.2577	 394.6024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.7134	 0.0000	 0.6409	 0.0000	 3.7134	 0.0000	 0.0000	 0.0000	 7.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6738	 31.1631	 391.3654	 9.6738	 31.1631	 391.3654	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.3929	 0.0000	 0.5327	 0.0000	 3.3929	 0.0000	 0.0000	 0.0000	 6.9174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 30.3278	 388.2792	 9.6697	 30.3278	 388.2792	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	3.0183	 0.0000	 0.4412	 0.0000	 3.0183	 0.0000	 0.0000	 0.0000	 6.7178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6697	 29.7890	 385.3585	 9.6697	 29.7890	 385.3585	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.9699	 0.0000	 0.3615	 0.0000	 2.9699	 0.0000	 0.0000	 0.0000	 7.0787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6697	 29.4305	 382.3856	 9.6697	 29.4305	 382.3856	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.7769	 0.0000	 0.2929	 0.0000	 2.7769	 0.0000	 0.0000	 0.0000	 6.9510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6697	 29.2079	 379.5385	 9.6697	 29.2079	 379.5385	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.8085	 0.0000	 0.2351	 0.0000	 2.8085	 0.0000	 0.0000	 0.0000	 7.2582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0677	 376.6351	 9.6696	 29.0677	 376.6351	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.7820	 0.0000	 0.1862	 0.0000	 2.7820	 0.0000	 0.0000	 0.0000	 7.3206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6696	 29.0093	 373.7253	 9.6696	 29.0093	 373.7253	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6900	 0.0000	 0.1477	 0.0000	 2.6900	 0.0000	 0.0000	 0.0000	 7.2146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0093	 370.8876	 9.6696	 29.0093	 370.8876	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4241	 0.0000	 0.1202	 0.0000	 2.4241	 0.0000	 0.0000	 0.0000	 6.5479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0093	 368.3433	 9.6696	 29.0093	 368.3433	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4780	 0.0000	 0.1021	 0.0000	 2.4780	 0.0000	 0.0000	 0.0000	 6.8146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6696	 29.0093	 365.7632	 9.6696	 29.0093	 365.7632	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.7175	 0.0000	 0.0912	 0.0000	 2.7175	 0.0000	 0.0000	 0.0000	 7.3912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0093	 362.9546	 9.6696	 29.0093	 362.9546	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.7252	 0.0000	 0.0867	 0.0000	 2.7252	 0.0000	 0.0000	 0.0000	 7.3901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0093	 360.1427	 9.6696	 29.0093	 360.1427	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.7177	 0.0000	 0.0855	 0.0000	 2.7177	 0.0000	 0.0000	 0.0000	 7.3660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 357.3395	 9.6695	 29.0093	 357.3395	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.6543	 0.0000	 0.0849	 0.0000	 2.6543	 0.0000	 0.0000	 0.0000	 7.2352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 354.6004	 9.6695	 29.0093	 354.6004	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6565	 0.0000	 0.0842	 0.0000	 2.6565	 0.0000	 0.0000	 0.0000	 7.2468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 351.8597	 9.6695	 29.0093	 351.8597	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.7114	 0.0000	 0.0836	 0.0000	 2.7114	 0.0000	 0.0000	 0.0000	 7.3350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 349.0648	 9.6695	 29.0093	 349.0648	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.4865	 0.0000	 0.0829	 0.0000	 2.4865	 0.0000	 0.0000	 0.0000	 6.8902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 346.4953	 9.6695	 29.0093	 346.4953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.6194	 0.0000	 0.0823	 0.0000	 2.6194	 0.0000	 0.0000	 0.0000	 7.1024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 343.7937	 9.6695	 29.0093	 343.7937	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.6192	 0.0000	 0.0817	 0.0000	 2.6192	 0.0000	 0.0000	 0.0000	 7.1481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 341.0928	 9.6694	 29.0093	 341.0928	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6829	 0.0000	 0.0810	 0.0000	 2.6829	 0.0000	 0.0000	 0.0000	 7.2846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 338.3289	 9.6694	 29.0093	 338.3289	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6921	 0.0000	 0.0803	 0.0000	 2.6921	 0.0000	 0.0000	 0.0000	 7.2644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 335.5565	 9.6694	 29.0093	 335.5565	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5732	 0.0000	 0.0797	 0.0000	 2.5732	 0.0000	 0.0000	 0.0000	 7.0310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 332.9035	 9.6694	 29.0093	 332.9035	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.6040	 0.0000	 0.0791	 0.0000	 2.6040	 0.0000	 0.0000	 0.0000	 7.1077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 330.2205	 9.6694	 29.0093	 330.2205	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4855	 0.0000	 0.0784	 0.0000	 2.4855	 0.0000	 0.0000	 0.0000	 6.7747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 327.6565	 9.6694	 29.0093	 327.6565	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5890	 0.0000	 0.0778	 0.0000	 2.5890	 0.0000	 0.0000	 0.0000	 7.0672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 324.9897	 9.6693	 29.0093	 324.9897	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5613	 0.0000	 0.0772	 0.0000	 2.5613	 0.0000	 0.0000	 0.0000	 6.9575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 322.3512	 9.6693	 29.0093	 322.3512	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.5030	 0.0000	 0.0766	 0.0000	 2.5030	 0.0000	 0.0000	 0.0000	 6.8177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 319.7716	 9.6693	 29.0093	 319.7716	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4599	 0.0000	 0.0760	 0.0000	 2.4599	 0.0000	 0.0000	 0.0000	 6.6700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 317.2358	 9.6693	 29.0093	 317.2358	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4179	 0.0000	 0.0754	 0.0000	 2.4179	 0.0000	 0.0000	 0.0000	 6.6924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 314.7425	 9.6693	 29.0093	 314.7425	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4762	 0.0000	 0.0748	 0.0000	 2.4762	 0.0000	 0.0000	 0.0000	 6.7770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 312.1916	 9.6693	 29.0093	 312.1916	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4766	 0.0000	 0.0741	 0.0000	 2.4766	 0.0000	 0.0000	 0.0000	 6.7573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 309.6409	 9.6693	 29.0093	 309.6409	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4329	 0.0000	 0.0735	 0.0000	 2.4329	 0.0000	 0.0000	 0.0000	 6.6465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 307.1345	 9.6692	 29.0093	 307.1345	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4541	 0.0000	 0.0729	 0.0000	 2.4541	 0.0000	 0.0000	 0.0000	 6.6590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 304.6075	 9.6692	 29.0093	 304.6075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2306	 0.0000	 0.0724	 0.0966	 2.1340	 0.0000	 0.0000	 0.0000	 5.8132	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 9.6692	 29.0093	 302.4011	 9.6692	 29.0093	 302.4011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8009	 0.0000	 0.0719	 0.0525	 1.7484	 0.0000	 0.0000	 0.0000	 4.7271	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.6692	 29.0093	 300.5808	 9.6692	 29.0093	 300.5808	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2954	 0.0000	 0.0714	 0.0021	 2.2933	 0.0000	 0.0000	 0.0000	 6.2723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 298.2162	 9.6692	 29.0093	 298.2162	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4096	 0.0000	 0.0708	 0.0000	 2.4096	 0.0000	 0.0000	 0.0000	 6.5390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 295.7358	 9.6692	 29.0093	 295.7358	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7168	 0.0000	 0.0703	 0.0000	 1.7168	 0.0000	 0.0000	 0.0000	 4.6554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 293.9487	 9.6691	 29.0093	 293.9487	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2142	 0.0000	 0.0698	 0.0000	 2.2142	 0.0000	 0.0000	 0.0000	 6.1327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 291.6647	 9.6691	 29.0093	 291.6647	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4299	 0.0000	 0.0693	 0.0000	 2.4299	 0.0000	 0.0000	 0.0000	 6.6076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 289.1656	 9.6691	 29.0093	 289.1656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4758	 0.0000	 0.0687	 0.0000	 2.4758	 0.0000	 0.0000	 0.0000	 6.7073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 286.6212	 9.6691	 29.0093	 286.6212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2824	 0.0000	 0.0681	 0.0000	 2.2824	 0.0000	 0.0000	 0.0000	 6.3096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 284.2707	 9.6691	 29.0093	 284.2707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3805	 0.0000	 0.0675	 0.0000	 2.3805	 0.0000	 0.0000	 0.0000	 6.5683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 281.8227	 9.6691	 29.0093	 281.8227	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.4097	 0.0000	 0.0669	 0.0000	 2.4097	 0.0000	 0.0000	 0.0000	 6.6150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 279.3461	 9.6691	 29.0093	 279.3461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.3815	 0.0000	 0.0663	 0.0000	 2.3815	 0.0000	 0.0000	 0.0000	 6.4986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 276.8983	 9.6690	 29.0093	 276.8983	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3932	 0.0000	 0.0657	 0.0000	 2.3932	 0.0000	 0.0000	 0.0000	 6.5245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 274.4394	 9.6690	 29.0093	 274.4394	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3615	 0.0000	 0.0652	 0.0000	 2.3615	 0.0000	 0.0000	 0.0000	 6.4890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 272.0127	 9.6690	 29.0093	 272.0127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.2907	 0.0000	 0.0646	 0.0000	 2.2907	 0.0000	 0.0000	 0.0000	 6.2406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 269.6575	 9.6690	 29.0093	 269.6575	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2263	 0.0000	 0.0640	 0.0000	 2.2263	 0.0000	 0.0000	 0.0000	 6.0459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 267.3672	 9.6690	 29.0093	 267.3672	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3863	 0.0000	 0.0635	 0.0000	 2.3863	 0.0000	 0.0000	 0.0000	 6.5450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 264.9174	 9.6690	 29.0093	 264.9174	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0210	 0.0000	 0.0629	 0.0000	 2.0210	 0.0000	 0.0000	 0.0000	 5.8206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 262.8334	 9.6689	 29.0093	 262.8334	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2206	 0.0000	 0.0624	 0.0000	 2.2206	 0.0000	 0.0000	 0.0000	 6.1008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 260.5505	 9.6689	 29.0093	 260.5505	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.2179	 0.0000	 0.0619	 0.0000	 2.2179	 0.0000	 0.0000	 0.0000	 6.0674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 258.2708	 9.6689	 29.0093	 258.2708	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.3171	 0.0000	 0.0613	 0.0000	 2.3171	 0.0000	 0.0000	 0.0000	 6.2772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 255.8924	 9.6689	 29.0093	 255.8924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5729	 0.0000	 0.0608	 0.0000	 1.5729	 0.0000	 0.0000	 0.0000	 4.1989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 254.2587	 9.6689	 29.0093	 254.2587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4873	 0.0000	 0.0604	 0.0000	 1.4873	 0.0000	 0.0000	 0.0000	 4.0075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 252.7109	 9.6689	 29.0093	 252.7109	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5718	 0.0000	 0.0601	 0.0000	 1.5718	 0.0000	 0.0000	 0.0000	 4.3558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 251.0791	 9.6689	 29.0093	 251.0791	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5629	 0.0000	 0.0597	 0.0000	 1.5629	 0.0000	 0.0000	 0.0000	 4.5287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 249.4565	 9.6688	 29.0093	 249.4565	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.6490	 0.0000	 0.0593	 0.0000	 1.6490	 0.0000	 0.0000	 0.0000	 4.9486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 247.7483	 9.6688	 29.0093	 247.7483	 0.0000	 0.0000	 0.0000	 0.0000
