# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	29	1.9299	 0.0000	 0.8612	 0.0000	 1.9299	 0.0000	 0.0000	 0.0000	 2.8011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4842	 54.6672	 413.4334	 16.4842	 54.6672	 413.4334	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.5803	 0.0000	 0.7999	 0.0000	 1.5803	 0.0000	 0.0000	 0.0000	 2.3734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3262	 54.0089	 411.8695	 16.3262	 54.0089	 411.8695	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.3640	 0.0000	 0.7408	 0.0000	 2.3640	 0.0000	 0.0000	 0.0000	 3.2571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0620	 53.0077	 410.0301	 16.0620	 53.0077	 410.0301	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.9205	 0.0000	 0.6767	 0.0000	 2.9205	 0.0000	 0.0000	 0.0000	 3.6845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7130	 51.7000	 408.0895	 15.7130	 51.7000	 408.0895	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.7640	 0.0000	 0.6141	 0.0000	 2.7640	 0.0000	 0.0000	 0.0000	 3.8519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4671	 50.5411	 406.1162	 15.4671	 50.5411	 406.1162	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.2940	 0.0000	 0.5582	 0.0000	 2.2940	 0.0000	 0.0000	 0.0000	 3.9179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2979	 49.7805	 404.1938	 15.2979	 49.7805	 404.1938	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.6901	 0.0000	 0.5062	 0.0000	 2.6901	 0.0000	 0.0000	 0.0000	 4.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0660	 48.7878	 402.2220	 15.0660	 48.7878	 402.2220	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.3912	 0.0000	 0.4581	 0.0000	 2.3912	 0.0000	 0.0000	 0.0000	 4.2889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8758	 48.1095	 400.2412	 14.8758	 48.1095	 400.2412	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.2237	 0.0000	 0.4162	 0.0000	 2.2237	 0.0000	 0.0000	 0.0000	 4.2256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7089	 47.5671	 398.3106	 14.7089	 47.5671	 398.3106	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6028	 0.0000	 0.3824	 0.0230	 1.5798	 0.0000	 0.0000	 0.0000	 3.1620	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.5983	 47.2249	 396.8012	 14.5983	 47.2249	 396.8012	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.2867	 0.0193	 0.3597	 1.7198	 0.5669	 0.0000	 0.0000	 0.0000	 1.6586	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2138	 14.8450	 47.0944	 396.0578	 14.8450	 47.0944	 396.0578	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7754	 0.0083	 0.3439	 1.1067	 0.6783	 0.0000	 -0.0025	 -0.0072	 1.7302	 1.1496	 1.0820	 0.0676	 0.0000	 0.1104	 14.9246	 46.9546	 395.2434	 14.9246	 46.9546	 395.2434	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.8574	 0.0000	 0.3251	 0.1104	 1.7470	 0.0000	 0.0000	 0.0000	 3.4417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7548	 46.5914	 393.7043	 14.7548	 46.5914	 393.7043	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0298	 0.0000	 0.3023	 0.0000	 2.0298	 0.0000	 0.0000	 0.0000	 3.7449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5678	 46.1317	 392.0190	 14.5678	 46.1317	 392.0190	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1027	 0.0000	 0.2807	 0.0000	 2.1027	 0.0000	 0.0000	 0.0000	 3.8538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3703	 45.6424	 390.3226	 14.3703	 45.6424	 390.3226	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	5.6690	 0.4775	 0.2635	 4.6315	 1.0375	 0.0000	 0.0000	 0.0000	 3.8946	 13.9248	 13.9248	 0.0000	 0.0000	 0.3270	 22.3326	 45.6273	 389.5631	 22.3326	 45.6273	 389.5631	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.1707	 0.5696	 0.2521	 3.8324	 0.3383	 0.0000	 0.0000	 0.0000	 2.2413	 13.2240	 13.2240	 0.0000	 -0.0000	 0.3270	 27.5828	 48.9651	 389.2067	 27.5828	 48.9651	 389.2067	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.2906	 0.2035	 0.2451	 2.0059	 0.2714	 0.0000	 -0.0035	 0.0168	 1.3358	 5.0496	 4.6645	 0.3851	 0.0000	 0.3270	 27.1570	 51.9697	 388.9383	 27.1570	 51.9697	 388.9383	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.2226	 1.6345	 0.2439	 3.0310	 0.1917	 0.0000	 0.0000	 0.0000	 1.5168	 24.0744	 24.0744	 0.0000	 0.0000	 0.3270	 32.3397	 65.4987	 389.1999	 32.3397	 65.4987	 389.1999	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1663	 0.9815	 0.2873	 2.0743	 0.0920	 0.0000	 0.0000	 0.0000	 0.8785	 12.5496	 12.5496	 0.0000	 -0.0000	 0.3270	 30.4474	 73.9230	 391.7826	 30.4474	 73.9230	 391.7826	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2696	 0.0118	 0.3889	 0.8137	 1.4559	 0.0000	 0.0000	 0.0000	 1.8277	 0.6744	 0.6744	 0.0000	 0.0000	 0.0587	 26.4460	 74.1321	 393.8472	 26.4460	 74.1321	 393.8472	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.5091	 0.0000	 0.4605	 0.0587	 3.4505	 0.0000	 0.0000	 0.0000	 3.6119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6673	 72.0057	 393.8414	 24.6673	 72.0057	 393.8414	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.9592	 0.0000	 0.4879	 0.0000	 3.9592	 0.0000	 0.0000	 0.0000	 4.0902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3505	 69.7541	 392.9628	 23.3505	 69.7541	 392.9628	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.9692	 0.0000	 0.4937	 0.0000	 3.9692	 0.0000	 0.0000	 0.0000	 4.0849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2517	 67.6204	 391.7324	 22.2517	 67.6204	 391.7324	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.6701	 0.0000	 0.4894	 0.0000	 3.6701	 0.0000	 0.0000	 0.0000	 3.7700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3151	 65.7137	 390.4162	 21.3151	 65.7137	 390.4162	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.2272	 0.0000	 0.4799	 0.0000	 3.2272	 0.0000	 0.0000	 0.0000	 3.3023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5232	 64.0676	 389.1471	 20.5232	 64.0676	 389.1471	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.1716	 0.0354	 0.4673	 1.7836	 2.3881	 0.0000	 0.0000	 0.0000	 3.2736	 2.4000	 2.4000	 0.0000	 -0.0000	 0.1902	 20.3095	 62.8466	 388.1172	 20.3095	 62.8466	 388.1172	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.4468	 0.0051	 0.4539	 1.2896	 2.1573	 0.0000	 0.0000	 0.0000	 2.7903	 1.2744	 1.2744	 0.0000	 0.0000	 0.1083	 19.8243	 61.7760	 387.1236	 19.8243	 61.7760	 387.1236	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.1491	 0.0000	 0.4391	 0.1083	 3.0408	 0.0000	 0.0000	 0.0000	 3.3000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1225	 60.3838	 385.7377	 19.1225	 60.3838	 385.7377	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.8618	 0.0261	 0.4236	 1.7661	 2.0957	 0.0000	 0.0000	 0.0000	 2.9598	 2.2512	 2.2512	 0.0000	 0.0000	 0.1600	 18.9309	 59.4145	 384.6782	 18.9309	 59.4145	 384.6782	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.0565	 0.0067	 0.4099	 1.6055	 1.4510	 0.0000	 0.0000	 0.0000	 2.1161	 1.6752	 1.6752	 0.0000	 0.0000	 0.1375	 18.6632	 58.7354	 383.8498	 18.6632	 58.7354	 383.8498	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.2838	 0.0000	 0.3970	 0.3483	 1.9355	 0.0000	 0.0000	 0.0000	 2.3340	 0.2256	 0.2256	 0.0000	 0.0000	 0.0148	 18.2287	 57.8716	 382.8156	 18.2287	 57.8716	 382.8156	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.7048	 0.0000	 0.3828	 0.4322	 2.2727	 0.0000	 0.0000	 0.0000	 2.7975	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0309	 17.7487	 56.8846	 381.6275	 17.7487	 56.8846	 381.6275	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.3616	 0.0000	 0.3654	 0.7252	 2.6363	 0.0000	 0.0000	 0.0000	 3.3464	 0.7488	 0.7488	 0.0000	 0.0000	 0.0544	 17.2187	 55.7659	 380.2746	 17.2187	 55.7659	 380.2746	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3024	 0.0000	 0.3465	 0.3721	 1.9302	 0.0000	 0.0000	 0.0000	 2.3667	 0.3504	 0.3504	 0.0000	 0.0000	 0.0327	 16.8393	 54.9368	 379.2063	 16.8393	 54.9368	 379.2063	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8544	 0.0000	 0.3288	 0.4042	 2.4502	 0.0000	 0.0000	 0.0000	 2.9631	 0.4248	 0.4248	 0.0000	 0.0000	 0.0533	 16.3508	 53.8859	 377.9667	 16.3508	 53.8859	 377.9667	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.7712	 0.2108	 0.3116	 3.7119	 1.0593	 0.0000	 0.0000	 0.0000	 2.9030	 7.5000	 7.5000	 0.0000	 -0.0000	 0.3639	 19.3273	 53.4807	 377.2912	 19.3273	 53.4807	 377.2912	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1543	 1.1049	 0.3005	 2.1092	 0.0452	 0.0000	 0.0000	 0.0000	 1.0521	 18.9240	 18.9240	 0.0000	 -0.0000	 0.3639	 30.9554	 57.4294	 377.0786	 30.9554	 57.4294	 377.0786	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.5946	 0.4049	 0.2966	 4.2684	 1.3262	 0.0000	 0.0000	 0.0000	 3.4126	 9.1992	 9.1992	 0.0000	 -0.0000	 0.3639	 28.4085	 63.2328	 376.7253	 28.4085	 63.2328	 376.7253	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.9547	 0.0000	 0.3002	 0.5732	 2.3815	 0.0000	 0.0000	 0.0000	 2.7525	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0163	 25.6978	 63.8057	 376.1814	 25.6978	 63.8057	 376.1814	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0931	 0.0000	 0.3029	 0.0163	 4.0768	 0.0000	 0.0000	 0.0000	 4.3063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0325	 62.3787	 374.8941	 24.0325	 62.3787	 374.8941	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.7516	 0.0000	 0.2949	 0.0000	 4.7516	 0.0000	 0.0000	 0.0000	 5.0086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6503	 60.3983	 373.2102	 22.6503	 60.3983	 373.2102	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.9719	 0.0000	 0.2800	 0.0000	 4.9719	 0.0000	 0.0000	 0.0000	 5.4097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3756	 58.3386	 371.2926	 21.3756	 58.3386	 371.2926	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.8557	 0.0000	 0.2628	 0.0000	 4.8557	 0.0000	 0.0000	 0.0000	 5.4126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1762	 56.4202	 369.2919	 20.1762	 56.4202	 369.2919	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.2765	 0.0000	 0.2455	 0.0000	 4.2765	 0.0000	 0.0000	 0.0000	 4.8180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1397	 54.7773	 367.4493	 19.1397	 54.7773	 367.4493	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.4025	 0.0000	 0.2283	 0.0000	 4.4025	 0.0000	 0.0000	 0.0000	 5.1835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0998	 53.1703	 365.4653	 18.0998	 53.1703	 365.4653	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.5825	 0.0000	 0.2103	 0.0000	 4.5825	 0.0000	 0.0000	 0.0000	 5.5398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0482	 51.5575	 363.3369	 17.0482	 51.5575	 363.3369	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.3432	 0.0000	 0.1924	 0.0000	 4.3432	 0.0000	 0.0000	 0.0000	 5.6585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1023	 50.1511	 361.1536	 16.1023	 50.1511	 361.1536	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.0147	 0.0000	 0.1759	 0.0000	 4.0147	 0.0000	 0.0000	 0.0000	 5.6873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3296	 48.9498	 358.9370	 15.3296	 48.9498	 358.9370	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.8896	 0.0000	 0.1601	 0.0000	 3.8896	 0.0000	 0.0000	 0.0000	 5.3570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6484	 47.7330	 356.7853	 14.6484	 47.7330	 356.7853	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.4508	 0.0000	 0.1454	 0.0000	 3.4508	 0.0000	 0.0000	 0.0000	 5.5926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2089	 46.7814	 354.5803	 14.2089	 46.7814	 354.5803	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.2784	 0.0000	 0.1326	 0.0000	 3.2784	 0.0000	 0.0000	 0.0000	 5.6529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8450	 45.9138	 352.4007	 13.8450	 45.9138	 352.4007	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.3056	 0.0000	 0.1211	 0.0000	 3.3056	 0.0000	 0.0000	 0.0000	 5.3399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4334	 44.9304	 350.3690	 13.4334	 44.9304	 350.3690	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.9704	 0.0000	 0.1106	 0.0000	 2.9704	 0.0000	 0.0000	 0.0000	 5.4385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2010	 44.1566	 348.2942	 13.2010	 44.1566	 348.2942	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3786	 0.0000	 0.1028	 0.0000	 2.3786	 0.0000	 0.0000	 0.0000	 5.0292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0946	 43.6920	 346.3838	 13.0946	 43.6920	 346.3838	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3363	 0.0000	 0.0974	 0.0000	 2.3363	 0.0000	 0.0000	 0.0000	 5.0233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0007	 43.2582	 344.4776	 13.0007	 43.2582	 344.4776	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6505	 0.0000	 0.0926	 0.0000	 2.6505	 0.0000	 0.0000	 0.0000	 5.6464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8978	 42.7599	 342.3359	 12.8978	 42.7599	 342.3359	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.7083	 0.0000	 0.0881	 0.0000	 2.7083	 0.0000	 0.0000	 0.0000	 5.8295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8013	 42.2630	 340.1328	 12.8013	 42.2630	 340.1328	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6886	 0.0000	 0.0844	 0.0000	 2.6886	 0.0000	 0.0000	 0.0000	 5.8150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7115	 41.7760	 337.9366	 12.7115	 41.7760	 337.9366	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5229	 0.0000	 0.0819	 0.3105	 2.2124	 0.0000	 0.0000	 0.0000	 5.0709	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 12.6461	 41.3963	 336.0875	 12.6461	 41.3963	 336.0875	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.7537	 0.7416	 0.0806	 6.2001	 1.5536	 0.0000	 0.0000	 0.0000	 5.2298	 22.4256	 22.4256	 0.0000	 -0.0000	 0.3639	 26.8947	 41.5235	 335.2109	 26.8947	 41.5235	 335.2109	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.1708	 0.3558	 0.0799	 5.6751	 1.4957	 0.0000	 0.0000	 0.0000	 4.6598	 11.8488	 11.8488	 0.0000	 0.0000	 0.3639	 28.3017	 45.1470	 334.4226	 28.3017	 45.1470	 334.4226	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.4130	 0.0000	 0.0794	 0.9075	 2.5055	 0.0000	 0.0000	 0.0000	 3.5713	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0324	 25.5207	 46.5651	 333.2007	 25.5207	 46.5651	 333.2007	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.7097	 0.0000	 0.0789	 0.0324	 4.6773	 0.0000	 0.0000	 0.0000	 5.6918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6852	 45.7645	 331.0806	 23.6852	 45.7645	 331.0806	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.7362	 0.0000	 0.0784	 0.0000	 4.7362	 0.0000	 0.0000	 0.0000	 5.9556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1810	 44.6956	 328.8390	 22.1810	 44.6956	 328.8390	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.0867	 0.0000	 0.0779	 0.0000	 4.0867	 0.0000	 0.0000	 0.0000	 5.4250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9475	 43.7918	 326.8117	 20.9475	 43.7918	 326.8117	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.7821	 0.0000	 0.0774	 0.0000	 3.7821	 0.0000	 0.0000	 0.0000	 5.3967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7909	 43.0873	 324.8132	 19.7909	 43.0873	 324.8132	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.7639	 0.0000	 0.0769	 0.0000	 3.7639	 0.0000	 0.0000	 0.0000	 5.5043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6599	 42.4224	 322.7683	 18.6599	 42.4224	 322.7683	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.6658	 0.0000	 0.0765	 0.0000	 3.6658	 0.0000	 0.0000	 0.0000	 5.6165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5915	 41.8354	 320.6814	 17.5915	 41.8354	 320.6814	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.4047	 0.0000	 0.0760	 0.0000	 3.4047	 0.0000	 0.0000	 0.0000	 5.5106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6531	 41.3472	 318.6275	 16.6531	 41.3472	 318.6275	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.5024	 0.0000	 0.0755	 0.0000	 3.5024	 0.0000	 0.0000	 0.0000	 5.8370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7480	 40.8518	 316.4500	 15.7480	 40.8518	 316.4500	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.2228	 0.0000	 0.0749	 0.0000	 3.2228	 0.0000	 0.0000	 0.0000	 5.7648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0160	 40.4347	 314.3014	 15.0160	 40.4347	 314.3014	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.1376	 0.0000	 0.0744	 0.0000	 3.1376	 0.0000	 0.0000	 0.0000	 5.8687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3916	 40.0322	 312.1162	 14.3916	 40.0322	 312.1162	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.0667	 0.0000	 0.0739	 0.0000	 3.0667	 0.0000	 0.0000	 0.0000	 6.0677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8883	 39.6510	 309.8601	 13.8883	 39.6510	 309.8601	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.0066	 0.0000	 0.0734	 0.0000	 3.0066	 0.0000	 0.0000	 0.0000	 6.1595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4828	 39.2759	 307.5607	 13.4828	 39.2759	 307.5607	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.8196	 0.0000	 0.0728	 0.0000	 2.8196	 0.0000	 0.0000	 0.0000	 6.1312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2024	 38.9555	 305.2691	 13.2024	 38.9555	 305.2691	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5400	 0.0000	 0.0723	 0.0000	 2.5400	 0.0000	 0.0000	 0.0000	 5.6494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9942	 38.6727	 303.1479	 12.9942	 38.6727	 303.1479	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4585	 0.0000	 0.0718	 0.0000	 2.4585	 0.0000	 0.0000	 0.0000	 5.6833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8387	 38.4319	 301.0138	 12.8387	 38.4319	 301.0138	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4145	 0.0000	 0.0713	 0.0000	 2.4145	 0.0000	 0.0000	 0.0000	 5.7182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7136	 38.2146	 298.8705	 12.7136	 38.2146	 298.8705	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3889	 0.0000	 0.0708	 0.0000	 2.3889	 0.0000	 0.0000	 0.0000	 5.7250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6082	 37.9938	 296.7370	 12.6082	 37.9938	 296.7370	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3892	 0.0000	 0.0703	 0.0000	 2.3892	 0.0000	 0.0000	 0.0000	 5.7388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5068	 37.7642	 294.6086	 12.5068	 37.7642	 294.6086	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3904	 0.0000	 0.0698	 0.0000	 2.3904	 0.0000	 0.0000	 0.0000	 5.9922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4387	 37.5941	 292.3866	 12.4387	 37.5941	 292.3866	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3383	 0.0000	 0.0692	 0.0000	 2.3383	 0.0000	 0.0000	 0.0000	 5.9101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3803	 37.4345	 290.1972	 12.3803	 37.4345	 290.1972	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.3258	 0.0000	 0.0687	 0.0000	 2.3258	 0.0000	 0.0000	 0.0000	 6.0591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3429	 37.3224	 287.9522	 12.3429	 37.3224	 287.9522	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.2623	 0.0000	 0.0682	 0.0000	 2.2623	 0.0000	 0.0000	 0.0000	 5.9654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3124	 37.2338	 285.7408	 12.3124	 37.2338	 285.7408	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.2358	 0.0000	 0.0677	 0.0000	 2.2358	 0.0000	 0.0000	 0.0000	 5.8915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2819	 37.1447	 283.5570	 12.2819	 37.1447	 283.5570	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.2070	 0.0000	 0.0671	 0.0000	 2.2070	 0.0000	 0.0000	 0.0000	 5.8415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2543	 37.0671	 281.3880	 12.2543	 37.0671	 281.3880	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.0346	 0.0000	 0.0666	 0.0000	 2.0346	 0.0000	 0.0000	 0.0000	 5.4093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2269	 36.9985	 279.3828	 12.2269	 36.9985	 279.3828	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.1490	 0.0000	 0.0661	 0.0000	 2.1490	 0.0000	 0.0000	 0.0000	 5.7503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2077	 36.9343	 277.2510	 12.2077	 36.9343	 277.2510	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.1311	 0.0000	 0.0656	 0.0000	 2.1311	 0.0000	 0.0000	 0.0000	 5.7751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2077	 36.8736	 275.1150	 12.2077	 36.8736	 275.1150	 0.0000	 0.0000	 0.0000	 0.0000
