# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	02	5.6490	 0.0000	 4.8861	 0.0000	 5.6490	 0.0000	 0.0000	 0.0000	 6.1501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1832	 65.8568	 464.7256	 16.1832	 65.8568	 464.7256	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	5.5620	 0.0000	 4.2697	 0.0000	 5.5620	 0.0000	 0.0000	 0.0000	 6.1718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3911	 62.8470	 458.6958	 15.3911	 62.8470	 458.6958	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	5.2328	 0.0000	 3.7131	 0.0000	 5.2328	 0.0000	 0.0000	 0.0000	 5.9277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7358	 60.1763	 453.0758	 14.7358	 60.1763	 453.0758	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	5.7023	 0.0000	 3.2197	 0.0000	 5.7023	 0.0000	 0.0000	 0.0000	 6.6484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1835	 57.3709	 447.5116	 14.1835	 57.3709	 447.5116	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	5.8578	 0.0000	 2.7728	 0.0000	 5.8578	 0.0000	 0.0000	 0.0000	 6.9632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7199	 54.5641	 442.1514	 13.7199	 54.5641	 442.1514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	5.5434	 0.0000	 2.3825	 0.0000	 5.5434	 0.0000	 0.0000	 0.0000	 6.7904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2995	 51.9739	 437.2360	 13.2995	 51.9739	 437.2360	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	5.1101	 0.0000	 2.0559	 0.0000	 5.1101	 0.0000	 0.0000	 0.0000	 6.5804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8861	 49.6733	 432.7839	 12.8861	 49.6733	 432.7839	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	5.1422	 0.0000	 1.7749	 0.0000	 5.1422	 0.0000	 0.0000	 0.0000	 6.9312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5313	 47.4076	 428.4874	 12.5313	 47.4076	 428.4874	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	4.8343	 0.0000	 1.5292	 0.0000	 4.8343	 0.0000	 0.0000	 0.0000	 6.8673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2506	 45.3389	 424.4733	 12.2506	 45.3389	 424.4733	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	4.7205	 0.0000	 1.3133	 0.0000	 4.7205	 0.0000	 0.0000	 0.0000	 7.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0676	 43.4569	 420.5046	 12.0676	 43.4569	 420.5046	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	4.3745	 0.0000	 1.1207	 0.0000	 4.3745	 0.0000	 0.0000	 0.0000	 7.2632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9503	 41.8627	 416.7209	 11.9503	 41.8627	 416.7209	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	4.0852	 0.0000	 0.9536	 0.0000	 4.0852	 0.0000	 0.0000	 0.0000	 7.1866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8712	 40.5006	 413.1233	 11.8712	 40.5006	 413.1233	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	3.6180	 0.0000	 0.8133	 0.0000	 3.6180	 0.0000	 0.0000	 0.0000	 6.5087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8090	 39.3134	 409.9414	 11.8090	 39.3134	 409.9414	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	3.5260	 0.0000	 0.6957	 0.0000	 3.5260	 0.0000	 0.0000	 0.0000	 6.6257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7689	 38.1990	 406.8742	 11.7689	 38.1990	 406.8742	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	3.5493	 0.0000	 0.5886	 0.0000	 3.5493	 0.0000	 0.0000	 0.0000	 7.4121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7516	 37.3578	 403.5948	 11.7516	 37.3578	 403.5948	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	3.3695	 0.0000	 0.4910	 0.0000	 3.3695	 0.0000	 0.0000	 0.0000	 7.4170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7417	 36.6986	 400.4035	 11.7417	 36.6986	 400.4035	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	3.1803	 0.0000	 0.4074	 0.0000	 3.1803	 0.0000	 0.0000	 0.0000	 7.3836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7347	 36.2088	 397.3126	 11.7347	 36.2088	 397.3126	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	3.0290	 0.0000	 0.3367	 0.0000	 3.0290	 0.0000	 0.0000	 0.0000	 7.3992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7305	 35.8534	 394.3065	 11.7305	 35.8534	 394.3065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.9012	 0.0000	 0.2781	 0.0000	 2.9012	 0.0000	 0.0000	 0.0000	 7.3677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.6070	 391.3738	 11.7305	 35.6070	 391.3738	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.8254	 0.0000	 0.2304	 0.0000	 2.8254	 0.0000	 0.0000	 0.0000	 7.3337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.4508	 388.4742	 11.7304	 35.4508	 388.4742	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.5421	 0.0000	 0.1935	 0.0000	 2.5421	 0.0000	 0.0000	 0.0000	 6.7715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.3104	 385.8790	 11.7304	 35.3104	 385.8790	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5979	 0.0000	 0.1652	 0.0000	 2.5979	 0.0000	 0.0000	 0.0000	 6.9920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.2477	 383.1786	 11.7303	 35.2477	 383.1786	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5943	 0.0000	 0.1416	 0.0000	 2.5943	 0.0000	 0.0000	 0.0000	 7.0595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.1973	 380.4931	 11.7303	 35.1973	 380.4931	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6438	 0.0000	 0.1223	 0.0000	 2.6438	 0.0000	 0.0000	 0.0000	 7.2837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7303	 35.1925	 377.7318	 11.7303	 35.1925	 377.7318	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6451	 0.0000	 0.1069	 0.0000	 2.6451	 0.0000	 0.0000	 0.0000	 7.2541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 374.9799	 11.7302	 35.1925	 374.9799	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5113	 0.0000	 0.0959	 0.0000	 2.5113	 0.0000	 0.0000	 0.0000	 6.9630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 372.3727	 11.7302	 35.1925	 372.3727	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5691	 0.0000	 0.0890	 0.0000	 2.5691	 0.0000	 0.0000	 0.0000	 7.1261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 369.7147	 11.7301	 35.1925	 369.7147	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4719	 0.0000	 0.0854	 0.0000	 2.4719	 0.0000	 0.0000	 0.0000	 6.8338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 367.1574	 11.7301	 35.1925	 367.1574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5407	 0.0000	 0.0840	 0.0000	 2.5407	 0.0000	 0.0000	 0.0000	 7.0325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 364.5327	 11.7301	 35.1925	 364.5327	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5519	 0.0000	 0.0833	 0.0000	 2.5519	 0.0000	 0.0000	 0.0000	 7.0451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 361.8976	 11.7300	 35.1925	 361.8976	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4245	 0.0000	 0.0827	 0.0000	 2.4245	 0.0000	 0.0000	 0.0000	 6.7138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 359.3905	 11.7300	 35.1925	 359.3905	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4224	 0.0000	 0.0821	 0.0000	 2.4224	 0.0000	 0.0000	 0.0000	 6.6672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7299	 35.1925	 356.8859	 11.7299	 35.1925	 356.8859	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3490	 0.0000	 0.0816	 0.0000	 2.3490	 0.0000	 0.0000	 0.0000	 6.5656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 354.4554	 11.7299	 35.1925	 354.4554	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4075	 0.0000	 0.0810	 0.0000	 2.4075	 0.0000	 0.0000	 0.0000	 6.6979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 351.9670	 11.7299	 35.1925	 351.9670	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4024	 0.0000	 0.0804	 0.0000	 2.4024	 0.0000	 0.0000	 0.0000	 6.6577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.1925	 349.4842	 11.7298	 35.1925	 349.4842	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3568	 0.0000	 0.0799	 0.0000	 2.3568	 0.0000	 0.0000	 0.0000	 6.5368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 347.0475	 11.7298	 35.1925	 347.0475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3707	 0.0000	 0.0793	 0.0000	 2.3707	 0.0000	 0.0000	 0.0000	 6.5393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 344.5975	 11.7297	 35.1925	 344.5975	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.3604	 0.0000	 0.0788	 0.3841	 1.9763	 0.0000	 0.0000	 0.0000	 5.6019	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0167	 11.7297	 35.1925	 342.5425	 11.7297	 35.1925	 342.5425	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8444	 0.0000	 0.0784	 0.2559	 1.5885	 0.0000	 0.0000	 0.0000	 4.4532	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 11.7296	 35.1925	 340.8756	 11.7296	 35.1925	 340.8756	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2266	 0.0000	 0.0779	 0.0104	 2.2162	 0.0000	 0.0000	 0.0000	 6.1484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7296	 35.1925	 338.5816	 11.7296	 35.1925	 338.5816	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3140	 0.0000	 0.0774	 0.0000	 2.3140	 0.0000	 0.0000	 0.0000	 6.3736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 336.1902	 11.7296	 35.1925	 336.1902	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6566	 0.0000	 0.0769	 0.0000	 1.6566	 0.0000	 0.0000	 0.0000	 4.5784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 334.4567	 11.7295	 35.1925	 334.4567	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0973	 0.0000	 0.0765	 0.0000	 2.0973	 0.0000	 0.0000	 0.0000	 5.9204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 332.2830	 11.7295	 35.1925	 332.2830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3277	 0.0000	 0.0759	 0.0000	 2.3277	 0.0000	 0.0000	 0.0000	 6.4398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 329.8794	 11.7294	 35.1925	 329.8794	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3931	 0.0000	 0.0754	 0.0000	 2.3931	 0.0000	 0.0000	 0.0000	 6.5864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7294	 35.1925	 327.4110	 11.7294	 35.1925	 327.4110	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1852	 0.0000	 0.0748	 0.0000	 2.1852	 0.0000	 0.0000	 0.0000	 6.1521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7294	 35.1925	 325.1509	 11.7294	 35.1925	 325.1509	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3513	 0.0000	 0.0743	 0.0000	 2.3513	 0.0000	 0.0000	 0.0000	 6.5756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 322.7254	 11.7293	 35.1925	 322.7254	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3714	 0.0000	 0.0737	 0.0000	 2.3714	 0.0000	 0.0000	 0.0000	 6.6202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 320.2803	 11.7293	 35.1925	 320.2803	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.3292	 0.0000	 0.0732	 0.0000	 2.3292	 0.0000	 0.0000	 0.0000	 6.4777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 317.8780	 11.7292	 35.1925	 317.8780	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3418	 0.0000	 0.0726	 0.0000	 2.3418	 0.0000	 0.0000	 0.0000	 6.4926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 315.4637	 11.7292	 35.1925	 315.4637	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3356	 0.0000	 0.0721	 0.0000	 2.3356	 0.0000	 0.0000	 0.0000	 6.5127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 313.0560	 11.7292	 35.1925	 313.0560	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1902	 0.0000	 0.0715	 0.0000	 2.1902	 0.0000	 0.0000	 0.0000	 6.0543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 310.7944	 11.7291	 35.1925	 310.7944	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1661	 0.0000	 0.0710	 0.0000	 2.1661	 0.0000	 0.0000	 0.0000	 5.9655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7291	 35.1925	 308.5573	 11.7291	 35.1925	 308.5573	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3622	 0.0000	 0.0705	 0.0000	 2.3622	 0.0000	 0.0000	 0.0000	 6.5804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7290	 35.1925	 306.1247	 11.7290	 35.1925	 306.1247	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0334	 0.0000	 0.0700	 0.0000	 2.0334	 0.0000	 0.0000	 0.0000	 5.9266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 35.1925	 304.0214	 11.7290	 35.1925	 304.0214	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2749	 0.0000	 0.0694	 0.0000	 2.2749	 0.0000	 0.0000	 0.0000	 6.3276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 301.6771	 11.7289	 35.1925	 301.6771	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.2960	 0.0000	 0.0689	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 6.3800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 299.3122	 11.7289	 35.1925	 299.3122	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.2771	 0.0000	 0.0684	 0.0000	 2.2771	 0.0000	 0.0000	 0.0000	 6.2635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 296.9668	 11.7289	 35.1925	 296.9668	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3350	 0.0000	 0.0679	 0.0000	 1.3350	 0.0000	 0.0000	 0.0000	 3.6057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 295.5640	 11.7288	 35.1925	 295.5640	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3758	 0.0000	 0.0676	 0.0000	 1.3758	 0.0000	 0.0000	 0.0000	 3.7633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 294.1206	 11.7288	 35.1925	 294.1206	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5057	 0.0000	 0.0673	 0.0000	 1.5057	 0.0000	 0.0000	 0.0000	 4.2413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 292.5476	 11.7287	 35.1925	 292.5476	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5710	 0.0000	 0.0669	 0.0000	 1.5710	 0.0000	 0.0000	 0.0000	 4.6114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7287	 35.1925	 290.9097	 11.7287	 35.1925	 290.9097	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.6751	 0.0000	 0.0665	 0.0000	 1.6751	 0.0000	 0.0000	 0.0000	 5.0077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 289.1682	 11.7287	 35.1925	 289.1682	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.0342	 0.0000	 0.0661	 0.0000	 2.0342	 0.0000	 0.0000	 0.0000	 5.8409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7286	 35.1925	 287.0680	 11.7286	 35.1925	 287.0680	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.0818	 0.0000	 0.0656	 0.0000	 2.0818	 0.0000	 0.0000	 0.0000	 5.9111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7286	 35.1925	 284.9207	 11.7286	 35.1925	 284.9207	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.1466	 0.0000	 0.0651	 0.0000	 2.1466	 0.0000	 0.0000	 0.0000	 6.0214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 282.7091	 11.7285	 35.1925	 282.7091	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.9453	 0.0000	 0.0646	 0.0000	 1.9453	 0.0000	 0.0000	 0.0000	 5.5049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 280.6992	 11.7285	 35.1925	 280.6992	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.0861	 0.0000	 0.0641	 0.0000	 2.0861	 0.0000	 0.0000	 0.0000	 5.8136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 278.5490	 11.7285	 35.1925	 278.5490	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.0636	 0.0000	 0.0636	 0.0000	 2.0636	 0.0000	 0.0000	 0.0000	 5.6804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 276.4217	 11.7284	 35.1925	 276.4217	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8120	 0.0000	 0.0633	 0.0000	 0.8120	 0.0000	 0.0000	 0.0000	 2.1929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 275.5465	 11.7284	 35.1925	 275.5465	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5065	 0.0000	 0.0630	 0.0000	 1.5065	 0.0000	 0.0000	 0.0000	 4.4759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 273.9771	 11.7283	 35.1925	 273.9771	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.5040	 0.0000	 0.0626	 0.0000	 1.5040	 0.0000	 0.0000	 0.0000	 4.3545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 272.4105	 11.7283	 35.1925	 272.4105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6933	 0.0000	 0.0623	 0.0000	 1.6933	 0.0000	 0.0000	 0.0000	 4.9123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 270.6550	 11.7282	 35.1925	 270.6550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.8230	 0.0000	 0.0619	 0.0000	 1.8230	 0.0000	 0.0000	 0.0000	 5.1499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7282	 35.1925	 268.7701	 11.7282	 35.1925	 268.7701	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.6920	 0.0000	 0.0614	 0.0000	 1.6920	 0.0000	 0.0000	 0.0000	 4.8026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7282	 35.1925	 267.0167	 11.7282	 35.1925	 267.0167	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.5041	 0.0000	 0.0611	 0.0000	 1.5041	 0.0000	 0.0000	 0.0000	 4.4150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 265.4516	 11.7281	 35.1925	 265.4516	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.6261	 0.0000	 0.0607	 0.0000	 1.6261	 0.0000	 0.0000	 0.0000	 4.6442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7281	 35.1925	 263.7648	 11.7281	 35.1925	 263.7648	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.6878	 0.0000	 0.0603	 0.0000	 1.6878	 0.0000	 0.0000	 0.0000	 4.8119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 262.0168	 11.7280	 35.1925	 262.0168	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.6407	 0.0000	 0.0599	 0.0000	 1.6407	 0.0000	 0.0000	 0.0000	 4.6629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 260.3162	 11.7280	 35.1925	 260.3162	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.6182	 0.0000	 0.0595	 0.0000	 1.6182	 0.0000	 0.0000	 0.0000	 4.6022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 258.6386	 11.7280	 35.1925	 258.6386	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.3212	 0.0000	 0.0591	 0.0000	 1.3212	 0.0000	 0.0000	 0.0000	 3.7473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 257.2583	 11.7279	 35.1925	 257.2583	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4564	 0.0000	 0.0588	 0.0000	 1.4564	 0.0000	 0.0000	 0.0000	 4.2347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7279	 35.1925	 255.7432	 11.7279	 35.1925	 255.7432	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.4269	 0.0000	 0.0585	 0.0000	 1.4269	 0.0000	 0.0000	 0.0000	 3.9429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7278	 35.1925	 254.2578	 11.7278	 35.1925	 254.2578	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.2034	 0.0000	 0.0582	 0.0000	 1.2034	 0.0000	 0.0000	 0.0000	 3.4464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7278	 35.1925	 252.9963	 11.7278	 35.1925	 252.9963	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.2125	 0.0000	 0.0579	 0.0000	 1.2125	 0.0000	 0.0000	 0.0000	 3.6889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 251.7260	 11.7278	 35.1925	 251.7260	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.5030	 0.0000	 0.0575	 0.0000	 1.5030	 0.0000	 0.0000	 0.0000	 4.3990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7277	 35.1925	 250.1654	 11.7277	 35.1925	 250.1654	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.3274	 0.0000	 0.0572	 0.0000	 1.3274	 0.0000	 0.0000	 0.0000	 4.1579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7277	 35.1925	 248.7809	 11.7277	 35.1925	 248.7809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.6597	 0.0000	 0.0569	 0.0000	 1.6597	 0.0000	 0.0000	 0.0000	 4.8293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7276	 35.1925	 247.0644	 11.7276	 35.1925	 247.0644	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.3945	 0.0000	 0.0565	 0.0000	 1.3945	 0.0000	 0.0000	 0.0000	 4.2409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 245.6135	 11.7276	 35.1925	 245.6135	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.3866	 0.0000	 0.0562	 0.0000	 1.3866	 0.0000	 0.0000	 0.0000	 4.2278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7275	 35.1925	 244.1707	 11.7275	 35.1925	 244.1707	 0.0000	 0.0000	 0.0000	 0.0000
