# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	08	0.4303	 0.0926	 7.8664	 0.0000	 0.0000	 0.0000	 0.1325	 0.2978	 0.4819	 7.9008	 1.0384	 6.8624	 0.0000	 0.0000	 24.4020	 87.8317	 481.4610	 24.4020	 87.8317	 481.4610	 1.0000	 70.2782	 2.7128	 332.1756
2011	04	09	0.1416	 0.0116	 7.5769	 0.0000	 0.0000	 0.0000	 0.0851	 0.0566	 0.3230	 3.6000	 0.3533	 3.2467	 -0.0000	 0.0000	 23.3087	 84.0699	 478.8533	 23.3087	 84.0699	 478.8533	 1.0000	 71.2472	 2.9437	 335.2775
2011	04	10	0.0832	 0.1641	 7.2424	 0.0621	 0.0000	 0.0000	 0.0184	 0.0027	 1.8753	 0.2496	 0.1169	 0.1327	 -0.0000	 0.1237	 23.7446	 80.7481	 476.0883	 23.7446	 80.7481	 476.0883	 1.0000	 70.3816	 1.9125	 334.5958
2011	04	11	1.1635	 0.1390	 6.9071	 0.4193	 0.7860	 0.0000	 -0.0491	 0.0073	 3.0921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4687	 77.5709	 473.0370	 23.4687	 77.5709	 473.0370	 0.6520	 69.5991	 0.0000	 334.9268
2011	04	12	1.1092	 0.7330	 6.5007	 0.0000	 1.0320	 0.0000	 0.0000	 0.0772	 2.8543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7133	 77.6263	 469.3099	 25.7133	 77.6263	 469.3099	 0.6520	 68.1085	 0.0000	 328.0108
2011	04	13	1.0540	 0.5523	 6.1281	 0.1643	 0.8576	 0.0000	 -0.0516	 0.0836	 2.5101	 0.2496	 0.1982	 0.0514	 -0.0000	 0.0122	 25.4141	 78.0420	 466.5333	 25.4141	 78.0420	 466.5333	 0.6520	 67.0210	 0.0114	 323.1627
2011	04	14	0.7567	 0.1909	 5.8749	 0.1858	 0.4674	 0.0000	 -0.0066	 0.1101	 1.2216	 0.3000	 0.1724	 0.1276	 -0.0000	 0.0216	 24.2098	 76.7142	 464.3168	 24.2098	 76.7142	 464.3168	 0.6520	 66.5737	 0.0600	 321.3306
2011	04	15	1.1198	 1.0257	 5.6233	 0.0216	 1.0780	 0.0000	 0.0000	 0.0202	 3.0377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1156	 79.0111	 462.4978	 25.1156	 79.0111	 462.4978	 0.6520	 64.6461	 0.0000	 312.2598
2011	04	16	1.2894	 1.5309	 5.6152	 0.0000	 1.3209	 0.0000	 0.0000	 -0.0316	 3.8994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3130	 81.4816	 463.6467	 25.3130	 81.4816	 463.6467	 0.6520	 62.0292	 0.0000	 300.0075
2011	04	17	1.0989	 1.5807	 5.8385	 0.0181	 1.1832	 0.0000	 -0.0305	 -0.0718	 3.5941	 0.0240	 0.0225	 0.0015	 0.0000	 0.0011	 25.3585	 83.6713	 464.5316	 25.3585	 83.6713	 464.5316	 0.6520	 59.5264	 0.0000	 288.3923
2011	04	18	1.3207	 2.4295	 5.9925	 0.0011	 1.4186	 0.0000	 0.0000	 -0.0990	 4.1680	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5149	 86.8132	 465.6979	 25.5149	 86.8132	 465.6979	 0.6520	 56.4733	 0.0000	 274.1860
2011	04	19	1.1312	 2.6374	 6.2276	 0.0000	 1.1775	 0.0000	 0.0000	 -0.0462	 3.3538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0166	 88.3364	 466.9833	 25.0166	 88.3364	 466.9833	 0.6520	 53.8340	 0.0000	 261.8794
2011	04	20	1.2868	 2.2901	 6.3866	 0.3432	 1.0443	 0.0000	 -0.0401	 -0.0606	 3.3506	 0.4992	 0.4496	 0.0496	 -0.0000	 0.0474	 25.1985	 89.7477	 466.5244	 25.1985	 89.7477	 466.5244	 0.6218	 51.5436	 0.0000	 251.2334
2011	04	21	2.1870	 4.4517	 6.3595	 2.2298	 0.0108	 0.0000	 -0.0014	 -0.0522	 1.3584	 14.9496	 14.9208	 0.0288	 0.0000	 0.4560	 30.9118	 94.4055	 465.8824	 30.9118	 94.4055	 465.8824	 0.6218	 49.8080	 0.0262	 243.0210
2011	04	22	1.3793	 2.3552	 6.3115	 0.8162	 0.5878	 0.0000	 -0.0172	 -0.0075	 2.4243	 1.3992	 1.1938	 0.2054	 -0.0000	 0.3251	 29.7403	 96.1992	 465.0662	 29.7403	 96.1992	 465.0662	 0.6218	 48.0420	 0.0000	 234.7252
2011	04	23	1.1154	 1.9165	 6.2607	 0.4513	 0.6997	 0.0000	 -0.0260	 -0.0094	 2.3443	 0.5496	 0.4649	 0.0847	 -0.0000	 0.0906	 29.0863	 95.9710	 464.2662	 29.0863	 95.9710	 464.2662	 0.6218	 46.5853	 0.0000	 227.8988
2011	04	24	0.9369	 2.0173	 6.2139	 0.3679	 0.6457	 0.0000	 -0.0237	 -0.0530	 1.9456	 0.4008	 0.3764	 0.0244	 -0.0000	 0.0497	 28.7993	 95.5684	 463.5253	 28.7993	 95.5684	 463.5253	 0.6218	 45.0317	 0.0000	 220.6031
2011	04	25	1.4204	 1.5407	 6.1743	 1.0967	 0.3697	 0.0000	 -0.0219	 -0.0241	 1.5314	 1.5744	 1.4112	 0.1632	 0.0000	 0.1880	 28.0241	 94.7133	 462.9197	 28.0241	 94.7133	 462.9197	 0.6218	 43.8415	 0.0828	 215.0569
2011	04	26	0.8773	 1.0510	 6.1378	 0.1230	 0.7532	 0.0000	 -0.0488	 0.0500	 2.1689	 0.0504	 0.0403	 0.0101	 -0.0000	 0.0031	 26.9327	 92.8303	 462.1990	 26.9327	 92.8303	 462.1990	 0.6218	 42.9604	 0.0000	 211.0040
2011	04	27	1.2105	 2.9725	 6.0955	 0.0031	 1.2167	 0.0000	 0.0000	 -0.0093	 3.2764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2293	 93.5991	 461.3380	 28.2293	 93.5991	 461.3380	 0.6218	 40.5496	 0.0000	 199.5242
2011	04	28	1.2780	 4.0418	 6.0500	 0.0000	 1.3176	 0.0000	 0.0000	 -0.0397	 3.6782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3819	 94.1471	 460.4130	 28.3819	 94.1471	 460.4130	 0.6218	 38.2014	 0.0000	 188.3787
2011	04	29	1.2808	 4.3728	 5.9947	 0.0000	 1.2733	 0.0000	 0.0000	 0.0075	 3.5001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3421	 93.7130	 459.4467	 28.3421	 93.7130	 459.4467	 0.6218	 36.0291	 0.0000	 178.1706
2011	04	30	1.3184	 3.3830	 5.9381	 0.0000	 1.3457	 0.0000	 0.0000	 -0.0273	 3.1531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2519	 93.9256	 458.5359	 27.2519	 93.9256	 458.5359	 0.4166	 34.1661	 0.0000	 169.3194
2011	05	01	2.0226	 2.5108	 5.8848	 0.0000	 2.0423	 0.0000	 0.0000	 -0.0197	 3.5337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8300	 93.9429	 457.6036	 24.8300	 93.9429	 457.6036	 0.4166	 32.7028	 0.0000	 162.2381
2011	05	02	2.4874	 3.3767	 5.8326	 0.0000	 2.5005	 0.0000	 0.0000	 -0.0131	 4.2053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0989	 92.8855	 456.6235	 25.0989	 92.8855	 456.6235	 0.3260	 30.6713	 0.0000	 152.3099
2011	05	03	2.9696	 4.3270	 5.7826	 0.0000	 2.9896	 0.0000	 0.0000	 -0.0199	 4.6578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3644	 89.4029	 455.6327	 25.3644	 89.4029	 455.6327	 0.3260	 28.8607	 0.0000	 143.4386
2011	05	04	2.8913	 6.6678	 5.7374	 0.0000	 3.0092	 0.0000	 0.0000	 -0.1179	 4.7939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9622	 85.2127	 454.6695	 24.9622	 85.2127	 454.6695	 0.3260	 26.8553	 0.0000	 133.6976
2011	05	05	3.2682	 8.1740	 5.6527	 0.0000	 3.2991	 0.0000	 0.0000	 -0.0309	 5.2185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0590	 81.6828	 452.7797	 24.0590	 81.6828	 452.7797	 0.3260	 24.6560	 0.0000	 122.9257
2011	05	06	3.3081	 6.0740	 5.4418	 0.0000	 3.3615	 0.0000	 0.0000	 -0.0534	 5.3039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2782	 78.9030	 450.2624	 23.2782	 78.9030	 450.2624	 0.2958	 22.8990	 0.0000	 114.1798
2011	05	07	3.1340	 5.6302	 5.1782	 0.0000	 3.1846	 0.0000	 0.0000	 -0.0507	 5.1851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5390	 76.8517	 447.2442	 22.5390	 76.8517	 447.2442	 0.2958	 21.2673	 0.0000	 106.0461
2011	05	08	2.6516	 4.0704	 4.8955	 0.4172	 2.2811	 0.0000	 0.0000	 -0.0467	 4.0982	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0316	 22.0626	 75.3693	 444.5128	 22.0626	 75.3693	 444.5128	 0.2958	 19.9612	 0.0000	 99.5359
2011	05	09	2.2249	 1.0161	 4.6638	 1.3985	 0.8710	 0.0000	 -0.0230	 -0.0216	 2.1544	 1.8504	 1.7036	 0.1468	 -0.0000	 0.1586	 21.2168	 74.5693	 442.4909	 21.2168	 74.5693	 442.4909	 0.2958	 19.4344	 0.0987	 96.9236
2011	05	10	2.0106	 0.2853	 4.4890	 1.8849	 0.0395	 0.0000	 -0.0093	 0.0955	 1.0969	 5.5248	 4.2000	 1.3248	 -0.0000	 0.4967	 20.9450	 74.1897	 440.9803	 20.9450	 74.1897	 440.9803	 0.3260	 19.5536	 0.0771	 97.5090
2011	05	11	2.5317	 1.2690	 4.3302	 0.4940	 2.0665	 0.0000	 0.0000	 -0.0288	 3.6500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4537	 73.0708	 438.7655	 21.4537	 73.0708	 438.7655	 0.2958	 18.5961	 0.0000	 92.7770
2011	05	12	2.7008	 2.4081	 4.1549	 0.0000	 2.7204	 0.0000	 0.0000	 -0.0197	 4.4107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6163	 71.7361	 436.3605	 22.6163	 71.7361	 436.3605	 0.2958	 17.2554	 0.0000	 86.0902
2011	05	13	3.0694	 6.0256	 3.9772	 0.0000	 3.0819	 0.0000	 0.0000	 -0.0125	 4.9768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9732	 70.3613	 433.8296	 21.9732	 70.3613	 433.8296	 0.2958	 15.5465	 0.0000	 77.5669
2011	05	14	4.6943	 5.0386	 3.8204	 3.0745	 1.6567	 0.0000	 0.0000	 -0.0370	 4.8129	 4.5504	 4.5504	 0.0000	 -0.0000	 0.4961	 22.4169	 69.7029	 431.8993	 22.4169	 69.7029	 431.8993	 0.2958	 14.0718	 0.0000	 70.2128
2011	05	15	4.3757	 1.9392	 3.7051	 4.1239	 0.1739	 0.0000	 0.0025	 0.0754	 3.5218	 12.3240	 9.6295	 2.6945	 -0.0000	 0.3344	 26.8992	 70.0401	 430.7809	 26.8992	 70.0401	 430.7809	 0.3260	 13.8018	 0.1590	 68.8184
2011	05	16	1.3543	 0.2175	 3.6276	 1.1750	 0.0079	 0.0000	 0.0164	 0.1549	 0.9506	 5.8488	 3.4537	 2.3951	 -0.0000	 0.1726	 26.0251	 70.9231	 429.8889	 26.0251	 70.9231	 429.8889	 0.6520	 14.1358	 0.4571	 70.2146
2011	05	17	2.6226	 1.0944	 3.5686	 2.5151	 0.0210	 0.0000	 -0.0041	 0.0907	 1.7151	 14.3496	 10.6746	 3.6750	 -0.0000	 0.1726	 28.1747	 74.7311	 429.2179	 28.1747	 74.7311	 429.2179	 0.3562	 14.3829	 0.7817	 71.6674
2011	05	18	1.1293	 0.8906	 3.5435	 0.9172	 0.0044	 0.0000	 0.0477	 0.1600	 0.9380	 16.2744	 10.2468	 6.0276	 0.0000	 0.1726	 27.9887	 80.4186	 429.1773	 27.9887	 80.4186	 429.1773	 0.6520	 15.8961	 1.4939	 76.2053
2011	05	19	1.7108	 0.3001	 3.5795	 1.2728	 0.4485	 0.0000	 -0.0298	 0.0193	 1.6699	 2.1240	 1.6318	 0.4922	 0.0000	 0.2603	 25.3486	 80.3278	 429.9437	 25.3486	 80.3278	 429.9437	 0.3260	 15.1627	 0.0420	 76.0677
2011	05	20	2.0512	 0.6283	 3.6271	 0.2742	 1.8319	 0.0000	 -0.0381	 -0.0168	 3.0286	 0.1992	 0.1699	 0.0293	 0.0000	 0.0227	 24.7809	 78.6448	 429.7431	 24.7809	 78.6448	 429.7431	 0.2958	 14.4839	 0.0000	 72.6912
2011	05	21	3.1356	 1.2479	 3.5998	 0.0227	 3.1385	 0.0000	 0.0000	 -0.0256	 4.7080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8500	 79.2521	 428.4060	 23.8500	 79.2521	 428.4060	 0.2958	 13.2279	 0.0000	 66.3912
2011	05	22	2.9902	 1.4109	 3.5293	 0.0000	 3.0222	 0.0000	 0.0000	 -0.0320	 4.4673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8331	 78.8748	 426.7977	 23.8331	 78.8748	 426.7977	 0.2958	 12.0461	 0.0000	 60.4634
2011	05	23	2.8867	 1.6871	 3.4511	 0.0000	 2.9356	 0.0000	 0.0000	 -0.0489	 4.3827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7133	 77.4144	 425.1332	 24.7133	 77.4144	 425.1332	 0.2958	 10.8937	 0.0000	 54.6831
2011	05	24	2.6129	 1.9814	 3.3749	 0.0000	 2.6459	 0.0000	 0.0000	 -0.0330	 3.9261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8597	 76.1508	 423.5360	 24.8597	 76.1508	 423.5360	 0.2958	 9.8460	 0.0000	 49.4281
2011	05	25	2.9357	 3.2968	 3.3029	 0.0000	 2.9597	 0.0000	 0.0000	 -0.0240	 4.4785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2886	 74.8133	 421.8136	 24.2886	 74.8133	 421.8136	 0.2958	 8.6689	 0.0000	 43.5239
2011	05	26	2.6593	 3.0131	 3.2344	 0.0000	 2.6910	 0.0000	 0.0000	 -0.0317	 4.0783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6770	 73.6288	 420.2067	 23.6770	 73.6288	 420.2067	 0.2958	 7.5716	 0.0000	 38.0201
2011	05	27	2.7127	 2.1956	 3.1764	 0.8575	 1.9326	 0.0000	 -0.0274	 -0.0499	 3.4744	 1.0512	 1.0157	 0.0355	 -0.0000	 0.1176	 23.3579	 72.7799	 418.9088	 23.3579	 72.7799	 418.9088	 0.2958	 6.6372	 0.0000	 33.3349
2011	05	28	3.4737	 2.4063	 3.1275	 1.8239	 1.7136	 0.0000	 -0.0193	 -0.0445	 3.5896	 2.0496	 2.0071	 0.0425	 -0.0000	 0.1442	 22.9961	 72.0409	 417.7120	 22.9961	 72.0409	 417.7120	 0.2958	 5.6841	 0.0932	 28.5547
2011	05	29	4.2373	 1.2521	 3.0894	 3.9840	 0.2227	 0.0000	 -0.0310	 0.0616	 2.6250	 9.7488	 8.0142	 1.7346	 -0.0000	 0.4945	 25.6717	 72.0593	 417.1593	 25.6717	 72.0593	 417.1593	 0.3260	 5.4122	 0.0745	 27.2518
2011	05	30	2.1331	 0.6109	 3.0621	 1.4812	 0.6625	 0.0000	 -0.0275	 0.0169	 1.7769	 2.4000	 2.0009	 0.3991	 -0.0000	 0.4501	 24.5377	 72.0967	 416.4755	 24.5377	 72.0967	 416.4755	 0.2958	 5.1083	 0.0000	 25.7450
2011	05	31	2.3363	 1.3461	 3.0324	 0.6993	 1.6771	 0.0000	 -0.0084	 -0.0318	 3.0693	 0.3000	 0.2981	 0.0019	 0.0000	 0.0313	 24.6460	 71.5635	 415.4247	 24.6460	 71.5635	 415.4247	 0.2958	 4.2099	 0.0000	 21.2245
2011	06	01	2.5044	 1.5309	 2.9973	 0.2830	 2.2409	 0.0000	 -0.0026	 -0.0169	 3.6650	 0.2760	 0.2758	 0.0002	 -0.0000	 0.0136	 24.5866	 70.7438	 414.1632	 24.5866	 70.7438	 414.1632	 0.2958	 3.2936	 0.0126	 16.6138
2011	06	02	1.8762	 0.7010	 2.9652	 0.6313	 1.2518	 0.0000	 -0.0263	 0.0194	 2.2779	 0.9744	 0.7887	 0.1857	 -0.0000	 0.1029	 23.3566	 70.2819	 413.3163	 23.3566	 70.2819	 413.3163	 0.3260	 2.8619	 0.0659	 14.4420
2011	06	03	2.6703	 2.7000	 2.9355	 0.1029	 2.5697	 0.0000	 0.0000	 -0.0024	 3.9243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9887	 69.2531	 411.9842	 23.9887	 69.2531	 411.9842	 0.2958	 1.5883	 0.0000	 8.0339
2011	06	04	2.6236	 1.2729	 2.9066	 1.5472	 1.1473	 0.0000	 -0.0256	 -0.0453	 2.7293	 2.0496	 1.9512	 0.0984	 -0.0000	 0.3059	 23.4493	 68.8399	 411.2053	 23.4493	 68.8399	 411.2053	 0.0906	 0.9274	 0.0000	 4.7060
2011	06	05	1.8740	 1.9189	 2.8891	 1.8658	 0.0133	 0.0000	 0.0000	 -0.0052	 1.1219	 10.6248	 10.6248	 0.0000	 -0.0000	 0.5078	 28.0869	 69.2189	 410.9151	 28.0869	 69.2189	 410.9151	 0.0906	 0.7332	 0.0000	 3.7205
2011	06	06	4.7276	 1.1993	 2.8765	 3.8170	 0.9637	 0.0000	 -0.0174	 -0.0356	 3.2233	 6.3744	 6.1535	 0.2209	 0.0000	 0.5078	 26.4509	 70.3716	 410.3688	 26.4509	 70.3716	 410.3688	 0.0906	 0.4574	 0.0000	 2.3211
2011	06	07	2.0715	 0.4412	 2.8615	 0.3740	 1.7259	 0.0000	 -0.0124	 -0.0161	 2.3206	 0.0240	 0.0226	 0.0014	 -0.0000	 0.0017	 24.6256	 69.0767	 409.6414	 24.6256	 69.0767	 409.6414	 0.0906	 0.2611	 0.0000	 1.3247
2011	06	08	3.2889	 0.5708	 2.8424	 0.0017	 3.2947	 0.0000	 0.0000	 -0.0074	 3.9732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3245	 66.2130	 408.4305	 23.3245	 66.2130	 408.4305	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.7416	 0.0000	 2.8173	 0.0000	 4.7416	 0.0000	 0.0000	 0.0000	 5.2821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0817	 62.4076	 406.9196	 21.0817	 62.4076	 406.9196	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.1342	 0.0000	 2.7727	 0.0000	 5.1342	 0.0000	 0.0000	 0.0000	 5.7694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6771	 58.0069	 404.8181	 19.6771	 58.0069	 404.8181	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.1881	 0.0000	 2.6173	 0.0000	 5.1881	 0.0000	 0.0000	 0.0000	 5.9195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4249	 54.5470	 401.7248	 18.4249	 54.5470	 401.7248	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.5427	 0.0000	 2.3969	 0.0000	 4.5427	 0.0000	 0.0000	 0.0000	 5.2556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3617	 51.7042	 398.6912	 17.3617	 51.7042	 398.6912	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.5413	 0.0000	 2.1701	 0.0000	 4.5413	 0.0000	 0.0000	 0.0000	 5.3751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3329	 49.4813	 395.2315	 16.3329	 49.4813	 395.2315	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.9263	 0.0000	 1.9038	 0.0000	 4.9263	 0.0000	 0.0000	 0.0000	 5.9270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2880	 47.4692	 391.4584	 15.2880	 47.4692	 391.4584	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.2051	 0.0000	 1.6467	 0.0000	 5.2051	 0.0000	 0.0000	 0.0000	 6.4839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2583	 45.5311	 387.5744	 14.2583	 45.5311	 387.5744	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.0137	 0.0000	 1.4156	 0.0000	 5.0137	 0.0000	 0.0000	 0.0000	 6.5082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3759	 43.7665	 383.7921	 13.3759	 43.7665	 383.7921	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.5360	 0.0000	 1.2187	 0.0000	 4.5360	 0.0000	 0.0000	 0.0000	 5.9770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6347	 42.1828	 380.3623	 12.6347	 42.1828	 380.3623	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.0308	 0.0000	 1.0566	 0.0000	 4.0308	 0.0000	 0.0000	 0.0000	 5.8440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0784	 40.8680	 377.1461	 12.0784	 40.8680	 377.1461	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.0530	 0.0000	 0.9202	 0.0000	 4.0530	 0.0000	 0.0000	 0.0000	 6.1615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5686	 39.5697	 373.9811	 11.5686	 39.5697	 373.9811	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.8534	 0.0000	 0.8031	 0.0000	 3.8534	 0.0000	 0.0000	 0.0000	 5.7820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0500	 38.2426	 371.1703	 11.0500	 38.2426	 371.1703	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.6802	 0.0000	 0.7026	 0.0000	 3.6802	 0.0000	 0.0000	 0.0000	 6.2229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7399	 37.0748	 368.2654	 10.7399	 37.0748	 368.2654	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	3.6688	 0.0000	 0.6120	 0.0000	 3.6688	 0.0000	 0.0000	 0.0000	 6.9623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5964	 36.0845	 365.1183	 10.5964	 36.0845	 365.1183	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	3.5806	 0.0000	 0.5299	 0.0000	 3.5806	 0.0000	 0.0000	 0.0000	 7.0284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4895	 35.1849	 362.0144	 10.4895	 35.1849	 362.0144	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	3.4355	 0.0000	 0.4588	 0.0000	 3.4355	 0.0000	 0.0000	 0.0000	 6.9437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4070	 34.3769	 359.0105	 10.4070	 34.3769	 359.0105	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	3.2807	 0.0000	 0.3979	 0.0000	 3.2807	 0.0000	 0.0000	 0.0000	 6.8693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3452	 33.6698	 356.1008	 10.3452	 33.6698	 356.1008	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	3.1260	 0.0000	 0.3453	 0.0000	 3.1260	 0.0000	 0.0000	 0.0000	 6.7318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2996	 33.0470	 353.2980	 10.2996	 33.0470	 353.2980	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.0324	 0.0000	 0.2998	 0.0000	 3.0324	 0.0000	 0.0000	 0.0000	 6.7561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2685	 32.5107	 350.5331	 10.2685	 32.5107	 350.5331	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	6.7489	 0.0487	 0.2679	 5.2682	 1.4806	 0.0000	 0.0000	 0.0000	 5.9873	 7.2240	 7.2240	 0.0000	 -0.0000	 0.5078	 11.4580	 32.3034	 349.2016	 11.4580	 32.3034	 349.2016	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4900	 0.1623	 0.2509	 6.6640	 0.8259	 0.0000	 0.0000	 0.0000	 5.4452	 11.2752	 11.2752	 0.0000	 0.0000	 0.5078	 15.6692	 32.2040	 348.4618	 15.6692	 32.2040	 348.4618	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.7156	 0.0136	 0.2385	 2.6358	 1.0798	 0.0000	 0.0000	 0.0000	 3.2060	 2.8752	 2.8752	 0.0000	 -0.0000	 0.3632	 15.6900	 32.1251	 347.5720	 15.6900	 32.1251	 347.5720	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.7299	 0.0000	 0.2196	 0.3632	 3.3667	 0.0000	 0.0000	 0.0000	 5.8713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6944	 31.7218	 345.3846	 14.6944	 31.7218	 345.3846	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.7626	 0.0000	 0.1938	 0.0000	 3.7626	 0.0000	 0.0000	 0.0000	 6.5341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5995	 31.3433	 342.9016	 13.5995	 31.3433	 342.9016	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.5740	 0.0000	 0.1697	 0.0000	 3.5740	 0.0000	 0.0000	 0.0000	 6.4907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5800	 31.0616	 340.4591	 12.5800	 31.0616	 340.4591	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.4055	 0.0000	 0.1483	 0.0000	 3.4055	 0.0000	 0.0000	 0.0000	 6.9614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8069	 30.9391	 337.8009	 11.8069	 30.9391	 337.8009	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.1500	 0.0000	 0.1292	 0.0000	 3.1500	 0.0000	 0.0000	 0.0000	 6.9903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2621	 30.8641	 335.1415	 11.2621	 30.8641	 335.1415	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.8615	 0.0000	 0.1136	 0.0000	 2.8615	 0.0000	 0.0000	 0.0000	 6.7119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9145	 30.8052	 332.5729	 10.9145	 30.8052	 332.5729	 0.0000	 0.0000	 0.0000	 0.0000
