# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	05	1.8804	 0.0000	 0.6429	 0.0000	 1.8804	 0.0000	 0.0000	 0.0000	 2.6253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9041	 47.0437	 414.5454	 13.9041	 47.0437	 414.5454	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.5330	 0.0000	 0.5974	 0.0000	 1.5330	 0.0000	 0.0000	 0.0000	 2.4693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7224	 46.4944	 413.1462	 13.7224	 46.4944	 413.1462	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.5198	 0.0000	 0.5578	 0.0000	 1.5198	 0.0000	 0.0000	 0.0000	 2.5616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5528	 45.9709	 411.7617	 13.5528	 45.9709	 411.7617	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.2837	 0.0000	 0.5223	 0.0000	 1.2837	 0.0000	 0.0000	 0.0000	 2.2513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4163	 45.5464	 410.5167	 13.4163	 45.5464	 410.5167	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.9871	 0.0215	 0.4949	 1.5030	 0.4841	 0.0000	 0.0000	 0.0000	 1.0531	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0939	 13.7879	 45.3779	 409.7658	 13.7879	 45.3779	 409.7658	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.5874	 0.0052	 0.4737	 0.9488	 0.6386	 0.0000	 0.0000	 0.0000	 1.2795	 1.0248	 1.0248	 0.0000	 0.0000	 0.0514	 13.8206	 45.1679	 408.9441	 13.8206	 45.1679	 408.9441	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.3930	 0.0000	 0.4495	 0.0514	 1.3416	 0.0000	 0.0000	 0.0000	 2.2859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6544	 44.7354	 407.7517	 13.6544	 44.7354	 407.7517	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5644	 0.0000	 0.4210	 0.0000	 1.5644	 0.0000	 0.0000	 0.0000	 2.4570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4548	 44.2225	 406.4787	 13.4548	 44.2225	 406.4787	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.4125	 0.0000	 0.3939	 0.0482	 1.3644	 0.0000	 0.0000	 0.0000	 2.1488	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 13.2711	 43.7582	 405.3685	 13.2711	 43.7582	 405.3685	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.2039	 0.4183	 0.3714	 2.1398	 1.0641	 0.0000	 0.0000	 0.0000	 2.2034	 11.3256	 11.3256	 0.0000	 -0.0000	 0.1267	 21.4996	 43.5830	 404.5228	 21.4996	 43.5830	 404.5228	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.6385	 0.3477	 0.3537	 2.0228	 0.6156	 0.0000	 0.0000	 0.0000	 1.2543	 8.6256	 8.6256	 0.0000	 -0.0000	 0.1267	 25.4612	 45.5142	 403.9156	 25.4612	 45.5142	 403.9156	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.0746	 0.0656	 0.3400	 1.5183	 0.5563	 0.0000	 0.0000	 0.0000	 0.9799	 2.6760	 2.6760	 0.0000	 0.0000	 0.1267	 23.9554	 47.7660	 403.3655	 23.9554	 47.7660	 403.3655	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3823	 0.9897	 0.3286	 1.8763	 0.5060	 0.0000	 0.0000	 0.0000	 1.0617	 17.5752	 17.5752	 0.0000	 -0.0000	 0.1267	 29.6622	 56.3550	 402.9443	 29.6622	 56.3550	 402.9443	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0306	 0.5596	 0.3247	 1.7213	 0.3093	 0.0000	 0.0000	 0.0000	 0.6780	 9.2256	 9.2256	 0.0000	 0.0000	 0.1267	 27.9323	 64.2448	 403.0951	 27.9323	 64.2448	 403.0951	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.5935	 0.0025	 0.3370	 0.4956	 1.0979	 0.0000	 0.0000	 0.0000	 1.2823	 0.4248	 0.4248	 0.0000	 0.0000	 0.0203	 24.4812	 65.8712	 403.5180	 24.4812	 65.8712	 403.5180	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.3475	 0.0000	 0.3514	 0.0203	 2.3273	 0.0000	 0.0000	 0.0000	 2.4288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8802	 64.8530	 403.4587	 22.8802	 64.8530	 403.4587	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.4735	 0.0000	 0.3567	 0.0000	 2.4735	 0.0000	 0.0000	 0.0000	 2.6571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7648	 63.4828	 403.1141	 21.7648	 63.4828	 403.1141	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.3241	 0.0000	 0.3564	 0.0000	 2.3241	 0.0000	 0.0000	 0.0000	 2.5805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8893	 62.1745	 402.6174	 20.8893	 62.1745	 402.6174	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.0445	 0.0000	 0.3531	 0.0000	 2.0445	 0.0000	 0.0000	 0.0000	 2.3315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1820	 61.0310	 402.0706	 20.1820	 61.0310	 402.0706	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.6656	 0.0000	 0.3482	 0.0230	 1.6426	 0.0000	 0.0000	 0.0000	 1.8568	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 19.6376	 60.0703	 401.5848	 19.6376	 60.0703	 401.5848	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.0916	 0.0679	 0.3422	 1.5327	 1.5589	 0.0000	 0.0000	 0.0000	 2.1265	 2.6256	 2.6256	 0.0000	 0.0000	 0.0977	 20.0334	 59.2233	 401.0632	 20.0334	 59.2233	 401.0632	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.6254	 0.0081	 0.3350	 1.2097	 1.4156	 0.0000	 0.0000	 0.0000	 1.8431	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0643	 19.6422	 58.4997	 400.5437	 19.6422	 58.4997	 400.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.6595	 0.0000	 0.3273	 0.1126	 1.5469	 0.0000	 0.0000	 0.0000	 1.8683	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 19.1424	 57.7514	 399.9176	 19.1424	 57.7514	 399.9176	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.4539	 0.0055	 0.3188	 1.0133	 1.4406	 0.0000	 0.0000	 0.0000	 1.9093	 1.1496	 1.1496	 0.0000	 0.0000	 0.0523	 18.7775	 57.0644	 399.2908	 18.7775	 57.0644	 399.2908	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.6173	 0.0000	 0.3109	 0.6021	 1.0152	 0.0000	 0.0000	 0.0000	 1.3271	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0262	 18.4548	 56.5545	 398.7971	 18.4548	 56.5545	 398.7971	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.5671	 0.0000	 0.3029	 0.0262	 1.5409	 0.0000	 0.0000	 0.0000	 1.8610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0320	 55.8478	 398.0828	 18.0320	 55.8478	 398.0828	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.5839	 0.0000	 0.2932	 0.0712	 1.5127	 0.0000	 0.0000	 0.0000	 1.9001	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 17.6406	 55.1572	 397.3590	 17.6406	 55.1572	 397.3590	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.1116	 0.0000	 0.2810	 0.1226	 1.9890	 0.0000	 0.0000	 0.0000	 2.4063	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0054	 17.1879	 54.2797	 396.4192	 17.1879	 54.2797	 396.4192	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.6002	 0.0000	 0.2673	 0.0535	 1.5467	 0.0000	 0.0000	 0.0000	 1.7660	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 16.8493	 53.5797	 395.6438	 16.8493	 53.5797	 395.6438	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.3802	 0.0002	 0.2544	 0.4433	 1.9369	 0.0000	 0.0000	 0.0000	 2.2449	 0.4752	 0.4752	 0.0000	 0.0000	 0.0305	 16.4395	 52.7041	 394.7414	 16.4395	 52.7041	 394.7414	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.6667	 0.2977	 0.2423	 2.4116	 1.2551	 0.0000	 0.0000	 0.0000	 2.0554	 7.8744	 7.8744	 0.0000	 0.0000	 0.1587	 21.0283	 52.2761	 394.1201	 21.0283	 52.2761	 394.1201	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.4889	 0.8332	 0.2347	 2.1618	 0.3272	 0.0000	 0.0000	 0.0000	 1.1197	 15.4488	 15.4488	 0.0000	 -0.0000	 0.1587	 28.7286	 56.6907	 393.8973	 28.7286	 56.6907	 393.8973	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.1359	 0.3533	 0.2313	 2.4881	 1.6478	 0.0000	 0.0000	 0.0000	 2.4284	 7.3248	 7.3248	 0.0000	 0.0000	 0.1587	 26.6851	 61.7493	 393.4865	 26.6851	 61.7493	 393.4865	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.2876	 0.0000	 0.2308	 0.3009	 1.9867	 0.0000	 0.0000	 0.0000	 2.2110	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0066	 23.9413	 62.5779	 393.1841	 23.9413	 62.5779	 393.1841	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.8124	 0.0000	 0.2308	 0.0066	 2.8058	 0.0000	 0.0000	 0.0000	 3.0548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4331	 61.7095	 392.5241	 22.4331	 61.7095	 392.5241	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.3107	 0.0000	 0.2258	 0.0000	 3.3107	 0.0000	 0.0000	 0.0000	 3.5007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2358	 60.3189	 391.5755	 21.2358	 60.3189	 391.5755	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.1860	 0.0000	 0.2179	 0.0000	 3.1860	 0.0000	 0.0000	 0.0000	 3.5436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2443	 58.9446	 390.5375	 20.2443	 58.9446	 390.5375	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.0941	 0.0000	 0.2092	 0.0000	 3.0941	 0.0000	 0.0000	 0.0000	 3.4996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3669	 57.6185	 389.4377	 19.3669	 57.6185	 389.4377	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.9204	 0.0000	 0.2002	 0.0000	 2.9204	 0.0000	 0.0000	 0.0000	 3.2649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6022	 56.3573	 388.3429	 18.6022	 56.3573	 388.3429	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.0221	 0.0000	 0.1910	 0.0000	 3.0221	 0.0000	 0.0000	 0.0000	 3.4890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8758	 55.0718	 387.1417	 17.8758	 55.0718	 387.1417	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.0784	 0.0000	 0.1816	 0.0000	 3.0784	 0.0000	 0.0000	 0.0000	 3.6125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1723	 53.7832	 385.8738	 17.1723	 53.7832	 385.8738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.7150	 0.0000	 0.1730	 0.0000	 2.7150	 0.0000	 0.0000	 0.0000	 3.3324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5916	 52.6739	 384.6759	 16.5916	 52.6739	 384.6759	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.5115	 0.0000	 0.1657	 0.0000	 2.5115	 0.0000	 0.0000	 0.0000	 3.2448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0943	 51.6706	 383.4994	 16.0943	 51.6706	 383.4994	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.9656	 0.0000	 0.1587	 0.0000	 2.9656	 0.0000	 0.0000	 0.0000	 3.6023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5219	 50.4726	 382.1454	 15.5219	 50.4726	 382.1454	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.5953	 0.0000	 0.1522	 0.0000	 2.5953	 0.0000	 0.0000	 0.0000	 3.5511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0826	 49.4644	 380.8454	 15.0826	 49.4644	 380.8454	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.5674	 0.0000	 0.1471	 0.0000	 2.5674	 0.0000	 0.0000	 0.0000	 3.5563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6736	 48.4782	 379.5260	 14.6736	 48.4782	 379.5260	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1377	 0.0000	 0.1425	 0.0000	 3.1377	 0.0000	 0.0000	 0.0000	 3.7911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1231	 47.2088	 378.0657	 14.1231	 47.2088	 378.0657	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4081	 0.0000	 0.1384	 0.0000	 2.4081	 0.0000	 0.0000	 0.0000	 3.1582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7591	 46.2802	 376.8118	 13.7591	 46.2802	 376.8118	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.6448	 0.0000	 0.1352	 0.0000	 1.6448	 0.0000	 0.0000	 0.0000	 2.6812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5665	 45.7110	 375.7936	 13.5665	 45.7110	 375.7936	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.6165	 0.0000	 0.1326	 0.0000	 1.6165	 0.0000	 0.0000	 0.0000	 2.6907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3860	 45.1656	 374.7704	 13.3860	 45.1656	 374.7704	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.7785	 0.0000	 0.1301	 0.0000	 1.7785	 0.0000	 0.0000	 0.0000	 2.9554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1930	 44.5711	 373.6493	 13.1930	 44.5711	 373.6493	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.9432	 0.0000	 0.1274	 0.0000	 1.9432	 0.0000	 0.0000	 0.0000	 3.2893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9913	 43.9345	 372.4171	 12.9913	 43.9345	 372.4171	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.0462	 0.0000	 0.1246	 0.0000	 2.0462	 0.0000	 0.0000	 0.0000	 3.4884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7854	 43.2711	 371.1156	 12.7854	 43.2711	 371.1156	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.7242	 0.0000	 0.1220	 0.1196	 1.6046	 0.0000	 0.0000	 0.0000	 2.9047	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 12.6331	 42.7672	 370.0453	 12.6331	 42.7672	 370.0453	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.7030	 0.5111	 0.1197	 3.2475	 1.4555	 0.0000	 0.0000	 0.0000	 2.9449	 14.6760	 14.6760	 0.0000	 0.0000	 0.1587	 22.7932	 42.5796	 369.2615	 22.7932	 42.5796	 369.2615	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.6987	 0.2299	 0.1176	 2.9662	 1.7325	 0.0000	 0.0000	 0.0000	 3.1008	 7.3248	 7.3248	 0.0000	 0.0000	 0.1587	 24.4297	 44.0825	 368.4007	 24.4297	 44.0825	 368.4007	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.1992	 0.0000	 0.1156	 0.2553	 1.9440	 0.0000	 0.0000	 0.0000	 2.6809	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 22.4212	 44.9902	 367.4420	 22.4212	 44.9902	 367.4420	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.6381	 0.0000	 0.1131	 0.0042	 3.6339	 0.0000	 0.0000	 0.0000	 4.5752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8852	 44.3812	 365.8400	 20.8852	 44.3812	 365.8400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.1423	 0.0000	 0.1099	 0.0000	 3.1423	 0.0000	 0.0000	 0.0000	 3.9845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7790	 43.6649	 364.4103	 19.7790	 43.6649	 364.4103	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.7804	 0.0000	 0.1071	 0.0000	 2.7804	 0.0000	 0.0000	 0.0000	 3.5762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8911	 42.9680	 363.1075	 18.8911	 42.9680	 363.1075	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.4398	 0.0000	 0.1048	 0.0000	 2.4398	 0.0000	 0.0000	 0.0000	 3.4150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1595	 42.3850	 361.8776	 18.1595	 42.3850	 361.8776	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.3874	 0.0000	 0.1026	 0.0000	 2.3874	 0.0000	 0.0000	 0.0000	 3.4564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4941	 41.8004	 360.6375	 17.4941	 41.8004	 360.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.2280	 0.0000	 0.1006	 0.0000	 2.2280	 0.0000	 0.0000	 0.0000	 3.4260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9144	 41.2687	 359.4202	 16.9144	 41.2687	 359.4202	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.1360	 0.0000	 0.0988	 0.0000	 2.1360	 0.0000	 0.0000	 0.0000	 3.3978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3949	 40.7636	 358.2101	 16.3949	 40.7636	 358.2101	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.2051	 0.0000	 0.0970	 0.0000	 2.2051	 0.0000	 0.0000	 0.0000	 3.5159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8863	 40.2281	 356.9521	 15.8863	 40.2281	 356.9521	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.1157	 0.0000	 0.0952	 0.0000	 2.1157	 0.0000	 0.0000	 0.0000	 3.5288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4283	 39.7314	 355.6959	 15.4283	 39.7314	 355.6959	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.1101	 0.0000	 0.0935	 0.0000	 2.1101	 0.0000	 0.0000	 0.0000	 3.5831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9934	 39.2386	 354.4200	 14.9934	 39.2386	 354.4200	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.1199	 0.0000	 0.0919	 0.0000	 2.1199	 0.0000	 0.0000	 0.0000	 3.7126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5809	 38.7555	 353.1039	 14.5809	 38.7555	 353.1039	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5159	 0.0000	 0.0902	 0.0000	 2.5159	 0.0000	 0.0000	 0.0000	 4.4656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1141	 38.1830	 351.5371	 14.1141	 38.1830	 351.5371	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.4432	 0.0000	 0.0884	 0.0000	 2.4432	 0.0000	 0.0000	 0.0000	 4.5465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6980	 37.6570	 349.9476	 13.6980	 37.6570	 349.9476	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3759	 0.0000	 0.0868	 0.0000	 2.3759	 0.0000	 0.0000	 0.0000	 4.4866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3145	 37.1473	 348.3781	 13.3145	 37.1473	 348.3781	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2662	 0.0000	 0.0853	 0.0000	 2.2662	 0.0000	 0.0000	 0.0000	 4.4871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9828	 36.6954	 346.8101	 12.9828	 36.6954	 346.8101	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2070	 0.0000	 0.0840	 0.0000	 2.2070	 0.0000	 0.0000	 0.0000	 4.4864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6823	 36.2709	 345.2441	 12.6823	 36.2709	 345.2441	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2228	 0.0000	 0.0828	 0.0000	 2.2228	 0.0000	 0.0000	 0.0000	 4.4959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3848	 35.8307	 343.6761	 12.3848	 35.8307	 343.6761	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2536	 0.0000	 0.0816	 0.0000	 2.2536	 0.0000	 0.0000	 0.0000	 4.4285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0844	 35.3629	 342.1092	 12.0844	 35.3629	 342.1092	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.0498	 0.0000	 0.0807	 0.0000	 2.0498	 0.0000	 0.0000	 0.0000	 4.4327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8620	 35.0057	 340.5584	 11.8620	 35.0057	 340.5584	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.9179	 0.0000	 0.0799	 0.0000	 1.9179	 0.0000	 0.0000	 0.0000	 4.1506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6677	 34.6788	 339.0818	 11.6677	 34.6788	 339.0818	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.6226	 0.0000	 0.0793	 0.0000	 1.6226	 0.0000	 0.0000	 0.0000	 3.7273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5314	 34.4281	 337.7670	 11.5314	 34.4281	 337.7670	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.5388	 0.0000	 0.0788	 0.0000	 1.5388	 0.0000	 0.0000	 0.0000	 3.6153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4139	 34.2018	 336.4931	 11.4139	 34.2018	 336.4931	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.5773	 0.0000	 0.0785	 0.0000	 1.5773	 0.0000	 0.0000	 0.0000	 3.6445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2930	 33.9624	 335.1975	 11.2930	 33.9624	 335.1975	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.5579	 0.0000	 0.0782	 0.0000	 1.5579	 0.0000	 0.0000	 0.0000	 3.6338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1806	 33.7333	 333.9030	 11.1806	 33.7333	 333.9030	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.4559	 0.0000	 0.0779	 0.0000	 1.4559	 0.0000	 0.0000	 0.0000	 3.4481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0809	 33.5243	 332.6780	 11.0809	 33.5243	 332.6780	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.5067	 0.0000	 0.0776	 0.0000	 1.5067	 0.0000	 0.0000	 0.0000	 3.6071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9857	 33.3194	 331.3938	 10.9857	 33.3194	 331.3938	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.5050	 0.0000	 0.0773	 0.0000	 1.5050	 0.0000	 0.0000	 0.0000	 3.6025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8935	 33.1161	 330.1071	 10.8935	 33.1161	 330.1071	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.4547	 0.0000	 0.0770	 0.0000	 1.4547	 0.0000	 0.0000	 0.0000	 3.4661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8040	 32.9164	 328.8646	 10.8040	 32.9164	 328.8646	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.3511	 0.0000	 0.0767	 0.0000	 1.3511	 0.0000	 0.0000	 0.0000	 3.3200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7226	 32.7360	 327.6986	 10.7226	 32.7360	 327.6986	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.3410	 0.0000	 0.0764	 0.0000	 1.3410	 0.0000	 0.0000	 0.0000	 3.3665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6481	 32.5678	 326.5239	 10.6481	 32.5678	 326.5239	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.3253	 0.0000	 0.0761	 0.0000	 1.3253	 0.0000	 0.0000	 0.0000	 3.3679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5874	 32.4179	 325.3331	 10.5874	 32.4179	 325.3331	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.5689	 0.0000	 0.0758	 0.0000	 1.5689	 0.0000	 0.0000	 0.0000	 4.1076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5419	 32.2633	 323.8885	 10.5419	 32.2633	 323.8885	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.3940	 0.0000	 0.0755	 0.0000	 1.3940	 0.0000	 0.0000	 0.0000	 3.7310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5010	 32.1390	 322.5842	 10.5010	 32.1390	 322.5842	 0.0000	 0.0000	 0.0000	 0.0000
