# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	24	2.6079	 0.0621	 0.5270	 1.5878	 1.0200	 0.0000	 0.0000	 0.0000	 1.7705	 2.7240	 2.7240	 0.0000	 0.0000	 0.0997	 20.3229	 59.7429	 436.5115	 20.3229	 59.7429	 436.5115	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	25	2.8462	 0.4409	 0.5029	 1.7976	 1.0485	 0.0000	 0.0000	 0.0000	 1.8362	 9.0504	 9.0504	 0.0000	 -0.0000	 0.1102	 26.4086	 59.7277	 435.6909	 26.4086	 59.7277	 435.6909	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	26	3.0289	 0.6479	 0.4803	 1.9789	 1.0500	 0.0000	 0.0000	 0.0000	 1.8009	 11.5008	 11.5008	 0.0000	 -0.0000	 0.1102	 30.8147	 63.4335	 434.9227	 30.8147	 63.4335	 434.9227	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	27	2.9472	 0.6600	 0.4628	 1.9498	 0.9974	 0.0000	 0.0000	 0.0000	 1.6451	 10.6008	 10.6008	 0.0000	 0.0000	 0.1102	 31.2620	 70.0088	 434.4310	 31.2620	 70.0088	 434.4310	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	28	2.9509	 0.3373	 0.4579	 1.8305	 1.1204	 0.0000	 0.0000	 0.0000	 1.6191	 5.9256	 5.9256	 0.0000	 -0.0000	 0.1102	 29.6525	 73.8988	 434.3300	 29.6525	 73.8988	 434.3300	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	29	2.2937	 0.0000	 0.4629	 0.1102	 2.1835	 0.0000	 0.0000	 0.0000	 2.3542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9547	 74.1700	 434.1100	 26.9547	 74.1700	 434.1100	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	30	2.9303	 0.0000	 0.4639	 0.0000	 2.9303	 0.0000	 0.0000	 0.0000	 3.0493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4042	 72.8991	 433.5372	 25.4042	 72.8991	 433.5372	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	2.6562	 0.0000	 0.4578	 0.0000	 2.6562	 0.0000	 0.0000	 0.0000	 2.9654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3057	 71.5612	 432.8596	 24.3057	 71.5612	 432.8596	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	2.7776	 0.0000	 0.4460	 0.0000	 2.7776	 0.0000	 0.0000	 0.0000	 3.0922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3845	 70.1656	 431.9528	 23.3845	 70.1656	 431.9528	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	2.9463	 0.0000	 0.4267	 0.0000	 2.9463	 0.0000	 0.0000	 0.0000	 3.2740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5663	 68.6969	 430.8667	 22.5663	 68.6969	 430.8667	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	2.9191	 0.0000	 0.4042	 0.0000	 2.9191	 0.0000	 0.0000	 0.0000	 3.3506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8261	 67.2794	 429.7010	 21.8261	 67.2794	 429.7010	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	2.8098	 0.0000	 0.3811	 0.0000	 2.8098	 0.0000	 0.0000	 0.0000	 3.3238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1698	 65.9489	 428.4970	 21.1698	 65.9489	 428.4970	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	2.8946	 0.0000	 0.3577	 0.0000	 2.8946	 0.0000	 0.0000	 0.0000	 3.4558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5329	 64.6167	 427.2138	 20.5329	 64.6167	 427.2138	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	2.5660	 0.0000	 0.3351	 0.0000	 2.5660	 0.0000	 0.0000	 0.0000	 3.3044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0094	 63.4766	 425.9764	 20.0094	 63.4766	 425.9764	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	2.4792	 0.0000	 0.3143	 0.0000	 2.4792	 0.0000	 0.0000	 0.0000	 3.3123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5363	 62.4045	 424.7281	 19.5363	 62.4045	 424.7281	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	2.4712	 0.0000	 0.2945	 0.0000	 2.4712	 0.0000	 0.0000	 0.0000	 3.3511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0871	 61.3533	 423.4628	 19.0871	 61.3533	 423.4628	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.2950	 0.0000	 0.2759	 0.0000	 2.2950	 0.0000	 0.0000	 0.0000	 3.2573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6993	 60.4045	 422.2285	 18.6993	 60.4045	 422.2285	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	1.9986	 0.0000	 0.2596	 0.0000	 1.9986	 0.0000	 0.0000	 0.0000	 2.9442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3819	 59.5961	 421.0962	 18.3819	 59.5961	 421.0962	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	1.8815	 0.0000	 0.2450	 0.0000	 1.8815	 0.0000	 0.0000	 0.0000	 2.8504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0975	 58.8496	 420.0004	 18.0975	 58.8496	 420.0004	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.1195	 0.0000	 0.2310	 0.0000	 2.1195	 0.0000	 0.0000	 0.0000	 3.2986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7908	 58.0252	 418.7811	 17.7908	 58.0252	 418.7811	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.4233	 0.0000	 0.2168	 0.0000	 2.4233	 0.0000	 0.0000	 0.0000	 3.3050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4179	 57.0408	 417.4984	 17.4179	 57.0408	 417.4984	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.0714	 0.0000	 0.2036	 0.0000	 2.0714	 0.0000	 0.0000	 0.0000	 3.2099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1363	 56.2538	 416.2920	 17.1363	 56.2538	 416.2920	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	1.9539	 0.0000	 0.1922	 0.0000	 1.9539	 0.0000	 0.0000	 0.0000	 3.2232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8929	 55.5440	 415.0992	 16.8929	 55.5440	 415.0992	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	1.9247	 0.0000	 0.1818	 0.0000	 1.9247	 0.0000	 0.0000	 0.0000	 3.2700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6671	 54.8612	 413.9012	 16.6671	 54.8612	 413.9012	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.1002	 0.0000	 0.1720	 0.0000	 2.1002	 0.0000	 0.0000	 0.0000	 3.3724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4131	 54.0922	 412.6520	 16.4131	 54.0922	 412.6520	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	1.8922	 0.0000	 0.1631	 0.0000	 1.8922	 0.0000	 0.0000	 0.0000	 3.3007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2074	 53.4409	 411.4538	 16.2074	 53.4409	 411.4538	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	1.7672	 0.0000	 0.1554	 0.0000	 1.7672	 0.0000	 0.0000	 0.0000	 3.1895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0276	 52.8542	 410.2977	 16.0276	 52.8542	 410.2977	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.7473	 0.0000	 0.1488	 0.0000	 1.7473	 0.0000	 0.0000	 0.0000	 3.1887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8545	 52.2804	 409.1485	 15.8545	 52.2804	 409.1485	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	1.8525	 0.0000	 0.1429	 0.0000	 1.8525	 0.0000	 0.0000	 0.0000	 3.3642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6726	 51.6710	 407.9442	 15.6726	 51.6710	 407.9442	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	1.9851	 0.0000	 0.1376	 0.0000	 1.9851	 0.0000	 0.0000	 0.0000	 3.3618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4705	 50.9957	 406.6988	 15.4705	 50.9957	 406.6988	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.5700	 0.0000	 0.1334	 0.0000	 1.5700	 0.0000	 0.0000	 0.0000	 3.0590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3373	 50.5225	 405.6020	 15.3373	 50.5225	 405.6020	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.2962	 0.0000	 0.1304	 0.9574	 1.3389	 0.0000	 0.0000	 0.0000	 2.8870	 1.0008	 1.0008	 0.0000	 0.0000	 0.0434	 15.2281	 50.1237	 404.6407	 15.2281	 50.1237	 404.6407	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.0628	 0.0000	 0.1278	 0.7145	 1.3483	 0.0000	 0.0000	 0.0000	 2.9089	 0.7008	 0.7008	 0.0000	 0.0000	 0.0297	 15.1246	 49.7366	 403.6552	 15.1246	 49.7366	 403.6552	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.6273	 0.0000	 0.1253	 0.0297	 1.5977	 0.0000	 0.0000	 0.0000	 3.3164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0064	 49.2894	 402.4977	 15.0064	 49.2894	 402.4977	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.4920	 0.0000	 0.1227	 0.0000	 1.4920	 0.0000	 0.0000	 0.0000	 2.8915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8823	 48.8546	 401.4419	 14.8823	 48.8546	 401.4419	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.2098	 0.0000	 0.1204	 0.0000	 1.2098	 0.0000	 0.0000	 0.0000	 2.4440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7736	 48.5198	 400.5552	 14.7736	 48.5198	 400.5552	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.1039	 0.0000	 0.1185	 0.0000	 1.1039	 0.0000	 0.0000	 0.0000	 2.3763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6829	 48.2366	 399.7066	 14.6829	 48.2366	 399.7066	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.3021	 0.0000	 0.1166	 0.0000	 1.3021	 0.0000	 0.0000	 0.0000	 2.8937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6015	 47.9196	 398.6864	 14.6015	 47.9196	 398.6864	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.8557	 0.0000	 0.1142	 0.0000	 1.8557	 0.0000	 0.0000	 0.0000	 4.1090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4903	 47.4367	 397.3105	 14.4903	 47.4367	 397.3105	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.8305	 0.0000	 0.1114	 0.0000	 1.8305	 0.0000	 0.0000	 0.0000	 4.1627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3885	 46.9808	 395.9265	 14.3885	 46.9808	 395.9265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.8636	 0.0000	 0.1087	 0.0000	 1.8636	 0.0000	 0.0000	 0.0000	 4.2585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2884	 46.5220	 394.5131	 14.2884	 46.5220	 394.5131	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.7644	 0.0000	 0.1060	 0.0000	 1.7644	 0.0000	 0.0000	 0.0000	 3.7771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1748	 46.0632	 393.2151	 14.1748	 46.0632	 393.2151	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.5251	 0.0000	 0.1037	 0.0000	 1.5251	 0.0000	 0.0000	 0.0000	 3.5083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0824	 45.7091	 392.0327	 14.0824	 45.7091	 392.0327	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6595	 0.0000	 0.1017	 0.0000	 1.6595	 0.0000	 0.0000	 0.0000	 4.0086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0038	 45.3578	 390.7014	 14.0038	 45.3578	 390.7014	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.6447	 0.0000	 0.0996	 0.0000	 1.6447	 0.0000	 0.0000	 0.0000	 4.0491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9296	 45.0242	 389.3650	 13.9296	 45.0242	 389.3650	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.5121	 0.0000	 0.0976	 0.0000	 1.5121	 0.0000	 0.0000	 0.0000	 3.7871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8576	 44.7305	 388.1209	 13.8576	 44.7305	 388.1209	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.4296	 0.0000	 0.0959	 0.0000	 1.4296	 0.0000	 0.0000	 0.0000	 3.5569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7829	 44.4521	 386.9485	 13.7829	 44.4521	 386.9485	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.3313	 0.0000	 0.0944	 0.0000	 1.3313	 0.0000	 0.0000	 0.0000	 3.2574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7105	 44.1792	 385.8682	 13.7105	 44.1792	 385.8682	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.2869	 0.0000	 0.0930	 0.0000	 1.2869	 0.0000	 0.0000	 0.0000	 3.2469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6562	 43.9264	 384.7954	 13.6562	 43.9264	 384.7954	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.3851	 0.0000	 0.0916	 0.0000	 1.3851	 0.0000	 0.0000	 0.0000	 3.6622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6115	 43.6941	 383.5957	 13.6115	 43.6941	 383.5957	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.4584	 0.0000	 0.0903	 0.0000	 1.4584	 0.0000	 0.0000	 0.0000	 3.9259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5691	 43.4637	 382.3199	 13.5691	 43.4637	 382.3199	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.4184	 0.0000	 0.0889	 0.0000	 1.4184	 0.0000	 0.0000	 0.0000	 3.7400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5516	 43.2095	 381.0842	 13.5516	 43.2095	 381.0842	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2526	 0.0000	 0.0877	 0.0000	 1.2526	 0.0000	 0.0000	 0.0000	 3.2110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5328	 42.9593	 380.0129	 13.5328	 42.9593	 380.0129	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1237	 0.0000	 0.0868	 0.0000	 1.1237	 0.0000	 0.0000	 0.0000	 3.0194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5159	 42.7449	 379.0336	 13.5159	 42.7449	 379.0336	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1205	 0.0000	 0.0859	 0.0000	 1.1205	 0.0000	 0.0000	 0.0000	 3.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4993	 42.5320	 378.0568	 13.4993	 42.5320	 378.0568	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1265	 0.0000	 0.0851	 0.0000	 1.1265	 0.0000	 0.0000	 0.0000	 3.0395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4831	 42.3218	 377.0717	 13.4831	 42.3218	 377.0717	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1539	 0.0000	 0.0843	 0.0000	 1.1539	 0.0000	 0.0000	 0.0000	 3.0816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4663	 42.1023	 376.0697	 13.4663	 42.1023	 376.0697	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.1253	 0.0000	 0.0836	 0.0000	 1.1253	 0.0000	 0.0000	 0.0000	 3.2478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4510	 41.9705	 375.0079	 13.4510	 41.9705	 375.0079	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.1567	 0.0000	 0.0829	 0.0000	 1.1567	 0.0000	 0.0000	 0.0000	 3.4543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4374	 41.8630	 373.8894	 13.4374	 41.8630	 373.8894	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.1688	 0.0000	 0.0822	 0.0000	 1.1688	 0.0000	 0.0000	 0.0000	 3.2620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4196	 41.7324	 372.7869	 13.4196	 41.7324	 372.7869	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.0922	 0.0000	 0.0816	 0.0000	 1.0922	 0.0000	 0.0000	 0.0000	 3.3002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4053	 41.6316	 371.7281	 13.4053	 41.6316	 371.7281	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.0606	 0.0000	 0.0811	 0.0000	 1.0606	 0.0000	 0.0000	 0.0000	 3.1991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3902	 41.5297	 370.7035	 13.3902	 41.5297	 370.7035	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.0218	 0.0000	 0.0806	 0.0000	 1.0218	 0.0000	 0.0000	 0.0000	 3.1433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3838	 41.4340	 369.7032	 13.3838	 41.4340	 369.7032	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.1208	 0.0000	 0.0802	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 3.4918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3836	 41.3460	 368.5904	 13.3836	 41.3460	 368.5904	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.2625	 0.0000	 0.0798	 0.0000	 1.2625	 0.0000	 0.0000	 0.0000	 3.9019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3833	 41.2532	 367.3411	 13.3833	 41.2532	 367.3411	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.2313	 0.0000	 0.0795	 0.0000	 1.2313	 0.0000	 0.0000	 0.0000	 3.8592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3831	 41.1669	 366.1168	 13.3831	 41.1669	 366.1168	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1097	 0.0000	 0.0792	 0.0000	 1.1097	 0.0000	 0.0000	 0.0000	 3.4739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3828	 41.0779	 365.0172	 13.3828	 41.0779	 365.0172	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.0649	 0.0000	 0.0790	 0.0000	 1.0649	 0.0000	 0.0000	 0.0000	 3.3414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3826	 40.9883	 363.9631	 13.3826	 40.9883	 363.9631	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.0299	 0.0000	 0.0787	 0.0000	 1.0299	 0.0000	 0.0000	 0.0000	 3.3624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3823	 40.9432	 362.8998	 13.3823	 40.9432	 362.8998	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.1307	 0.0000	 0.0785	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 3.6931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3821	 40.9019	 361.7322	 13.3821	 40.9019	 361.7322	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.0787	 0.0000	 0.0783	 0.0000	 1.0787	 0.0000	 0.0000	 0.0000	 3.5630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3819	 40.8647	 360.6127	 13.3819	 40.8647	 360.6127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0610	 0.0000	 0.0780	 0.0000	 1.0610	 0.0000	 0.0000	 0.0000	 3.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3816	 40.8242	 359.5144	 13.3816	 40.8242	 359.5144	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.0513	 0.0000	 0.0778	 0.0000	 1.0513	 0.0000	 0.0000	 0.0000	 3.4697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3814	 40.7876	 358.4222	 13.3814	 40.7876	 358.4222	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0780	 0.0000	 0.0775	 0.0000	 1.0780	 0.0000	 0.0000	 0.0000	 3.5736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3811	 40.7531	 357.3013	 13.3811	 40.7531	 357.3013	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0723	 0.0000	 0.0773	 0.0000	 1.0723	 0.0000	 0.0000	 0.0000	 3.5713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3809	 40.7198	 356.1853	 13.3809	 40.7198	 356.1853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0979	 0.0000	 0.0770	 0.0000	 1.0979	 0.0000	 0.0000	 0.0000	 3.6783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3806	 40.6887	 355.0417	 13.3806	 40.6887	 355.0417	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.1702	 0.0000	 0.0768	 0.0000	 1.1702	 0.0000	 0.0000	 0.0000	 3.9280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3804	 40.6595	 353.8241	 13.3804	 40.6595	 353.8241	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.1971	 0.0000	 0.0765	 0.0000	 1.1971	 0.0000	 0.0000	 0.0000	 3.9830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3802	 40.6291	 352.5811	 13.3802	 40.6291	 352.5811	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1696	 0.0000	 0.0763	 0.0000	 1.1696	 0.0000	 0.0000	 0.0000	 3.8918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3799	 40.5992	 351.3653	 13.3799	 40.5992	 351.3653	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2692	 0.0000	 0.0760	 0.0000	 1.2692	 0.0000	 0.0000	 0.0000	 4.2493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3797	 40.5725	 350.0471	 13.3797	 40.5725	 350.0471	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.2079	 0.0000	 0.0757	 0.0000	 1.2079	 0.0000	 0.0000	 0.0000	 3.8769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3794	 40.5401	 348.7961	 13.3794	 40.5401	 348.7961	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1272	 0.0000	 0.0754	 0.0000	 1.1272	 0.0000	 0.0000	 0.0000	 3.6866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3792	 40.5104	 347.6234	 13.3792	 40.5104	 347.6234	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0890	 0.0000	 0.0752	 0.0000	 1.0890	 0.0000	 0.0000	 0.0000	 3.7014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3789	 40.4837	 346.4862	 13.3789	 40.4837	 346.4862	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.0424	 0.0000	 0.0750	 0.0000	 1.0424	 0.0000	 0.0000	 0.0000	 3.5725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3787	 40.4578	 345.3950	 13.3787	 40.4578	 345.3950	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9948	 0.0000	 0.0747	 0.0000	 0.9948	 0.0000	 0.0000	 0.0000	 3.2359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3785	 40.4252	 344.3583	 13.3785	 40.4252	 344.3583	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9868	 0.0000	 0.0745	 0.0000	 0.9868	 0.0000	 0.0000	 0.0000	 3.2245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3782	 40.3942	 343.3282	 13.3782	 40.3942	 343.3282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0024	 0.0000	 0.0743	 0.0000	 1.0024	 0.0000	 0.0000	 0.0000	 3.2925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3780	 40.3649	 342.2811	 13.3780	 40.3649	 342.2811	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9623	 0.0000	 0.0740	 0.0000	 0.9623	 0.0000	 0.0000	 0.0000	 3.2820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3777	 40.3365	 341.2733	 13.3777	 40.3365	 341.2733	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9603	 0.0000	 0.0738	 0.0000	 0.9603	 0.0000	 0.0000	 0.0000	 3.3086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3775	 40.3086	 340.2673	 13.3775	 40.3086	 340.2673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0020	 0.0000	 0.0736	 0.0713	 0.9307	 0.0000	 0.0000	 0.0000	 3.2565	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.3772	 40.2852	 339.2866	 13.3772	 40.2852	 339.2866	 0.0000	 0.0000	 0.0000	 0.0000
