# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	01	1.6184	 0.0000	 8.4772	 0.0000	 1.6184	 0.0000	 0.0000	 0.0000	 1.6405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1364	 87.6200	 527.3831	 22.1364	 87.6200	 527.3831	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	1.7995	 0.0000	 8.1896	 0.0000	 1.7995	 0.0000	 0.0000	 0.0000	 1.7246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5301	 81.7649	 523.8555	 21.5301	 81.7649	 523.8555	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	1.4791	 0.0000	 7.6324	 0.0000	 1.4791	 0.0000	 0.0000	 0.0000	 1.4426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0641	 78.4604	 518.5145	 21.0641	 78.4604	 518.5145	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	1.2949	 0.0000	 6.9729	 0.0000	 1.2949	 0.0000	 0.0000	 0.0000	 1.2744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6606	 76.1847	 512.9259	 20.6606	 76.1847	 512.9259	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	1.5806	 0.0000	 6.3352	 0.0000	 1.5806	 0.0000	 0.0000	 0.0000	 1.5558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2187	 74.2523	 507.3844	 20.2187	 74.2523	 507.3844	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	2.0228	 0.0566	 5.7521	 0.8921	 1.1307	 0.0000	 0.0000	 0.0000	 1.3949	 1.6752	 1.6752	 0.0000	 -0.0000	 0.0604	 20.5298	 72.8321	 502.2767	 20.5298	 72.8321	 502.2767	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	2.2726	 0.2597	 5.2389	 1.3417	 0.9309	 0.0000	 0.0000	 0.0000	 1.3137	 4.7256	 4.7256	 0.0000	 0.0000	 0.1084	 23.0558	 71.9139	 497.5753	 23.0558	 71.9139	 497.5753	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.2084	 0.0838	 4.7960	 0.8185	 0.3127	 0.0000	 0.0001	 0.0771	 0.4511	 1.9512	 1.8353	 0.1159	 -0.0000	 0.0956	 23.2564	 71.6998	 493.4646	 23.2564	 71.6998	 493.4646	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	0.7773	 0.0000	 4.4149	 0.0956	 0.6817	 0.0000	 0.0000	 0.0000	 0.6634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5157	 71.2283	 489.5802	 22.5157	 71.2283	 489.5802	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.3208	 0.0000	 4.0656	 0.0000	 1.3208	 0.0000	 0.0000	 0.0000	 1.1847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8206	 70.3440	 485.7732	 21.8206	 70.3440	 485.7732	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.1515	 0.0000	 3.7454	 0.0000	 1.1515	 0.0000	 0.0000	 0.0000	 1.1608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2884	 69.5024	 482.2501	 21.2884	 69.5024	 482.2501	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.2512	 0.0000	 3.4587	 0.0000	 1.2512	 0.0000	 0.0000	 0.0000	 1.2573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8045	 68.6179	 478.9086	 20.8045	 68.6179	 478.9086	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.3449	 0.0013	 3.2021	 0.4102	 0.9346	 0.0000	 0.0000	 0.0000	 1.0957	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0207	 20.4558	 67.8917	 475.8632	 20.4558	 67.8917	 475.8632	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.0345	 0.0039	 2.9744	 0.1619	 0.8619	 0.0000	 -0.0021	 0.0128	 0.8432	 0.2256	 0.1979	 0.0277	 -0.0000	 0.0150	 20.1757	 67.2160	 473.0376	 20.1757	 67.2160	 473.0376	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.3798	 0.0000	 2.7643	 0.0150	 1.3649	 0.0000	 0.0000	 0.0000	 1.2879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7725	 66.3318	 470.1958	 19.7725	 66.3318	 470.1958	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	1.5117	 0.0000	 2.5651	 0.0000	 1.5117	 0.0000	 0.0000	 0.0000	 1.5951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3875	 65.4033	 467.4326	 19.3875	 65.4033	 467.4326	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	1.4345	 0.0000	 2.3818	 0.0000	 1.4345	 0.0000	 0.0000	 0.0000	 1.6530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0547	 64.5360	 464.8164	 19.0547	 64.5360	 464.8164	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.5678	 0.0012	 2.2171	 0.4113	 1.1565	 0.0000	 0.0000	 0.0000	 1.4679	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0198	 18.8068	 63.8155	 462.4278	 18.8068	 63.8155	 462.4278	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.1678	 0.0000	 2.0712	 0.2339	 0.9339	 0.0000	 0.0000	 0.0000	 1.0712	 0.2256	 0.2256	 0.0000	 0.0000	 0.0115	 18.5841	 63.2055	 460.2553	 18.5841	 63.2055	 460.2553	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.4238	 0.0020	 1.9411	 0.5503	 0.8734	 0.0000	 0.0000	 0.0000	 1.1281	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0311	 18.4149	 62.6398	 458.2038	 18.4149	 62.6398	 458.2038	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.6614	 0.0177	 1.8220	 0.8162	 0.8452	 0.0000	 0.0000	 0.0000	 1.1727	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0500	 18.4708	 62.1078	 456.2590	 18.4708	 62.1078	 456.2590	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.4013	 0.0000	 1.7114	 0.4028	 0.9984	 0.0000	 0.0000	 0.0000	 1.1421	 0.3744	 0.3744	 0.0000	 0.0000	 0.0215	 18.2522	 61.5163	 454.3593	 18.2522	 61.5163	 454.3593	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.2400	 0.0000	 1.6060	 0.0215	 1.2185	 0.0000	 0.0000	 0.0000	 1.2892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0180	 60.8363	 452.4489	 18.0180	 60.8363	 452.4489	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.1421	 0.0004	 1.5091	 0.2800	 0.8622	 0.0000	 0.0000	 0.0000	 1.1820	 0.3000	 0.3000	 0.0000	 0.0000	 0.0141	 17.8643	 60.3417	 450.7316	 17.8643	 60.3417	 450.7316	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	0.9939	 0.0000	 1.4225	 0.1562	 0.8377	 0.0000	 0.0000	 0.0000	 1.1607	 0.1488	 0.1488	 0.0000	 0.0000	 0.0066	 17.7178	 59.8710	 449.0885	 17.7178	 59.8710	 449.0885	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.0327	 0.0000	 1.3409	 0.0066	 1.0260	 0.0000	 0.0000	 0.0000	 1.4330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5596	 59.3363	 447.4146	 17.5596	 59.3363	 447.4146	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.2647	 0.0000	 1.2614	 0.0000	 1.2647	 0.0000	 0.0000	 0.0000	 1.4798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3623	 58.6810	 445.7409	 17.3623	 58.6810	 445.7409	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.1095	 0.0000	 1.1867	 0.0000	 1.1095	 0.0000	 0.0000	 0.0000	 1.6063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2082	 58.1393	 444.1406	 17.2082	 58.1393	 444.1406	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	0.9662	 0.0000	 1.1186	 0.0000	 0.9662	 0.0000	 0.0000	 0.0000	 1.5521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0815	 57.6939	 442.6280	 17.0815	 57.6939	 442.6280	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	0.7989	 0.0000	 1.0574	 0.0000	 0.7989	 0.0000	 0.0000	 0.0000	 1.2851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9745	 57.3210	 441.2516	 16.9745	 57.3210	 441.2516	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.5053	 0.0000	 0.9969	 0.0000	 1.5053	 0.0000	 0.0000	 0.0000	 1.9777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7563	 56.6461	 439.6425	 16.7563	 56.6461	 439.6425	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.1116	 0.0000	 0.9297	 0.0000	 2.1116	 0.0000	 0.0000	 0.0000	 2.4110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4341	 55.6802	 437.8893	 16.4341	 55.6802	 437.8893	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.8788	 0.0000	 0.8633	 0.0000	 1.8788	 0.0000	 0.0000	 0.0000	 2.3445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1731	 54.8808	 436.2075	 16.1731	 54.8808	 436.2075	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.4727	 0.0000	 0.8055	 0.0000	 1.4727	 0.0000	 0.0000	 0.0000	 2.2751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9904	 54.3131	 434.6799	 15.9904	 54.3131	 434.6799	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.8936	 0.0000	 0.7515	 0.0000	 1.8936	 0.0000	 0.0000	 0.0000	 2.4487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7342	 53.5502	 433.0538	 15.7342	 53.5502	 433.0538	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.5548	 0.0000	 0.7003	 0.0000	 1.5548	 0.0000	 0.0000	 0.0000	 2.3159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5453	 52.9769	 431.5609	 15.5453	 52.9769	 431.5609	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.5459	 0.0000	 0.6556	 0.0000	 1.5459	 0.0000	 0.0000	 0.0000	 2.4064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3666	 52.4259	 430.0891	 15.3666	 52.4259	 430.0891	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.2818	 0.0000	 0.6153	 0.0000	 1.2818	 0.0000	 0.0000	 0.0000	 2.0882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2250	 51.9844	 428.7751	 15.2250	 51.9844	 428.7751	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.9553	 0.0385	 0.5839	 1.4786	 0.4767	 0.0000	 0.0000	 0.0000	 0.9839	 2.3256	 2.3256	 0.0000	 -0.0000	 0.1034	 15.8653	 51.8073	 427.9565	 15.8653	 51.8073	 427.9565	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.6878	 0.0074	 0.5592	 1.0444	 0.6434	 0.0000	 0.0000	 0.0000	 1.2094	 1.1496	 1.1496	 0.0000	 0.0000	 0.0604	 15.9145	 51.5874	 427.0653	 15.9145	 51.5874	 427.0653	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.4327	 0.0000	 0.5315	 0.0604	 1.3724	 0.0000	 0.0000	 0.0000	 2.1458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7277	 51.1352	 425.8004	 15.7277	 51.1352	 425.8004	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5608	 0.0000	 0.4998	 0.0000	 1.5608	 0.0000	 0.0000	 0.0000	 2.2150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5126	 50.6086	 424.4815	 15.5126	 50.6086	 424.4815	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.7766	 0.0000	 0.4678	 0.0000	 1.7766	 0.0000	 0.0000	 0.0000	 2.4002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2660	 49.9892	 423.1032	 15.2660	 49.9892	 423.1032	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.2285	 0.5004	 0.4399	 2.2072	 1.0212	 0.0000	 0.0000	 0.0000	 2.0856	 11.9760	 11.9760	 0.0000	 -0.0000	 0.1333	 23.9050	 49.9009	 422.2263	 23.9050	 49.9009	 422.2263	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.5398	 0.3934	 0.4200	 2.0017	 0.5381	 0.0000	 0.0000	 0.0000	 1.1381	 8.7000	 8.7000	 0.0000	 0.0000	 0.1333	 27.2893	 52.4817	 421.6079	 27.2893	 52.4817	 421.6079	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.0294	 0.0644	 0.4045	 1.4445	 0.5849	 0.0000	 0.0000	 0.0000	 0.9415	 2.4744	 2.4744	 0.0000	 -0.0000	 0.1298	 25.3971	 54.9614	 421.0000	 25.3971	 54.9614	 421.0000	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3733	 1.1570	 0.3914	 1.8785	 0.4948	 0.0000	 0.0000	 0.0000	 1.0247	 18.5256	 18.5256	 0.0000	 -0.0000	 0.1333	 31.4888	 63.8914	 420.5788	 31.4888	 63.8914	 420.5788	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0048	 0.6722	 0.3892	 1.6968	 0.3080	 0.0000	 0.0000	 0.0000	 0.6730	 9.9000	 9.9000	 0.0000	 0.0000	 0.1333	 29.7186	 72.1163	 420.9578	 29.7186	 72.1163	 420.9578	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.5632	 0.0033	 0.4115	 0.5175	 1.0457	 0.0000	 0.0000	 0.0000	 1.2338	 0.4488	 0.4488	 0.0000	 0.0000	 0.0221	 26.0310	 73.5034	 421.8403	 26.0310	 73.5034	 421.8403	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.2568	 0.0000	 0.4380	 0.0221	 2.2347	 0.0000	 0.0000	 0.0000	 2.2609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3590	 72.1982	 422.1449	 24.3590	 72.1982	 422.1449	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.3742	 0.0000	 0.4516	 0.0000	 2.3742	 0.0000	 0.0000	 0.0000	 2.4886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2072	 70.6275	 422.0415	 23.2072	 70.6275	 422.0415	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.2280	 0.0000	 0.4563	 0.0000	 2.2280	 0.0000	 0.0000	 0.0000	 2.4305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3147	 69.1732	 421.7040	 22.3147	 69.1732	 421.7040	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.9522	 0.0000	 0.4557	 0.0000	 1.9522	 0.0000	 0.0000	 0.0000	 2.1982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6048	 67.9166	 421.2627	 21.6048	 67.9166	 421.2627	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.8612	 0.0000	 0.4512	 0.0000	 1.8612	 0.0000	 0.0000	 0.0000	 1.9924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9945	 66.7454	 420.7318	 20.9945	 66.7454	 420.7318	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.9927	 0.1100	 0.4442	 1.5070	 1.4857	 0.0000	 0.0000	 0.0000	 2.0016	 3.1248	 3.1248	 0.0000	 -0.0000	 0.1084	 21.8382	 65.8506	 420.2524	 21.8382	 65.8506	 420.2524	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.6824	 0.0173	 0.4363	 1.3361	 1.3463	 0.0000	 0.0000	 0.0000	 1.7327	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0771	 21.4985	 65.1266	 419.7620	 21.4985	 65.1266	 419.7620	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.8151	 0.0000	 0.4267	 0.0771	 1.7380	 0.0000	 0.0000	 0.0000	 2.0044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8984	 64.2760	 419.0480	 20.8984	 64.2760	 419.0480	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.2616	 0.0043	 0.4157	 0.8463	 1.4153	 0.0000	 0.0000	 0.0000	 1.8151	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0435	 20.4809	 63.5601	 418.4065	 20.4809	 63.5601	 418.4065	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.4778	 0.0000	 0.4060	 0.4968	 0.9810	 0.0000	 0.0000	 0.0000	 1.2487	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0219	 20.1412	 63.0201	 417.8993	 20.1412	 63.0201	 417.8993	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.5240	 0.0000	 0.3960	 0.0219	 1.5021	 0.0000	 0.0000	 0.0000	 1.7563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7198	 62.2844	 417.1583	 19.7198	 62.2844	 417.1583	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.7651	 0.0000	 0.3827	 0.0000	 1.7651	 0.0000	 0.0000	 0.0000	 2.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2771	 61.4562	 416.2814	 19.2771	 61.4562	 416.2814	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.3942	 0.0000	 0.3651	 0.0000	 2.3942	 0.0000	 0.0000	 0.0000	 2.7931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7442	 60.3820	 415.1293	 18.7442	 60.3820	 415.1293	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.9136	 0.0000	 0.3456	 0.0000	 1.9136	 0.0000	 0.0000	 0.0000	 2.0756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3275	 59.5153	 414.1534	 18.3275	 59.5153	 414.1534	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.3823	 0.0004	 0.3282	 0.4595	 1.9228	 0.0000	 0.0000	 0.0000	 2.2303	 0.4992	 0.4992	 0.0000	 0.0000	 0.0335	 17.9142	 58.6366	 413.2001	 17.9142	 58.6366	 413.2001	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.8049	 0.3736	 0.3129	 2.5830	 1.2219	 0.0000	 0.0000	 0.0000	 2.0692	 8.8008	 8.8008	 0.0000	 -0.0000	 0.1734	 23.0887	 58.2843	 412.5475	 23.0887	 58.2843	 412.5475	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.6242	 0.9332	 0.3029	 2.2571	 0.3671	 0.0000	 0.0000	 0.0000	 1.2039	 15.9000	 15.9000	 0.0000	 0.0000	 0.1734	 30.4366	 63.2260	 412.2976	 30.4366	 63.2260	 412.2976	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.2764	 0.4284	 0.2992	 2.6652	 1.6111	 0.0000	 0.0000	 0.0000	 2.4651	 8.0256	 8.0256	 0.0000	 0.0000	 0.1734	 28.4188	 68.5335	 412.0295	 28.4188	 68.5335	 412.0295	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3778	 0.0000	 0.3021	 0.3155	 2.0623	 0.0000	 0.0000	 0.0000	 2.2882	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0067	 25.4584	 69.2373	 411.9216	 25.4584	 69.2373	 411.9216	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.8554	 0.0000	 0.3057	 0.0067	 2.8487	 0.0000	 0.0000	 0.0000	 3.0854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8682	 68.1753	 411.4194	 23.8682	 68.1753	 411.4194	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.3588	 0.0000	 0.3022	 0.0000	 3.3588	 0.0000	 0.0000	 0.0000	 3.4963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6203	 66.6182	 410.5635	 22.6203	 66.6182	 410.5635	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.2453	 0.0000	 0.2936	 0.0000	 3.2453	 0.0000	 0.0000	 0.0000	 3.5741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5905	 65.1149	 409.5577	 21.5905	 65.1149	 409.5577	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.1542	 0.0000	 0.2831	 0.0000	 3.1542	 0.0000	 0.0000	 0.0000	 3.5387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7100	 63.6715	 408.4443	 20.7100	 63.6715	 408.4443	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.9113	 0.0000	 0.2716	 0.0000	 2.9113	 0.0000	 0.0000	 0.0000	 3.2604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9603	 62.3405	 407.3421	 19.9603	 62.3405	 407.3421	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.0081	 0.0000	 0.2594	 0.0000	 3.0081	 0.0000	 0.0000	 0.0000	 3.5098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2472	 61.0150	 406.1133	 19.2472	 61.0150	 406.1133	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.0778	 0.0000	 0.2462	 0.0000	 3.0778	 0.0000	 0.0000	 0.0000	 3.6354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5660	 59.7008	 404.7846	 18.5660	 59.7008	 404.7846	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.7329	 0.0000	 0.2333	 0.0000	 2.7329	 0.0000	 0.0000	 0.0000	 3.3823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0013	 58.5710	 403.5130	 18.0013	 58.5710	 403.5130	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.5295	 0.0000	 0.2220	 0.0000	 2.5295	 0.0000	 0.0000	 0.0000	 3.2983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5183	 57.5555	 402.2600	 17.5183	 57.5555	 402.2600	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.9556	 0.0000	 0.2109	 0.0000	 2.9556	 0.0000	 0.0000	 0.0000	 3.6051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9597	 56.3687	 400.8389	 16.9597	 56.3687	 400.8389	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.5896	 0.0000	 0.2000	 0.0000	 2.5896	 0.0000	 0.0000	 0.0000	 3.5975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5336	 55.3773	 399.4667	 16.5336	 55.3773	 399.4667	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.5754	 0.0000	 0.1907	 0.0000	 2.5754	 0.0000	 0.0000	 0.0000	 3.6007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1359	 54.4022	 398.0735	 16.1359	 54.4022	 398.0735	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1278	 0.0000	 0.1817	 0.0000	 3.1278	 0.0000	 0.0000	 0.0000	 3.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6059	 53.1508	 396.5454	 15.6059	 53.1508	 396.5454	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4004	 0.0000	 0.1736	 0.0000	 2.4004	 0.0000	 0.0000	 0.0000	 3.1777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2551	 52.2480	 395.2249	 15.2551	 52.2480	 395.2249	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.6877	 0.0000	 0.1683	 0.0000	 1.6877	 0.0000	 0.0000	 0.0000	 2.7547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0617	 51.6796	 394.1308	 15.0617	 51.6796	 394.1308	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.6546	 0.0000	 0.1644	 0.0000	 1.6546	 0.0000	 0.0000	 0.0000	 2.7667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8894	 51.1332	 393.0305	 14.8894	 51.1332	 393.0305	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.8314	 0.0000	 0.1605	 0.0000	 1.8314	 0.0000	 0.0000	 0.0000	 3.0409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7037	 50.5333	 391.8242	 14.7037	 50.5333	 391.8242	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.0088	 0.0000	 0.1565	 0.0000	 2.0088	 0.0000	 0.0000	 0.0000	 3.3874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5084	 49.8884	 390.4991	 14.5084	 49.8884	 390.4991	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.0755	 0.0000	 0.1524	 0.0000	 2.0755	 0.0000	 0.0000	 0.0000	 3.5208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3129	 49.2305	 389.1245	 14.3129	 49.2305	 389.1245	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.8905	 0.0000	 0.1484	 0.0000	 1.8905	 0.0000	 0.0000	 0.0000	 3.3000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1452	 48.6517	 387.8321	 14.1452	 48.6517	 387.8321	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.9526	 0.5659	 0.1449	 3.4867	 1.4659	 0.0000	 0.0000	 0.0000	 3.0415	 14.8992	 14.8992	 0.0000	 0.0000	 0.1734	 24.1839	 48.4996	 387.0080	 24.1839	 48.4996	 387.0080	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.9026	 0.2596	 0.1416	 3.1599	 1.7427	 0.0000	 0.0000	 0.0000	 3.1247	 7.6248	 7.6248	 0.0000	 -0.0000	 0.1734	 25.8090	 50.0855	 386.1179	 25.8090	 50.0855	 386.1179	 0.0000	 0.0000	 0.0000	 0.0000
