# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	16	4.4477	 0.0000	 1.5499	 0.0000	 4.4477	 0.0000	 0.0000	 0.0000	 4.8539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0171	 62.1900	 442.8882	 19.0171	 62.1900	 442.8882	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	4.7419	 0.0000	 1.3805	 0.0000	 4.7419	 0.0000	 0.0000	 0.0000	 5.2414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1044	 60.1917	 439.6767	 18.1044	 60.1917	 439.6767	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	4.6183	 0.0000	 1.2239	 0.0000	 4.6183	 0.0000	 0.0000	 0.0000	 5.2372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2719	 58.2580	 436.6008	 17.2719	 58.2580	 436.6008	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.8949	 0.0000	 1.0878	 0.0000	 3.8949	 0.0000	 0.0000	 0.0000	 4.4606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5863	 56.6313	 433.9304	 16.5863	 56.6313	 433.9304	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.3828	 0.0000	 0.9790	 0.3028	 3.0800	 0.0000	 0.0000	 0.0000	 3.9123	 0.3240	 0.3240	 0.0000	 0.0000	 0.0212	 16.0962	 55.3501	 431.6426	 16.0962	 55.3501	 431.6426	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.3977	 0.0571	 0.9037	 2.7764	 0.6212	 0.0000	 0.0000	 0.0000	 2.3261	 4.2744	 4.2744	 0.0000	 0.0000	 0.4612	 16.9930	 55.0966	 430.4753	 16.9930	 55.0966	 430.4753	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.0808	 0.0138	 0.8485	 1.0416	 2.0392	 0.0000	 0.0000	 0.0000	 3.2146	 1.0008	 1.0008	 0.0000	 0.0000	 0.1663	 16.8458	 54.2695	 428.8023	 16.8458	 54.2695	 428.8023	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.9013	 0.0000	 0.7828	 0.6465	 2.2547	 0.0000	 0.0000	 0.0000	 3.1803	 0.5496	 0.5496	 0.0000	 0.0000	 0.0694	 16.4452	 53.3668	 427.0681	 16.4452	 53.3668	 427.0681	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.2801	 0.0000	 0.7213	 0.3863	 1.8938	 0.0000	 0.0000	 0.0000	 2.6185	 0.3504	 0.3504	 0.0000	 0.0000	 0.0334	 16.1453	 52.6284	 425.4912	 16.1453	 52.6284	 425.4912	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.1909	 0.0000	 0.6678	 0.4987	 1.6922	 0.0000	 0.0000	 0.0000	 2.4814	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0603	 15.8930	 51.9760	 424.0360	 15.8930	 51.9760	 424.0360	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.4475	 0.0000	 0.6148	 0.0833	 2.3641	 0.0000	 0.0000	 0.0000	 3.2735	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.5703	 51.0819	 422.2738	 15.5703	 51.0819	 422.2738	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.4509	 0.0000	 0.5535	 0.0010	 3.4499	 0.0000	 0.0000	 0.0000	 4.4387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0417	 49.7025	 420.1784	 15.0417	 49.7025	 420.1784	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.3681	 0.0000	 0.4897	 0.0000	 3.3681	 0.0000	 0.0000	 0.0000	 4.9794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6934	 48.4525	 417.9188	 14.6934	 48.4525	 417.9188	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.9537	 0.0000	 0.4290	 0.0000	 2.9537	 0.0000	 0.0000	 0.0000	 4.8990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4854	 47.4733	 415.7234	 14.4854	 47.4733	 415.7234	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.5295	 0.0000	 0.3760	 0.0000	 2.5295	 0.0000	 0.0000	 0.0000	 4.3384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3332	 46.6560	 413.7874	 14.3332	 46.6560	 413.7874	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.8379	 0.0000	 0.3299	 0.0000	 2.8379	 0.0000	 0.0000	 0.0000	 4.7459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1628	 45.6688	 411.7771	 14.1628	 45.6688	 411.7771	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.2183	 0.0000	 0.2875	 0.0000	 3.2183	 0.0000	 0.0000	 0.0000	 4.9631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9557	 44.3283	 409.8190	 13.9557	 44.3283	 409.8190	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.8873	 0.0000	 0.2488	 0.0000	 2.8873	 0.0000	 0.0000	 0.0000	 5.4305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9161	 43.3568	 407.6940	 13.9161	 43.3568	 407.6940	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.5950	 0.0000	 0.2116	 0.0000	 2.5950	 0.0000	 0.0000	 0.0000	 5.9681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9159	 42.8850	 405.3593	 13.9159	 42.8850	 405.3593	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.5657	 0.0000	 0.1782	 0.0000	 2.5657	 0.0000	 0.0000	 0.0000	 5.7071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9158	 42.2694	 403.2311	 13.9158	 42.2694	 403.2311	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.4084	 0.0000	 0.1508	 0.0000	 2.4084	 0.0000	 0.0000	 0.0000	 6.2356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9157	 42.0495	 400.8919	 13.9157	 42.0495	 400.8919	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.3508	 0.0000	 0.1273	 0.0000	 2.3508	 0.0000	 0.0000	 0.0000	 6.2654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9156	 41.9206	 398.5428	 13.9156	 41.9206	 398.5428	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.0596	 0.0000	 0.1103	 0.1196	 1.9400	 0.0000	 0.0000	 0.0000	 5.2928	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.9155	 41.8504	 396.5629	 13.9155	 41.8504	 396.5629	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.2192	 0.0000	 0.1009	 1.3004	 0.9188	 0.0000	 0.0000	 0.0000	 3.1353	 1.4496	 1.4496	 0.0000	 0.0000	 0.1544	 13.9154	 41.8237	 395.5699	 13.9154	 41.8237	 395.5699	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.1690	 0.0037	 0.0971	 1.6891	 0.4798	 0.0000	 0.0000	 0.0000	 2.1757	 1.9512	 1.9512	 0.0000	 -0.0000	 0.3223	 13.9961	 41.8094	 395.0169	 13.9961	 41.8094	 395.0169	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.0162	 0.0000	 0.0934	 0.3223	 1.6940	 0.0000	 0.0000	 0.0000	 4.7874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9572	 41.7483	 393.3296	 13.9572	 41.7483	 393.3296	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.9253	 0.0000	 0.0894	 0.0000	 1.9253	 0.0000	 0.0000	 0.0000	 5.4229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9161	 41.7483	 391.3561	 13.9161	 41.7483	 391.3561	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.9043	 0.0000	 0.0880	 0.0000	 1.9043	 0.0000	 0.0000	 0.0000	 5.5781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9159	 41.7483	 389.3639	 13.9159	 41.7483	 389.3639	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.2753	 0.0726	 0.0876	 4.9682	 1.3070	 0.0000	 0.0000	 0.0000	 5.8792	 7.3008	 7.3008	 0.0000	 0.0000	 0.5188	 15.4121	 41.7483	 388.2141	 15.4121	 41.7483	 388.2141	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.5975	 0.1284	 0.0874	 4.8559	 0.7416	 0.0000	 0.0000	 0.0000	 4.3096	 7.9248	 7.9248	 0.0000	 0.0000	 0.5188	 18.1234	 41.7488	 387.6139	 18.1234	 41.7488	 387.6139	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.2866	 0.0808	 0.0873	 2.1781	 0.1085	 0.0000	 0.0000	 0.0000	 1.5948	 4.0248	 4.0248	 0.0000	 -0.0000	 0.5188	 19.8452	 41.7538	 387.4572	 19.8452	 41.7538	 387.4572	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.4608	 0.4191	 0.0873	 4.4608	 0.0000	 0.0000	 0.0000	 0.0000	 2.3980	 13.1496	 13.1496	 0.0000	 -0.0000	 0.5188	 27.8215	 42.0471	 387.3700	 27.8215	 42.0471	 387.3700	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3515	 0.3911	 0.0873	 2.3515	 0.0000	 0.0000	 0.0000	 0.0000	 1.2080	 9.4248	 9.4248	 0.0000	 -0.0000	 0.5188	 31.1656	 45.3849	 387.2829	 31.1656	 45.3849	 387.2829	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.3626	 0.0078	 0.0872	 0.9560	 1.4066	 0.0000	 0.0000	 0.0000	 2.4198	 0.6504	 0.6504	 0.0000	 0.0000	 0.0809	 28.0956	 47.8415	 386.5271	 28.0956	 47.8415	 386.5271	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.1254	 0.0000	 0.0870	 0.1037	 3.0217	 0.0000	 0.0000	 0.0000	 3.9472	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0012	 26.3779	 47.8660	 385.1116	 26.3779	 47.8660	 385.1116	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.6561	 0.0000	 0.0866	 0.0012	 4.6549	 0.0000	 0.0000	 0.0000	 5.9459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7669	 46.8990	 382.9481	 24.7669	 46.8990	 382.9481	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.5198	 0.0000	 0.0861	 0.0000	 4.5198	 0.0000	 0.0000	 0.0000	 6.0013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3548	 45.9307	 380.7226	 23.3548	 45.9307	 380.7226	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.2441	 0.0000	 0.0856	 0.0000	 4.2441	 0.0000	 0.0000	 0.0000	 5.9242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0478	 45.1274	 378.5032	 22.0478	 45.1274	 378.5032	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.6943	 0.0000	 0.0851	 0.0000	 3.6943	 0.0000	 0.0000	 0.0000	 5.2132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9480	 44.3884	 376.5626	 20.9480	 44.3884	 376.5626	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.2950	 0.0000	 0.0847	 0.0230	 3.2720	 0.0000	 0.0000	 0.0000	 4.8870	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.9746	 43.8146	 374.7532	 19.9746	 43.8146	 374.7532	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.4078	 0.0000	 0.0843	 0.0010	 3.4068	 0.0000	 0.0000	 0.0000	 5.2667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9746	 43.2876	 372.7891	 18.9746	 43.2876	 372.7891	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.3881	 0.0000	 0.0839	 0.8058	 2.5823	 0.0000	 0.0000	 0.0000	 4.7371	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0702	 18.2266	 42.9793	 371.1794	 18.2266	 42.9793	 371.1794	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.9294	 0.0000	 0.0835	 1.7586	 2.1708	 0.0000	 0.0000	 0.0000	 4.7023	 1.8504	 1.8504	 0.0000	 0.0000	 0.1620	 17.6212	 42.7742	 369.7355	 17.6212	 42.7742	 369.7355	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.8933	 0.0180	 0.0832	 2.6827	 1.2105	 0.0000	 0.0000	 0.0000	 3.4563	 3.3240	 3.3240	 0.0000	 -0.0000	 0.3902	 17.6796	 42.6816	 368.8710	 17.6796	 42.6816	 368.8710	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.4048	 0.0000	 0.0830	 0.9431	 1.4618	 0.0000	 0.0000	 0.0000	 3.1574	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0711	 17.2754	 42.5571	 367.8550	 17.2754	 42.5571	 367.8550	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.5869	 0.0000	 0.0828	 0.4380	 2.1489	 0.0000	 0.0000	 0.0000	 4.1995	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0339	 16.6946	 42.3771	 366.3840	 16.6946	 42.3771	 366.3840	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.5738	 0.0000	 0.0824	 0.2678	 2.3060	 0.0000	 0.0000	 0.0000	 4.5478	 0.2496	 0.2496	 0.0000	 0.0000	 0.0157	 16.1165	 42.2268	 364.7241	 16.1165	 42.2268	 364.7241	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.7359	 0.0000	 0.0821	 0.2155	 1.5205	 0.0000	 0.0000	 0.0000	 3.1049	 0.2256	 0.2256	 0.0000	 0.0000	 0.0258	 15.7503	 42.1351	 363.5793	 15.7503	 42.1351	 363.5793	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.0053	 0.0000	 0.0818	 0.0892	 1.9161	 0.0000	 0.0000	 0.0000	 3.6456	 0.0744	 0.0744	 0.0000	 0.0000	 0.0111	 15.2267	 41.9442	 362.2959	 15.2267	 41.9442	 362.2959	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.3241	 0.0028	 0.0816	 2.1538	 1.1703	 0.0000	 0.0000	 0.0000	 3.8739	 2.5248	 2.5248	 0.0000	 -0.0000	 0.3125	 15.0717	 41.9123	 361.2977	 15.0717	 41.9123	 361.2977	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.3939	 0.1389	 0.0814	 2.3933	 0.0006	 0.0000	 0.0000	 0.0000	 1.7080	 5.9256	 5.9256	 0.0000	 -0.0000	 0.5262	 18.2498	 41.9136	 361.2161	 18.2498	 41.9136	 361.2161	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.0022	 0.0282	 0.0813	 2.4088	 1.5934	 0.0000	 0.0000	 0.0000	 4.3669	 2.8512	 2.8512	 0.0000	 -0.0000	 0.3202	 18.3525	 41.8875	 360.0850	 18.3525	 41.8875	 360.0850	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	1.9362	 0.0000	 0.0810	 0.3430	 1.5932	 0.0000	 0.0000	 0.0000	 3.1513	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0012	 17.8459	 41.8543	 358.9504	 17.8459	 41.8543	 358.9504	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.4998	 0.0000	 0.0807	 0.0012	 2.4986	 0.0000	 0.0000	 0.0000	 4.7566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0994	 41.8072	 357.1648	 17.0994	 41.8072	 357.1648	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.2017	 0.0000	 0.0803	 0.0000	 3.2017	 0.0000	 0.0000	 0.0000	 6.2688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1584	 41.7483	 354.8826	 16.1584	 41.7483	 354.8826	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.2065	 0.0000	 0.0797	 0.0000	 3.2065	 0.0000	 0.0000	 0.0000	 6.8013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3737	 41.7483	 352.3811	 15.3737	 41.7483	 352.3811	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.0894	 0.0000	 0.0792	 0.0000	 3.0894	 0.0000	 0.0000	 0.0000	 7.0312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8092	 41.7483	 349.7772	 14.8092	 41.7483	 349.7772	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.6939	 0.0000	 0.0786	 0.0000	 2.6939	 0.0000	 0.0000	 0.0000	 6.4183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4234	 41.7483	 347.3906	 14.4234	 41.7483	 347.3906	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.5724	 0.0000	 0.0780	 0.0000	 2.5724	 0.0000	 0.0000	 0.0000	 6.5025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1827	 41.7483	 344.9808	 14.1827	 41.7483	 344.9808	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.5841	 0.0000	 0.0775	 0.0000	 2.5841	 0.0000	 0.0000	 0.0000	 6.8564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0272	 41.7483	 342.4748	 14.0272	 41.7483	 342.4748	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.5971	 0.0000	 0.0769	 0.0000	 2.5971	 0.0000	 0.0000	 0.0000	 7.1142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9412	 41.7483	 339.8867	 13.9412	 41.7483	 339.8867	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.6285	 0.0000	 0.0763	 0.0000	 2.6285	 0.0000	 0.0000	 0.0000	 7.2433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9160	 41.7483	 337.2070	 13.9160	 41.7483	 337.2070	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.4209	 0.0000	 0.0757	 0.0000	 2.4209	 0.0000	 0.0000	 0.0000	 6.8144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9159	 41.7483	 334.7105	 13.9159	 41.7483	 334.7105	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.5442	 0.0000	 0.0752	 0.0000	 2.5442	 0.0000	 0.0000	 0.0000	 7.0677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9158	 41.7483	 332.0913	 13.9158	 41.7483	 332.0913	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.5527	 0.0000	 0.0746	 0.0000	 2.5527	 0.0000	 0.0000	 0.0000	 7.1656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9157	 41.7483	 329.4641	 13.9157	 41.7483	 329.4641	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.0539	 0.0000	 0.0740	 0.0000	 2.0539	 0.0000	 0.0000	 0.0000	 6.0326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9156	 41.7483	 327.3363	 13.9156	 41.7483	 327.3363	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.2374	 0.0000	 0.0735	 0.0000	 2.2374	 0.0000	 0.0000	 0.0000	 6.4713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9155	 41.7483	 325.0255	 13.9155	 41.7483	 325.0255	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3330	 0.0000	 0.0730	 0.0000	 2.3330	 0.0000	 0.0000	 0.0000	 6.5699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9153	 41.7483	 322.6196	 13.9153	 41.7483	 322.6196	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3792	 0.0000	 0.0724	 0.0000	 2.3792	 0.0000	 0.0000	 0.0000	 6.6568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9152	 41.7483	 320.1681	 13.9152	 41.7483	 320.1681	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4853	 0.0000	 0.0719	 0.0000	 2.4853	 0.0000	 0.0000	 0.0000	 6.9242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9151	 41.7483	 317.6111	 13.9151	 41.7483	 317.6111	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.7007	 0.0000	 0.0713	 0.0000	 2.7007	 0.0000	 0.0000	 0.0000	 7.5230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9150	 41.7483	 314.8392	 13.9150	 41.7483	 314.8392	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.7095	 0.0000	 0.0707	 0.0000	 2.7095	 0.0000	 0.0000	 0.0000	 7.5669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9149	 41.7483	 312.0592	 13.9149	 41.7483	 312.0592	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.7049	 0.0000	 0.0700	 0.0000	 2.7049	 0.0000	 0.0000	 0.0000	 7.5658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9148	 41.7483	 309.2843	 13.9148	 41.7483	 309.2843	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.1343	 0.0163	 0.0696	 5.8169	 1.3175	 0.0000	 0.0000	 0.0000	 6.5260	 6.7488	 6.7488	 0.0000	 0.0000	 0.5190	 14.2205	 41.7483	 307.9882	 14.2205	 41.7483	 307.9882	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.0308	 0.0141	 0.0693	 4.4548	 1.5760	 0.0000	 0.0000	 0.0000	 6.3445	 4.6752	 4.6752	 0.0000	 -0.0000	 0.3859	 14.3775	 41.7483	 306.5253	 14.3775	 41.7483	 306.5253	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.5828	 0.0000	 0.0689	 0.9343	 1.6485	 0.0000	 0.0000	 0.0000	 4.5643	 0.5760	 0.5760	 0.0000	 0.0000	 0.0275	 14.2223	 41.7483	 304.9631	 14.2223	 41.7483	 304.9631	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	2.5300	 0.0000	 0.0685	 0.0275	 2.5025	 0.0000	 0.0000	 0.0000	 6.5879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0235	 41.7483	 302.5910	 14.0235	 41.7483	 302.5910	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.4251	 0.0000	 0.0679	 0.0000	 2.4251	 0.0000	 0.0000	 0.0000	 6.7393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9161	 41.7483	 300.2054	 13.9161	 41.7483	 300.2054	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.0882	 0.0000	 0.0674	 0.0000	 2.0882	 0.0000	 0.0000	 0.0000	 6.1333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9159	 41.7483	 298.0499	 13.9159	 41.7483	 298.0499	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.2952	 0.0000	 0.0669	 0.0000	 2.2952	 0.0000	 0.0000	 0.0000	 6.5095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9158	 41.7483	 295.6879	 13.9158	 41.7483	 295.6879	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.3233	 0.0000	 0.0664	 0.0000	 2.3233	 0.0000	 0.0000	 0.0000	 6.5607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9157	 41.7483	 293.2983	 13.9157	 41.7483	 293.2983	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.4703	 0.0000	 0.0658	 0.0000	 2.4703	 0.0000	 0.0000	 0.0000	 6.8893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9156	 41.7483	 290.7623	 13.9156	 41.7483	 290.7623	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.4006	 0.0000	 0.0653	 0.0000	 2.4006	 0.0000	 0.0000	 0.0000	 6.6872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9155	 41.7483	 288.2966	 13.9155	 41.7483	 288.2966	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.4805	 0.0000	 0.0647	 0.0000	 2.4805	 0.0000	 0.0000	 0.0000	 6.9133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9154	 41.7483	 285.7515	 13.9154	 41.7483	 285.7515	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.4103	 0.0000	 0.0641	 0.0000	 2.4103	 0.0000	 0.0000	 0.0000	 6.7315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9153	 41.7483	 283.2771	 13.9153	 41.7483	 283.2771	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.4019	 0.0000	 0.0636	 0.0000	 2.4019	 0.0000	 0.0000	 0.0000	 6.7393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9151	 41.7483	 280.8118	 13.9151	 41.7483	 280.8118	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.4355	 0.0000	 0.0630	 0.0000	 2.4355	 0.0000	 0.0000	 0.0000	 6.8262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9150	 41.7483	 278.3133	 13.9150	 41.7483	 278.3133	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6468	 0.0000	 0.0624	 0.0000	 2.6468	 0.0000	 0.0000	 0.0000	 7.3648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9149	 41.7483	 275.6042	 13.9149	 41.7483	 275.6042	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7233	 0.0000	 0.0618	 0.0000	 2.7233	 0.0000	 0.0000	 0.0000	 7.5593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9148	 41.7483	 272.8193	 13.9148	 41.7483	 272.8193	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.6200	 0.0000	 0.0612	 0.0000	 2.6200	 0.0000	 0.0000	 0.0000	 7.2653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9147	 41.7483	 270.1382	 13.9147	 41.7483	 270.1382	 0.0000	 0.0000	 0.0000	 0.0000
