# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	22	3.0473	 0.0447	 2.1398	 1.4892	 1.5616	 0.0000	 -0.0023	 -0.0012	 2.7943	 2.0496	 2.0396	 0.0100	 0.0000	 0.3734	 21.2451	 60.9690	 431.5125	 21.2451	 60.9690	 431.5125	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.9875	 0.0222	 1.9675	 1.2416	 1.7485	 0.0000	 -0.0016	 -0.0010	 2.6856	 1.3992	 1.3972	 0.0020	 -0.0000	 0.2207	 20.9572	 60.3328	 429.0114	 20.9572	 60.3328	 429.0114	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.4722	 0.0024	 1.8145	 1.1233	 1.3489	 0.0000	 0.0000	 0.0000	 1.9998	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1451	 20.5448	 59.8125	 426.8057	 20.5448	 59.8125	 426.8057	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.4067	 0.0019	 1.6808	 0.9868	 1.4199	 0.0000	 0.0000	 0.0000	 1.9766	 1.0008	 1.0008	 0.0000	 0.0000	 0.1372	 20.1483	 59.2345	 424.6997	 20.1483	 59.2345	 424.6997	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.5001	 0.0128	 1.5502	 0.0991	 2.4422	 0.0000	 -0.0376	 -0.0035	 2.6424	 0.1248	 0.1116	 0.0132	 -0.0000	 0.0074	 19.7233	 58.2177	 422.3328	 19.7233	 58.2177	 422.3328	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.6172	 0.0000	 1.4092	 0.0074	 3.6098	 0.0000	 0.0000	 0.0000	 3.8899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8941	 56.7049	 419.6558	 18.8941	 56.7049	 419.6558	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	4.0706	 0.0000	 1.2678	 0.0000	 4.0706	 0.0000	 0.0000	 0.0000	 4.2955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9888	 55.0005	 416.9272	 17.9888	 55.0005	 416.9272	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.7862	 0.0000	 1.1376	 0.0000	 3.7862	 0.0000	 0.0000	 0.0000	 4.0053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1762	 53.4201	 414.3963	 17.1762	 53.4201	 414.3963	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.3269	 0.0000	 1.0241	 0.0000	 3.3269	 0.0000	 0.0000	 0.0000	 3.5835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4978	 52.0245	 412.1193	 16.4978	 52.0245	 412.1193	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.8161	 0.0000	 0.9215	 0.0000	 3.8161	 0.0000	 0.0000	 0.0000	 4.1892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7205	 50.4340	 409.7495	 15.7205	 50.4340	 409.7495	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.2360	 0.0000	 0.8218	 0.0000	 4.2360	 0.0000	 0.0000	 0.0000	 4.7364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8408	 48.6652	 407.3402	 14.8408	 48.6652	 407.3402	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.4542	 0.0000	 0.7277	 0.0000	 4.4542	 0.0000	 0.0000	 0.0000	 5.0459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9719	 46.8184	 404.8740	 13.9719	 46.8184	 404.8740	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	4.2947	 0.0000	 0.6395	 0.0000	 4.2947	 0.0000	 0.0000	 0.0000	 5.3173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2935	 45.0820	 402.3546	 13.2935	 45.0820	 402.3546	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.5726	 0.0000	 0.5564	 0.0000	 4.5726	 0.0000	 0.0000	 0.0000	 5.4894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5216	 43.1800	 399.8997	 12.5216	 43.1800	 399.8997	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	4.2178	 0.0000	 0.4818	 0.0000	 4.2178	 0.0000	 0.0000	 0.0000	 5.8307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0718	 41.4617	 397.3681	 12.0718	 41.4617	 397.3681	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	3.7268	 0.0000	 0.4141	 0.0000	 3.7268	 0.0000	 0.0000	 0.0000	 5.7720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8313	 40.0217	 394.9077	 11.8313	 40.0217	 394.9077	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.6791	 0.0000	 0.3597	 0.1420	 2.5371	 0.0000	 0.0000	 0.0000	 4.4550	 0.1488	 0.1488	 0.0000	 0.0000	 0.0068	 11.7337	 39.1486	 392.9816	 11.7337	 39.1486	 392.9816	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.3330	 0.0004	 0.3252	 1.3417	 0.9913	 0.0000	 0.0000	 0.0000	 2.4515	 1.5240	 1.5240	 0.0000	 0.0000	 0.1827	 11.7119	 38.8487	 391.9930	 11.7119	 38.8487	 391.9930	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.9519	 0.0241	 0.3069	 1.5259	 0.4391	 0.0000	 -0.0128	 -0.0003	 1.5176	 2.4000	 2.1804	 0.2196	 0.0000	 0.4654	 12.2544	 38.7275	 391.4061	 12.2544	 38.7275	 391.4061	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.7713	 0.0000	 0.2857	 0.4654	 2.3060	 0.0000	 0.0000	 0.0000	 4.2220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0307	 38.0112	 389.7543	 12.0307	 38.0112	 389.7543	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.8584	 0.0000	 0.2522	 0.0000	 2.8584	 0.0000	 0.0000	 0.0000	 4.9292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7937	 37.1133	 387.7786	 11.7937	 37.1133	 387.7786	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.8931	 0.0000	 0.2197	 0.0000	 2.8931	 0.0000	 0.0000	 0.0000	 5.2062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6165	 36.1881	 385.7682	 11.6165	 36.1881	 385.7682	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.4883	 0.3414	 0.1985	 6.6233	 0.8650	 0.0000	 0.0000	 0.0000	 5.3875	 15.7008	 15.7008	 0.0000	 0.0000	 0.4914	 19.5065	 36.1647	 385.0828	 19.5065	 36.1647	 385.0828	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.1079	 0.6900	 0.1906	 4.9643	 0.1254	 0.0000	 -0.0207	 0.0390	 3.6735	 19.0512	 16.6134	 2.4378	 -0.0000	 0.4914	 29.5634	 39.4046	 384.8488	 29.5634	 39.4046	 384.8488	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.7254	 0.4924	 0.1886	 1.6533	 0.0105	 0.0000	 0.0037	 0.0579	 1.5886	 10.0992	 7.8696	 2.2296	 0.0000	 0.4909	 29.0862	 47.5770	 384.7798	 29.0862	 47.5770	 384.7798	 0.0299	 0.0095	 0.0551	 0.0119
2011	05	17	3.2325	 2.1233	 0.1956	 3.2474	 0.0201	 0.0000	 -0.0246	 -0.0104	 2.1556	 30.2760	 26.7025	 3.5735	 0.0000	 0.4914	 32.1025	 68.8771	 385.2546	 32.1025	 68.8771	 385.2546	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.6430	 1.9269	 0.2459	 1.6348	 0.0065	 0.0000	 -0.0059	 0.0076	 1.1150	 20.1240	 17.7422	 2.3818	 -0.0000	 0.4921	 30.8677	 83.7173	 387.8665	 30.8677	 83.7173	 387.8665	 0.0299	 0.0062	 0.0822	 0.0078
2011	05	19	2.4566	 0.0814	 0.3562	 1.0814	 1.4146	 0.0000	 -0.0269	 -0.0124	 2.0488	 1.3752	 1.2254	 0.1498	 -0.0000	 0.2129	 25.8451	 82.7732	 392.6835	 25.8451	 82.7732	 392.6835	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.4181	 0.0141	 0.4386	 0.1736	 3.2697	 0.0000	 -0.0201	 -0.0051	 3.6467	 0.0744	 0.0711	 0.0033	 -0.0000	 0.0055	 24.0618	 79.2210	 394.4301	 24.0618	 79.2210	 394.4301	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.0491	 0.0000	 0.4550	 0.0055	 5.0437	 0.0000	 0.0000	 0.0000	 5.3419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4910	 75.7195	 394.0037	 22.4910	 75.7195	 394.0037	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.0671	 0.0000	 0.4344	 0.0000	 5.0671	 0.0000	 0.0000	 0.0000	 5.2674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1918	 72.7411	 392.7798	 21.1918	 72.7411	 392.7798	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.9191	 0.0000	 0.4024	 0.0000	 4.9191	 0.0000	 0.0000	 0.0000	 5.0760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0377	 70.1354	 391.2180	 20.0377	 70.1354	 391.2180	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.0864	 0.0000	 0.3692	 0.0000	 4.0864	 0.0000	 0.0000	 0.0000	 4.2442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1118	 68.0591	 389.7647	 19.1118	 68.0591	 389.7647	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.1772	 0.0000	 0.3391	 0.0706	 4.1066	 0.0000	 0.0000	 0.0000	 4.3330	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0038	 18.2054	 66.0858	 388.1987	 18.2054	 66.0858	 388.1987	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.8193	 0.0000	 0.3113	 0.3461	 3.4732	 0.0000	 0.0000	 0.0000	 3.8090	 0.3744	 0.3744	 0.0000	 0.0000	 0.0322	 17.4704	 64.4374	 386.7975	 17.4704	 64.4374	 386.7975	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.3590	 0.0000	 0.2856	 0.0322	 4.3268	 0.0000	 0.0000	 0.0000	 4.4822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6702	 62.4316	 384.9911	 16.6702	 62.4316	 384.9911	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.5522	 0.0667	 0.2640	 3.3233	 2.2290	 0.0000	 0.0000	 0.0000	 3.9935	 4.8000	 4.8000	 0.0000	 -0.0000	 0.4914	 17.1591	 61.3785	 383.9810	 17.1591	 61.3785	 383.9810	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.8924	 0.1371	 0.2501	 3.6447	 1.2692	 0.0000	 -0.0091	 -0.0125	 2.9647	 5.6760	 5.4044	 0.2716	 -0.0000	 0.4914	 18.7274	 60.8316	 383.3560	 18.7274	 60.8316	 383.3560	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9625	 0.0157	 0.2391	 1.1948	 1.7875	 0.0000	 -0.0082	 -0.0116	 2.4606	 1.0752	 1.0275	 0.0477	 0.0000	 0.1525	 18.4694	 60.0994	 382.5428	 18.4694	 60.0994	 382.5428	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.8325	 0.0009	 0.2272	 1.2151	 2.6174	 0.0000	 0.0000	 0.0000	 3.4749	 1.2240	 1.2240	 0.0000	 0.0000	 0.1506	 17.8722	 58.9880	 381.4168	 17.8722	 58.9880	 381.4168	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.1059	 0.0001	 0.2137	 0.9777	 3.1281	 0.0000	 0.0000	 0.0000	 3.7818	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0953	 17.2318	 57.6294	 380.0754	 17.2318	 57.6294	 380.0754	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7495	 0.0080	 0.2008	 0.5081	 2.2567	 0.0000	 -0.0147	 -0.0006	 2.6487	 0.6240	 0.5907	 0.0333	 0.0000	 0.0950	 16.9221	 56.6273	 379.0531	 16.9221	 56.6273	 379.0531	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1861	 0.0000	 0.1894	 0.2001	 2.9860	 0.0000	 0.0000	 0.0000	 3.4253	 0.1248	 0.1248	 0.0000	 0.0000	 0.0198	 16.3333	 55.3294	 377.7644	 16.3333	 55.3294	 377.7644	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5326	 0.0416	 0.1792	 2.9034	 1.6291	 0.0000	 0.0000	 0.0000	 3.3480	 4.0992	 4.0992	 0.0000	 -0.0000	 0.5030	 16.6723	 54.6199	 376.9975	 16.6723	 54.6199	 376.9975	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9175	 0.4869	 0.1731	 1.9092	 0.0082	 0.0000	 0.0000	 0.0000	 1.2029	 9.9240	 9.9240	 0.0000	 0.0000	 0.5030	 23.9792	 54.8018	 376.8552	 23.9792	 54.8018	 376.8552	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.2790	 0.1075	 0.1683	 3.4767	 1.8022	 0.0000	 0.0000	 0.0000	 3.8093	 5.1000	 5.1000	 0.0000	 -0.0000	 0.5030	 24.1311	 54.9931	 376.0573	 24.1311	 54.9931	 376.0573	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.6276	 0.0000	 0.1618	 0.6354	 1.9922	 0.0000	 0.0000	 0.0000	 2.4599	 0.1488	 0.1488	 0.0000	 0.0000	 0.0164	 23.0995	 54.7308	 375.1972	 23.0995	 54.7308	 375.1972	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.5946	 0.0000	 0.1544	 0.0164	 4.5782	 0.0000	 0.0000	 0.0000	 4.8047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7816	 53.1765	 373.3368	 21.7816	 53.1765	 373.3368	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3750	 0.0000	 0.1450	 0.0000	 5.3750	 0.0000	 0.0000	 0.0000	 5.7063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4389	 51.2033	 371.1327	 20.4389	 51.2033	 371.1327	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.8881	 0.0000	 0.1370	 0.0000	 5.8881	 0.0000	 0.0000	 0.0000	 6.3306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0810	 48.9124	 368.7565	 19.0810	 48.9124	 368.7565	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.8626	 0.0000	 0.1311	 0.0000	 5.8626	 0.0000	 0.0000	 0.0000	 6.4190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7387	 46.6805	 366.3370	 17.7387	 46.6805	 366.3370	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.1168	 0.0000	 0.1260	 0.0000	 5.1168	 0.0000	 0.0000	 0.0000	 5.7515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5881	 44.7686	 364.1566	 16.5881	 44.7686	 364.1566	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.0667	 0.0000	 0.1214	 0.0000	 5.0667	 0.0000	 0.0000	 0.0000	 5.9590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4817	 42.9311	 361.9123	 15.4817	 42.9311	 361.9123	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.2291	 0.0000	 0.1168	 0.0000	 5.2291	 0.0000	 0.0000	 0.0000	 6.3577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3796	 41.0546	 359.5450	 14.3796	 41.0546	 359.5450	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.1351	 0.0000	 0.1123	 0.0000	 5.1351	 0.0000	 0.0000	 0.0000	 6.8095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3702	 39.3362	 357.0254	 13.3702	 39.3362	 357.0254	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.5522	 0.0000	 0.1080	 0.0000	 4.5522	 0.0000	 0.0000	 0.0000	 6.8138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6102	 37.9928	 354.4686	 12.6102	 37.9928	 354.4686	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.0756	 0.0000	 0.1040	 0.0000	 4.0756	 0.0000	 0.0000	 0.0000	 6.3521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0042	 36.7807	 352.1071	 12.0042	 36.7807	 352.1071	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.3482	 0.0000	 0.1004	 0.0000	 3.3482	 0.0000	 0.0000	 0.0000	 6.4850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7115	 36.0565	 349.6754	 11.7115	 36.0565	 349.6754	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1393	 0.0000	 0.0972	 0.0000	 3.1393	 0.0000	 0.0000	 0.0000	 6.6204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5219	 35.4641	 347.2208	 11.5219	 35.4641	 347.2208	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8373	 0.0000	 0.0941	 0.0000	 2.8373	 0.0000	 0.0000	 0.0000	 5.8621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3700	 34.7737	 345.1317	 11.3700	 34.7737	 345.1317	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4416	 0.0000	 0.0912	 0.0000	 2.4416	 0.0000	 0.0000	 0.0000	 6.2342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3334	 34.5258	 342.8834	 11.3334	 34.5258	 342.8834	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.5651	 0.0000	 0.0886	 0.0000	 2.5651	 0.0000	 0.0000	 0.0000	 6.9540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3164	 34.4559	 340.3166	 11.3164	 34.4559	 340.3166	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.6027	 0.0000	 0.0865	 0.0000	 2.6027	 0.0000	 0.0000	 0.0000	 7.0384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3015	 34.3904	 337.7078	 11.3015	 34.3904	 337.7078	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6551	 0.0000	 0.0846	 0.0000	 2.6551	 0.0000	 0.0000	 0.0000	 7.1690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2874	 34.3251	 335.0476	 11.2874	 34.3251	 335.0476	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6309	 0.0000	 0.0827	 0.0000	 2.6309	 0.0000	 0.0000	 0.0000	 7.1138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2749	 34.2625	 332.4091	 11.2749	 34.2625	 332.4091	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5546	 0.0000	 0.0811	 0.0000	 2.5546	 0.0000	 0.0000	 0.0000	 6.9324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2634	 34.2023	 329.8451	 11.2634	 34.2023	 329.8451	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5536	 0.0000	 0.0796	 0.0000	 2.5536	 0.0000	 0.0000	 0.0000	 6.9474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2535	 34.1461	 327.2781	 11.2535	 34.1461	 327.2781	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.5166	 0.2911	 0.0785	 7.6209	 0.8957	 0.0000	 0.0000	 0.0000	 6.2282	 16.1496	 16.1496	 0.0000	 -0.0000	 0.5030	 18.6922	 34.1157	 326.6302	 18.6922	 34.1157	 326.6302	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.2713	 0.1562	 0.0780	 6.2889	 0.9823	 0.0000	 0.0000	 0.0000	 5.5664	 10.0752	 10.0752	 0.0000	 0.0000	 0.5030	 21.7864	 34.2597	 325.9617	 21.7864	 34.2597	 325.9617	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9906	 0.0002	 0.0775	 1.4664	 1.5241	 0.0000	 0.0000	 0.0000	 3.4520	 1.0752	 1.0752	 0.0000	 0.0000	 0.1059	 21.0067	 34.4525	 324.9526	 21.0067	 34.4525	 324.9526	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4346	 0.0000	 0.0769	 0.1059	 3.3287	 0.0000	 0.0000	 0.0000	 5.8162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7583	 34.3514	 322.8964	 19.7583	 34.3514	 322.8964	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.7218	 0.0000	 0.0762	 0.0000	 3.7218	 0.0000	 0.0000	 0.0000	 6.5437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4356	 34.1787	 320.5940	 18.4356	 34.1787	 320.5940	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.5175	 0.0000	 0.0755	 0.0000	 3.5175	 0.0000	 0.0000	 0.0000	 6.4160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1774	 34.0983	 318.3395	 17.1774	 34.0983	 318.3395	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.8000	 0.0000	 0.0750	 0.0000	 3.8000	 0.0000	 0.0000	 0.0000	 6.9123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8713	 34.0383	 315.8306	 15.8713	 34.0383	 315.8306	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.7291	 0.0000	 0.0744	 0.0000	 3.7291	 0.0000	 0.0000	 0.0000	 6.9990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6720	 33.9841	 313.2806	 14.6720	 33.9841	 313.2806	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.6122	 0.0000	 0.0738	 0.0000	 3.6122	 0.0000	 0.0000	 0.0000	 7.0695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6350	 33.9365	 310.6793	 13.6350	 33.9365	 310.6793	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.3943	 0.0000	 0.0732	 0.0000	 3.3943	 0.0000	 0.0000	 0.0000	 7.1137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8306	 33.8962	 308.0565	 12.8306	 33.8962	 308.0565	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.1669	 0.0000	 0.0725	 0.0000	 3.1669	 0.0000	 0.0000	 0.0000	 6.9519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1943	 33.8564	 305.4932	 12.1943	 33.8564	 305.4932	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.9590	 0.0000	 0.0719	 0.0000	 2.9590	 0.0000	 0.0000	 0.0000	 7.0905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8059	 33.8240	 302.8831	 11.8059	 33.8240	 302.8831	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.7812	 0.0000	 0.0713	 0.0000	 2.7812	 0.0000	 0.0000	 0.0000	 7.0362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5636	 33.7945	 300.3025	 11.5636	 33.7945	 300.3025	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.6765	 0.0000	 0.0707	 0.0000	 2.6765	 0.0000	 0.0000	 0.0000	 7.0460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4284	 33.7686	 297.7163	 11.4284	 33.7686	 297.7163	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5138	 0.0000	 0.0701	 0.0000	 2.5138	 0.0000	 0.0000	 0.0000	 6.7028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3439	 33.7456	 295.2399	 11.3439	 33.7456	 295.2399	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5193	 0.0000	 0.0695	 0.0000	 2.5193	 0.0000	 0.0000	 0.0000	 6.8391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3035	 33.7272	 292.7099	 11.3035	 33.7272	 292.7099	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2499	 0.0000	 0.0689	 0.0000	 2.2499	 0.0000	 0.0000	 0.0000	 6.1473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2849	 33.7113	 290.4257	 11.2849	 33.7113	 290.4257	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2166	 0.0000	 0.0684	 0.0000	 2.2166	 0.0000	 0.0000	 0.0000	 6.0497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2704	 33.6984	 288.1681	 11.2704	 33.6984	 288.1681	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2153	 0.0000	 0.0679	 0.0000	 2.2153	 0.0000	 0.0000	 0.0000	 6.0776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2581	 33.6870	 285.9086	 11.2581	 33.6870	 285.9086	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1942	 0.0000	 0.0673	 0.0000	 2.1942	 0.0000	 0.0000	 0.0000	 6.0811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2462	 33.6751	 283.6709	 11.2462	 33.6751	 283.6709	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2007	 0.0000	 0.0668	 0.0000	 2.2007	 0.0000	 0.0000	 0.0000	 6.1862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2346	 33.6624	 281.4277	 11.2346	 33.6624	 281.4277	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3948	 0.0000	 0.0663	 0.0000	 2.3948	 0.0000	 0.0000	 0.0000	 6.7130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2271	 33.6535	 278.9831	 11.2271	 33.6535	 278.9831	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3152	 0.0000	 0.0657	 0.0000	 2.3152	 0.0000	 0.0000	 0.0000	 6.5286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2204	 33.6447	 276.6176	 11.2204	 33.6447	 276.6176	 0.0000	 0.0000	 0.0000	 0.0000
