# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	29	2.0947	 0.0000	 0.6436	 0.1671	 1.9276	 0.0000	 0.0000	 0.0000	 2.0171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1758	 83.1669	 418.7903	 29.1758	 83.1669	 418.7903	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	30	3.0469	 0.0000	 0.6821	 0.0000	 3.0469	 0.0000	 0.0000	 0.0000	 3.0087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6328	 81.0640	 418.7070	 27.6328	 81.0640	 418.7070	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	2.8609	 0.0000	 0.6899	 0.0000	 2.8609	 0.0000	 0.0000	 0.0000	 3.1329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5274	 79.2121	 418.1135	 26.5274	 79.2121	 418.1135	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	3.5685	 0.0000	 0.6771	 0.0000	 3.5685	 0.0000	 0.0000	 0.0000	 3.8998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4502	 77.2610	 416.8961	 25.4502	 77.2610	 416.8961	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	3.5009	 0.0000	 0.6460	 0.0000	 3.5009	 0.0000	 0.0000	 0.0000	 3.7875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4920	 75.4860	 415.4825	 24.4920	 75.4860	 415.4825	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	3.6221	 0.0000	 0.6082	 0.0000	 3.6221	 0.0000	 0.0000	 0.0000	 4.0327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5523	 73.8122	 413.8657	 23.5523	 73.8122	 413.8657	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	3.5095	 0.0000	 0.5674	 0.0000	 3.5095	 0.0000	 0.0000	 0.0000	 3.9904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6717	 72.2942	 412.1874	 22.6717	 72.2942	 412.1874	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.6812	 0.0000	 0.5256	 0.0000	 3.6812	 0.0000	 0.0000	 0.0000	 4.1727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7791	 70.7805	 410.3868	 21.7791	 70.7805	 410.3868	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.4486	 0.0000	 0.4844	 0.0000	 3.4486	 0.0000	 0.0000	 0.0000	 4.1788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9741	 69.4500	 408.5893	 20.9741	 69.4500	 408.5893	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	3.3127	 0.0000	 0.4464	 0.0000	 3.3127	 0.0000	 0.0000	 0.0000	 4.1408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2830	 68.1874	 406.7838	 20.2830	 68.1874	 406.7838	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	3.3807	 0.0000	 0.4097	 0.0000	 3.3807	 0.0000	 0.0000	 0.0000	 4.1856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6595	 66.8745	 404.9298	 19.6595	 66.8745	 404.9298	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.2058	 0.0000	 0.3745	 0.0000	 3.2058	 0.0000	 0.0000	 0.0000	 4.1625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1642	 65.6318	 403.0875	 19.1642	 65.6318	 403.0875	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.8820	 0.0000	 0.3433	 0.0000	 2.8820	 0.0000	 0.0000	 0.0000	 3.7896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7778	 64.5006	 401.3798	 18.7778	 64.5006	 401.3798	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.4148	 0.0000	 0.3162	 0.0000	 2.4148	 0.0000	 0.0000	 0.0000	 3.2479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4808	 63.5523	 399.8941	 18.4808	 63.5523	 399.8941	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.8595	 0.0000	 0.2917	 0.0000	 2.8595	 0.0000	 0.0000	 0.0000	 4.1092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1273	 62.4574	 398.1913	 18.1273	 62.4574	 398.1913	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	3.2036	 0.0000	 0.2663	 0.0000	 3.2036	 0.0000	 0.0000	 0.0000	 4.1439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7070	 61.1900	 396.4090	 17.7070	 61.1900	 396.4090	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.9152	 0.0000	 0.2425	 0.0000	 2.9152	 0.0000	 0.0000	 0.0000	 4.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4061	 60.0698	 394.6724	 17.4061	 60.0698	 394.6724	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.5112	 0.0000	 0.2225	 0.0000	 2.5112	 0.0000	 0.0000	 0.0000	 3.9469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1904	 59.1615	 393.0627	 17.1904	 59.1615	 393.0627	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.5699	 0.0000	 0.2054	 0.0000	 2.5699	 0.0000	 0.0000	 0.0000	 4.1260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9864	 58.2512	 391.4017	 16.9864	 58.2512	 391.4017	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.6876	 0.0000	 0.1888	 0.0000	 2.6876	 0.0000	 0.0000	 0.0000	 3.9899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7573	 57.2635	 389.7421	 16.7573	 57.2635	 389.7421	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.4445	 0.0000	 0.1738	 0.0000	 2.4445	 0.0000	 0.0000	 0.0000	 4.1036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5924	 56.4391	 388.1130	 16.5924	 56.4391	 388.1130	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.3219	 0.0000	 0.1612	 0.0000	 2.3219	 0.0000	 0.0000	 0.0000	 4.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4537	 55.6903	 386.5175	 16.4537	 55.6903	 386.5175	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.1809	 0.0000	 0.1505	 0.0000	 2.1809	 0.0000	 0.0000	 0.0000	 3.8355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3281	 55.0024	 384.9996	 16.3281	 55.0024	 384.9996	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3057	 0.0000	 0.1410	 0.0000	 2.3057	 0.0000	 0.0000	 0.0000	 4.0412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1991	 54.2774	 383.4069	 16.1991	 54.2774	 383.4069	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.4817	 0.0000	 0.1326	 0.0000	 2.4817	 0.0000	 0.0000	 0.0000	 4.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0546	 53.4671	 381.7474	 16.0546	 53.4671	 381.7474	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.1169	 0.0000	 0.1258	 0.0000	 2.1169	 0.0000	 0.0000	 0.0000	 4.0538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9674	 52.8862	 380.1727	 15.9674	 52.8862	 380.1727	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.8490	 0.0009	 0.1214	 1.2461	 1.6029	 0.0000	 0.0000	 0.0000	 3.5758	 1.3248	 1.3248	 0.0000	 0.0000	 0.0626	 15.9216	 52.4673	 378.9283	 15.9216	 52.4673	 378.9283	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.5594	 0.0000	 0.1183	 0.8745	 1.6849	 0.0000	 0.0000	 0.0000	 3.6754	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0377	 15.8641	 52.0471	 377.6028	 15.8641	 52.0471	 377.6028	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.0678	 0.0000	 0.1158	 0.0377	 2.0301	 0.0000	 0.0000	 0.0000	 4.1651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7996	 51.5598	 376.0086	 15.7996	 51.5598	 376.0086	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.0782	 0.0000	 0.1134	 0.0000	 2.0782	 0.0000	 0.0000	 0.0000	 4.0090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7199	 51.0374	 374.4192	 15.7199	 51.0374	 374.4192	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.5758	 0.0000	 0.1112	 0.0000	 1.5758	 0.0000	 0.0000	 0.0000	 3.2903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6506	 50.7128	 373.1261	 15.6506	 50.7128	 373.1261	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.4036	 0.0000	 0.1095	 0.0000	 1.4036	 0.0000	 0.0000	 0.0000	 3.1228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5899	 50.4660	 371.9205	 15.5899	 50.4660	 371.9205	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.5625	 0.0000	 0.1079	 0.0000	 1.5625	 0.0000	 0.0000	 0.0000	 3.4935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5373	 50.1963	 370.5723	 15.5373	 50.1963	 370.5723	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.1245	 0.0000	 0.1059	 0.0000	 2.1245	 0.0000	 0.0000	 0.0000	 4.7819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5051	 49.7778	 368.7926	 15.5051	 49.7778	 368.7926	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.1288	 0.0000	 0.1036	 0.0000	 2.1288	 0.0000	 0.0000	 0.0000	 4.9146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4802	 49.3892	 366.9738	 15.4802	 49.3892	 366.9738	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.1857	 0.0000	 0.1013	 0.0000	 2.1857	 0.0000	 0.0000	 0.0000	 5.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4553	 48.9971	 365.1039	 15.4553	 48.9971	 365.1039	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.1632	 0.0000	 0.0990	 0.0000	 2.1632	 0.0000	 0.0000	 0.0000	 4.8766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4268	 48.5893	 363.2780	 15.4268	 48.5893	 363.2780	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.8427	 0.0000	 0.0969	 0.0000	 1.8427	 0.0000	 0.0000	 0.0000	 4.4228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4112	 48.3172	 361.6262	 15.4112	 48.3172	 361.6262	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.7243	 0.0000	 0.0951	 0.0000	 1.7243	 0.0000	 0.0000	 0.0000	 4.2521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3993	 48.0916	 360.0444	 15.3993	 48.0916	 360.0444	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.9566	 0.0000	 0.0935	 0.0000	 1.9566	 0.0000	 0.0000	 0.0000	 4.8763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3879	 47.8560	 358.2412	 15.3879	 47.8560	 358.2412	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.8601	 0.0000	 0.0918	 0.0000	 1.8601	 0.0000	 0.0000	 0.0000	 4.7164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3777	 47.6531	 356.5024	 15.3777	 47.6531	 356.5024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.7514	 0.0000	 0.0902	 0.0000	 1.7514	 0.0000	 0.0000	 0.0000	 4.4422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3677	 47.4671	 354.8569	 15.3677	 47.4671	 354.8569	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.6269	 0.0000	 0.0888	 0.0000	 1.6269	 0.0000	 0.0000	 0.0000	 4.0892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3572	 47.2873	 353.3313	 15.3572	 47.2873	 353.3313	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.5335	 0.0000	 0.0876	 0.0000	 1.5335	 0.0000	 0.0000	 0.0000	 3.9445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3475	 47.1422	 351.8651	 15.3475	 47.1422	 351.8651	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.5935	 0.0000	 0.0865	 0.0000	 1.5935	 0.0000	 0.0000	 0.0000	 4.1699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3391	 47.0163	 350.3193	 15.3391	 47.0163	 350.3193	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.7880	 0.0000	 0.0853	 0.0000	 1.7880	 0.0000	 0.0000	 0.0000	 4.7404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3317	 46.8962	 348.5736	 15.3317	 46.8962	 348.5736	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.8093	 0.0000	 0.0841	 0.0000	 1.8093	 0.0000	 0.0000	 0.0000	 4.7247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3231	 46.7615	 346.8234	 15.3231	 46.7615	 346.8234	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.5883	 0.0000	 0.0830	 0.0000	 1.5883	 0.0000	 0.0000	 0.0000	 4.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3128	 46.6256	 345.2983	 15.3128	 46.6256	 345.2983	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.4311	 0.0000	 0.0820	 0.0000	 1.4311	 0.0000	 0.0000	 0.0000	 3.7749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3081	 46.5072	 343.9083	 15.3081	 46.5072	 343.9083	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.3643	 0.0000	 0.0813	 0.0000	 1.3643	 0.0000	 0.0000	 0.0000	 3.6907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3080	 46.4181	 342.5520	 15.3080	 46.4181	 342.5520	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.3177	 0.0000	 0.0805	 0.0000	 1.3177	 0.0000	 0.0000	 0.0000	 3.7326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3079	 46.3879	 341.1840	 15.3079	 46.3879	 341.1840	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.3250	 0.0000	 0.0798	 0.0000	 1.3250	 0.0000	 0.0000	 0.0000	 3.7532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3078	 46.3566	 339.8106	 15.3078	 46.3566	 339.8106	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.3733	 0.0000	 0.0791	 0.0000	 1.3733	 0.0000	 0.0000	 0.0000	 3.8879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3077	 46.3264	 338.3885	 15.3077	 46.3264	 338.3885	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.4268	 0.0000	 0.0784	 0.0000	 1.4268	 0.0000	 0.0000	 0.0000	 4.0844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3076	 46.2988	 336.9109	 15.3076	 46.2988	 336.9109	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.4393	 0.0000	 0.0778	 0.0000	 1.4393	 0.0000	 0.0000	 0.0000	 3.9937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3075	 46.2651	 335.4276	 15.3075	 46.2651	 335.4276	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4351	 0.0000	 0.0772	 0.0000	 1.4351	 0.0000	 0.0000	 0.0000	 4.1587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3074	 46.2398	 333.9407	 15.3074	 46.2398	 333.9407	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3629	 0.0000	 0.0766	 0.0000	 1.3629	 0.0000	 0.0000	 0.0000	 3.9737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3073	 46.2148	 332.5262	 15.3073	 46.2148	 332.5262	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.2876	 0.0000	 0.0761	 0.0000	 1.2876	 0.0000	 0.0000	 0.0000	 3.8187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3072	 46.1911	 331.1862	 15.3072	 46.1911	 331.1862	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.3306	 0.0000	 0.0757	 0.0000	 1.3306	 0.0000	 0.0000	 0.0000	 3.9518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3071	 46.1692	 329.8019	 15.3071	 46.1692	 329.8019	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.5888	 0.0000	 0.0753	 0.0000	 1.5888	 0.0000	 0.0000	 0.0000	 4.6398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3070	 46.1479	 328.1592	 15.3070	 46.1479	 328.1592	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.6237	 0.0000	 0.0749	 0.0000	 1.6237	 0.0000	 0.0000	 0.0000	 4.8187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3069	 46.1287	 326.4800	 15.3069	 46.1287	 326.4800	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.4628	 0.0000	 0.0745	 0.0000	 1.4628	 0.0000	 0.0000	 0.0000	 4.3789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3068	 46.1090	 324.9625	 15.3068	 46.1090	 324.9625	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.3500	 0.0000	 0.0741	 0.0000	 1.3500	 0.0000	 0.0000	 0.0000	 4.1003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3067	 46.0897	 323.5577	 15.3067	 46.0897	 323.5577	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.3532	 0.0000	 0.0738	 0.0000	 1.3532	 0.0000	 0.0000	 0.0000	 4.1123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3066	 46.0710	 322.1495	 15.3066	 46.0710	 322.1495	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4684	 0.0000	 0.0735	 0.0000	 1.4684	 0.0000	 0.0000	 0.0000	 4.4506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3066	 46.0523	 320.6264	 15.3066	 46.0523	 320.6264	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4343	 0.0000	 0.0731	 0.0000	 1.4343	 0.0000	 0.0000	 0.0000	 4.4173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3065	 46.0350	 319.1364	 15.3065	 46.0350	 319.1364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.3832	 0.0000	 0.0728	 0.0000	 1.3832	 0.0000	 0.0000	 0.0000	 4.2105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3064	 46.0156	 317.6998	 15.3064	 46.0156	 317.6998	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.3649	 0.0000	 0.0725	 0.0000	 1.3649	 0.0000	 0.0000	 0.0000	 4.2381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3063	 45.9976	 316.2805	 15.3063	 45.9976	 316.2805	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3632	 0.0000	 0.0722	 0.0000	 1.3632	 0.0000	 0.0000	 0.0000	 4.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3062	 45.9802	 314.8627	 15.3062	 45.9802	 314.8627	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.4103	 0.0000	 0.0718	 0.0000	 1.4103	 0.0000	 0.0000	 0.0000	 4.4204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3061	 45.9637	 313.3971	 15.3061	 45.9637	 313.3971	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.4496	 0.0000	 0.0715	 0.0000	 1.4496	 0.0000	 0.0000	 0.0000	 4.5914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3060	 45.9482	 311.8917	 15.3060	 45.9482	 311.8917	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.4845	 0.0000	 0.0711	 0.0000	 1.4845	 0.0000	 0.0000	 0.0000	 4.7406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3059	 45.9331	 310.3511	 15.3059	 45.9331	 310.3511	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5675	 0.0000	 0.0708	 0.0000	 1.5675	 0.0000	 0.0000	 0.0000	 4.9703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3058	 45.9296	 308.7165	 15.3058	 45.9296	 308.7165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5204	 0.0000	 0.0704	 0.0000	 1.5204	 0.0000	 0.0000	 0.0000	 4.8722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3057	 45.9296	 307.1258	 15.3057	 45.9296	 307.1258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5503	 0.0000	 0.0700	 0.0000	 1.5503	 0.0000	 0.0000	 0.0000	 5.0109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3056	 45.9296	 305.5056	 15.3056	 45.9296	 305.5056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5390	 0.0000	 0.0697	 0.0000	 1.5390	 0.0000	 0.0000	 0.0000	 4.7484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3055	 45.9296	 303.8970	 15.3055	 45.9296	 303.8970	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.4919	 0.0000	 0.0693	 0.0000	 1.4919	 0.0000	 0.0000	 0.0000	 4.7260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3054	 45.9296	 302.3359	 15.3054	 45.9296	 302.3359	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.3476	 0.0000	 0.0690	 0.0000	 1.3476	 0.0000	 0.0000	 0.0000	 4.5262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3053	 45.9296	 300.9195	 15.3053	 45.9296	 300.9195	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2980	 0.0000	 0.0687	 0.0000	 1.2980	 0.0000	 0.0000	 0.0000	 4.4376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3052	 45.9296	 299.5530	 15.3052	 45.9296	 299.5530	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2427	 0.0000	 0.0683	 0.0000	 1.2427	 0.0000	 0.0000	 0.0000	 4.0008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3051	 45.9296	 298.2421	 15.3051	 45.9296	 298.2421	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1698	 0.0000	 0.0680	 0.0000	 1.1698	 0.0000	 0.0000	 0.0000	 3.8887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3050	 45.9296	 297.0043	 15.3050	 45.9296	 297.0043	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1645	 0.0000	 0.0678	 0.0000	 1.1645	 0.0000	 0.0000	 0.0000	 3.9432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3049	 45.9296	 295.7721	 15.3049	 45.9296	 295.7721	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1659	 0.0000	 0.0675	 0.0000	 1.1659	 0.0000	 0.0000	 0.0000	 4.0547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3048	 45.9296	 294.5389	 15.3048	 45.9296	 294.5389	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1419	 0.0000	 0.0672	 0.0000	 1.1419	 0.0000	 0.0000	 0.0000	 4.0424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3047	 45.9296	 293.3298	 15.3047	 45.9296	 293.3298	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0457	 0.0000	 0.0669	 0.0483	 0.9974	 0.0000	 0.0000	 0.0000	 3.6078	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.3046	 45.9296	 292.2656	 15.3046	 45.9296	 292.2656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0368	 0.0000	 0.0667	 0.0251	 1.0117	 0.0000	 0.0000	 0.0000	 3.6595	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.3045	 45.9296	 291.1873	 15.3045	 45.9296	 291.1873	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3523	 0.0000	 0.0664	 0.0010	 1.3513	 0.0000	 0.0000	 0.0000	 4.7609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3044	 45.9296	 289.7697	 15.3044	 45.9296	 289.7697	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0638	 0.0000	 0.0661	 0.0000	 1.0638	 0.0000	 0.0000	 0.0000	 3.8155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3043	 45.9296	 288.6399	 15.3043	 45.9296	 288.6399	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.0586	 0.0000	 0.0659	 0.0000	 1.0586	 0.0000	 0.0000	 0.0000	 3.6130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3042	 45.9296	 287.5155	 15.3042	 45.9296	 287.5155	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0195	 0.0000	 0.0656	 0.0000	 1.0195	 0.0000	 0.0000	 0.0000	 3.7824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3041	 45.9296	 286.4305	 15.3041	 45.9296	 286.4305	 0.0000	 0.0000	 0.0000	 0.0000
