# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	03	1.9005	 0.0000	 0.8645	 0.0000	 1.9005	 0.0000	 0.0000	 0.0000	 1.8702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1968	 54.8694	 414.3644	 16.1968	 54.8694	 414.3644	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.4424	 0.0000	 0.8065	 0.0000	 1.4424	 0.0000	 0.0000	 0.0000	 1.7405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9372	 54.1984	 413.0461	 15.9372	 54.1984	 413.0461	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.9978	 0.0000	 0.7518	 0.0000	 1.9978	 0.0000	 0.0000	 0.0000	 1.9956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5917	 53.2698	 411.5705	 15.5917	 53.2698	 411.5705	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.5874	 0.0000	 0.6991	 0.0000	 1.5874	 0.0000	 0.0000	 0.0000	 1.7869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3286	 52.5401	 410.2768	 15.3286	 52.5401	 410.2768	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.5293	 0.0000	 0.6536	 0.0000	 1.5293	 0.0000	 0.0000	 0.0000	 1.8500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0815	 51.8459	 409.0352	 15.0815	 51.8459	 409.0352	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.2799	 0.0000	 0.6127	 0.0000	 1.2799	 0.0000	 0.0000	 0.0000	 1.6269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8842	 51.2673	 407.9185	 14.8842	 51.2673	 407.9185	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.8617	 0.0197	 0.5805	 1.3747	 0.4870	 0.0000	 0.0000	 0.0000	 0.7122	 1.8240	 1.8240	 0.0000	 0.0000	 0.0644	 15.1697	 51.0395	 407.1586	 15.1697	 51.0395	 407.1586	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4543	 0.0051	 0.5553	 0.8463	 0.6080	 0.0000	 0.0000	 0.0000	 0.8465	 0.9240	 0.9240	 0.0000	 0.0000	 0.0385	 15.1664	 50.7648	 406.3718	 15.1664	 50.7648	 406.3718	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.3691	 0.0000	 0.5268	 0.0385	 1.3306	 0.0000	 0.0000	 0.0000	 1.6152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9478	 50.1847	 405.3131	 14.9478	 50.1847	 405.3131	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.6174	 0.0000	 0.4934	 0.0000	 1.6174	 0.0000	 0.0000	 0.0000	 1.7969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6831	 49.4848	 404.1670	 14.6831	 49.4848	 404.1670	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.5105	 0.0000	 0.4613	 0.0483	 1.4622	 0.0000	 0.0000	 0.0000	 1.6855	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.4399	 48.8501	 403.1214	 14.4399	 48.8501	 403.1214	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.5426	 0.4905	 0.4343	 1.3905	 1.1521	 0.0000	 0.0000	 0.0000	 1.5875	 10.9488	 10.9488	 0.0000	 -0.0000	 0.0670	 23.0253	 48.5488	 402.2538	 23.0253	 48.5488	 402.2538	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.2308	 0.4265	 0.4131	 1.5308	 0.7000	 0.0000	 0.0000	 0.0000	 0.8847	 8.7504	 8.7504	 0.0000	 -0.0000	 0.0670	 27.2571	 50.6693	 401.5817	 27.2571	 50.6693	 401.5817	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.8827	 0.1051	 0.3966	 1.3932	 0.4895	 0.0000	 0.0000	 0.0000	 0.6014	 3.0504	 3.0504	 0.0000	 -0.0000	 0.0670	 25.6876	 53.4467	 401.0397	 25.6876	 53.4467	 401.0397	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	1.8899	 1.1395	 0.3831	 1.3652	 0.5247	 0.0000	 0.0000	 0.0000	 0.6828	 17.2248	 17.2248	 0.0000	 -0.0000	 0.0670	 30.2287	 63.1815	 400.5761	 30.2287	 63.1815	 400.5761	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.7666	 0.6309	 0.3783	 1.4598	 0.3069	 0.0000	 0.0000	 0.0000	 0.4121	 8.9256	 8.9256	 0.0000	 0.0000	 0.0670	 28.3883	 70.9827	 400.7650	 28.3883	 70.9827	 400.7650	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.2209	 0.0021	 0.3928	 0.4265	 0.7944	 0.0000	 0.0000	 0.0000	 0.8405	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 25.0751	 72.4387	 401.4574	 25.0751	 72.4387	 401.4574	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	1.8379	 0.0000	 0.4103	 0.0167	 1.8212	 0.0000	 0.0000	 0.0000	 1.7168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5961	 71.4110	 401.7326	 23.5961	 71.4110	 401.7326	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	1.9492	 0.0000	 0.4167	 0.0000	 1.9492	 0.0000	 0.0000	 0.0000	 1.9121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5936	 70.0748	 401.7055	 22.5936	 70.0748	 401.7055	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	1.7981	 0.0000	 0.4163	 0.0000	 1.7981	 0.0000	 0.0000	 0.0000	 1.8303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8375	 68.8079	 401.5141	 21.8375	 68.8079	 401.5141	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.5668	 0.0000	 0.4123	 0.0000	 1.5668	 0.0000	 0.0000	 0.0000	 1.6284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2422	 67.6936	 401.2446	 21.2422	 67.6936	 401.2446	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.3458	 0.0000	 0.4065	 0.0483	 1.2975	 0.0000	 0.0000	 0.0000	 1.3294	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 20.7718	 66.7479	 400.9565	 20.7718	 66.7479	 400.9565	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.6544	 0.0578	 0.3993	 1.3354	 1.3190	 0.0000	 0.0000	 0.0000	 1.5324	 2.1744	 2.1744	 0.0000	 -0.0000	 0.0663	 21.0166	 65.8747	 400.5837	 21.0166	 65.8747	 400.5837	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.2301	 0.0055	 0.3907	 1.0430	 1.1871	 0.0000	 0.0000	 0.0000	 1.3137	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0458	 20.6504	 65.1200	 400.1979	 20.6504	 65.1200	 400.1979	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.3562	 0.0000	 0.3813	 0.1171	 1.2391	 0.0000	 0.0000	 0.0000	 1.3160	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 20.2349	 64.3617	 399.7514	 20.2349	 64.3617	 399.7514	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.2971	 0.0132	 0.3711	 1.1362	 1.1608	 0.0000	 0.0000	 0.0000	 1.3260	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0547	 20.0294	 63.6655	 399.2953	 20.0294	 63.6655	 399.2953	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.5357	 0.0000	 0.3617	 0.7263	 0.8094	 0.0000	 0.0000	 0.0000	 0.8981	 0.7008	 0.7008	 0.0000	 0.0000	 0.0292	 19.7482	 63.1414	 398.9294	 19.7482	 63.1414	 398.9294	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.0933	 0.0000	 0.3528	 0.0522	 1.0411	 0.0000	 0.0000	 0.0000	 1.0966	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.4302	 62.5260	 398.4689	 19.4302	 62.5260	 398.4689	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.4199	 0.0000	 0.3420	 0.1689	 1.2510	 0.0000	 0.0000	 0.0000	 1.3411	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 19.0795	 61.8317	 397.9210	 19.0795	 61.8317	 397.9210	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.0634	 0.0000	 0.3280	 0.2465	 1.8169	 0.0000	 0.0000	 0.0000	 1.9398	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 18.6235	 60.9203	 397.1435	 18.6235	 60.9203	 397.1435	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.4805	 0.0000	 0.3126	 0.0817	 1.3988	 0.0000	 0.0000	 0.0000	 1.3577	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.2771	 60.2015	 396.4973	 18.2771	 60.2015	 396.4973	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.2502	 0.0000	 0.2978	 0.3597	 1.8905	 0.0000	 0.0000	 0.0000	 1.8533	 0.3744	 0.3744	 0.0000	 0.0000	 0.0177	 17.8446	 59.2663	 395.6768	 17.8446	 59.2663	 395.6768	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.3026	 0.2590	 0.2835	 2.0250	 1.2776	 0.0000	 0.0000	 0.0000	 1.6319	 6.2256	 6.2256	 0.0000	 0.0000	 0.1040	 21.2995	 58.7191	 395.0633	 21.2995	 58.7191	 395.0633	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.3860	 0.7245	 0.2744	 2.0646	 0.3214	 0.0000	 0.0000	 0.0000	 0.8808	 12.4488	 12.4488	 0.0000	 -0.0000	 0.1040	 28.2102	 61.1278	 394.8079	 28.2102	 61.1278	 394.8079	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.6499	 0.3003	 0.2680	 2.0840	 1.5659	 0.0000	 0.0000	 0.0000	 1.9464	 5.9760	 5.9760	 0.0000	 -0.0000	 0.1040	 26.7715	 64.8331	 394.2991	 26.7715	 64.8331	 394.2991	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	1.8998	 0.0000	 0.2620	 0.2236	 1.6762	 0.0000	 0.0000	 0.0000	 1.6985	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 24.4231	 65.6257	 393.9166	 24.4231	 65.6257	 393.9166	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.3948	 0.0000	 0.2564	 0.0052	 2.3896	 0.0000	 0.0000	 0.0000	 2.4347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0857	 64.9416	 393.2922	 23.0857	 64.9416	 393.2922	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	2.9435	 0.0000	 0.2468	 0.0000	 2.9435	 0.0000	 0.0000	 0.0000	 2.8684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0001	 63.7073	 392.4217	 22.0001	 63.7073	 392.4217	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.8229	 0.0000	 0.2355	 0.0000	 2.8229	 0.0000	 0.0000	 0.0000	 2.8863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1213	 62.4245	 391.5249	 21.1213	 62.4245	 391.5249	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.7496	 0.0000	 0.2245	 0.0000	 2.7496	 0.0000	 0.0000	 0.0000	 2.8357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3487	 61.1470	 390.6009	 20.3487	 61.1470	 390.6009	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.6315	 0.0000	 0.2141	 0.0000	 2.6315	 0.0000	 0.0000	 0.0000	 2.6617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6539	 59.9158	 389.6814	 19.6539	 59.9158	 389.6814	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.7589	 0.0000	 0.2041	 0.0000	 2.7589	 0.0000	 0.0000	 0.0000	 2.8368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9650	 58.6355	 388.6875	 18.9650	 58.6355	 388.6875	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.9014	 0.0000	 0.1942	 0.0000	 2.9014	 0.0000	 0.0000	 0.0000	 2.9619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2889	 57.2960	 387.6075	 18.2889	 57.2960	 387.6075	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.5837	 0.0000	 0.1852	 0.0000	 2.5837	 0.0000	 0.0000	 0.0000	 2.7077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7094	 56.1115	 386.6027	 17.7094	 56.1115	 386.6027	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.4050	 0.0000	 0.1778	 0.0000	 2.4050	 0.0000	 0.0000	 0.0000	 2.6428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1946	 55.0243	 385.6220	 17.1946	 55.0243	 385.6220	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.8538	 0.0000	 0.1712	 0.0000	 2.8538	 0.0000	 0.0000	 0.0000	 2.9682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6011	 53.7523	 384.4624	 16.6011	 53.7523	 384.4624	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.4539	 0.0000	 0.1649	 0.0000	 2.4539	 0.0000	 0.0000	 0.0000	 2.8846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1306	 52.6797	 383.3867	 16.1306	 52.6797	 383.3867	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.4533	 0.0000	 0.1596	 0.0000	 2.4533	 0.0000	 0.0000	 0.0000	 2.8926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6836	 51.6175	 382.2831	 15.6836	 51.6175	 382.2831	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.2092	 0.0000	 0.1539	 0.0000	 3.2092	 0.0000	 0.0000	 0.0000	 3.3230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0849	 50.1882	 380.9480	 15.0849	 50.1882	 380.9480	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4823	 0.0000	 0.1481	 0.0000	 2.4823	 0.0000	 0.0000	 0.0000	 2.6834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6700	 49.1084	 379.8123	 14.6700	 49.1084	 379.8123	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.5211	 0.0000	 0.1438	 0.0000	 1.5211	 0.0000	 0.0000	 0.0000	 2.0660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4485	 48.4824	 378.9949	 14.4485	 48.4824	 378.9949	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.4750	 0.0000	 0.1405	 0.0000	 1.4750	 0.0000	 0.0000	 0.0000	 2.0600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2421	 47.8866	 378.1816	 14.2421	 47.8866	 378.1816	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.6285	 0.0000	 0.1373	 0.0000	 1.6285	 0.0000	 0.0000	 0.0000	 2.3053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0227	 47.2414	 377.2804	 14.0227	 47.2414	 377.2804	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.7916	 0.0000	 0.1340	 0.0000	 1.7916	 0.0000	 0.0000	 0.0000	 2.6126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7938	 46.5461	 376.2790	 13.7938	 46.5461	 376.2790	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.8985	 0.0000	 0.1305	 0.0000	 1.8985	 0.0000	 0.0000	 0.0000	 2.8085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5620	 45.8206	 375.2073	 13.5620	 45.8206	 375.2073	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.6371	 0.0000	 0.1273	 0.1426	 1.4945	 0.0000	 0.0000	 0.0000	 2.3748	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.3889	 45.2620	 374.3173	 13.3889	 45.2620	 374.3173	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	3.9137	 0.5116	 0.1244	 2.3988	 1.5148	 0.0000	 0.0000	 0.0000	 2.3758	 13.0992	 13.0992	 0.0000	 -0.0000	 0.1040	 22.9442	 44.9419	 373.5337	 22.9442	 44.9419	 373.5337	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.2045	 0.2210	 0.1217	 2.4967	 1.7078	 0.0000	 0.0000	 0.0000	 2.5854	 6.4752	 6.4752	 0.0000	 -0.0000	 0.1040	 24.7730	 45.8657	 372.7092	 24.7730	 45.8657	 372.7092	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	1.9179	 0.0000	 0.1192	 0.2236	 1.6943	 0.0000	 0.0000	 0.0000	 2.1832	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 23.1242	 46.5102	 371.8998	 23.1242	 46.5102	 371.8998	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4904	 0.0000	 0.1159	 0.0052	 3.4852	 0.0000	 0.0000	 0.0000	 4.1179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7106	 45.7820	 370.4406	 21.7106	 45.7820	 370.4406	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.0616	 0.0000	 0.1117	 0.0000	 3.0616	 0.0000	 0.0000	 0.0000	 3.5798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6464	 44.9846	 369.1289	 20.6464	 44.9846	 369.1289	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.6661	 0.0000	 0.1081	 0.0000	 2.6661	 0.0000	 0.0000	 0.0000	 3.1211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7792	 44.2491	 367.9573	 19.7792	 44.2491	 367.9573	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.3034	 0.0000	 0.1052	 0.0000	 2.3034	 0.0000	 0.0000	 0.0000	 2.9206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0460	 43.6500	 366.8811	 19.0460	 43.6500	 366.8811	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.2425	 0.0000	 0.1026	 0.0000	 2.2425	 0.0000	 0.0000	 0.0000	 2.9587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3667	 43.0608	 365.8045	 18.3667	 43.0608	 365.8045	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.0893	 0.0000	 0.1003	 0.0000	 2.0893	 0.0000	 0.0000	 0.0000	 2.9382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7571	 42.5280	 364.7572	 17.7571	 42.5280	 364.7572	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.0015	 0.0000	 0.0982	 0.0000	 2.0015	 0.0000	 0.0000	 0.0000	 2.9094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1955	 42.0254	 363.7217	 17.1955	 42.0254	 363.7217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.0857	 0.0000	 0.0963	 0.0000	 2.0857	 0.0000	 0.0000	 0.0000	 3.0360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6345	 41.4950	 362.6311	 16.6345	 41.4950	 362.6311	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.9788	 0.0000	 0.0944	 0.0000	 1.9788	 0.0000	 0.0000	 0.0000	 3.0340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1295	 41.0069	 361.5510	 16.1295	 41.0069	 361.5510	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.9761	 0.0000	 0.0927	 0.0000	 1.9761	 0.0000	 0.0000	 0.0000	 3.0991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6500	 40.5232	 360.4453	 15.6500	 40.5232	 360.4453	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.9771	 0.0000	 0.0911	 0.0000	 1.9771	 0.0000	 0.0000	 0.0000	 3.2285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1963	 40.0525	 359.3015	 15.1963	 40.0525	 359.3015	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3426	 0.0000	 0.0896	 0.0000	 2.3426	 0.0000	 0.0000	 0.0000	 3.9583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6875	 39.5093	 357.9212	 14.6875	 39.5093	 357.9212	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.2473	 0.0000	 0.0881	 0.0000	 2.2473	 0.0000	 0.0000	 0.0000	 4.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2399	 39.0148	 356.5279	 14.2399	 39.0148	 356.5279	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.1886	 0.0000	 0.0868	 0.0000	 2.1886	 0.0000	 0.0000	 0.0000	 4.0112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8303	 38.5397	 355.1372	 13.8303	 38.5397	 355.1372	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.0628	 0.0000	 0.0858	 0.0000	 2.0628	 0.0000	 0.0000	 0.0000	 3.9892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4820	 38.1188	 353.7578	 13.4820	 38.1188	 353.7578	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	1.9996	 0.0000	 0.0849	 0.0000	 1.9996	 0.0000	 0.0000	 0.0000	 3.9931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1716	 37.7252	 352.3773	 13.1716	 37.7252	 352.3773	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.0271	 0.0000	 0.0842	 0.0000	 2.0271	 0.0000	 0.0000	 0.0000	 4.0327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8684	 37.3192	 350.9752	 12.8684	 37.3192	 350.9752	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.0702	 0.0000	 0.0835	 0.0000	 2.0702	 0.0000	 0.0000	 0.0000	 3.9859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5671	 36.8892	 349.5527	 12.5671	 36.8892	 349.5527	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	1.8525	 0.0000	 0.0830	 0.0000	 1.8525	 0.0000	 0.0000	 0.0000	 3.9405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3479	 36.5513	 348.1743	 12.3479	 36.5513	 348.1743	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.7650	 0.0000	 0.0826	 0.0000	 1.7650	 0.0000	 0.0000	 0.0000	 3.6910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1553	 36.2221	 346.8484	 12.1553	 36.2221	 346.8484	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.4834	 0.0000	 0.0823	 0.0000	 1.4834	 0.0000	 0.0000	 0.0000	 3.3124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0177	 35.9627	 345.6797	 12.0177	 35.9627	 345.6797	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.3662	 0.0000	 0.0821	 0.0000	 1.3662	 0.0000	 0.0000	 0.0000	 3.1347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8995	 35.7352	 344.5771	 11.8995	 35.7352	 344.5771	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.4084	 0.0000	 0.0818	 0.0000	 1.4084	 0.0000	 0.0000	 0.0000	 3.1687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7782	 35.5001	 343.4433	 11.7782	 35.5001	 343.4433	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.3881	 0.0000	 0.0815	 0.0000	 1.3881	 0.0000	 0.0000	 0.0000	 3.1558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6661	 35.2733	 342.3125	 11.6661	 35.2733	 342.3125	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.2475	 0.0000	 0.0813	 0.0000	 1.2475	 0.0000	 0.0000	 0.0000	 2.9553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5643	 35.1017	 341.2573	 11.5643	 35.1017	 341.2573	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.2953	 0.0000	 0.0810	 0.0000	 1.2953	 0.0000	 0.0000	 0.0000	 3.1222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4682	 34.9412	 340.1375	 11.4682	 34.9412	 340.1375	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.2550	 0.0000	 0.0808	 0.0000	 1.2550	 0.0000	 0.0000	 0.0000	 3.1251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3935	 34.8085	 339.0091	 11.3935	 34.8085	 339.0091	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.1957	 0.0000	 0.0805	 0.0000	 1.1957	 0.0000	 0.0000	 0.0000	 3.0188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3357	 34.6892	 337.9100	 11.3357	 34.6892	 337.9100	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.0740	 0.0000	 0.0802	 0.0000	 1.0740	 0.0000	 0.0000	 0.0000	 2.8293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2840	 34.5886	 336.9080	 11.2840	 34.5886	 336.9080	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.0861	 0.0000	 0.0800	 0.0000	 1.0861	 0.0000	 0.0000	 0.0000	 2.9051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2369	 34.4896	 335.8880	 11.2369	 34.4896	 335.8880	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.1098	 0.0000	 0.0797	 0.0000	 1.1098	 0.0000	 0.0000	 0.0000	 2.9085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1885	 34.3892	 334.8473	 11.1885	 34.3892	 334.8473	 0.0000	 0.0000	 0.0000	 0.0000
