# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	24	2.1886	 0.0000	 0.1118	 0.0000	 2.1886	 0.0000	 0.0000	 0.0000	 6.1590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9452	 26.8594	 357.5190	 8.9452	 26.8594	 357.5190	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2125	 0.0000	 0.1012	 0.0000	 2.2125	 0.0000	 0.0000	 0.0000	 6.2823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9451	 26.8441	 355.2206	 8.9451	 26.8441	 355.2206	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2073	 0.0000	 0.0933	 0.0000	 2.2073	 0.0000	 0.0000	 0.0000	 6.2592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9451	 26.8360	 352.9281	 8.9451	 26.8360	 352.9281	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.0950	 0.0000	 0.0880	 0.0000	 2.0950	 0.0000	 0.0000	 0.0000	 5.9938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9451	 26.8360	 350.7451	 8.9451	 26.8360	 350.7451	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1167	 0.0000	 0.0853	 0.0000	 2.1167	 0.0000	 0.0000	 0.0000	 6.0744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9451	 26.8360	 348.5432	 8.9451	 26.8360	 348.5432	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0640	 0.0000	 0.0840	 0.0000	 2.0640	 0.0000	 0.0000	 0.0000	 5.8919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9451	 26.8360	 346.3951	 8.9451	 26.8360	 346.3951	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.1080	 0.0000	 0.0831	 0.0000	 2.1080	 0.0000	 0.0000	 0.0000	 6.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9451	 26.8360	 344.2039	 8.9451	 26.8360	 344.2039	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.1243	 0.0000	 0.0823	 0.0000	 2.1243	 0.0000	 0.0000	 0.0000	 6.0774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9451	 26.8360	 341.9974	 8.9451	 26.8360	 341.9974	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.0663	 0.0000	 0.0815	 0.0000	 2.0663	 0.0000	 0.0000	 0.0000	 5.8716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9451	 26.8360	 339.8496	 8.9451	 26.8360	 339.8496	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0603	 0.0000	 0.0808	 0.0000	 2.0603	 0.0000	 0.0000	 0.0000	 5.8451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9451	 26.8360	 337.7085	 8.9451	 26.8360	 337.7085	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.0183	 0.0000	 0.0801	 0.0000	 2.0183	 0.0000	 0.0000	 0.0000	 5.7617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9451	 26.8360	 335.6101	 8.9451	 26.8360	 335.6101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.0405	 0.0000	 0.0794	 0.0000	 2.0405	 0.0000	 0.0000	 0.0000	 5.8102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9450	 26.8360	 333.4902	 8.9450	 26.8360	 333.4902	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.0439	 0.0000	 0.0788	 0.0000	 2.0439	 0.0000	 0.0000	 0.0000	 5.8117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9450	 26.8360	 331.3675	 8.9450	 26.8360	 331.3675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9992	 0.0000	 0.0782	 0.0000	 1.9992	 0.0000	 0.0000	 0.0000	 5.6880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9450	 26.8360	 329.2901	 8.9450	 26.8360	 329.2901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.0221	 0.0000	 0.0776	 0.0000	 2.0221	 0.0000	 0.0000	 0.0000	 5.7441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9450	 26.8360	 327.1903	 8.9450	 26.8360	 327.1903	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9309	 0.0000	 0.0771	 0.1909	 1.7400	 0.0000	 0.0000	 0.0000	 5.0246	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 8.9450	 26.8360	 325.3732	 8.9450	 26.8360	 325.3732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.4793	 0.0000	 0.0767	 0.1049	 1.3744	 0.0000	 0.0000	 0.0000	 3.9365	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 8.9450	 26.8360	 323.9220	 8.9450	 26.8360	 323.9220	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8828	 0.0000	 0.0763	 0.0042	 1.8786	 0.0000	 0.0000	 0.0000	 5.3426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9450	 26.8360	 321.9671	 8.9450	 26.8360	 321.9671	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9624	 0.0000	 0.0758	 0.0000	 1.9624	 0.0000	 0.0000	 0.0000	 5.5717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9450	 26.8360	 319.9289	 8.9450	 26.8360	 319.9289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3575	 0.0000	 0.0754	 0.0000	 1.3575	 0.0000	 0.0000	 0.0000	 3.7943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9450	 26.8360	 318.4960	 8.9450	 26.8360	 318.4960	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7956	 0.0000	 0.0750	 0.0000	 1.7956	 0.0000	 0.0000	 0.0000	 5.1675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9450	 26.8360	 316.6253	 8.9450	 26.8360	 316.6253	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.9707	 0.0000	 0.0746	 0.0000	 1.9707	 0.0000	 0.0000	 0.0000	 5.6126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 314.5801	 8.9449	 26.8360	 314.5801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0097	 0.0000	 0.0741	 0.0000	 2.0097	 0.0000	 0.0000	 0.0000	 5.7149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 312.4963	 8.9449	 26.8360	 312.4963	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.8857	 0.0000	 0.0736	 0.0000	 1.8857	 0.0000	 0.0000	 0.0000	 5.4164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9449	 26.8360	 310.5370	 8.9449	 26.8360	 310.5370	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.9692	 0.0000	 0.0731	 0.0000	 1.9692	 0.0000	 0.0000	 0.0000	 5.6214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 308.4947	 8.9449	 26.8360	 308.4947	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.9832	 0.0000	 0.0727	 0.0000	 1.9832	 0.0000	 0.0000	 0.0000	 5.6592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 306.4388	 8.9449	 26.8360	 306.4388	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.9551	 0.0000	 0.0722	 0.0000	 1.9551	 0.0000	 0.0000	 0.0000	 5.5652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 304.4116	 8.9449	 26.8360	 304.4116	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.9525	 0.0000	 0.0717	 0.0000	 1.9525	 0.0000	 0.0000	 0.0000	 5.5687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9449	 26.8360	 302.3874	 8.9449	 26.8360	 302.3874	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.9438	 0.0000	 0.0712	 0.0000	 1.9438	 0.0000	 0.0000	 0.0000	 5.5593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 300.3724	 8.9449	 26.8360	 300.3724	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.8769	 0.0000	 0.0707	 0.0000	 1.8769	 0.0000	 0.0000	 0.0000	 5.3338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9449	 26.8360	 298.4248	 8.9449	 26.8360	 298.4248	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8127	 0.0000	 0.0703	 0.0000	 1.8127	 0.0000	 0.0000	 0.0000	 5.1532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9449	 26.8360	 296.5418	 8.9449	 26.8360	 296.5418	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.9664	 0.0000	 0.0698	 0.0000	 1.9664	 0.0000	 0.0000	 0.0000	 5.6304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9448	 26.8360	 294.5056	 8.9448	 26.8360	 294.5056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.7145	 0.0000	 0.0694	 0.0000	 1.7145	 0.0000	 0.0000	 0.0000	 5.1508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9448	 26.8360	 292.7217	 8.9448	 26.8360	 292.7217	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.8889	 0.0000	 0.0689	 0.0000	 1.8889	 0.0000	 0.0000	 0.0000	 5.3906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9448	 26.8360	 290.7639	 8.9448	 26.8360	 290.7639	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.8362	 0.0000	 0.0685	 0.0000	 1.8362	 0.0000	 0.0000	 0.0000	 5.2595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9448	 26.8360	 288.8592	 8.9448	 26.8360	 288.8592	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.8845	 0.0000	 0.0680	 0.0000	 1.8845	 0.0000	 0.0000	 0.0000	 5.3576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9448	 26.8360	 286.9066	 8.9448	 26.8360	 286.9066	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1692	 0.0000	 0.0676	 0.0000	 1.1692	 0.0000	 0.0000	 0.0000	 3.2528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9448	 26.8360	 285.6698	 8.9448	 26.8360	 285.6698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1274	 0.0000	 0.0674	 0.0000	 1.1274	 0.0000	 0.0000	 0.0000	 3.1515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9448	 26.8360	 284.4750	 8.9448	 26.8360	 284.4750	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2577	 0.0000	 0.0671	 0.0000	 1.2577	 0.0000	 0.0000	 0.0000	 3.5995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9448	 26.8360	 283.1502	 8.9448	 26.8360	 283.1502	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2891	 0.0000	 0.0667	 0.0000	 1.2891	 0.0000	 0.0000	 0.0000	 3.9341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9448	 26.8360	 281.7944	 8.9448	 26.8360	 281.7944	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3700	 0.0000	 0.0664	 0.0000	 1.3700	 0.0000	 0.0000	 0.0000	 4.3553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9448	 26.8360	 280.3579	 8.9448	 26.8360	 280.3579	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.6512	 0.0000	 0.0660	 0.0000	 1.6512	 0.0000	 0.0000	 0.0000	 4.8180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 278.6407	 8.9447	 26.8360	 278.6407	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.6870	 0.0000	 0.0656	 0.0000	 1.6870	 0.0000	 0.0000	 0.0000	 4.8592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 276.8881	 8.9447	 26.8360	 276.8881	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.7230	 0.0000	 0.0652	 0.0000	 1.7230	 0.0000	 0.0000	 0.0000	 4.9328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 275.0999	 8.9447	 26.8360	 275.0999	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.5875	 0.0000	 0.0648	 0.0000	 1.5875	 0.0000	 0.0000	 0.0000	 4.5718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 273.4476	 8.9447	 26.8360	 273.4476	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.6584	 0.0000	 0.0644	 0.0000	 1.6584	 0.0000	 0.0000	 0.0000	 4.7511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 271.7248	 8.9447	 26.8360	 271.7248	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.6448	 0.0000	 0.0640	 0.0000	 1.6448	 0.0000	 0.0000	 0.0000	 4.6638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 270.0161	 8.9447	 26.8360	 270.0161	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6887	 0.0000	 0.0637	 0.0000	 0.6887	 0.0000	 0.0000	 0.0000	 1.8795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 269.2637	 8.9447	 26.8360	 269.2637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2696	 0.0000	 0.0635	 0.0000	 1.2696	 0.0000	 0.0000	 0.0000	 3.8972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 267.9306	 8.9447	 26.8360	 267.9306	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2375	 0.0000	 0.0632	 0.0000	 1.2375	 0.0000	 0.0000	 0.0000	 3.6489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 266.6299	 8.9447	 26.8360	 266.6299	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.3962	 0.0000	 0.0628	 0.0000	 1.3962	 0.0000	 0.0000	 0.0000	 4.1547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 265.1709	 8.9447	 26.8360	 265.1709	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.4743	 0.0000	 0.0625	 0.0000	 1.4743	 0.0000	 0.0000	 0.0000	 4.2539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 263.6342	 8.9446	 26.8360	 263.6342	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.3815	 0.0000	 0.0621	 0.0000	 1.3815	 0.0000	 0.0000	 0.0000	 3.9908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 262.1905	 8.9446	 26.8360	 262.1905	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.2479	 0.0000	 0.0618	 0.0000	 1.2479	 0.0000	 0.0000	 0.0000	 3.7888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 260.8809	 8.9446	 26.8360	 260.8809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.3259	 0.0000	 0.0615	 0.0000	 1.3259	 0.0000	 0.0000	 0.0000	 3.8668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 259.4935	 8.9446	 26.8360	 259.4935	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.3679	 0.0000	 0.0611	 0.0000	 1.3679	 0.0000	 0.0000	 0.0000	 3.9763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 258.0644	 8.9446	 26.8360	 258.0644	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.3359	 0.0000	 0.0608	 0.0000	 1.3359	 0.0000	 0.0000	 0.0000	 3.8693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 256.6677	 8.9446	 26.8360	 256.6677	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.3750	 0.0000	 0.0605	 0.0000	 1.3750	 0.0000	 0.0000	 0.0000	 3.9964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 255.2322	 8.9446	 26.8360	 255.2322	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.0982	 0.0000	 0.0602	 0.0000	 1.0982	 0.0000	 0.0000	 0.0000	 3.1650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 254.0738	 8.9446	 26.8360	 254.0738	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2134	 0.0000	 0.0599	 0.0000	 1.2134	 0.0000	 0.0000	 0.0000	 3.5885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 252.8006	 8.9446	 26.8360	 252.8006	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2602	 0.0000	 0.0596	 0.0000	 1.2602	 0.0000	 0.0000	 0.0000	 3.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 251.4808	 8.9446	 26.8360	 251.4808	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9963	 0.0000	 0.0593	 0.0000	 0.9963	 0.0000	 0.0000	 0.0000	 2.8686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 250.4252	 8.9445	 26.8360	 250.4252	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0181	 0.0000	 0.0590	 0.0000	 1.0181	 0.0000	 0.0000	 0.0000	 3.2507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 249.3480	 8.9445	 26.8360	 249.3480	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.2593	 0.0000	 0.0588	 0.0000	 1.2593	 0.0000	 0.0000	 0.0000	 3.7374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 248.0300	 8.9445	 26.8360	 248.0300	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.1488	 0.0000	 0.0585	 0.0000	 1.1488	 0.0000	 0.0000	 0.0000	 3.7273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 246.8227	 8.9445	 26.8360	 246.8227	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.3639	 0.0000	 0.0581	 0.0000	 1.3639	 0.0000	 0.0000	 0.0000	 4.0298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 245.4006	 8.9445	 26.8360	 245.4006	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.1732	 0.0000	 0.0578	 0.0000	 1.1732	 0.0000	 0.0000	 0.0000	 3.7213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 244.1696	 8.9445	 26.8360	 244.1696	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.1362	 0.0000	 0.0575	 0.0000	 1.1362	 0.0000	 0.0000	 0.0000	 3.6461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 242.9758	 8.9445	 26.8360	 242.9758	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.0203	 0.0000	 0.0573	 0.0000	 1.0203	 0.0000	 0.0000	 0.0000	 3.4916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 241.8983	 8.9445	 26.8360	 241.8983	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.9369	 0.0000	 0.0570	 0.1184	 0.8185	 0.0000	 0.0000	 0.0000	 2.5619	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0064	 8.9445	 26.8360	 241.0227	 8.9445	 26.8360	 241.0227	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.2635	 0.0111	 0.0569	 2.7047	 0.5588	 0.0000	 0.0000	 0.0000	 2.6045	 3.3000	 3.3000	 0.0000	 0.0000	 0.1863	 9.3345	 26.8360	 240.4215	 9.3345	 26.8360	 240.4215	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	5.4091	 0.4642	 0.0568	 4.9572	 0.4519	 0.0000	 0.0000	 0.0000	 2.9642	 19.4496	 19.4496	 0.0000	 0.0000	 0.2863	 22.7927	 27.1237	 240.0950	 22.7927	 27.1237	 240.0950	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.4208	 1.8230	 0.0567	 3.2727	 0.1481	 0.0000	 0.0000	 0.0000	 1.2860	 37.0488	 37.0488	 0.0000	 -0.0000	 0.2863	 30.6175	 51.1612	 239.9811	 30.6175	 51.1612	 239.9811	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.0658	 0.0341	 0.0567	 0.8733	 0.1174	 0.0000	 0.0091	 0.0660	 0.3922	 1.3008	 1.0489	 0.2519	 0.0000	 0.1042	 24.0530	 57.9588	 240.0163	 24.0530	 57.9588	 240.0163	 0.1867	 0.0065	 0.0520	 0.0059
2010	10	06	0.6577	 0.7055	 0.0567	 0.4994	 0.0059	 0.0000	 0.0278	 0.1245	 1.1996	 11.1504	 6.5453	 4.6051	 -0.0000	 0.1463	 26.9552	 63.3001	 240.2241	 26.9552	 63.3001	 240.2241	 0.4890	 0.9044	 0.3873	 0.9077
2010	10	07	0.8733	 0.0722	 0.0568	 0.4333	 0.1308	 0.0000	 0.0673	 0.2420	 0.5839	 1.3008	 0.6685	 0.6323	 0.0000	 0.0000	 23.9776	 66.2995	 240.8301	 23.9776	 66.2995	 240.8301	 0.6284	 0.8608	 0.1907	 0.9213
2010	10	08	0.7494	 0.0918	 0.0570	 0.2522	 0.4060	 0.0000	 0.0079	 0.0832	 0.9954	 0.7488	 0.4077	 0.3411	 -0.0000	 0.0437	 23.1980	 66.9582	 241.5002	 23.1980	 66.9582	 241.5002	 0.1867	 0.2466	 0.0493	 0.3205
2010	10	09	1.5709	 0.0271	 0.0571	 0.0437	 1.4693	 0.0000	 0.0000	 0.0579	 1.7680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0741	 66.5418	 241.7989	 22.0741	 66.5418	 241.7989	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.8805	 0.0000	 0.0571	 0.0000	 1.8805	 0.0000	 0.0000	 0.0000	 2.0129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0671	 65.5590	 241.8510	 21.0671	 65.5590	 241.8510	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.2098	 0.0000	 0.0571	 0.0000	 2.2098	 0.0000	 0.0000	 0.0000	 2.3945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2438	 64.3289	 241.6374	 20.2438	 64.3289	 241.6374	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.3613	 0.0000	 0.0570	 0.0000	 2.3613	 0.0000	 0.0000	 0.0000	 2.5339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5175	 63.0414	 241.2329	 19.5175	 63.0414	 241.2329	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.5092	 0.0000	 0.0569	 0.0000	 2.5092	 0.0000	 0.0000	 0.0000	 2.6935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8351	 61.7246	 240.6659	 18.8351	 61.7246	 240.6659	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.3681	 0.0000	 0.0568	 0.0000	 2.3681	 0.0000	 0.0000	 0.0000	 2.5787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2290	 60.5034	 240.0684	 18.2290	 60.5034	 240.0684	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.2243	 0.0000	 0.0566	 0.0000	 2.2243	 0.0000	 0.0000	 0.0000	 2.4443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6829	 59.3773	 239.4595	 17.6829	 59.3773	 239.4595	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.8833	 0.0000	 0.0565	 0.0230	 1.8603	 0.0000	 0.0000	 0.0000	 2.0580	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.2339	 58.4349	 238.9342	 17.2339	 58.4349	 238.9342	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8975	 0.0011	 0.0564	 0.7271	 1.1705	 0.0000	 0.0000	 0.0000	 1.5883	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0845	 16.9564	 57.8012	 238.6324	 16.9564	 57.8012	 238.6324	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.3266	 0.0053	 0.0563	 0.4767	 0.8291	 0.0000	 -0.0023	 0.0230	 1.0488	 0.5496	 0.4967	 0.0529	 0.0000	 0.0513	 16.8233	 57.3267	 238.4347	 16.8233	 57.3267	 238.4347	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.1191	 0.0000	 0.0563	 0.0513	 1.0678	 0.0000	 0.0000	 0.0000	 1.1243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5632	 56.7638	 238.1335	 16.5632	 56.7638	 238.1335	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5785	 0.0052	 0.0562	 0.2054	 1.3646	 0.0000	 -0.0122	 0.0207	 1.6864	 0.3240	 0.2649	 0.0591	 -0.0000	 0.0230	 16.3254	 56.0880	 237.7082	 16.3254	 56.0880	 237.7082	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.4006	 0.0016	 0.0561	 0.1632	 1.2370	 0.0000	 -0.0066	 0.0070	 1.3803	 0.1752	 0.1575	 0.0177	 0.0000	 0.0081	 16.0633	 55.4766	 237.3135	 16.0633	 55.4766	 237.3135	 0.0000	 0.0000	 0.0000	 0.0000
