# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	14	1.9457	 0.0114	 2.2758	 0.1483	 1.8057	 0.0000	 -0.0129	 0.0046	 2.1418	 0.3240	 0.2240	 0.1000	 0.0000	 0.0000	 19.0724	 63.8021	 439.7952	 19.0724	 63.8021	 439.7952	 0.0000	 0.0000	 0.0694	 0.0000
2011	04	15	3.3583	 0.0000	 2.0712	 0.0000	 3.2888	 0.0000	 0.0000	 0.0694	 3.5153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3768	 62.3648	 436.5681	 18.3768	 62.3648	 436.5681	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.0563	 0.0000	 1.8596	 0.0000	 4.0563	 0.0000	 0.0000	 0.0000	 4.3759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6210	 60.5739	 433.1988	 17.6210	 60.5739	 433.1988	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.6940	 0.0000	 1.6641	 0.0958	 3.5982	 0.0000	 0.0000	 0.0000	 3.9104	 0.1008	 0.1008	 0.0000	 0.0000	 0.0050	 17.0306	 58.9528	 430.1480	 17.0306	 58.9528	 430.1480	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.8395	 0.0000	 1.4956	 0.4706	 3.3689	 0.0000	 0.0000	 0.0000	 3.9040	 0.4992	 0.4992	 0.0000	 0.0000	 0.0335	 16.3996	 57.4843	 427.3830	 16.3996	 57.4843	 427.3830	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.8100	 0.0000	 1.3548	 0.2560	 2.5540	 0.0000	 0.0000	 0.0000	 2.9376	 0.2496	 0.2496	 0.0000	 0.0000	 0.0271	 15.9137	 56.3759	 425.0684	 15.9137	 56.3759	 425.0684	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.0863	 0.0000	 1.2394	 0.7112	 2.3751	 0.0000	 0.0000	 0.0000	 3.0765	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0911	 15.4844	 55.3418	 422.9174	 15.4844	 55.3418	 422.9174	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.5043	 0.0148	 1.1421	 1.9247	 1.5796	 0.0000	 0.0000	 0.0000	 2.9217	 2.4744	 2.4744	 0.0000	 -0.0000	 0.3694	 15.4590	 54.6547	 421.1649	 15.4590	 54.6547	 421.1649	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.0108	 0.0060	 1.0573	 0.9627	 2.0480	 0.0000	 0.0000	 0.0000	 3.0168	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1456	 15.1808	 53.7778	 419.3193	 15.1808	 53.7778	 419.3193	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.7544	 0.0000	 0.9740	 0.6279	 2.1264	 0.0000	 0.0000	 0.0000	 2.8888	 0.5760	 0.5760	 0.0000	 0.0000	 0.0937	 14.8005	 52.8669	 417.5100	 14.8005	 52.8669	 417.5100	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.8902	 0.0000	 0.8967	 0.7811	 2.1090	 0.0000	 0.0000	 0.0000	 2.9302	 0.7752	 0.7752	 0.0000	 0.0000	 0.0878	 14.4710	 51.9584	 415.7423	 14.4710	 51.9584	 415.7423	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.6354	 0.0000	 0.8233	 0.3826	 2.2528	 0.0000	 0.0000	 0.0000	 2.9103	 0.3240	 0.3240	 0.0000	 0.0000	 0.0292	 14.1462	 50.9902	 413.9593	 14.1462	 50.9902	 413.9593	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.5690	 0.0037	 0.7515	 0.0235	 2.5922	 0.0000	 -0.0462	 -0.0007	 3.2169	 0.0240	 0.0219	 0.0021	 -0.0000	 0.0010	 13.8704	 49.8845	 412.0687	 13.8704	 49.8845	 412.0687	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.3733	 0.0000	 0.6771	 0.0010	 3.3723	 0.0000	 0.0000	 0.0000	 4.1135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3731	 48.4407	 409.9604	 13.3731	 48.4407	 409.9604	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.3146	 0.0000	 0.6032	 0.0000	 3.3146	 0.0000	 0.0000	 0.0000	 4.4303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0350	 47.0302	 407.7913	 13.0350	 47.0302	 407.7913	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.9128	 0.0000	 0.5344	 0.0000	 2.9128	 0.0000	 0.0000	 0.0000	 4.2073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8309	 45.8406	 405.7377	 12.8309	 45.8406	 405.7377	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.3582	 0.0000	 0.4760	 0.0000	 2.3582	 0.0000	 0.0000	 0.0000	 3.5463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6916	 44.8982	 403.9853	 12.6916	 44.8982	 403.9853	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.0563	 0.0000	 0.4231	 0.0000	 3.0563	 0.0000	 0.0000	 0.0000	 4.5312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5035	 43.6284	 401.9637	 12.5035	 43.6284	 401.9637	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.4017	 0.0000	 0.3699	 0.0000	 3.4017	 0.0000	 0.0000	 0.0000	 4.8869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2813	 42.0996	 399.9433	 12.2813	 42.0996	 399.9433	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.3138	 0.0000	 0.3206	 0.0000	 3.3138	 0.0000	 0.0000	 0.0000	 5.3128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2143	 40.6863	 397.7892	 12.2143	 40.6863	 397.7892	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.8735	 0.0000	 0.2744	 0.0000	 2.8735	 0.0000	 0.0000	 0.0000	 5.4228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2081	 39.7537	 395.5801	 12.2081	 39.7537	 395.5801	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.0929	 0.0000	 0.2323	 0.0000	 3.0929	 0.0000	 0.0000	 0.0000	 5.6410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2080	 38.5939	 393.4147	 12.2080	 38.5939	 393.4147	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.8316	 0.0000	 0.1958	 0.0000	 2.8316	 0.0000	 0.0000	 0.0000	 6.0557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2079	 37.8643	 391.1170	 12.2079	 37.8643	 391.1170	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.5277	 0.0000	 0.1639	 0.0000	 2.5277	 0.0000	 0.0000	 0.0000	 5.8941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2079	 37.4167	 388.8731	 12.2079	 37.4167	 388.8731	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.0158	 0.0000	 0.1393	 0.0000	 2.0158	 0.0000	 0.0000	 0.0000	 4.9741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2078	 37.1917	 386.9430	 12.2078	 37.1917	 386.9430	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.4989	 0.0040	 0.1261	 1.9809	 0.5180	 0.0000	 0.0000	 0.0000	 2.2263	 2.4744	 2.4744	 0.0000	 -0.0000	 0.3787	 12.3070	 37.1539	 386.3484	 12.3070	 37.1539	 386.3484	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7082	 0.0244	 0.1200	 0.7827	 0.9373	 0.0000	 -0.0424	 0.0307	 2.6690	 1.2504	 1.0300	 0.2204	 0.0000	 0.1677	 12.8582	 37.0913	 385.4686	 12.8582	 37.0913	 385.4686	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.2432	 0.0000	 0.1107	 0.1677	 2.0754	 0.0000	 0.0000	 0.0000	 4.8480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5947	 36.9330	 383.7042	 12.5947	 36.9330	 383.7042	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.1664	 0.0000	 0.1002	 0.0000	 2.1664	 0.0000	 0.0000	 0.0000	 5.1788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3727	 36.7841	 381.8085	 12.3727	 36.7841	 381.8085	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.6951	 0.0000	 0.0937	 0.1124	 1.5827	 0.0000	 0.0000	 0.0000	 4.1421	 0.1248	 0.1248	 0.0000	 0.0000	 0.0124	 12.2622	 36.6666	 380.3599	 12.2622	 36.6666	 380.3599	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.4067	 0.2670	 0.0913	 6.8647	 0.5421	 0.0000	 0.0000	 0.0000	 5.0403	 14.5008	 14.5008	 0.0000	 0.0000	 0.5188	 18.9433	 36.6582	 379.9167	 18.9433	 36.6582	 379.9167	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.2058	 0.3504	 0.0908	 5.2058	 0.0000	 0.0000	 0.0000	 0.0000	 2.9794	 13.2240	 13.2240	 0.0000	 0.0000	 0.5188	 26.2509	 37.0183	 379.8259	 26.2509	 37.0183	 379.8259	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.5243	 0.0994	 0.0906	 2.2196	 0.2908	 0.0000	 -0.0134	 0.0273	 1.9190	 4.3008	 3.5450	 0.7558	 0.0000	 0.5188	 26.4591	 38.6487	 379.5738	 26.4591	 38.6487	 379.5738	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.0550	 1.1262	 0.0904	 4.0550	 0.0000	 0.0000	 0.0000	 0.0000	 2.0865	 23.4504	 23.4504	 0.0000	 -0.0000	 0.5188	 32.2465	 51.1296	 379.4843	 32.2465	 51.1296	 379.4843	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4357	 0.6502	 0.0903	 2.4357	 0.0000	 0.0000	 0.0000	 0.0000	 1.2707	 11.4000	 11.4000	 0.0000	 0.0000	 0.5188	 30.1524	 61.5138	 379.4181	 30.1524	 61.5138	 379.4181	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.8845	 0.0087	 0.0902	 0.8738	 2.0141	 0.0000	 -0.0025	 -0.0010	 2.5651	 0.5256	 0.5238	 0.0018	 0.0000	 0.0619	 26.3103	 64.1129	 378.6601	 26.3103	 64.1129	 378.6601	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.7683	 0.0000	 0.0898	 0.0619	 4.7064	 0.0000	 0.0000	 0.0000	 5.1285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3667	 63.0138	 376.9067	 24.3667	 63.0138	 376.9067	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.3740	 0.0000	 0.0893	 0.0000	 5.3740	 0.0000	 0.0000	 0.0000	 5.6889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8467	 61.0964	 374.8808	 22.8467	 61.0964	 374.8808	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.4752	 0.0000	 0.0889	 0.0000	 5.4752	 0.0000	 0.0000	 0.0000	 5.7012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5148	 58.9501	 372.7949	 21.5148	 58.9501	 372.7949	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.0463	 0.0000	 0.0884	 0.0000	 5.0463	 0.0000	 0.0000	 0.0000	 5.2141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3633	 56.9083	 370.8536	 20.3633	 56.9083	 370.8536	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.7691	 0.0000	 0.0880	 0.0941	 3.6750	 0.0000	 0.0000	 0.0000	 3.9186	 0.1008	 0.1008	 0.0000	 0.0000	 0.0067	 19.5327	 55.4304	 369.3992	 19.5327	 55.4304	 369.3992	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	5.3455	 0.0189	 0.0877	 2.5485	 2.7970	 0.0000	 0.0000	 0.0000	 4.4875	 3.2760	 3.2760	 0.0000	 -0.0000	 0.4128	 19.2041	 54.3064	 368.2696	 19.2041	 54.3064	 368.2696	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.1924	 0.0124	 0.0874	 1.4810	 2.7114	 0.0000	 0.0000	 0.0000	 3.8004	 1.4760	 1.4760	 0.0000	 0.0000	 0.1910	 18.7988	 53.2246	 367.1623	 18.7988	 53.2246	 367.1623	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7968	 0.0000	 0.0871	 0.3306	 3.4662	 0.0000	 0.0000	 0.0000	 3.9293	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0092	 18.0373	 51.8560	 365.7391	 18.0373	 51.8560	 365.7391	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.5608	 0.0000	 0.0868	 1.6334	 2.9274	 0.0000	 0.0000	 0.0000	 4.0761	 1.8000	 1.8000	 0.0000	 -0.0000	 0.1758	 17.4113	 50.7149	 364.4921	 17.4113	 50.7149	 364.4921	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.1108	 0.0000	 0.0865	 0.9632	 2.1476	 0.0000	 0.0000	 0.0000	 2.8567	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0885	 16.9648	 49.8939	 363.5254	 16.9648	 49.8939	 363.5254	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9766	 0.0000	 0.0862	 0.1361	 2.8405	 0.0000	 0.0000	 0.0000	 3.3518	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0029	 16.3870	 48.8007	 362.2698	 16.3870	 48.8007	 362.2698	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.4087	 0.0000	 0.0859	 0.2329	 3.1758	 0.0000	 0.0000	 0.0000	 3.8940	 0.2496	 0.2496	 0.0000	 0.0000	 0.0195	 15.7591	 47.5828	 360.8538	 15.7591	 47.5828	 360.8538	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.5628	 0.0000	 0.0856	 0.4299	 3.1329	 0.0000	 0.0000	 0.0000	 4.0261	 0.4488	 0.4488	 0.0000	 0.0000	 0.0385	 15.1667	 46.3990	 359.4115	 15.1667	 46.3990	 359.4115	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4513	 0.0000	 0.0853	 0.1706	 2.2807	 0.0000	 0.0000	 0.0000	 2.9231	 0.1488	 0.1488	 0.0000	 0.0000	 0.0167	 14.7504	 45.5423	 358.3186	 14.7504	 45.5423	 358.3186	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.0889	 0.0000	 0.0850	 0.5479	 2.5410	 0.0000	 0.0000	 0.0000	 3.5350	 0.6504	 0.6504	 0.0000	 -0.0000	 0.1192	 14.2689	 44.5484	 357.1680	 14.2689	 44.5484	 357.1680	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.3697	 0.1865	 0.0848	 5.0110	 0.3587	 0.0000	 0.0000	 0.0000	 3.4932	 9.5760	 9.5760	 0.0000	 0.0000	 0.5262	 18.1570	 44.4306	 356.9256	 18.1570	 44.4306	 356.9256	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.0730	 1.0627	 0.0848	 2.0730	 0.0000	 0.0000	 0.0000	 0.0000	 1.4824	 21.2496	 21.2496	 0.0000	 -0.0000	 0.5262	 31.8369	 48.8636	 356.8418	 31.8369	 48.8636	 356.8418	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	6.3003	 0.2877	 0.0847	 5.5713	 0.7290	 0.0000	 0.0000	 0.0000	 4.0899	 9.8760	 9.8760	 0.0000	 0.0000	 0.5262	 28.2798	 55.9915	 356.4743	 28.2798	 55.9915	 356.4743	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.5580	 0.0000	 0.0846	 0.7072	 2.8508	 0.0000	 0.0000	 0.0000	 3.4796	 0.1992	 0.1992	 0.0000	 0.0000	 0.0182	 25.6345	 56.8303	 355.3454	 25.6345	 56.8303	 355.3454	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	5.0217	 0.0000	 0.0842	 0.0182	 5.0035	 0.0000	 0.0000	 0.0000	 5.2605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8540	 55.4869	 353.3816	 23.8540	 55.4869	 353.3816	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.6703	 0.0000	 0.0837	 0.0000	 5.6703	 0.0000	 0.0000	 0.0000	 6.0230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2760	 53.6531	 351.0394	 22.2760	 53.6531	 351.0394	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	6.1091	 0.0000	 0.0832	 0.0000	 6.1091	 0.0000	 0.0000	 0.0000	 6.5659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8178	 51.3451	 348.6133	 20.8178	 51.3451	 348.6133	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.0194	 0.0000	 0.0826	 0.0000	 6.0194	 0.0000	 0.0000	 0.0000	 6.5873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4202	 49.0826	 346.1713	 19.4202	 49.0826	 346.1713	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.1619	 0.0000	 0.0820	 0.0000	 5.1619	 0.0000	 0.0000	 0.0000	 5.7699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2282	 47.1811	 344.0211	 18.2282	 47.1811	 344.0211	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.3660	 0.0000	 0.0815	 0.0000	 5.3660	 0.0000	 0.0000	 0.0000	 6.2776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0202	 45.2564	 341.7062	 17.0202	 45.2564	 341.7062	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.5495	 0.0000	 0.0809	 0.0000	 5.5495	 0.0000	 0.0000	 0.0000	 6.7607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8134	 43.3034	 339.2356	 15.8134	 43.3034	 339.2356	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.3404	 0.0000	 0.0803	 0.0000	 5.3404	 0.0000	 0.0000	 0.0000	 7.0796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7121	 41.5667	 336.6529	 14.7121	 41.5667	 336.6529	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.8210	 0.0000	 0.0797	 0.0000	 4.8210	 0.0000	 0.0000	 0.0000	 7.1462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8244	 40.1771	 334.0294	 13.8244	 40.1771	 334.0294	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.2709	 0.0000	 0.0791	 0.0000	 4.2709	 0.0000	 0.0000	 0.0000	 6.4245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0883	 38.9201	 331.6725	 13.0883	 38.9201	 331.6725	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.6103	 0.0000	 0.0785	 0.0000	 3.6103	 0.0000	 0.0000	 0.0000	 6.8425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6853	 38.1653	 329.1416	 12.6853	 38.1653	 329.1416	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.3138	 0.0000	 0.0779	 0.0000	 3.3138	 0.0000	 0.0000	 0.0000	 6.9309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4274	 37.5763	 326.5966	 12.4274	 37.5763	 326.5966	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.9675	 0.0000	 0.0774	 0.0000	 2.9675	 0.0000	 0.0000	 0.0000	 6.0979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2153	 36.9201	 324.4202	 12.2153	 36.9201	 324.4202	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.5449	 0.0000	 0.0768	 0.0000	 2.5449	 0.0000	 0.0000	 0.0000	 6.5688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2080	 36.6356	 322.0901	 12.2080	 36.6356	 322.0901	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4086	 0.0000	 0.0763	 0.0000	 2.4086	 0.0000	 0.0000	 0.0000	 6.7381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2080	 36.6243	 319.6167	 12.2080	 36.6243	 319.6167	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3910	 0.0000	 0.0757	 0.0000	 2.3910	 0.0000	 0.0000	 0.0000	 6.7130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2079	 36.6243	 317.1501	 12.2079	 36.6243	 317.1501	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6237	 0.0000	 0.0751	 0.0000	 2.6237	 0.0000	 0.0000	 0.0000	 7.3308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2079	 36.6243	 314.4514	 12.2079	 36.6243	 314.4514	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6258	 0.0000	 0.0744	 0.0000	 2.6258	 0.0000	 0.0000	 0.0000	 7.3347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2078	 36.6243	 311.7512	 12.2078	 36.6243	 311.7512	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5675	 0.0000	 0.0738	 0.0000	 2.5675	 0.0000	 0.0000	 0.0000	 7.1882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2078	 36.6243	 309.1100	 12.2078	 36.6243	 309.1100	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5099	 0.0000	 0.0732	 0.3582	 2.1517	 0.0000	 0.0000	 0.0000	 6.2782	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0162	 12.2077	 36.6243	 306.8852	 12.2077	 36.6243	 306.8852	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.1329	 0.4974	 0.0728	 8.1712	 0.9617	 0.0000	 0.0000	 0.0000	 6.5256	 21.2496	 21.2496	 0.0000	 -0.0000	 0.5262	 23.8876	 36.6620	 306.2041	 23.8876	 36.6620	 306.2041	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.3122	 0.1745	 0.0727	 6.5764	 0.7359	 0.0000	 0.0000	 0.0000	 5.3522	 10.3488	 10.3488	 0.0000	 0.0000	 0.5262	 26.2078	 37.6392	 305.6961	 26.2078	 37.6392	 305.6961	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.2736	 0.0000	 0.0725	 0.7404	 2.5332	 0.0000	 0.0000	 0.0000	 4.3206	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0114	 24.4802	 38.2134	 304.2437	 24.4802	 38.2134	 304.2437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.2190	 0.0000	 0.0720	 0.0114	 4.2076	 0.0000	 0.0000	 0.0000	 6.3328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8500	 37.8073	 302.0003	 22.8500	 37.8073	 302.0003	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.2718	 0.0000	 0.0715	 0.0000	 4.2718	 0.0000	 0.0000	 0.0000	 6.7945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3710	 37.3223	 299.6211	 21.3710	 37.3223	 299.6211	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.9108	 0.0000	 0.0709	 0.0000	 3.9108	 0.0000	 0.0000	 0.0000	 6.5862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0281	 36.9876	 297.3170	 20.0281	 36.9876	 297.3170	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.8109	 0.0000	 0.0704	 0.0000	 3.8109	 0.0000	 0.0000	 0.0000	 6.5899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6961	 36.7940	 294.9613	 18.6961	 36.7940	 294.9613	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.8391	 0.0000	 0.0698	 0.0000	 3.8391	 0.0000	 0.0000	 0.0000	 6.7864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3951	 36.6336	 292.5138	 17.3951	 36.6336	 292.5138	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.6642	 0.0000	 0.0692	 0.0000	 3.6642	 0.0000	 0.0000	 0.0000	 6.9394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1986	 36.6244	 289.9861	 16.1986	 36.6244	 289.9861	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.4579	 0.0000	 0.0686	 0.0000	 3.4579	 0.0000	 0.0000	 0.0000	 6.8514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1823	 36.6243	 287.4759	 15.1823	 36.6243	 287.4759	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.4200	 0.0000	 0.0680	 0.0000	 3.4200	 0.0000	 0.0000	 0.0000	 7.0223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2533	 36.6243	 284.9170	 14.2533	 36.6243	 284.9170	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.2219	 0.0000	 0.0674	 0.0000	 3.2219	 0.0000	 0.0000	 0.0000	 7.0575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5431	 36.6243	 282.3378	 13.5431	 36.6243	 282.3378	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.0551	 0.0000	 0.0668	 0.0000	 3.0551	 0.0000	 0.0000	 0.0000	 7.0862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0022	 36.6243	 279.7569	 13.0022	 36.6243	 279.7569	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.9138	 0.0000	 0.0662	 0.0000	 2.9138	 0.0000	 0.0000	 0.0000	 7.1832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6422	 36.6243	 277.1369	 12.6422	 36.6243	 277.1369	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.7083	 0.0000	 0.0656	 0.0000	 2.7083	 0.0000	 0.0000	 0.0000	 6.9388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4209	 36.6243	 274.5843	 12.4209	 36.6243	 274.5843	 0.0000	 0.0000	 0.0000	 0.0000
