# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	30	2.8432	 0.0000	 0.0858	 0.0848	 2.7584	 0.0000	 0.0000	 0.0000	 3.4867	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 17.0502	 47.4064	 367.2312	 17.0502	 47.4064	 367.2312	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.2787	 0.0000	 0.0855	 0.2323	 3.0465	 0.0000	 0.0000	 0.0000	 4.0355	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0185	 16.4194	 46.3687	 365.7677	 16.4194	 46.3687	 365.7677	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.2913	 0.0000	 0.0851	 0.2959	 2.9955	 0.0000	 0.0000	 0.0000	 4.0983	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0226	 15.8240	 45.3789	 364.2722	 15.8240	 45.3789	 364.2722	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3333	 0.0009	 0.0848	 0.0761	 2.2629	 0.0000	 -0.0047	 -0.0010	 3.0933	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0066	 15.4061	 44.6382	 363.1021	 15.4061	 44.6382	 363.1021	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.0041	 0.0000	 0.0846	 0.5814	 2.4227	 0.0000	 0.0000	 0.0000	 3.6168	 0.7008	 0.7008	 0.0000	 -0.0000	 0.1260	 14.9274	 43.7786	 361.9334	 14.9274	 43.7786	 361.9334	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.5949	 0.2247	 0.0844	 5.3940	 0.2009	 0.0000	 0.0000	 0.0000	 3.5801	 10.8744	 10.8744	 0.0000	 0.0000	 0.5262	 19.7270	 43.7306	 361.7520	 19.7270	 43.7306	 361.7520	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1943	 1.0925	 0.0844	 2.1943	 0.0000	 0.0000	 0.0000	 0.0000	 1.6167	 21.9504	 21.9504	 0.0000	 -0.0000	 0.5262	 32.9993	 49.1212	 361.6683	 32.9993	 49.1212	 361.6683	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	6.4731	 0.3100	 0.0843	 5.7982	 0.6748	 0.0000	 0.0000	 0.0000	 4.1964	 10.4256	 10.4256	 0.0000	 -0.0000	 0.5262	 29.3198	 56.7302	 361.2971	 29.3198	 56.7302	 361.2971	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.8217	 0.0000	 0.0841	 0.7086	 3.1131	 0.0000	 0.0000	 0.0000	 3.7674	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0166	 26.4594	 57.7224	 359.9682	 26.4594	 57.7224	 359.9682	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	5.1542	 0.0000	 0.0837	 0.0166	 5.1376	 0.0000	 0.0000	 0.0000	 5.4441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5857	 56.4932	 357.8499	 24.5857	 56.4932	 357.8499	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.6583	 0.0000	 0.0832	 0.0000	 5.6583	 0.0000	 0.0000	 0.0000	 6.1250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0359	 54.5892	 355.5621	 23.0359	 54.5892	 355.5621	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	6.0456	 0.0000	 0.0827	 0.0000	 6.0456	 0.0000	 0.0000	 0.0000	 6.6369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5644	 52.3709	 353.1235	 21.5644	 52.3709	 353.1235	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.9077	 0.0000	 0.0821	 0.0000	 5.9077	 0.0000	 0.0000	 0.0000	 6.6250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1556	 50.2450	 350.6685	 20.1556	 50.2450	 350.6685	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.0777	 0.0000	 0.0816	 0.0000	 5.0777	 0.0000	 0.0000	 0.0000	 5.8379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9652	 48.4502	 348.4945	 18.9652	 48.4502	 348.4945	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.2895	 0.0000	 0.0810	 0.0000	 5.2895	 0.0000	 0.0000	 0.0000	 6.3956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7606	 46.6386	 346.1402	 17.7606	 46.6386	 346.1402	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.3935	 0.0000	 0.0805	 0.0000	 5.3935	 0.0000	 0.0000	 0.0000	 6.8012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5735	 44.8368	 343.6551	 16.5735	 44.8368	 343.6551	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.1312	 0.0000	 0.0799	 0.0000	 5.1312	 0.0000	 0.0000	 0.0000	 7.0761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5033	 43.2774	 341.0736	 15.5033	 43.2774	 341.0736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.6442	 0.0000	 0.0793	 0.0000	 4.6442	 0.0000	 0.0000	 0.0000	 7.1434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6360	 42.0415	 338.4533	 14.6360	 42.0415	 338.4533	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.1841	 0.0000	 0.0787	 0.0000	 4.1841	 0.0000	 0.0000	 0.0000	 6.4672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8929	 40.8954	 336.0797	 13.8929	 40.8954	 336.0797	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.6172	 0.0000	 0.0781	 0.0000	 3.6172	 0.0000	 0.0000	 0.0000	 6.9291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4588	 40.1941	 333.5197	 13.4588	 40.1941	 333.5197	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.3379	 0.0000	 0.0775	 0.0000	 3.3379	 0.0000	 0.0000	 0.0000	 6.9838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1659	 39.6359	 330.9555	 13.1659	 39.6359	 330.9555	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0236	 0.0000	 0.0770	 0.0000	 3.0236	 0.0000	 0.0000	 0.0000	 6.1823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9148	 38.9963	 328.7456	 12.9148	 38.9963	 328.7456	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.5931	 0.0000	 0.0764	 0.0000	 2.5931	 0.0000	 0.0000	 0.0000	 6.5851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8659	 38.7090	 326.4123	 12.8659	 38.7090	 326.4123	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4180	 0.0000	 0.0759	 0.0000	 2.4180	 0.0000	 0.0000	 0.0000	 6.5864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8658	 38.6334	 323.9940	 12.8658	 38.6334	 323.9940	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3860	 0.0000	 0.0753	 0.0000	 2.3860	 0.0000	 0.0000	 0.0000	 6.6046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8657	 38.5978	 321.5684	 12.8657	 38.5978	 321.5684	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6021	 0.0000	 0.0747	 0.0000	 2.6021	 0.0000	 0.0000	 0.0000	 7.2743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8657	 38.5978	 318.8917	 12.8657	 38.5978	 318.8917	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6271	 0.0000	 0.0741	 0.0000	 2.6271	 0.0000	 0.0000	 0.0000	 7.3397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8656	 38.5978	 316.1906	 12.8656	 38.5978	 316.1906	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5862	 0.0000	 0.0735	 0.0000	 2.5862	 0.0000	 0.0000	 0.0000	 7.2409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8655	 38.5978	 313.5310	 12.8655	 38.5978	 313.5310	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.4498	 0.0000	 0.0729	 0.2645	 2.1853	 0.0000	 0.0000	 0.0000	 6.3168	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 12.8654	 38.5978	 311.2729	 12.8654	 38.5978	 311.2729	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.1810	 0.4485	 0.0725	 8.2204	 0.9607	 0.0000	 0.0000	 0.0000	 6.5269	 19.8504	 19.8504	 0.0000	 -0.0000	 0.5262	 23.1716	 38.6163	 310.5819	 23.1716	 38.6163	 310.5819	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.3612	 0.1738	 0.0724	 6.6497	 0.7115	 0.0000	 0.0000	 0.0000	 5.3739	 10.3992	 10.3992	 0.0000	 -0.0000	 0.5262	 25.9440	 39.1450	 310.0727	 25.9440	 39.1450	 310.0727	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.1565	 0.0000	 0.0722	 0.6686	 2.4878	 0.0000	 0.0000	 0.0000	 4.4420	 0.1488	 0.1488	 0.0000	 0.0000	 0.0064	 24.5103	 39.5340	 308.5573	 24.5103	 39.5340	 308.5573	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.9898	 0.0000	 0.0717	 0.0064	 3.9835	 0.0000	 0.0000	 0.0000	 6.4806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9637	 39.3199	 306.2629	 22.9637	 39.3199	 306.2629	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.0272	 0.0000	 0.0712	 0.0000	 4.0272	 0.0000	 0.0000	 0.0000	 6.7975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5230	 39.0488	 303.8763	 21.5230	 39.0488	 303.8763	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.7340	 0.0000	 0.0706	 0.0000	 3.7340	 0.0000	 0.0000	 0.0000	 6.4295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2266	 38.7920	 301.6248	 20.2266	 38.7920	 301.6248	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.6224	 0.0000	 0.0701	 0.0000	 3.6224	 0.0000	 0.0000	 0.0000	 6.4611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9706	 38.6607	 299.3197	 18.9706	 38.6607	 299.3197	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.5233	 0.0000	 0.0696	 0.0000	 3.5233	 0.0000	 0.0000	 0.0000	 6.5328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7927	 38.5981	 296.9674	 17.7927	 38.5981	 296.9674	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.3896	 0.0000	 0.0690	 0.0000	 3.3896	 0.0000	 0.0000	 0.0000	 6.5998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7370	 38.5979	 294.5646	 16.7370	 38.5979	 294.5646	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.2563	 0.0000	 0.0684	 0.0000	 3.2563	 0.0000	 0.0000	 0.0000	 6.5986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8281	 38.5979	 292.1489	 15.8281	 38.5979	 292.1489	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.2004	 0.0000	 0.0679	 0.0000	 3.2004	 0.0000	 0.0000	 0.0000	 6.7029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0004	 38.5978	 289.7082	 15.0004	 38.5978	 289.7082	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.0612	 0.0000	 0.0673	 0.0000	 3.0612	 0.0000	 0.0000	 0.0000	 6.7723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3464	 38.5978	 287.2338	 14.3464	 38.5978	 287.2338	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.9932	 0.0000	 0.0667	 0.0000	 2.9932	 0.0000	 0.0000	 0.0000	 6.9423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8140	 38.5978	 284.7062	 13.8140	 38.5978	 284.7062	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.9138	 0.0000	 0.0661	 0.0000	 2.9138	 0.0000	 0.0000	 0.0000	 7.1194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4301	 38.5978	 282.1102	 13.4301	 38.5978	 282.1102	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.7668	 0.0000	 0.0655	 0.0000	 2.7668	 0.0000	 0.0000	 0.0000	 6.9912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1684	 38.5978	 279.5396	 13.1684	 38.5978	 279.5396	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6278	 0.0000	 0.0649	 0.0000	 2.6278	 0.0000	 0.0000	 0.0000	 6.9041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0271	 38.5978	 276.9882	 13.0271	 38.5978	 276.9882	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3536	 0.0000	 0.0644	 0.0000	 2.3536	 0.0000	 0.0000	 0.0000	 6.3111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9470	 38.5978	 274.6503	 12.9470	 38.5978	 274.6503	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3621	 0.0000	 0.0638	 0.0000	 2.3621	 0.0000	 0.0000	 0.0000	 6.4214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9024	 38.5978	 272.2689	 12.9024	 38.5978	 272.2689	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3527	 0.0000	 0.0633	 0.0000	 2.3527	 0.0000	 0.0000	 0.0000	 6.4358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8688	 38.5978	 269.8866	 12.8688	 38.5978	 269.8866	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2624	 0.0000	 0.0627	 0.0000	 2.2624	 0.0000	 0.0000	 0.0000	 6.3462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8659	 38.5978	 267.5644	 12.8659	 38.5978	 267.5644	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2159	 0.0000	 0.0622	 0.0000	 2.2159	 0.0000	 0.0000	 0.0000	 6.3193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8658	 38.5978	 265.2865	 12.8658	 38.5978	 265.2865	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3813	 0.0000	 0.0616	 0.0000	 2.3813	 0.0000	 0.0000	 0.0000	 6.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8657	 38.5978	 262.8437	 12.8657	 38.5978	 262.8437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3539	 0.0000	 0.0610	 0.0000	 2.3539	 0.0000	 0.0000	 0.0000	 6.7027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8656	 38.5978	 260.4288	 12.8656	 38.5978	 260.4288	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4865	 0.0000	 0.0605	 0.0000	 2.4865	 0.0000	 0.0000	 0.0000	 7.0188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8655	 38.5978	 257.8820	 12.8655	 38.5978	 257.8820	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5041	 0.0000	 0.0599	 0.0000	 2.5041	 0.0000	 0.0000	 0.0000	 7.0409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8655	 38.5978	 255.3181	 12.8655	 38.5978	 255.3181	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4240	 0.0000	 0.0593	 0.0000	 2.4240	 0.0000	 0.0000	 0.0000	 6.8722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8654	 38.5978	 252.8348	 12.8654	 38.5978	 252.8348	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4280	 0.0000	 0.0587	 0.0000	 2.4280	 0.0000	 0.0000	 0.0000	 6.8587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8653	 38.5978	 250.3482	 12.8653	 38.5978	 250.3482	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.3216	 0.0000	 0.0581	 0.0000	 2.3216	 0.0000	 0.0000	 0.0000	 6.5794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8652	 38.5978	 247.9686	 12.8652	 38.5978	 247.9686	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3894	 0.0000	 0.0576	 0.0000	 2.3894	 0.0000	 0.0000	 0.0000	 6.7834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8652	 38.5978	 245.5217	 12.8652	 38.5978	 245.5217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3539	 0.0000	 0.0570	 0.0000	 2.3539	 0.0000	 0.0000	 0.0000	 6.7203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8651	 38.5978	 243.1108	 12.8651	 38.5978	 243.1108	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2856	 0.0000	 0.0564	 0.0000	 2.2856	 0.0000	 0.0000	 0.0000	 6.5892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8650	 38.5978	 240.7688	 12.8650	 38.5978	 240.7688	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.1303	 0.0000	 0.0559	 0.0000	 2.1303	 0.0000	 0.0000	 0.0000	 6.1510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8649	 38.5978	 238.5827	 12.8649	 38.5978	 238.5827	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.1590	 0.0000	 0.0554	 0.0000	 2.1590	 0.0000	 0.0000	 0.0000	 6.2531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8649	 38.5978	 236.3684	 12.8649	 38.5978	 236.3684	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.2198	 0.0000	 0.0549	 0.0000	 2.2198	 0.0000	 0.0000	 0.0000	 6.4477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8648	 38.5978	 234.0938	 12.8648	 38.5978	 234.0938	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1877	 0.0000	 0.0544	 0.0000	 2.1877	 0.0000	 0.0000	 0.0000	 6.3159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8647	 38.5978	 231.8518	 12.8647	 38.5978	 231.8518	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.1864	 0.0000	 0.0538	 0.0000	 2.1864	 0.0000	 0.0000	 0.0000	 6.4758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8646	 38.5978	 229.6116	 12.8646	 38.5978	 229.6116	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.0444	 0.0000	 0.0533	 0.0000	 2.0444	 0.0000	 0.0000	 0.0000	 6.1955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8645	 38.5978	 227.5140	 12.8645	 38.5978	 227.5140	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.0860	 0.0000	 0.0528	 0.0000	 2.0860	 0.0000	 0.0000	 0.0000	 6.3976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8645	 38.5978	 225.3753	 12.8645	 38.5978	 225.3753	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1795	 0.0000	 0.0523	 0.0000	 2.1795	 0.0000	 0.0000	 0.0000	 6.5605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8644	 38.5978	 223.1435	 12.8644	 38.5978	 223.1435	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1867	 0.0000	 0.0518	 0.0000	 2.1867	 0.0000	 0.0000	 0.0000	 6.7504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8643	 38.5978	 220.9051	 12.8643	 38.5978	 220.9051	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1117	 0.0000	 0.0513	 0.0000	 2.1117	 0.0000	 0.0000	 0.0000	 6.4923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8642	 38.5978	 218.7421	 12.8642	 38.5978	 218.7421	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.0468	 0.0000	 0.0508	 0.0000	 2.0468	 0.0000	 0.0000	 0.0000	 6.4484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8642	 38.5978	 216.6446	 12.8642	 38.5978	 216.6446	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.0124	 0.0000	 0.0503	 0.0000	 2.0124	 0.0000	 0.0000	 0.0000	 6.4534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8641	 38.5978	 214.5820	 12.8641	 38.5978	 214.5820	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.9727	 0.0000	 0.0498	 0.0000	 1.9727	 0.0000	 0.0000	 0.0000	 6.4596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8640	 38.5978	 212.5596	 12.8640	 38.5978	 212.5596	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.8890	 0.0000	 0.0494	 0.0000	 1.8890	 0.0000	 0.0000	 0.0000	 6.4073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8639	 38.5978	 210.6212	 12.8639	 38.5978	 210.6212	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.9240	 0.0000	 0.0489	 0.0000	 1.9240	 0.0000	 0.0000	 0.0000	 6.3447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8638	 38.5978	 208.6484	 12.8638	 38.5978	 208.6484	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.8719	 0.0000	 0.0485	 0.0000	 1.8719	 0.0000	 0.0000	 0.0000	 6.2026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8638	 38.5978	 206.7282	 12.8638	 38.5978	 206.7282	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.7042	 0.0000	 0.0480	 0.0000	 1.7042	 0.0000	 0.0000	 0.0000	 6.0667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8637	 38.5978	 204.9761	 12.8637	 38.5978	 204.9761	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.6718	 0.0000	 0.0476	 0.0000	 1.6718	 0.0000	 0.0000	 0.0000	 5.9216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8636	 38.5978	 203.2567	 12.8636	 38.5978	 203.2567	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.7134	 0.0000	 0.0472	 0.0000	 1.7134	 0.0000	 0.0000	 0.0000	 5.9788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8635	 38.5978	 201.4962	 12.8635	 38.5978	 201.4962	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.6309	 0.0000	 0.0468	 0.0000	 1.6309	 0.0000	 0.0000	 0.0000	 6.0760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8635	 38.5978	 199.8185	 12.8635	 38.5978	 199.8185	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.5525	 0.0000	 0.0464	 0.0000	 1.5525	 0.0000	 0.0000	 0.0000	 5.9146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8634	 38.5978	 198.2197	 12.8634	 38.5978	 198.2197	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.5137	 0.0000	 0.0461	 0.0000	 1.5137	 0.0000	 0.0000	 0.0000	 6.0968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8633	 38.5978	 196.6600	 12.8633	 38.5978	 196.6600	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.6604	 0.0000	 0.0457	 0.0000	 1.6604	 0.0000	 0.0000	 0.0000	 6.3512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8632	 38.5978	 194.9540	 12.8632	 38.5978	 194.9540	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.6475	 0.0000	 0.0453	 0.0000	 1.6475	 0.0000	 0.0000	 0.0000	 6.1456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8631	 38.5978	 193.2613	 12.8631	 38.5978	 193.2613	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.6105	 0.0000	 0.0449	 0.0000	 1.6105	 0.0000	 0.0000	 0.0000	 5.9163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8631	 38.5978	 191.6060	 12.8631	 38.5978	 191.6060	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.5398	 0.0000	 0.0445	 0.0000	 1.5398	 0.0000	 0.0000	 0.0000	 5.7296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8630	 38.5978	 190.0218	 12.8630	 38.5978	 190.0218	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.3158	 0.0000	 0.0442	 0.0000	 1.3158	 0.0000	 0.0000	 0.0000	 5.8262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8629	 38.5978	 188.6619	 12.8629	 38.5978	 188.6619	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.3350	 0.0000	 0.0438	 0.0000	 1.3350	 0.0000	 0.0000	 0.0000	 5.6124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8628	 38.5978	 187.2832	 12.8628	 38.5978	 187.2832	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.2951	 0.0000	 0.0435	 0.0000	 1.2951	 0.0000	 0.0000	 0.0000	 5.3176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8628	 38.5978	 185.9447	 12.8628	 38.5978	 185.9447	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.2122	 0.0000	 0.0432	 0.0000	 1.2122	 0.0000	 0.0000	 0.0000	 5.3829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8627	 38.5978	 184.6893	 12.8627	 38.5978	 184.6893	 0.0000	 0.0000	 0.0000	 0.0000
