# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	23	3.3716	 3.2161	 8.8235	 3.3781	 0.0067	 0.0000	 -0.0044	 -0.0087	 1.2093	 17.2008	 16.3367	 0.8641	 0.0000	 0.4149	 32.3112	 124.6303	 512.3791	 32.3112	 124.6303	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	2.5039	 13.0222	 8.8235	 2.3774	 0.0034	 0.0000	 0.0626	 0.0605	 0.8243	 39.2760	 35.8436	 3.4324	 0.0000	 0.0000	 41.9503	 128.0948	 512.3791	 41.9503	 128.0948	 512.3791	 1.0000	 0.5081	 1.6445	 0.5932
2011	03	25	0.9006	 10.6023	 8.8235	 0.7030	 0.0000	 0.0000	 0.0424	 0.1551	 0.8806	 26.4744	 16.3590	 10.1154	 0.0000	 0.4132	 42.3276	 128.0948	 512.3791	 42.3276	 128.0948	 512.3791	 1.0000	 6.3822	 0.0000	 7.5952
2011	03	26	1.3837	 7.8647	 8.8235	 1.4028	 0.0017	 0.0000	 -0.0324	 0.0116	 1.3591	 11.9760	 9.4648	 2.5112	 0.0000	 0.4149	 42.1950	 128.0948	 512.3791	 42.1950	 128.0948	 512.3791	 0.9286	 1.2215	 0.0000	 1.6302
2011	03	27	0.8609	 3.5698	 8.8235	 0.8664	 0.0014	 0.0000	 0.0000	 -0.0069	 0.3694	 8.2752	 8.2752	 0.0000	 0.0000	 0.4149	 38.8462	 128.0948	 512.3791	 38.8462	 128.0948	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.6228	 0.0173	 8.8235	 0.5207	 1.1020	 0.0000	 0.0000	 0.0000	 1.7227	 0.1992	 0.1992	 0.0000	 0.0000	 0.0374	 29.6007	 127.4533	 512.3791	 29.6007	 127.4533	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	2.6655	 0.0000	 8.8235	 0.0374	 2.6281	 0.0000	 0.0000	 0.0000	 2.8767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7827	 118.8197	 512.3791	 26.7827	 118.8197	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	3.0462	 0.0000	 8.8235	 0.0000	 3.0462	 0.0000	 0.0000	 0.0000	 3.2646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3116	 108.4211	 512.3791	 25.3116	 108.4211	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	3.3107	 0.0000	 8.8235	 0.0000	 3.3107	 0.0000	 0.0000	 0.0000	 3.5389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1864	 97.4120	 512.3791	 24.1864	 97.4120	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	4.1653	 0.0000	 8.6920	 0.0000	 4.1653	 0.0000	 0.0000	 0.0000	 4.5236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0682	 88.7741	 509.2780	 23.0682	 88.7741	 509.2780	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	4.2684	 0.0000	 8.0339	 0.0000	 4.2684	 0.0000	 0.0000	 0.0000	 4.6723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0320	 83.9432	 502.8427	 22.0320	 83.9432	 502.8427	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.8756	 0.0000	 7.1747	 0.0000	 3.8756	 0.0000	 0.0000	 0.0000	 4.1291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1331	 80.7233	 495.9111	 21.1331	 80.7233	 495.9111	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.0793	 0.0000	 6.3741	 0.0478	 3.0315	 0.0000	 0.0000	 0.0000	 3.2629	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0026	 20.4406	 78.4412	 489.4801	 20.4406	 78.4412	 489.4801	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	4.0328	 0.0000	 5.6543	 0.0026	 4.0302	 0.0000	 0.0000	 0.0000	 4.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5845	 76.0557	 483.0372	 19.5845	 76.0557	 483.0372	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	3.8961	 0.0043	 5.0189	 1.1202	 2.7759	 0.0000	 0.0000	 0.0000	 3.6532	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1345	 19.0922	 74.3720	 477.4603	 19.0922	 74.3720	 477.4603	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	6.3204	 0.2589	 4.5045	 4.7834	 1.5369	 0.0000	 0.0000	 0.0000	 3.8299	 8.2248	 8.2248	 0.0000	 0.0000	 0.4303	 21.5402	 73.4401	 472.7894	 21.5402	 73.4401	 472.7894	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.5908	 0.3353	 4.1010	 1.3034	 0.0025	 0.0000	 0.0342	 0.2508	 1.0264	 6.1752	 3.3719	 2.8033	 -0.0000	 0.0000	 24.7912	 73.4749	 469.0719	 24.7912	 73.4749	 469.0719	 1.0000	 0.1134	 0.9012	 0.1088
2011	04	09	0.9908	 0.1116	 3.7801	 0.7396	 0.0885	 0.0000	 0.0119	 0.1508	 0.7911	 1.6488	 0.7931	 0.8557	 0.0000	 0.0000	 25.3548	 73.6179	 465.6797	 25.3548	 73.6179	 465.6797	 0.0714	 0.0086	 0.4535	 0.0084
2011	04	10	1.6616	 0.0438	 3.4791	 0.0503	 1.6277	 0.0000	 -0.0219	 0.0054	 1.9864	 0.1008	 0.0672	 0.0336	 -0.0000	 0.0166	 24.9221	 73.0804	 462.0116	 24.9221	 73.0804	 462.0116	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.0330	 0.0000	 3.1681	 0.0166	 3.0165	 0.0000	 0.0000	 0.0000	 3.2447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9182	 71.8319	 458.0794	 23.9182	 71.8319	 458.0794	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	3.3167	 0.0000	 2.8644	 0.0000	 3.3167	 0.0000	 0.0000	 0.0000	 3.5485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9978	 70.3850	 454.2656	 22.9978	 70.3850	 454.2656	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.2938	 0.0003	 2.5954	 0.5085	 2.7853	 0.0000	 0.0000	 0.0000	 3.1729	 0.5496	 0.5496	 0.0000	 0.0000	 0.0383	 22.2714	 69.1387	 450.8601	 22.2714	 69.1387	 450.8601	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.6832	 0.0103	 2.3732	 0.1903	 1.5015	 0.0000	 -0.0114	 0.0028	 1.7344	 0.3504	 0.3142	 0.0362	 0.0000	 0.0709	 21.9766	 68.4278	 448.1169	 21.9766	 68.4278	 448.1169	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.3501	 0.0000	 2.1736	 0.0709	 3.2792	 0.0000	 0.0000	 0.0000	 3.6434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2040	 66.9846	 444.8799	 21.2040	 66.9846	 444.8799	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.1064	 0.0000	 1.9622	 0.0000	 4.1064	 0.0000	 0.0000	 0.0000	 4.4067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2827	 65.2063	 441.5107	 20.2827	 65.2063	 441.5107	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.8931	 0.0000	 1.7648	 0.0230	 3.8701	 0.0000	 0.0000	 0.0000	 4.1237	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.4762	 63.5122	 438.3765	 19.4762	 63.5122	 438.3765	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	4.5488	 0.0000	 1.5816	 0.0010	 4.5478	 0.0000	 0.0000	 0.0000	 4.7884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5988	 61.5149	 435.1217	 18.5988	 61.5149	 435.1217	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.2077	 0.0000	 1.4212	 0.0229	 3.1848	 0.0000	 0.0000	 0.0000	 3.4267	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 17.9533	 60.1297	 432.5466	 17.9533	 60.1297	 432.5466	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.4572	 0.0000	 1.2932	 0.4166	 3.0405	 0.0000	 0.0000	 0.0000	 3.5762	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0328	 17.3629	 58.8112	 430.1221	 17.3629	 58.8112	 430.1221	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.6078	 0.2675	 1.1995	 3.5600	 0.0478	 0.0000	 0.0000	 0.0000	 2.1281	 8.1744	 8.1744	 0.0000	 -0.0000	 0.4303	 21.2341	 58.8164	 428.9478	 21.2341	 58.8164	 428.9478	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.1395	 0.0386	 1.1327	 1.4262	 1.7133	 0.0000	 0.0000	 0.0000	 2.9488	 1.9008	 1.9008	 0.0000	 0.0000	 0.3282	 21.2260	 58.2458	 427.2187	 21.2260	 58.2458	 427.2187	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	3.1035	 0.0143	 1.0536	 1.1632	 1.9404	 0.0000	 0.0000	 0.0000	 2.8960	 1.2240	 1.2240	 0.0000	 -0.0000	 0.1758	 20.8790	 57.5343	 425.4822	 20.8790	 57.5343	 425.4822	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.5395	 0.0011	 0.9806	 0.8920	 1.6475	 0.0000	 0.0000	 0.0000	 2.2579	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0976	 20.4407	 56.9160	 423.9214	 20.4407	 56.9160	 423.9214	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.4533	 0.0016	 0.9162	 0.8650	 1.5883	 0.0000	 0.0000	 0.0000	 2.1828	 0.9000	 0.9000	 0.0000	 0.0000	 0.1148	 20.0439	 56.3053	 422.4406	 20.0439	 56.3053	 422.4406	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.7280	 0.0000	 0.8511	 0.1856	 2.5424	 0.0000	 0.0000	 0.0000	 2.9215	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0036	 19.4437	 55.3163	 420.6363	 19.4437	 55.3163	 420.6363	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.6737	 0.0000	 0.7754	 0.0036	 3.6701	 0.0000	 0.0000	 0.0000	 4.0920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6280	 53.8382	 418.4846	 18.6280	 53.8382	 418.4846	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.9546	 0.0000	 0.6967	 0.0000	 3.9546	 0.0000	 0.0000	 0.0000	 4.5650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7849	 52.3095	 416.2052	 17.7849	 52.3095	 416.2052	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.5983	 0.0000	 0.6223	 0.0000	 3.5983	 0.0000	 0.0000	 0.0000	 4.4182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0653	 50.9855	 414.0283	 17.0653	 50.9855	 414.0283	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.0914	 0.0000	 0.5573	 0.0000	 3.0914	 0.0000	 0.0000	 0.0000	 3.9109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4742	 49.8584	 412.0977	 16.4742	 49.8584	 412.0977	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.5386	 0.0000	 0.4991	 0.0000	 3.5386	 0.0000	 0.0000	 0.0000	 4.3999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8018	 48.5257	 410.0652	 15.8018	 48.5257	 410.0652	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.0545	 0.0000	 0.4427	 0.0000	 4.0545	 0.0000	 0.0000	 0.0000	 4.7949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9925	 46.8971	 408.0058	 14.9925	 46.8971	 408.0058	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.9921	 0.0000	 0.3896	 0.0000	 3.9921	 0.0000	 0.0000	 0.0000	 5.1483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3116	 45.3659	 405.8362	 14.3116	 45.3659	 405.8362	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.4498	 0.0000	 0.3395	 0.0000	 3.4498	 0.0000	 0.0000	 0.0000	 5.5611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9401	 44.2537	 403.5305	 13.9401	 44.2537	 403.5305	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.6823	 0.0000	 0.2930	 0.0000	 3.6823	 0.0000	 0.0000	 0.0000	 5.4909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5266	 42.8783	 401.3441	 13.5266	 42.8783	 401.3441	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.0596	 0.0000	 0.2529	 0.0000	 3.0596	 0.0000	 0.0000	 0.0000	 5.8889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3885	 42.0250	 399.0230	 13.3885	 42.0250	 399.0230	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.7471	 0.0000	 0.2174	 0.0000	 2.7471	 0.0000	 0.0000	 0.0000	 5.8942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3053	 41.4506	 396.7162	 13.3053	 41.4506	 396.7162	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.2397	 0.0000	 0.1898	 0.1906	 2.0490	 0.0000	 0.0000	 0.0000	 4.8736	 0.1992	 0.1992	 0.0000	 0.0000	 0.0086	 13.2671	 41.1435	 394.8226	 13.2671	 41.1435	 394.8226	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0102	 0.0001	 0.1725	 1.0403	 0.9699	 0.0000	 0.0000	 0.0000	 2.8258	 1.1496	 1.1496	 0.0000	 0.0000	 0.1160	 13.2580	 41.0259	 393.8087	 13.2580	 41.0259	 393.8087	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.1963	 0.0100	 0.1638	 1.7930	 0.4033	 0.0000	 0.0000	 0.0000	 1.8443	 2.2992	 2.2992	 0.0000	 -0.0000	 0.4014	 13.4499	 40.9779	 393.3083	 13.4499	 40.9779	 393.3083	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.1592	 0.0000	 0.1547	 0.4014	 1.7577	 0.0000	 0.0000	 0.0000	 4.4033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3633	 40.7481	 391.7123	 13.3633	 40.7481	 391.7123	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.1247	 0.0000	 0.1414	 0.0000	 2.1247	 0.0000	 0.0000	 0.0000	 5.0693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2757	 40.4842	 389.7978	 13.2757	 40.4842	 389.7978	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1520	 0.0000	 0.1303	 0.0000	 2.1520	 0.0000	 0.0000	 0.0000	 5.2835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2171	 40.2121	 387.8461	 13.2171	 40.2121	 387.8461	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.4170	 0.2066	 0.1239	 6.4886	 0.9284	 0.0000	 0.0000	 0.0000	 5.5694	 11.7744	 11.7744	 0.0000	 -0.0000	 0.4868	 17.5400	 40.1652	 387.1102	 17.5400	 40.1652	 387.1102	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	6.1383	 0.4448	 0.1210	 5.8652	 0.2731	 0.0000	 0.0000	 0.0000	 3.9563	 15.1992	 15.1992	 0.0000	 0.0000	 0.4868	 25.7039	 40.7632	 386.8434	 25.7039	 40.7632	 386.8434	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3706	 0.2719	 0.1195	 2.3518	 0.0188	 0.0000	 0.0000	 0.0000	 1.4560	 7.4496	 7.4496	 0.0000	 -0.0000	 0.4868	 28.6765	 42.5794	 386.7422	 28.6765	 42.5794	 386.7422	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.1501	 1.2006	 0.1197	 4.1179	 0.0322	 0.0000	 0.0000	 0.0000	 2.1590	 22.6248	 22.6248	 0.0000	 0.0000	 0.4868	 33.1608	 55.2420	 386.7497	 33.1608	 55.2420	 386.7497	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2373	 1.1289	 0.1299	 2.2259	 0.0114	 0.0000	 0.0000	 0.0000	 1.0619	 16.0752	 16.0752	 0.0000	 0.0000	 0.4868	 32.3035	 68.1810	 387.2472	 32.3035	 68.1810	 387.2472	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.6910	 0.0216	 0.1537	 1.1647	 1.5264	 0.0000	 0.0000	 0.0000	 2.2002	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1515	 27.5974	 71.4044	 387.2740	 27.5974	 71.4044	 387.2740	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.4989	 0.0000	 0.1699	 0.1987	 3.3002	 0.0000	 0.0000	 0.0000	 3.6969	 0.0504	 0.0504	 0.0000	 0.0000	 0.0032	 25.7631	 70.6787	 386.3639	 25.7631	 70.6787	 386.3639	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.2465	 0.0000	 0.1757	 0.0032	 5.2433	 0.0000	 0.0000	 0.0000	 5.5432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1662	 68.6578	 384.5627	 24.1662	 68.6578	 384.5627	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.3478	 0.0000	 0.1761	 0.0000	 5.3478	 0.0000	 0.0000	 0.0000	 5.5498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8108	 66.4386	 382.6134	 22.8108	 66.4386	 382.6134	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.2934	 0.0000	 0.1743	 0.0000	 5.2934	 0.0000	 0.0000	 0.0000	 5.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5786	 64.1978	 380.6186	 21.5786	 64.1978	 380.6186	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.5449	 0.0000	 0.1714	 0.0000	 4.5449	 0.0000	 0.0000	 0.0000	 4.7194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5564	 62.2594	 378.8629	 20.5564	 62.2594	 378.8629	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.3552	 0.0000	 0.1678	 0.0482	 4.3071	 0.0000	 0.0000	 0.0000	 4.5382	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 19.6142	 60.4235	 377.1661	 19.6142	 60.4235	 377.1661	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.8809	 0.0000	 0.1640	 0.0252	 3.8557	 0.0000	 0.0000	 0.0000	 4.1087	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 18.7958	 58.7886	 375.5997	 18.7958	 58.7886	 375.5997	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.4464	 0.0005	 0.1601	 0.9516	 3.4948	 0.0000	 0.0000	 0.0000	 4.2988	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0945	 18.0858	 57.3188	 374.1302	 18.0858	 57.3188	 374.1302	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.4445	 0.0407	 0.1564	 2.8580	 2.5866	 0.0000	 0.0000	 0.0000	 4.3056	 3.7992	 3.7992	 0.0000	 0.0000	 0.4053	 18.1428	 56.2495	 372.9893	 18.1428	 56.2495	 372.9893	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.9171	 0.1035	 0.1530	 3.5338	 1.3834	 0.0000	 0.0000	 0.0000	 3.1840	 5.2992	 5.2992	 0.0000	 0.0000	 0.4868	 19.3843	 55.7183	 372.3232	 19.3843	 55.7183	 372.3232	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.1376	 0.0097	 0.1500	 1.1671	 1.9705	 0.0000	 0.0000	 0.0000	 2.8134	 0.9744	 0.9744	 0.0000	 -0.0000	 0.1250	 19.0584	 54.9773	 371.4290	 19.0584	 54.9773	 371.4290	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.7802	 0.0005	 0.1470	 0.8354	 2.9449	 0.0000	 0.0000	 0.0000	 3.8113	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0832	 18.4024	 53.8330	 370.1424	 18.4024	 53.8330	 370.1424	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.0463	 0.0000	 0.1433	 0.6997	 3.3466	 0.0000	 0.0000	 0.0000	 4.1951	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0579	 17.6901	 52.5382	 368.6597	 17.6901	 52.5382	 368.6597	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7423	 0.0000	 0.1393	 0.5103	 2.2320	 0.0000	 0.0000	 0.0000	 2.8756	 0.5256	 0.5256	 0.0000	 0.0000	 0.0732	 17.2236	 51.6716	 367.6215	 17.2236	 51.6716	 367.6215	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1517	 0.0000	 0.1355	 0.1587	 2.9930	 0.0000	 0.0000	 0.0000	 3.5649	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0153	 16.5940	 50.4607	 366.3336	 16.5940	 50.4607	 366.3336	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5799	 0.0387	 0.1318	 3.0340	 1.5459	 0.0000	 0.0000	 0.0000	 3.6185	 4.2504	 4.2504	 0.0000	 0.0000	 0.4991	 16.9673	 49.8863	 365.5507	 16.9673	 49.8863	 365.5507	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1786	 0.4157	 0.1293	 2.1619	 0.0167	 0.0000	 0.0000	 0.0000	 1.4462	 9.8496	 9.8496	 0.0000	 0.0000	 0.4991	 24.1053	 49.9926	 365.4324	 24.1053	 49.9926	 365.4324	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.3081	 0.0916	 0.1271	 3.5142	 1.7939	 0.0000	 0.0000	 0.0000	 4.0847	 5.0496	 5.0496	 0.0000	 -0.0000	 0.4991	 24.6015	 49.8693	 364.5823	 24.6015	 49.8693	 364.5823	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.6515	 0.0000	 0.1245	 0.5677	 2.0838	 0.0000	 0.0000	 0.0000	 2.7758	 0.0744	 0.0744	 0.0000	 0.0000	 0.0059	 23.7624	 49.4605	 363.6219	 23.7624	 49.4605	 363.6219	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.8902	 0.0000	 0.1217	 0.0059	 3.8844	 0.0000	 0.0000	 0.0000	 4.6137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6274	 48.3296	 361.8817	 22.6274	 48.3296	 361.8817	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.9964	 0.0000	 0.1180	 0.0000	 4.9964	 0.0000	 0.0000	 0.0000	 5.9436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3346	 46.6946	 359.6951	 21.3346	 46.6946	 359.6951	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.1667	 0.0000	 0.1137	 0.0000	 5.1667	 0.0000	 0.0000	 0.0000	 6.4844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9736	 45.1778	 357.2925	 19.9736	 45.1778	 357.2925	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.9757	 0.0000	 0.1095	 0.0000	 4.9757	 0.0000	 0.0000	 0.0000	 6.6669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6463	 43.9078	 354.8046	 18.6463	 43.9078	 354.8046	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.3270	 0.0000	 0.1056	 0.0000	 4.3270	 0.0000	 0.0000	 0.0000	 6.0574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5165	 42.8767	 352.5328	 17.5165	 42.8767	 352.5328	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.0846	 0.0000	 0.1021	 0.0000	 4.0846	 0.0000	 0.0000	 0.0000	 6.1519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4699	 42.0331	 350.2363	 16.4699	 42.0331	 350.2363	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.0922	 0.0000	 0.0986	 0.0000	 4.0922	 0.0000	 0.0000	 0.0000	 6.5274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4548	 41.2642	 347.8295	 15.4548	 41.2642	 347.8295	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.8088	 0.0000	 0.0951	 0.0000	 3.8088	 0.0000	 0.0000	 0.0000	 6.8521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6044	 40.7256	 345.3146	 14.6044	 40.7256	 345.3146	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.4360	 0.0000	 0.0920	 0.0000	 3.4360	 0.0000	 0.0000	 0.0000	 6.9174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0027	 40.3764	 342.7374	 14.0027	 40.3764	 342.7374	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1096	 0.0000	 0.0892	 0.0000	 3.1096	 0.0000	 0.0000	 0.0000	 6.4969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5161	 40.0626	 340.3391	 13.5161	 40.0626	 340.3391	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.8231	 0.0000	 0.0865	 0.0000	 2.8231	 0.0000	 0.0000	 0.0000	 6.6610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2898	 39.8636	 337.8549	 13.2898	 39.8636	 337.8549	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.7718	 0.0000	 0.0842	 0.0000	 2.7718	 0.0000	 0.0000	 0.0000	 6.7834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1405	 39.6606	 335.3510	 13.1405	 39.6606	 335.3510	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.2561	 0.0000	 0.0820	 0.0000	 2.2561	 0.0000	 0.0000	 0.0000	 5.8650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0098	 39.5353	 333.2689	 13.0098	 39.5353	 333.2689	 0.0000	 0.0000	 0.0000	 0.0000
